times,gctimes,memory,allocs
11011.695,5641.347,2368,51
5303.621,0.0,2368,51
5310.725,0.0,2368,51
5329.532,0.0,2368,51
5452.931,0.0,2368,51
5319.986,0.0,2368,51
5460.393,0.0,2368,51
5342.158,0.0,2368,51
5339.58,0.0,2368,51
5356.696,0.0,2368,51
5374.055,0.0,2368,51
5341.414,0.0,2368,51
5441.704,0.0,2368,51
5338.465,0.0,2368,51
5342.49,0.0,2368,51
5363.662,0.0,2368,51
5341.035,0.0,2368,51
5358.131,0.0,2368,51
11680.791,6328.431,2368,51
5314.224,0.0,2368,51
5306.281,0.0,2368,51
5420.642,0.0,2368,51
5342.157,0.0,2368,51
5317.324,0.0,2368,51
5320.856,0.0,2368,51
5343.406,0.0,2368,51
5317.463,0.0,2368,51
5317.129,0.0,2368,51
5335.986,0.0,2368,51
5327.39,0.0,2368,51
5326.264,0.0,2368,51
5338.846,0.0,2368,51
5322.548,0.0,2368,51
5318.298,0.0,2368,51
5332.062,0.0,2368,51
5342.895,0.0,2368,51
11017.964,5649.692,2368,51
5306.602,0.0,2368,51
5308.578,0.0,2368,51
5338.411,0.0,2368,51
5331.035,0.0,2368,51
5330.553,0.0,2368,51
5348.597,0.0,2368,51
5339.622,0.0,2368,51
5433.924,0.0,2368,51
5336.327,0.0,2368,51
5363.74,0.0,2368,51
5347.316,0.0,2368,51
5433.513,0.0,2368,51
5336.752,0.0,2368,51
5367.636,0.0,2368,51
5349.398,0.0,2368,51
5370.71,0.0,2368,51
5361.702,0.0,2368,51
11653.016,6324.935,2368,51
5331.602,0.0,2368,51
5306.814,0.0,2368,51
5328.016,0.0,2368,51
5324.165,0.0,2368,51
5419.384,0.0,2368,51
5347.037,0.0,2368,51
5405.861,0.0,2368,51
5412.872,0.0,2368,51
5333.677,0.0,2368,51
5328.607,0.0,2368,51
5328.943,0.0,2368,51
5326.686,0.0,2368,51
5321.635,0.0,2368,51
5312.696,0.0,2368,51
5326.869,0.0,2368,51
5316.443,0.0,2368,51
5352.836,0.0,2368,51
11036.31,5678.296,2368,51
5305.148,0.0,2368,51
5316.123,0.0,2368,51
5340.007,0.0,2368,51
5322.86,0.0,2368,51
5347.141,0.0,2368,51
5378.668,0.0,2368,51
5335.542,0.0,2368,51
5348.564,0.0,2368,51
5343.121,0.0,2368,51
5366.561,0.0,2368,51
5349.262,0.0,2368,51
5374.537,0.0,2368,51
5348.22,0.0,2368,51
5350.529,0.0,2368,51
5368.391,0.0,2368,51
5335.484,0.0,2368,51
5352.919,0.0,2368,51
11766.834,6313.724,2368,51
5301.38,0.0,2368,51
5383.442,0.0,2368,51
5324.486,0.0,2368,51
5307.688,0.0,2368,51
5307.605,0.0,2368,51
5320.002,0.0,2368,51
5305.047,0.0,2368,51
5400.218,0.0,2368,51
5420.809,0.0,2368,51
5470.047,0.0,2368,51
5318.129,0.0,2368,51
5337.389,0.0,2368,51
5316.029,0.0,2368,51
5310.148,0.0,2368,51
5326.148,0.0,2368,51
5490.559,0.0,2368,51
5457.018,0.0,2368,51
11068.662,5715.569,2368,51
5373.523,0.0,2368,51
5310.071,0.0,2368,51
5313.683,0.0,2368,51
5323.929,0.0,2368,51
5325.532,0.0,2368,51
5341.132,0.0,2368,51
5346.556,0.0,2368,51
5690.101,0.0,2368,51
5550.217,0.0,2368,51
5375.63,0.0,2368,51
5425.388,0.0,2368,51
5400.989,0.0,2368,51
5359.175,0.0,2368,51
5332.69,0.0,2368,51
5338.641,0.0,2368,51
5437.648,0.0,2368,51
11768.314,6397.91,2368,51
5387.151,0.0,2368,51
5299.612,0.0,2368,51
5413.791,0.0,2368,51
5510.795,0.0,2368,51
5386.772,0.0,2368,51
5440.538,0.0,2368,51
5464.169,0.0,2368,51
5429.505,0.0,2368,51
5388.857,0.0,2368,51
5513.613,0.0,2368,51
5472.664,0.0,2368,51
5454.351,0.0,2368,51
5411.882,0.0,2368,51
5398.548,0.0,2368,51
5336.821,0.0,2368,51
5407.548,0.0,2368,51
5608.347,0.0,2368,51
11247.091,5735.306,2368,51
5315.947,0.0,2368,51
5522.478,0.0,2368,51
5460.758,0.0,2368,51
5393.052,0.0,2368,51
5397.62,0.0,2368,51
5320.344,0.0,2368,51
5310.666,0.0,2368,51
5301.139,0.0,2368,51
5310.703,0.0,2368,51
5495.208,0.0,2368,51
5292.997,0.0,2368,51
5402.844,0.0,2368,51
5397.421,0.0,2368,51
5312.33,0.0,2368,51
5509.31,0.0,2368,51
5297.108,0.0,2368,51
5317.316,0.0,2368,51
11817.868,6362.275,2368,51
5687.155,0.0,2368,51
5627.431,0.0,2368,51
5709.557,0.0,2368,51
5702.665,0.0,2368,51
5728.227,0.0,2368,51
5325.255,0.0,2368,51
5326.802,0.0,2368,51
5337.263,0.0,2368,51
5319.011,0.0,2368,51
5323.207,0.0,2368,51
5340.866,0.0,2368,51
5318.73,0.0,2368,51
5327.528,0.0,2368,51
5333.805,0.0,2368,51
5399.821,0.0,2368,51
5359.971,0.0,2368,51
5360.498,0.0,2368,51
11092.082,5741.202,2368,51
5423.193,0.0,2368,51
5314.758,0.0,2368,51
5333.65,0.0,2368,51
5333.405,0.0,2368,51
5332.793,0.0,2368,51
5325.419,0.0,2368,51
5348.075,0.0,2368,51
5336.271,0.0,2368,51
5334.821,0.0,2368,51
5382.933,0.0,2368,51
5331.097,0.0,2368,51
5331.751,0.0,2368,51
5350.658,0.0,2368,51
5342.854,0.0,2368,51
5343.803,0.0,2368,51
5356.465,0.0,2368,51
5350.075,0.0,2368,51
11714.813,6354.604,2368,51
5308.049,0.0,2368,51
5314.971,0.0,2368,51
5425.395,0.0,2368,51
5421.865,0.0,2368,51
5330.636,0.0,2368,51
5316.233,0.0,2368,51
5321.54,0.0,2368,51
5330.662,0.0,2368,51
5317.594,0.0,2368,51
5423.841,0.0,2368,51
5347.025,0.0,2368,51
5326.665,0.0,2368,51
5317.373,0.0,2368,51
5335.782,0.0,2368,51
5421.248,0.0,2368,51
5321.619,0.0,2368,51
5368.077,0.0,2368,51
11197.626,5846.929,2368,51
5386.451,0.0,2368,51
5423.306,0.0,2368,51
5304.268,0.0,2368,51
5528.949,0.0,2368,51
5302.579,0.0,2368,51
5415.143,0.0,2368,51
5306.395,0.0,2368,51
5398.481,0.0,2368,51
5324.149,0.0,2368,51
5337.818,0.0,2368,51
5302.049,0.0,2368,51
5413.946,0.0,2368,51
5313.425,0.0,2368,51
5307.852,0.0,2368,51
5325.63,0.0,2368,51
5313.345,0.0,2368,51
5313.981,0.0,2368,51
11673.551,6352.712,2368,51
5302.014,0.0,2368,51
5272.835,0.0,2368,51
5500.245,0.0,2368,51
5295.736,0.0,2368,51
5278.047,0.0,2368,51
5280.855,0.0,2368,51
5388.512,0.0,2368,51
5288.183,0.0,2368,51
5288.874,0.0,2368,51
5304.788,0.0,2368,51
5293.918,0.0,2368,51
5285.348,0.0,2368,51
5388.122,0.0,2368,51
5290.647,0.0,2368,51
5284.377,0.0,2368,51
5290.308,0.0,2368,51
5319.967,0.0,2368,51
11014.983,5680.455,2368,51
5278.537,0.0,2368,51
5289.972,0.0,2368,51
5298.908,0.0,2368,51
5296.64,0.0,2368,51
5299.28,0.0,2368,51
5319.16,0.0,2368,51
5311.62,0.0,2368,51
5305.659,0.0,2368,51
5324.628,0.0,2368,51
5335.912,0.0,2368,51
5306.197,0.0,2368,51
5451.976,0.0,2368,51
5323.604,0.0,2368,51
5307.155,0.0,2368,51
5323.093,0.0,2368,51
5313.094,0.0,2368,51
5318.017,0.0,2368,51
11661.179,6319.616,2368,51
5304.767,0.0,2368,51
5319.817,0.0,2368,51
5323.133,0.0,2368,51
5311.567,0.0,2368,51
5325.702,0.0,2368,51
5315.82,0.0,2368,51
5315.827,0.0,2368,51
5328.145,0.0,2368,51
5305.281,0.0,2368,51
5326.967,0.0,2368,51
5334.191,0.0,2368,51
5320.427,0.0,2368,51
5316.448,0.0,2368,51
5331.971,0.0,2368,51
5317.069,0.0,2368,51
5313.102,0.0,2368,51
11058.552,5665.171,2368,51
5314.644,0.0,2368,51
5452.251,0.0,2368,51
5320.081,0.0,2368,51
5344.859,0.0,2368,51
5519.943,0.0,2368,51
5727.095,0.0,2368,51
5435.959,0.0,2368,51
5734.274,0.0,2368,51
5466.543,0.0,2368,51
5544.74,0.0,2368,51
5440.38,0.0,2368,51
5538.584,0.0,2368,51
5512.821,0.0,2368,51
5441.606,0.0,2368,51
5707.345,0.0,2368,51
5481.477,0.0,2368,51
5559.702,0.0,2368,51
11786.728,6415.463,2368,51
5504.826,0.0,2368,51
5313.349,0.0,2368,51
5328.87,0.0,2368,51
5322.776,0.0,2368,51
5321.044,0.0,2368,51
5333.832,0.0,2368,51
5326.183,0.0,2368,51
5322.291,0.0,2368,51
5321.067,0.0,2368,51
5310.626,0.0,2368,51
5325.3,0.0,2368,51
5326.759,0.0,2368,51
5326.281,0.0,2368,51
5319.562,0.0,2368,51
5333.427,0.0,2368,51
5317.731,0.0,2368,51
5349.25,0.0,2368,51
11016.645,5664.332,2368,51
5277.416,0.0,2368,51
5291.618,0.0,2368,51
5291.948,0.0,2368,51
5287.482,0.0,2368,51
5303.705,0.0,2368,51
5297.405,0.0,2368,51
5302.54,0.0,2368,51
5319.596,0.0,2368,51
5307.739,0.0,2368,51
5335.157,0.0,2368,51
5313.769,0.0,2368,51
5303.262,0.0,2368,51
5304.54,0.0,2368,51
5329.915,0.0,2368,51
5306.793,0.0,2368,51
5306.298,0.0,2368,51
5337.675,0.0,2368,51
11619.722,6309.011,2368,51
5285.256,0.0,2368,51
5280.248,0.0,2368,51
5284.004,0.0,2368,51
5293.32,0.0,2368,51
5283.686,0.0,2368,51
5285.969,0.0,2368,51
5295.045,0.0,2368,51
5280.385,0.0,2368,51
5529.037,0.0,2368,51
5602.934,0.0,2368,51
5326.039,0.0,2368,51
5291.95,0.0,2368,51
5299.418,0.0,2368,51
5287.342,0.0,2368,51
5287.301,0.0,2368,51
5292.95,0.0,2368,51
5319.76,0.0,2368,51
11050.849,5717.144,2368,51
5277.543,0.0,2368,51
5278.95,0.0,2368,51
5296.938,0.0,2368,51
5292.188,0.0,2368,51
5308.661,0.0,2368,51
5310.443,0.0,2368,51
5318.216,0.0,2368,51
5303.414,0.0,2368,51
5324.841,0.0,2368,51
5337.02,0.0,2368,51
5312.199,0.0,2368,51
5318.574,0.0,2368,51
5309.798,0.0,2368,51
5326.303,0.0,2368,51
5324.371,0.0,2368,51
5310.831,0.0,2368,51
5314.776,0.0,2368,51
11662.632,6316.115,2368,51
5322.384,0.0,2368,51
5305.691,0.0,2368,51
5322.329,0.0,2368,51
5330.994,0.0,2368,51
5318.507,0.0,2368,51
5318.0,0.0,2368,51
5323.963,0.0,2368,51
5317.218,0.0,2368,51
5312.068,0.0,2368,51
5332.275,0.0,2368,51
5330.113,0.0,2368,51
5323.381,0.0,2368,51
5321.796,0.0,2368,51
5322.505,0.0,2368,51
5311.693,0.0,2368,51
5406.548,0.0,2368,51
5451.781,0.0,2368,51
11028.981,5677.28,2368,51
5449.356,0.0,2368,51
5357.02,0.0,2368,51
5325.73,0.0,2368,51
5324.679,0.0,2368,51
5329.937,0.0,2368,51
5340.529,0.0,2368,51
5340.774,0.0,2368,51
5332.335,0.0,2368,51
5451.5,0.0,2368,51
5371.272,0.0,2368,51
5520.022,0.0,2368,51
5335.127,0.0,2368,51
5351.578,0.0,2368,51
5352.181,0.0,2368,51
5345.869,0.0,2368,51
5340.387,0.0,2368,51
5370.502,0.0,2368,51
11687.123,6336.388,2368,51
5307.593,0.0,2368,51
5297.298,0.0,2368,51
5332.683,0.0,2368,51
5317.857,0.0,2368,51
5318.486,0.0,2368,51
5319.473,0.0,2368,51
5317.268,0.0,2368,51
5350.718,0.0,2368,51
5328.159,0.0,2368,51
5329.781,0.0,2368,51
5323.277,0.0,2368,51
5337.018,0.0,2368,51
5319.74,0.0,2368,51
5321.924,0.0,2368,51
5327.843,0.0,2368,51
5313.748,0.0,2368,51
5351.336,0.0,2368,51
10974.594,5652.152,2368,51
5370.875,0.0,2368,51
5290.983,0.0,2368,51
5285.813,0.0,2368,51
5294.448,0.0,2368,51
5453.287,0.0,2368,51
5306.762,0.0,2368,51
5307.33,0.0,2368,51
5319.118,0.0,2368,51
5312.216,0.0,2368,51
5334.472,0.0,2368,51
5315.808,0.0,2368,51
5306.238,0.0,2368,51
5318.894,0.0,2368,51
5329.36,0.0,2368,51
5317.607,0.0,2368,51
5303.012,0.0,2368,51
11693.863,6328.655,2368,51
5296.977,0.0,2368,51
5308.818,0.0,2368,51
5311.521,0.0,2368,51
5324.15,0.0,2368,51
5327.231,0.0,2368,51
5319.191,0.0,2368,51
5320.828,0.0,2368,51
5336.824,0.0,2368,51
5316.945,0.0,2368,51
5320.097,0.0,2368,51
5339.134,0.0,2368,51
5319.694,0.0,2368,51
5432.857,0.0,2368,51
5332.277,0.0,2368,51
5316.822,0.0,2368,51
5321.544,0.0,2368,51
5361.822,0.0,2368,51
11088.201,5712.992,2368,51
5311.071,0.0,2368,51
5428.953,0.0,2368,51
5820.539,0.0,2368,51
5764.697,0.0,2368,51
5762.715,0.0,2368,51
5748.497,0.0,2368,51
5679.802,0.0,2368,51
5645.435,0.0,2368,51
5500.635,0.0,2368,51
5534.999,0.0,2368,51
5583.944,0.0,2368,51
5484.572,0.0,2368,51
5708.614,0.0,2368,51
5499.449,0.0,2368,51
5607.532,0.0,2368,51
5502.426,0.0,2368,51
5567.797,0.0,2368,51
12108.139,6640.253,2368,51
5538.568,0.0,2368,51
5404.592,0.0,2368,51
5427.699,0.0,2368,51
5329.496,0.0,2368,51
5311.598,0.0,2368,51
5322.386,0.0,2368,51
5315.131,0.0,2368,51
5423.303,0.0,2368,51
5356.375,0.0,2368,51
5404.231,0.0,2368,51
5327.595,0.0,2368,51
5328.21,0.0,2368,51
5325.211,0.0,2368,51
5325.833,0.0,2368,51
5521.707,0.0,2368,51
5336.07,0.0,2368,51
5459.237,0.0,2368,51
11365.457,5998.266,2368,51
5288.526,0.0,2368,51
5299.527,0.0,2368,51
5296.683,0.0,2368,51
5303.829,0.0,2368,51
5331.219,0.0,2368,51
5309.341,0.0,2368,51
5311.994,0.0,2368,51
5317.427,0.0,2368,51
5318.081,0.0,2368,51
5342.14,0.0,2368,51
5314.759,0.0,2368,51
5303.475,0.0,2368,51
5311.858,0.0,2368,51
5333.217,0.0,2368,51
5315.699,0.0,2368,51
5325.57,0.0,2368,51
5356.302,0.0,2368,51
13553.251,6481.184,2368,51
6183.087,0.0,2368,51
6175.944,0.0,2368,51
5896.652,0.0,2368,51
5659.159,0.0,2368,51
5675.153,0.0,2368,51
5671.243,0.0,2368,51
5787.601,0.0,2368,51
5943.632,0.0,2368,51
5948.158,0.0,2368,51
5989.085,0.0,2368,51
5991.208,0.0,2368,51
5812.017,0.0,2368,51
5677.91,0.0,2368,51
5633.425,0.0,2368,51
5726.493,0.0,2368,51
5652.12,0.0,2368,51
5735.025,0.0,2368,51
16178.344,10582.95,2368,51
5419.836,0.0,2368,51
5499.834,0.0,2368,51
5527.292,0.0,2368,51
5584.799,0.0,2368,51
5778.517,0.0,2368,51
5761.236,0.0,2368,51
5677.365,0.0,2368,51
5630.114,0.0,2368,51
5584.203,0.0,2368,51
5469.309,0.0,2368,51
5571.147,0.0,2368,51
5516.964,0.0,2368,51
5543.318,0.0,2368,51
5494.649,0.0,2368,51
5394.303,0.0,2368,51
5459.547,0.0,2368,51
5478.826,0.0,2368,51
5681.354,0.0,2368,51
5894.895,0.0,2368,51
5847.639,0.0,2368,51
13036.834,7570.094,2368,51
5321.191,0.0,2368,51
5426.143,0.0,2368,51
5329.329,0.0,2368,51
5452.958,0.0,2368,51
5314.111,0.0,2368,51
5317.842,0.0,2368,51
5331.568,0.0,2368,51
5316.709,0.0,2368,51
5320.764,0.0,2368,51
5339.417,0.0,2368,51
5317.236,0.0,2368,51
5314.604,0.0,2368,51
5335.357,0.0,2368,51
5320.867,0.0,2368,51
5317.103,0.0,2368,51
5328.404,0.0,2368,51
5364.24,0.0,2368,51
10993.234,5677.996,2368,51
5265.961,0.0,2368,51
5277.09,0.0,2368,51
5397.417,0.0,2368,51
5295.967,0.0,2368,51
5302.67,0.0,2368,51
5326.62,0.0,2368,51
5310.243,0.0,2368,51
5302.338,0.0,2368,51
5325.848,0.0,2368,51
5329.91,0.0,2368,51
5306.176,0.0,2368,51
5316.459,0.0,2368,51
5320.727,0.0,2368,51
5310.316,0.0,2368,51
5331.536,0.0,2368,51
5316.26,0.0,2368,51
5331.066,0.0,2368,51
11660.383,6332.683,2368,51
5308.552,0.0,2368,51
5308.647,0.0,2368,51
5325.959,0.0,2368,51
5325.915,0.0,2368,51
5319.633,0.0,2368,51
5318.374,0.0,2368,51
5319.792,0.0,2368,51
5322.303,0.0,2368,51
5321.244,0.0,2368,51
5463.502,0.0,2368,51
5329.615,0.0,2368,51
5327.126,0.0,2368,51
5323.458,0.0,2368,51
5313.021,0.0,2368,51
5323.605,0.0,2368,51
5327.052,0.0,2368,51
11050.479,5662.961,2368,51
5324.244,0.0,2368,51
5276.606,0.0,2368,51
5281.857,0.0,2368,51
5314.716,0.0,2368,51
5296.161,0.0,2368,51
5308.894,0.0,2368,51
5325.603,0.0,2368,51
5304.174,0.0,2368,51
5310.548,0.0,2368,51
5354.705,0.0,2368,51
5305.034,0.0,2368,51
5309.047,0.0,2368,51
5330.126,0.0,2368,51
5323.842,0.0,2368,51
5306.389,0.0,2368,51
5323.492,0.0,2368,51
5342.875,0.0,2368,51
11642.049,6314.452,2368,51
5271.095,0.0,2368,51
5272.493,0.0,2368,51
5390.547,0.0,2368,51
5302.092,0.0,2368,51
5291.502,0.0,2368,51
5301.845,0.0,2368,51
5289.567,0.0,2368,51
5291.667,0.0,2368,51
5302.41,0.0,2368,51
5394.733,0.0,2368,51
5365.826,0.0,2368,51
5678.276,0.0,2368,51
5457.223,0.0,2368,51
5313.346,0.0,2368,51
5454.151,0.0,2368,51
5395.121,0.0,2368,51
5328.923,0.0,2368,51
11070.725,5711.334,2368,51
5284.094,0.0,2368,51
5273.18,0.0,2368,51
5282.945,0.0,2368,51
5301.961,0.0,2368,51
5293.963,0.0,2368,51
5305.951,0.0,2368,51
5328.779,0.0,2368,51
5307.236,0.0,2368,51
5312.549,0.0,2368,51
5359.174,0.0,2368,51
5310.623,0.0,2368,51
5302.323,0.0,2368,51
5319.254,0.0,2368,51
5317.763,0.0,2368,51
5313.447,0.0,2368,51
5328.642,0.0,2368,51
5333.554,0.0,2368,51
11679.831,6328.783,2368,51
5302.356,0.0,2368,51
5313.753,0.0,2368,51
5309.286,0.0,2368,51
5327.985,0.0,2368,51
5322.172,0.0,2368,51
5319.998,0.0,2368,51
5318.501,0.0,2368,51
5320.596,0.0,2368,51
5318.977,0.0,2368,51
5320.164,0.0,2368,51
5326.606,0.0,2368,51
5323.246,0.0,2368,51
5322.24,0.0,2368,51
5323.845,0.0,2368,51
5320.678,0.0,2368,51
5317.536,0.0,2368,51
5348.64,0.0,2368,51
10969.128,5651.006,2368,51
5288.34,0.0,2368,51
5269.344,0.0,2368,51
5286.126,0.0,2368,51
5306.865,0.0,2368,51
5296.7,0.0,2368,51
5304.429,0.0,2368,51
5424.422,0.0,2368,51
5321.317,0.0,2368,51
5305.68,0.0,2368,51
5350.232,0.0,2368,51
5304.498,0.0,2368,51
5302.532,0.0,2368,51
5318.282,0.0,2368,51
5325.396,0.0,2368,51
5316.737,0.0,2368,51
5310.074,0.0,2368,51
5328.916,0.0,2368,51
11645.408,6312.058,2368,51
5299.611,0.0,2368,51
5324.846,0.0,2368,51
5342.338,0.0,2368,51
5322.711,0.0,2368,51
5321.315,0.0,2368,51
5336.221,0.0,2368,51
5318.626,0.0,2368,51
5314.25,0.0,2368,51
5329.347,0.0,2368,51
5326.852,0.0,2368,51
5330.25,0.0,2368,51
5337.469,0.0,2368,51
5325.566,0.0,2368,51
5318.832,0.0,2368,51
5336.178,0.0,2368,51
5313.014,0.0,2368,51
5347.298,0.0,2368,51
11029.201,5661.492,2368,51
5303.47,0.0,2368,51
5319.965,0.0,2368,51
5326.33,0.0,2368,51
5327.421,0.0,2368,51
5350.471,0.0,2368,51
5341.675,0.0,2368,51
5344.081,0.0,2368,51
5341.998,0.0,2368,51
5345.23,0.0,2368,51
5371.28,0.0,2368,51
5350.147,0.0,2368,51
5337.247,0.0,2368,51
5444.324,0.0,2368,51
5345.145,0.0,2368,51
5474.148,0.0,2368,51
5347.574,0.0,2368,51
5352.421,0.0,2368,51
11747.812,6363.756,2368,51
5302.879,0.0,2368,51
5311.456,0.0,2368,51
5325.453,0.0,2368,51
5319.749,0.0,2368,51
5319.889,0.0,2368,51
5317.401,0.0,2368,51
5321.375,0.0,2368,51
5321.894,0.0,2368,51
5326.898,0.0,2368,51
5325.147,0.0,2368,51
5326.645,0.0,2368,51
5341.144,0.0,2368,51
5321.228,0.0,2368,51
5318.022,0.0,2368,51
5323.289,0.0,2368,51
5313.698,0.0,2368,51
5347.513,0.0,2368,51
11014.549,5657.689,2368,51
5316.229,0.0,2368,51
5304.343,0.0,2368,51
5319.413,0.0,2368,51
5372.807,0.0,2368,51
5395.604,0.0,2368,51
5341.772,0.0,2368,51
5354.027,0.0,2368,51
5333.732,0.0,2368,51
5343.105,0.0,2368,51
5376.071,0.0,2368,51
5336.064,0.0,2368,51
5337.691,0.0,2368,51
5357.62,0.0,2368,51
5339.676,0.0,2368,51
5338.044,0.0,2368,51
5369.241,0.0,2368,51
11691.127,6292.308,2368,51
5297.785,0.0,2368,51
5328.396,0.0,2368,51
5316.954,0.0,2368,51
5443.468,0.0,2368,51
5467.596,0.0,2368,51
5329.471,0.0,2368,51
5318.607,0.0,2368,51
5315.947,0.0,2368,51
5338.53,0.0,2368,51
5355.374,0.0,2368,51
5324.728,0.0,2368,51
5331.636,0.0,2368,51
5324.352,0.0,2368,51
5342.114,0.0,2368,51
5334.186,0.0,2368,51
5312.448,0.0,2368,51
5350.766,0.0,2368,51
11038.487,5679.394,2368,51
5312.294,0.0,2368,51
5322.952,0.0,2368,51
5323.423,0.0,2368,51
5324.247,0.0,2368,51
5343.252,0.0,2368,51
5338.127,0.0,2368,51
5335.082,0.0,2368,51
5350.547,0.0,2368,51
5339.562,0.0,2368,51
5365.974,0.0,2368,51
5345.849,0.0,2368,51
5332.982,0.0,2368,51
5333.155,0.0,2368,51
5359.212,0.0,2368,51
5341.201,0.0,2368,51
5343.458,0.0,2368,51
5369.01,0.0,2368,51
11687.633,6325.222,2368,51
5312.428,0.0,2368,51
5426.568,0.0,2368,51
5338.535,0.0,2368,51
5325.628,0.0,2368,51
5316.72,0.0,2368,51
5334.991,0.0,2368,51
5323.683,0.0,2368,51
5319.147,0.0,2368,51
5547.897,0.0,2368,51
5685.663,0.0,2368,51
5435.989,0.0,2368,51
5511.866,0.0,2368,51
5421.428,0.0,2368,51
5598.264,0.0,2368,51
5470.433,0.0,2368,51
5417.89,0.0,2368,51
5568.064,0.0,2368,51
11757.916,6127.411,2368,51
5533.432,0.0,2368,51
5489.099,0.0,2368,51
5643.183,0.0,2368,51
5788.888,0.0,2368,51
5927.015,0.0,2368,51
5560.214,0.0,2368,51
5559.081,0.0,2368,51
5575.058,0.0,2368,51
5484.595,0.0,2368,51
5653.365,0.0,2368,51
5488.888,0.0,2368,51
5528.912,0.0,2368,51
5613.859,0.0,2368,51
5493.786,0.0,2368,51
5573.337,0.0,2368,51
5541.474,0.0,2368,51
5466.171,0.0,2368,51
12042.196,6571.554,2368,51
5527.038,0.0,2368,51
5415.799,0.0,2368,51
5557.733,0.0,2368,51
5569.172,0.0,2368,51
5321.033,0.0,2368,51
5447.007,0.0,2368,51
5322.329,0.0,2368,51
5324.201,0.0,2368,51
5337.014,0.0,2368,51
5328.124,0.0,2368,51
5327.237,0.0,2368,51
5336.925,0.0,2368,51
5326.047,0.0,2368,51
5324.982,0.0,2368,51
5338.915,0.0,2368,51
5323.857,0.0,2368,51
5358.879,0.0,2368,51
11161.551,5806.437,2368,51
5289.102,0.0,2368,51
5294.793,0.0,2368,51
5296.09,0.0,2368,51
5300.363,0.0,2368,51
5315.388,0.0,2368,51
5300.161,0.0,2368,51
5307.84,0.0,2368,51
5318.339,0.0,2368,51
5314.892,0.0,2368,51
5338.349,0.0,2368,51
5317.532,0.0,2368,51
5313.237,0.0,2368,51
5316.626,0.0,2368,51
5325.456,0.0,2368,51
5340.78,0.0,2368,51
5310.018,0.0,2368,51
5339.911,0.0,2368,51
11676.948,6356.346,2368,51
5283.09,0.0,2368,51
5277.329,0.0,2368,51
5306.731,0.0,2368,51
5287.53,0.0,2368,51
5283.53,0.0,2368,51
5295.873,0.0,2368,51
5282.582,0.0,2368,51
5299.066,0.0,2368,51
5300.06,0.0,2368,51
5293.585,0.0,2368,51
5289.872,0.0,2368,51
5309.539,0.0,2368,51
5287.538,0.0,2368,51
5291.376,0.0,2368,51
5292.626,0.0,2368,51
5285.143,0.0,2368,51
5323.017,0.0,2368,51
11003.625,5679.46,2368,51
5279.377,0.0,2368,51
5295.089,0.0,2368,51
5287.376,0.0,2368,51
5296.473,0.0,2368,51
5308.529,0.0,2368,51
5310.808,0.0,2368,51
5373.739,0.0,2368,51
5383.343,0.0,2368,51
5317.062,0.0,2368,51
5334.547,0.0,2368,51
5311.451,0.0,2368,51
5303.323,0.0,2368,51
5418.782,0.0,2368,51
5330.318,0.0,2368,51
5311.583,0.0,2368,51
5309.637,0.0,2368,51
5337.35,0.0,2368,51
11677.897,6334.056,2368,51
5318.471,0.0,2368,51
5310.237,0.0,2368,51
5330.301,0.0,2368,51
5324.628,0.0,2368,51
5315.8,0.0,2368,51
5320.283,0.0,2368,51
5322.633,0.0,2368,51
5315.883,0.0,2368,51
5309.933,0.0,2368,51
5348.75,0.0,2368,51
5329.882,0.0,2368,51
5331.129,0.0,2368,51
5334.123,0.0,2368,51
5323.267,0.0,2368,51
5320.115,0.0,2368,51
5332.437,0.0,2368,51
11061.643,5654.557,2368,51
5325.306,0.0,2368,51
5306.502,0.0,2368,51
5333.777,0.0,2368,51
5322.604,0.0,2368,51
5328.305,0.0,2368,51
5483.531,0.0,2368,51
5344.966,0.0,2368,51
5343.003,0.0,2368,51
5351.682,0.0,2368,51
5348.582,0.0,2368,51
5348.065,0.0,2368,51
5342.634,0.0,2368,51
5335.976,0.0,2368,51
5350.304,0.0,2368,51
5348.15,0.0,2368,51
5469.375,0.0,2368,51
5383.254,0.0,2368,51
11668.693,6309.671,2368,51
5305.607,0.0,2368,51
5301.299,0.0,2368,51
5310.831,0.0,2368,51
5343.004,0.0,2368,51
5316.476,0.0,2368,51
5322.862,0.0,2368,51
5332.022,0.0,2368,51
5317.303,0.0,2368,51
5313.817,0.0,2368,51
5331.978,0.0,2368,51
5327.75,0.0,2368,51
5326.492,0.0,2368,51
5336.387,0.0,2368,51
5326.442,0.0,2368,51
5323.798,0.0,2368,51
5334.485,0.0,2368,51
5352.079,0.0,2368,51
11069.597,5692.49,2368,51
5302.25,0.0,2368,51
5305.102,0.0,2368,51
5324.054,0.0,2368,51
5326.604,0.0,2368,51
5331.191,0.0,2368,51
5340.535,0.0,2368,51
5338.119,0.0,2368,51
5342.716,0.0,2368,51
5362.296,0.0,2368,51
5369.246,0.0,2368,51
5333.131,0.0,2368,51
5343.345,0.0,2368,51
5339.869,0.0,2368,51
5355.448,0.0,2368,51
5355.238,0.0,2368,51
5344.591,0.0,2368,51
5360.436,0.0,2368,51
11663.897,6312.478,2368,51
5314.346,0.0,2368,51
5306.212,0.0,2368,51
5319.317,0.0,2368,51
5646.268,0.0,2368,51
5846.582,0.0,2368,51
6005.247,0.0,2368,51
5685.313,0.0,2368,51
