times,gctimes,memory,allocs
761.358,0.0,2000,26
837.208,0.0,2000,26
836.953,0.0,2000,26
791.834,0.0,2000,26
744.839,0.0,2000,26
736.346,0.0,2000,26
744.112,0.0,2000,26
723.112,0.0,2000,26
719.169,0.0,2000,26
718.839,0.0,2000,26
718.899,0.0,2000,26
762.681,0.0,2000,26
774.25,0.0,2000,26
6199.55,5399.683,2000,26
774.803,0.0,2000,26
820.264,0.0,2000,26
795.179,0.0,2000,26
751.458,0.0,2000,26
775.639,0.0,2000,26
752.746,0.0,2000,26
803.403,0.0,2000,26
769.884,0.0,2000,26
756.364,0.0,2000,26
742.265,0.0,2000,26
742.681,0.0,2000,26
791.058,0.0,2000,26
776.659,0.0,2000,26
723.38,0.0,2000,26
720.209,0.0,2000,26
725.644,0.0,2000,26
736.912,0.0,2000,26
720.895,0.0,2000,26
726.144,0.0,2000,26
727.471,0.0,2000,26
6351.291,5578.563,2000,26
722.522,0.0,2000,26
723.987,0.0,2000,26
735.432,0.0,2000,26
720.37,0.0,2000,26
782.964,0.0,2000,26
821.938,0.0,2000,26
749.628,0.0,2000,26
759.156,0.0,2000,26
789.643,0.0,2000,26
818.541,0.0,2000,26
765.021,0.0,2000,26
744.97,0.0,2000,26
739.405,0.0,2000,26
729.75,0.0,2000,26
741.561,0.0,2000,26
714.994,0.0,2000,26
720.074,0.0,2000,26
714.224,0.0,2000,26
725.283,0.0,2000,26
718.675,0.0,2000,26
6183.009,5394.599,2000,26
768.347,0.0,2000,26
750.078,0.0,2000,26
774.453,0.0,2000,26
751.209,0.0,2000,26
781.048,0.0,2000,26
760.615,0.0,2000,26
735.52,0.0,2000,26
769.866,0.0,2000,26
745.749,0.0,2000,26
744.748,0.0,2000,26
739.865,0.0,2000,26
726.647,0.0,2000,26
725.855,0.0,2000,26
739.705,0.0,2000,26
723.841,0.0,2000,26
718.046,0.0,2000,26
716.37,0.0,2000,26
728.452,0.0,2000,26
755.148,0.0,2000,26
6259.585,5497.556,2000,26
718.172,0.0,2000,26
722.938,0.0,2000,26
742.062,0.0,2000,26
730.641,0.0,2000,26
723.86,0.0,2000,26
752.252,0.0,2000,26
754.774,0.0,2000,26
784.155,0.0,2000,26
760.156,0.0,2000,26
801.451,0.0,2000,26
796.541,0.0,2000,26
751.164,0.0,2000,26
764.963,0.0,2000,26
730.928,0.0,2000,26
722.659,0.0,2000,26
716.073,0.0,2000,26
716.4,0.0,2000,26
721.17,0.0,2000,26
735.226,0.0,2000,26
725.901,0.0,2000,26
6144.915,5392.76,2000,26
781.017,0.0,2000,26
756.482,0.0,2000,26
749.059,0.0,2000,26
763.135,0.0,2000,26
758.211,0.0,2000,26
787.287,0.0,2000,26
744.112,0.0,2000,26
727.935,0.0,2000,26
764.405,0.0,2000,26
744.593,0.0,2000,26
744.573,0.0,2000,26
755.302,0.0,2000,26
727.605,0.0,2000,26
726.097,0.0,2000,26
725.611,0.0,2000,26
727.911,0.0,2000,26
741.92,0.0,2000,26
722.127,0.0,2000,26
726.007,0.0,2000,26
732.421,0.0,2000,26
6303.943,5529.852,2000,26
723.309,0.0,2000,26
720.709,0.0,2000,26
729.316,0.0,2000,26
732.103,0.0,2000,26
740.015,0.0,2000,26
764.489,0.0,2000,26
760.521,0.0,2000,26
761.797,0.0,2000,26
769.248,0.0,2000,26
829.373,0.0,2000,26
796.464,0.0,2000,26
750.94,0.0,2000,26
736.888,0.0,2000,26
727.939,0.0,2000,26
742.669,0.0,2000,26
715.143,0.0,2000,26
714.915,0.0,2000,26
716.282,0.0,2000,26
717.992,0.0,2000,26
720.883,0.0,2000,26
6238.46,5412.523,2000,26
774.852,0.0,2000,26
765.293,0.0,2000,26
770.868,0.0,2000,26
758.24,0.0,2000,26
749.108,0.0,2000,26
775.877,0.0,2000,26
744.434,0.0,2000,26
758.943,0.0,2000,26
763.003,0.0,2000,26
747.324,0.0,2000,26
742.161,0.0,2000,26
732.91,0.0,2000,26
725.196,0.0,2000,26
741.456,0.0,2000,26
731.961,0.0,2000,26
725.517,0.0,2000,26
725.353,0.0,2000,26
726.671,0.0,2000,26
750.08,0.0,2000,26
736.022,0.0,2000,26
6368.262,5527.103,2000,26
734.1,0.0,2000,26
713.882,0.0,2000,26
731.482,0.0,2000,26
727.8,0.0,2000,26
724.152,0.0,2000,26
760.078,0.0,2000,26
765.898,0.0,2000,26
767.771,0.0,2000,26
766.461,0.0,2000,26
801.185,0.0,2000,26
788.61,0.0,2000,26
761.295,0.0,2000,26
739.171,0.0,2000,26
727.467,0.0,2000,26
720.656,0.0,2000,26
713.007,0.0,2000,26
722.795,0.0,2000,26
716.834,0.0,2000,26
720.167,0.0,2000,26
723.56,0.0,2000,26
6185.186,5411.195,2000,26
762.879,0.0,2000,26
753.797,0.0,2000,26
748.739,0.0,2000,26
753.669,0.0,2000,26
772.148,0.0,2000,26
768.304,0.0,2000,26
738.906,0.0,2000,26
733.856,0.0,2000,26
757.58,0.0,2000,26
745.708,0.0,2000,26
756.141,0.0,2000,26
732.807,0.0,2000,26
727.729,0.0,2000,26
724.29,0.0,2000,26
728.127,0.0,2000,26
741.939,0.0,2000,26
722.621,0.0,2000,26
727.103,0.0,2000,26
726.694,0.0,2000,26
731.283,0.0,2000,26
6300.771,5521.116,2000,26
725.078,0.0,2000,26
718.015,0.0,2000,26
729.537,0.0,2000,26
746.929,0.0,2000,26
727.744,0.0,2000,26
769.256,0.0,2000,26
755.291,0.0,2000,26
763.896,0.0,2000,26
789.815,0.0,2000,26
807.363,0.0,2000,26
796.065,0.0,2000,26
746.726,0.0,2000,26
778.308,0.0,2000,26
791.466,0.0,2000,26
757.381,0.0,2000,26
714.924,0.0,2000,26
717.238,0.0,2000,26
714.342,0.0,2000,26
717.844,0.0,2000,26
740.208,0.0,2000,26
6191.743,5416.113,2000,26
771.295,0.0,2000,26
765.862,0.0,2000,26
751.19,0.0,2000,26
758.778,0.0,2000,26
764.111,0.0,2000,26
760.37,0.0,2000,26
757.287,0.0,2000,26
739.176,0.0,2000,26
758.874,0.0,2000,26
741.91,0.0,2000,26
743.092,0.0,2000,26
731.356,0.0,2000,26
739.962,0.0,2000,26
722.181,0.0,2000,26
724.162,0.0,2000,26
724.467,0.0,2000,26
718.548,0.0,2000,26
741.935,0.0,2000,26
724.559,0.0,2000,26
734.024,0.0,2000,26
6426.913,5560.043,2000,26
722.167,0.0,2000,26
720.371,0.0,2000,26
726.078,0.0,2000,26
726.635,0.0,2000,26
725.87,0.0,2000,26
772.637,0.0,2000,26
754.32,0.0,2000,26
756.121,0.0,2000,26
761.883,0.0,2000,26
805.175,0.0,2000,26
807.682,0.0,2000,26
745.888,0.0,2000,26
742.063,0.0,2000,26
733.412,0.0,2000,26
721.693,0.0,2000,26
736.647,0.0,2000,26
714.166,0.0,2000,26
716.41,0.0,2000,26
712.945,0.0,2000,26
725.296,0.0,2000,26
6205.727,5423.519,2000,26
774.973,0.0,2000,26
757.783,0.0,2000,26
754.189,0.0,2000,26
778.731,0.0,2000,26
749.436,0.0,2000,26
770.623,0.0,2000,26
747.303,0.0,2000,26
735.121,0.0,2000,26
781.402,0.0,2000,26
748.168,0.0,2000,26
738.709,0.0,2000,26
735.729,0.0,2000,26
728.621,0.0,2000,26
718.189,0.0,2000,26
739.52,0.0,2000,26
722.011,0.0,2000,26
721.975,0.0,2000,26
721.629,0.0,2000,26
724.168,0.0,2000,26
744.919,0.0,2000,26
6317.705,5537.819,2000,26
718.103,0.0,2000,26
737.807,0.0,2000,26
724.387,0.0,2000,26
728.687,0.0,2000,26
723.222,0.0,2000,26
746.466,0.0,2000,26
757.648,0.0,2000,26
828.058,0.0,2000,26
802.576,0.0,2000,26
796.36,0.0,2000,26
797.037,0.0,2000,26
753.875,0.0,2000,26
761.147,0.0,2000,26
730.683,0.0,2000,26
721.573,0.0,2000,26
714.835,0.0,2000,26
714.29,0.0,2000,26
733.129,0.0,2000,26
719.919,0.0,2000,26
727.535,0.0,2000,26
6197.924,5431.07,2000,26
771.545,0.0,2000,26
769.041,0.0,2000,26
752.764,0.0,2000,26
757.423,0.0,2000,26
748.498,0.0,2000,26
790.466,0.0,2000,26
746.579,0.0,2000,26
739.305,0.0,2000,26
760.976,0.0,2000,26
745.584,0.0,2000,26
763.277,0.0,2000,26
742.015,0.0,2000,26
729.097,0.0,2000,26
725.252,0.0,2000,26
720.9,0.0,2000,26
724.177,0.0,2000,26
745.381,0.0,2000,26
723.776,0.0,2000,26
724.937,0.0,2000,26
733.5,0.0,2000,26
734.88,0.0,2000,26
6318.374,5543.623,2000,26
716.449,0.0,2000,26
722.897,0.0,2000,26
746.642,0.0,2000,26
721.373,0.0,2000,26
736.485,0.0,2000,26
768.932,0.0,2000,26
759.358,0.0,2000,26
755.251,0.0,2000,26
798.106,0.0,2000,26
801.173,0.0,2000,26
760.602,0.0,2000,26
743.43,0.0,2000,26
740.494,0.0,2000,26
748.175,0.0,2000,26
716.38,0.0,2000,26
713.903,0.0,2000,26
713.556,0.0,2000,26
717.4,0.0,2000,26
738.701,0.0,2000,26
719.628,0.0,2000,26
6194.607,5402.589,2000,26
774.475,0.0,2000,26
772.413,0.0,2000,26
758.952,0.0,2000,26
750.077,0.0,2000,26
771.623,0.0,2000,26
759.877,0.0,2000,26
757.404,0.0,2000,26
751.955,0.0,2000,26
748.866,0.0,2000,26
748.716,0.0,2000,26
741.495,0.0,2000,26
747.254,0.0,2000,26
721.641,0.0,2000,26
730.726,0.0,2000,26
726.117,0.0,2000,26
726.34,0.0,2000,26
719.127,0.0,2000,26
743.03,0.0,2000,26
723.046,0.0,2000,26
729.561,0.0,2000,26
6317.684,5532.455,2000,26
716.031,0.0,2000,26
723.507,0.0,2000,26
733.608,0.0,2000,26
720.396,0.0,2000,26
728.852,0.0,2000,26
789.474,0.0,2000,26
752.905,0.0,2000,26
761.347,0.0,2000,26
782.673,0.0,2000,26
799.467,0.0,2000,26
782.827,0.0,2000,26
745.32,0.0,2000,26
733.839,0.0,2000,26
728.424,0.0,2000,26
716.344,0.0,2000,26
740.064,0.0,2000,26
711.157,0.0,2000,26
713.034,0.0,2000,26
724.816,0.0,2000,26
717.506,0.0,2000,26
6218.621,5434.795,2000,26
772.96,0.0,2000,26
742.851,0.0,2000,26
760.184,0.0,2000,26
764.249,0.0,2000,26
770.468,0.0,2000,26
760.141,0.0,2000,26
735.482,0.0,2000,26
753.061,0.0,2000,26
770.551,0.0,2000,26
747.127,0.0,2000,26
736.572,0.0,2000,26
727.178,0.0,2000,26
722.65,0.0,2000,26
724.318,0.0,2000,26
740.532,0.0,2000,26
725.057,0.0,2000,26
721.14,0.0,2000,26
722.153,0.0,2000,26
730.432,0.0,2000,26
781.729,0.0,2000,26
6481.649,5700.335,2000,26
717.47,0.0,2000,26
771.573,0.0,2000,26
774.144,0.0,2000,26
733.696,0.0,2000,26
722.934,0.0,2000,26
774.807,0.0,2000,26
793.866,0.0,2000,26
806.903,0.0,2000,26
812.355,0.0,2000,26
807.061,0.0,2000,26
768.198,0.0,2000,26
764.218,0.0,2000,26
738.731,0.0,2000,26
724.233,0.0,2000,26
720.937,0.0,2000,26
717.313,0.0,2000,26
715.225,0.0,2000,26
788.737,0.0,2000,26
765.006,0.0,2000,26
717.986,0.0,2000,26
6307.812,5468.225,2000,26
833.668,0.0,2000,26
747.197,0.0,2000,26
763.058,0.0,2000,26
752.482,0.0,2000,26
818.139,0.0,2000,26
801.774,0.0,2000,26
741.543,0.0,2000,26
745.387,0.0,2000,26
761.464,0.0,2000,26
789.232,0.0,2000,26
779.738,0.0,2000,26
753.164,0.0,2000,26
745.256,0.0,2000,26
771.539,0.0,2000,26
753.512,0.0,2000,26
792.29,0.0,2000,26
752.818,0.0,2000,26
722.658,0.0,2000,26
731.417,0.0,2000,26
728.546,0.0,2000,26
6536.624,5675.0,2000,26
720.477,0.0,2000,26
720.107,0.0,2000,26
795.464,0.0,2000,26
774.178,0.0,2000,26
722.939,0.0,2000,26
772.393,0.0,2000,26
755.374,0.0,2000,26
820.387,0.0,2000,26
841.035,0.0,2000,26
811.389,0.0,2000,26
799.791,0.0,2000,26
784.455,0.0,2000,26
823.0,0.0,2000,26
776.047,0.0,2000,26
723.329,0.0,2000,26
714.293,0.0,2000,26
717.411,0.0,2000,26
754.761,0.0,2000,26
764.036,0.0,2000,26
749.053,0.0,2000,26
6285.232,5511.481,2000,26
839.073,0.0,2000,26
785.951,0.0,2000,26
754.441,0.0,2000,26
760.885,0.0,2000,26
757.69,0.0,2000,26
850.279,0.0,2000,26
782.488,0.0,2000,26
735.4,0.0,2000,26
758.294,0.0,2000,26
744.109,0.0,2000,26
807.81,0.0,2000,26
776.187,0.0,2000,26
724.685,0.0,2000,26
726.48,0.0,2000,26
723.344,0.0,2000,26
773.136,0.0,2000,26
768.755,0.0,2000,26
735.589,0.0,2000,26
724.518,0.0,2000,26
733.015,0.0,2000,26
6394.028,5622.752,2000,26
721.956,0.0,2000,26
722.277,0.0,2000,26
723.528,0.0,2000,26
748.778,0.0,2000,26
732.839,0.0,2000,26
757.089,0.0,2000,26
753.7,0.0,2000,26
763.212,0.0,2000,26
814.442,0.0,2000,26
853.012,0.0,2000,26
797.851,0.0,2000,26
750.855,0.0,2000,26
742.558,0.0,2000,26
747.21,0.0,2000,26
721.277,0.0,2000,26
719.576,0.0,2000,26
717.961,0.0,2000,26
719.766,0.0,2000,26
723.215,0.0,2000,26
787.479,0.0,2000,26
754.24,0.0,2000,26
6305.387,5468.27,2000,26
838.753,0.0,2000,26
783.663,0.0,2000,26
756.594,0.0,2000,26
748.688,0.0,2000,26
776.196,0.0,2000,26
775.689,0.0,2000,26
736.608,0.0,2000,26
754.633,0.0,2000,26
752.302,0.0,2000,26
740.716,0.0,2000,26
797.629,0.0,2000,26
786.459,0.0,2000,26
725.451,0.0,2000,26
723.0,0.0,2000,26
726.062,0.0,2000,26
757.992,0.0,2000,26
765.305,0.0,2000,26
748.437,0.0,2000,26
729.761,0.0,2000,26
738.397,0.0,2000,26
6377.785,5596.949,2000,26
718.216,0.0,2000,26
718.028,0.0,2000,26
731.097,0.0,2000,26
787.553,0.0,2000,26
775.592,0.0,2000,26
766.946,0.0,2000,26
754.066,0.0,2000,26
760.354,0.0,2000,26
792.863,0.0,2000,26
806.279,0.0,2000,26
777.19,0.0,2000,26
742.186,0.0,2000,26
736.75,0.0,2000,26
765.652,0.0,2000,26
771.254,0.0,2000,26
741.255,0.0,2000,26
717.817,0.0,2000,26
717.427,0.0,2000,26
720.691,0.0,2000,26
743.201,0.0,2000,26
6270.92,5498.151,2000,26
775.63,0.0,2000,26
772.355,0.0,2000,26
756.1,0.0,2000,26
750.808,0.0,2000,26
772.59,0.0,2000,26
760.899,0.0,2000,26
790.027,0.0,2000,26
791.976,0.0,2000,26
778.358,0.0,2000,26
743.173,0.0,2000,26
742.795,0.0,2000,26
751.555,0.0,2000,26
728.876,0.0,2000,26
723.862,0.0,2000,26
728.646,0.0,2000,26
718.758,0.0,2000,26
726.513,0.0,2000,26
772.936,0.0,2000,26
724.026,0.0,2000,26
733.17,0.0,2000,26
6326.037,5553.726,2000,26
722.529,0.0,2000,26
715.717,0.0,2000,26
725.812,0.0,2000,26
732.847,0.0,2000,26
725.883,0.0,2000,26
780.164,0.0,2000,26
751.276,0.0,2000,26
761.942,0.0,2000,26
769.981,0.0,2000,26
809.838,0.0,2000,26
809.95,0.0,2000,26
744.41,0.0,2000,26
738.194,0.0,2000,26
727.89,0.0,2000,26
726.842,0.0,2000,26
732.067,0.0,2000,26
721.775,0.0,2000,26
715.462,0.0,2000,26
717.321,0.0,2000,26
729.755,0.0,2000,26
6191.516,5428.141,2000,26
763.317,0.0,2000,26
758.922,0.0,2000,26
754.194,0.0,2000,26
772.906,0.0,2000,26
748.772,0.0,2000,26
783.131,0.0,2000,26
747.955,0.0,2000,26
740.896,0.0,2000,26
769.246,0.0,2000,26
746.238,0.0,2000,26
744.578,0.0,2000,26
737.77,0.0,2000,26
732.414,0.0,2000,26
723.79,0.0,2000,26
728.491,0.0,2000,26
725.388,0.0,2000,26
718.08,0.0,2000,26
721.386,0.0,2000,26
721.41,0.0,2000,26
754.342,0.0,2000,26
6302.223,5536.058,2000,26
714.657,0.0,2000,26
736.143,0.0,2000,26
729.343,0.0,2000,26
731.086,0.0,2000,26
723.566,0.0,2000,26
736.261,0.0,2000,26
762.399,0.0,2000,26
769.503,0.0,2000,26
758.199,0.0,2000,26
792.781,0.0,2000,26
810.467,0.0,2000,26
763.456,0.0,2000,26
759.423,0.0,2000,26
736.722,0.0,2000,26
723.373,0.0,2000,26
714.757,0.0,2000,26
712.944,0.0,2000,26
738.002,0.0,2000,26
723.22,0.0,2000,26
721.805,0.0,2000,26
726.36,0.0,2000,26
6215.782,5410.008,2000,26
774.809,0.0,2000,26
757.983,0.0,2000,26
757.021,0.0,2000,26
749.322,0.0,2000,26
792.493,0.0,2000,26
755.593,0.0,2000,26
731.191,0.0,2000,26
755.342,0.0,2000,26
748.77,0.0,2000,26
758.296,0.0,2000,26
742.657,0.0,2000,26
730.56,0.0,2000,26
720.807,0.0,2000,26
722.292,0.0,2000,26
727.273,0.0,2000,26
735.462,0.0,2000,26
719.501,0.0,2000,26
726.259,0.0,2000,26
725.084,0.0,2000,26
736.605,0.0,2000,26
6295.359,5528.509,2000,26
720.038,0.0,2000,26
719.478,0.0,2000,26
730.023,0.0,2000,26
736.716,0.0,2000,26
729.646,0.0,2000,26
770.075,0.0,2000,26
754.702,0.0,2000,26
760.854,0.0,2000,26
797.508,0.0,2000,26
797.276,0.0,2000,26
782.017,0.0,2000,26
739.236,0.0,2000,26
738.564,0.0,2000,26
744.033,0.0,2000,26
720.472,0.0,2000,26
719.466,0.0,2000,26
717.185,0.0,2000,26
713.068,0.0,2000,26
721.318,0.0,2000,26
738.521,0.0,2000,26
6195.219,5426.77,2000,26
778.78,0.0,2000,26
777.073,0.0,2000,26
754.962,0.0,2000,26
753.76,0.0,2000,26
760.683,0.0,2000,26
769.625,0.0,2000,26
759.093,0.0,2000,26
739.382,0.0,2000,26
766.286,0.0,2000,26
790.953,0.0,2000,26
786.604,0.0,2000,26
777.193,0.0,2000,26
723.735,0.0,2000,26
720.54,0.0,2000,26
726.29,0.0,2000,26
725.842,0.0,2000,26
727.517,0.0,2000,26
740.849,0.0,2000,26
726.413,0.0,2000,26
732.951,0.0,2000,26
6324.921,5561.501,2000,26
722.214,0.0,2000,26
720.154,0.0,2000,26
729.639,0.0,2000,26
729.773,0.0,2000,26
724.258,0.0,2000,26
770.574,0.0,2000,26
758.802,0.0,2000,26
760.222,0.0,2000,26
767.351,0.0,2000,26
810.793,0.0,2000,26
812.947,0.0,2000,26
750.0,0.0,2000,26
741.009,0.0,2000,26
734.814,0.0,2000,26
722.501,0.0,2000,26
730.274,0.0,2000,26
712.254,0.0,2000,26
713.145,0.0,2000,26
715.83,0.0,2000,26
720.434,0.0,2000,26
719.442,0.0,2000,26
6309.262,5460.114,2000,26
774.1,0.0,2000,26
749.987,0.0,2000,26
820.58,0.0,2000,26
747.98,0.0,2000,26
775.966,0.0,2000,26
751.557,0.0,2000,26
736.201,0.0,2000,26
777.436,0.0,2000,26
749.88,0.0,2000,26
741.35,0.0,2000,26
739.888,0.0,2000,26
737.282,0.0,2000,26
741.284,0.0,2000,26
722.525,0.0,2000,26
718.085,0.0,2000,26
722.949,0.0,2000,26
721.617,0.0,2000,26
727.755,0.0,2000,26
747.581,0.0,2000,26
748.389,0.0,2000,26
6307.94,5550.427,2000,26
741.484,0.0,2000,26
720.66,0.0,2000,26
731.598,0.0,2000,26
729.825,0.0,2000,26
726.404,0.0,2000,26
791.091,0.0,2000,26
758.775,0.0,2000,26
765.431,0.0,2000,26
778.737,0.0,2000,26
804.494,0.0,2000,26
788.299,0.0,2000,26
751.347,0.0,2000,26
738.644,0.0,2000,26
727.762,0.0,2000,26
724.812,0.0,2000,26
714.335,0.0,2000,26
739.302,0.0,2000,26
715.886,0.0,2000,26
717.618,0.0,2000,26
723.404,0.0,2000,26
6183.69,5416.526,2000,26
774.446,0.0,2000,26
757.392,0.0,2000,26
752.176,0.0,2000,26
757.709,0.0,2000,26
785.182,0.0,2000,26
775.297,0.0,2000,26
745.676,0.0,2000,26
741.619,0.0,2000,26
763.727,0.0,2000,26
757.715,0.0,2000,26
746.988,0.0,2000,26
746.303,0.0,2000,26
729.622,0.0,2000,26
720.4,0.0,2000,26
745.668,0.0,2000,26
725.999,0.0,2000,26
721.498,0.0,2000,26
722.291,0.0,2000,26
725.674,0.0,2000,26
728.696,0.0,2000,26
6344.864,5553.334,2000,26
719.44,0.0,2000,26
721.677,0.0,2000,26
784.41,0.0,2000,26
776.583,0.0,2000,26
736.274,0.0,2000,26
746.608,0.0,2000,26
768.866,0.0,2000,26
782.465,0.0,2000,26
768.703,0.0,2000,26
803.485,0.0,2000,26
808.269,0.0,2000,26
765.934,0.0,2000,26
761.244,0.0,2000,26
729.815,0.0,2000,26
724.818,0.0,2000,26
718.533,0.0,2000,26
718.697,0.0,2000,26
716.858,0.0,2000,26
744.683,0.0,2000,26
716.725,0.0,2000,26
720.917,0.0,2000,26
6209.682,5411.575,2000,26
771.317,0.0,2000,26
750.119,0.0,2000,26
759.076,0.0,2000,26
745.956,0.0,2000,26
775.466,0.0,2000,26
771.002,0.0,2000,26
733.689,0.0,2000,26
760.398,0.0,2000,26
742.039,0.0,2000,26
742.92,0.0,2000,26
758.844,0.0,2000,26
732.222,0.0,2000,26
722.978,0.0,2000,26
720.483,0.0,2000,26
724.682,0.0,2000,26
742.402,0.0,2000,26
724.072,0.0,2000,26
726.752,0.0,2000,26
724.805,0.0,2000,26
743.452,0.0,2000,26
6317.204,5557.482,2000,26
722.059,0.0,2000,26
718.414,0.0,2000,26
729.35,0.0,2000,26
742.827,0.0,2000,26
731.118,0.0,2000,26
769.178,0.0,2000,26
750.604,0.0,2000,26
758.145,0.0,2000,26
803.243,0.0,2000,26
801.674,0.0,2000,26
775.356,0.0,2000,26
739.58,0.0,2000,26
739.589,0.0,2000,26
722.246,0.0,2000,26
739.677,0.0,2000,26
716.416,0.0,2000,26
716.883,0.0,2000,26
719.575,0.0,2000,26
723.616,0.0,2000,26
743.683,0.0,2000,26
6171.135,5397.748,2000,26
776.921,0.0,2000,26
772.04,0.0,2000,26
756.73,0.0,2000,26
757.352,0.0,2000,26
775.142,0.0,2000,26
763.412,0.0,2000,26
743.826,0.0,2000,26
763.763,0.0,2000,26
759.197,0.0,2000,26
740.222,0.0,2000,26
744.339,0.0,2000,26
736.05,0.0,2000,26
744.136,0.0,2000,26
721.542,0.0,2000,26
727.708,0.0,2000,26
720.929,0.0,2000,26
723.304,0.0,2000,26
723.496,0.0,2000,26
735.155,0.0,2000,26
732.167,0.0,2000,26
6326.729,5552.182,2000,26
733.554,0.0,2000,26
718.332,0.0,2000,26
725.182,0.0,2000,26
726.325,0.0,2000,26
719.092,0.0,2000,26
772.904,0.0,2000,26
757.498,0.0,2000,26
756.463,0.0,2000,26
768.739,0.0,2000,26
801.978,0.0,2000,26
802.887,0.0,2000,26
745.633,0.0,2000,26
739.534,0.0,2000,26
733.555,0.0,2000,26
722.779,0.0,2000,26
716.431,0.0,2000,26
817.544,0.0,2000,26
757.515,0.0,2000,26
719.428,0.0,2000,26
725.313,0.0,2000,26
723.383,0.0,2000,26
6274.863,5450.197,2000,26
773.237,0.0,2000,26
751.575,0.0,2000,26
780.0,0.0,2000,26
750.382,0.0,2000,26
780.226,0.0,2000,26
753.7,0.0,2000,26
738.372,0.0,2000,26
757.173,0.0,2000,26
767.769,0.0,2000,26
748.048,0.0,2000,26
742.459,0.0,2000,26
733.539,0.0,2000,26
721.805,0.0,2000,26
746.329,0.0,2000,26
727.71,0.0,2000,26
720.403,0.0,2000,26
723.826,0.0,2000,26
718.897,0.0,2000,26
748.005,0.0,2000,26
739.778,0.0,2000,26
6309.454,5558.378,2000,26
721.57,0.0,2000,26
825.146,0.0,2000,26
774.559,0.0,2000,26
726.287,0.0,2000,26
727.36,0.0,2000,26
774.435,0.0,2000,26
770.004,0.0,2000,26
757.96,0.0,2000,26
778.947,0.0,2000,26
806.37,0.0,2000,26
776.795,0.0,2000,26
759.465,0.0,2000,26
735.864,0.0,2000,26
723.671,0.0,2000,26
717.034,0.0,2000,26
713.906,0.0,2000,26
714.125,0.0,2000,26
727.881,0.0,2000,26
719.277,0.0,2000,26
724.44,0.0,2000,26
6325.986,5557.156,2000,26
767.722,0.0,2000,26
755.1,0.0,2000,26
754.78,0.0,2000,26
755.173,0.0,2000,26
809.447,0.0,2000,26
765.073,0.0,2000,26
736.365,0.0,2000,26
766.487,0.0,2000,26
784.056,0.0,2000,26
768.872,0.0,2000,26
745.266,0.0,2000,26
732.382,0.0,2000,26
729.523,0.0,2000,26
726.139,0.0,2000,26
725.157,0.0,2000,26
745.605,0.0,2000,26
723.616,0.0,2000,26
719.551,0.0,2000,26
726.693,0.0,2000,26
728.473,0.0,2000,26
6377.661,5553.302,2000,26
718.779,0.0,2000,26
721.011,0.0,2000,26
747.409,0.0,2000,26
729.95,0.0,2000,26
723.538,0.0,2000,26
744.637,0.0,2000,26
765.357,0.0,2000,26
769.375,0.0,2000,26
841.32,0.0,2000,26
827.455,0.0,2000,26
805.372,0.0,2000,26
766.786,0.0,2000,26
746.886,0.0,2000,26
746.924,0.0,2000,26
724.551,0.0,2000,26
713.764,0.0,2000,26
718.259,0.0,2000,26
719.498,0.0,2000,26
745.662,0.0,2000,26
721.378,0.0,2000,26
719.823,0.0,2000,26
6230.653,5446.853,2000,26
791.687,0.0,2000,26
747.418,0.0,2000,26
759.008,0.0,2000,26
750.526,0.0,2000,26
775.631,0.0,2000,26
776.213,0.0,2000,26
739.908,0.0,2000,26
759.101,0.0,2000,26
756.981,0.0,2000,26
743.693,0.0,2000,26
749.697,0.0,2000,26
734.044,0.0,2000,26
723.595,0.0,2000,26
729.283,0.0,2000,26
725.846,0.0,2000,26
724.981,0.0,2000,26
726.17,0.0,2000,26
719.131,0.0,2000,26
728.112,0.0,2000,26
734.345,0.0,2000,26
6340.36,5574.792,2000,26
720.047,0.0,2000,26
721.686,0.0,2000,26
731.938,0.0,2000,26
748.652,0.0,2000,26
723.047,0.0,2000,26
768.146,0.0,2000,26
752.429,0.0,2000,26
761.702,0.0,2000,26
763.668,0.0,2000,26
810.852,0.0,2000,26
799.058,0.0,2000,26
743.854,0.0,2000,26
734.024,0.0,2000,26
729.075,0.0,2000,26
745.389,0.0,2000,26
719.318,0.0,2000,26
719.765,0.0,2000,26
717.911,0.0,2000,26
718.578,0.0,2000,26
742.647,0.0,2000,26
6175.301,5422.15,2000,26
761.073,0.0,2000,26
760.822,0.0,2000,26
765.849,0.0,2000,26
762.093,0.0,2000,26
750.583,0.0,2000,26
778.981,0.0,2000,26
747.585,0.0,2000,26
754.377,0.0,2000,26
760.427,0.0,2000,26
742.187,0.0,2000,26
741.863,0.0,2000,26
741.431,0.0,2000,26
746.815,0.0,2000,26
721.503,0.0,2000,26
726.29,0.0,2000,26
724.097,0.0,2000,26
717.598,0.0,2000,26
722.099,0.0,2000,26
744.777,0.0,2000,26
727.322,0.0,2000,26
731.301,0.0,2000,26
6319.718,5541.856,2000,26
718.567,0.0,2000,26
724.001,0.0,2000,26
726.987,0.0,2000,26
716.091,0.0,2000,26
757.939,0.0,2000,26
761.511,0.0,2000,26
764.019,0.0,2000,26
757.957,0.0,2000,26
784.008,0.0,2000,26
805.417,0.0,2000,26
773.183,0.0,2000,26
736.011,0.0,2000,26
734.494,0.0,2000,26
721.924,0.0,2000,26
724.064,0.0,2000,26
734.055,0.0,2000,26
716.34,0.0,2000,26
722.367,0.0,2000,26
