times,gctimes,bytes,allocs
7.80828e-7,0.0,2000.0,26.0
7.54875e-7,0.0,2000.0,26.0
7.441220000000001e-7,0.0,2000.0,26.0
7.476660000000001e-7,0.0,2000.0,26.0
7.3766e-7,0.0,2000.0,26.0
7.507270000000001e-7,0.0,2000.0,26.0
7.952710000000001e-7,0.0,2000.0,26.0
6.627673e-6,0.8835007400033164,2000.0,26.0
7.237660000000001e-7,0.0,2000.0,26.0
7.425030000000001e-7,0.0,2000.0,26.0
7.382150000000001e-7,0.0,2000.0,26.0
7.44048e-7,0.0,2000.0,26.0
7.681060000000001e-7,0.0,2000.0,26.0
7.59704e-7,0.0,2000.0,26.0
7.778830000000001e-7,0.0,2000.0,26.0
7.995280000000001e-7,0.0,2000.0,26.0
7.72069e-7,0.0,2000.0,26.0
7.89112e-7,0.0,2000.0,26.0
7.77215e-7,0.0,2000.0,26.0
7.76045e-7,0.0,2000.0,26.0
7.84409e-7,0.0,2000.0,26.0
7.53177e-7,0.0,2000.0,26.0
7.44161e-7,0.0,2000.0,26.0
7.364240000000001e-7,0.0,2000.0,26.0
7.360520000000001e-7,0.0,2000.0,26.0
7.60218e-7,0.0,2000.0,26.0
7.40431e-7,0.0,2000.0,26.0
7.407630000000001e-7,0.0,2000.0,26.0
7.462e-7,0.0,2000.0,26.0
7.395720000000001e-7,0.0,2000.0,26.0
7.905870000000001e-7,0.0,2000.0,26.0
6.323728000000001e-6,0.8784514450969428,2000.0,26.0
7.58622e-7,0.0,2000.0,26.0
7.83424e-7,0.0,2000.0,26.0
7.88599e-7,0.0,2000.0,26.0
7.95089e-7,0.0,2000.0,26.0
7.9466e-7,0.0,2000.0,26.0
7.959130000000001e-7,0.0,2000.0,26.0
7.695950000000001e-7,0.0,2000.0,26.0
7.57222e-7,0.0,2000.0,26.0
7.45305e-7,0.0,2000.0,26.0
7.37276e-7,0.0,2000.0,26.0
7.530520000000001e-7,0.0,2000.0,26.0
7.405300000000001e-7,0.0,2000.0,26.0
7.956280000000001e-7,0.0,2000.0,26.0
7.56761e-7,0.0,2000.0,26.0
7.48465e-7,0.0,2000.0,26.0
7.51362e-7,0.0,2000.0,26.0
7.70148e-7,0.0,2000.0,26.0
7.65514e-7,0.0,2000.0,26.0
7.458520000000001e-7,0.0,2000.0,26.0
7.47606e-7,0.0,2000.0,26.0
7.410500000000001e-7,0.0,2000.0,26.0
7.525530000000001e-7,0.0,2000.0,26.0
8.08186e-7,0.0,2000.0,26.0
6.659315000000001e-6,0.8849961294817861,2000.0,26.0
7.20975e-7,0.0,2000.0,26.0
7.508090000000001e-7,0.0,2000.0,26.0
7.3811e-7,0.0,2000.0,26.0
7.655670000000001e-7,0.0,2000.0,26.0
7.57837e-7,0.0,2000.0,26.0
7.67898e-7,0.0,2000.0,26.0
8.165830000000001e-7,0.0,2000.0,26.0
8.278910000000001e-7,0.0,2000.0,26.0
8.17554e-7,0.0,2000.0,26.0
7.73838e-7,0.0,2000.0,26.0
7.794960000000001e-7,0.0,2000.0,26.0
7.89001e-7,0.0,2000.0,26.0
7.57505e-7,0.0,2000.0,26.0
7.53486e-7,0.0,2000.0,26.0
7.40761e-7,0.0,2000.0,26.0
7.375830000000001e-7,0.0,2000.0,26.0
7.33535e-7,0.0,2000.0,26.0
7.508860000000001e-7,0.0,2000.0,26.0
7.413760000000001e-7,0.0,2000.0,26.0
7.4104e-7,0.0,2000.0,26.0
7.424440000000001e-7,0.0,2000.0,26.0
7.39019e-7,0.0,2000.0,26.0
6.405885e-6,0.8682001003764507,2000.0,26.0
7.39165e-7,0.0,2000.0,26.0
7.619850000000001e-7,0.0,2000.0,26.0
8.176250000000001e-7,0.0,2000.0,26.0
7.92721e-7,0.0,2000.0,26.0
7.944510000000001e-7,0.0,2000.0,26.0
7.93658e-7,0.0,2000.0,26.0
7.75395e-7,0.0,2000.0,26.0
7.69087e-7,0.0,2000.0,26.0
7.434770000000001e-7,0.0,2000.0,26.0
7.361980000000001e-7,0.0,2000.0,26.0
7.448740000000001e-7,0.0,2000.0,26.0
7.454920000000001e-7,0.0,2000.0,26.0
7.48789e-7,0.0,2000.0,26.0
8.030660000000001e-7,0.0,2000.0,26.0
7.386840000000001e-7,0.0,2000.0,26.0
7.452380000000001e-7,0.0,2000.0,26.0
7.79992e-7,0.0,2000.0,26.0
7.390470000000001e-7,0.0,2000.0,26.0
7.55556e-7,0.0,2000.0,26.0
7.45847e-7,0.0,2000.0,26.0
7.428570000000001e-7,0.0,2000.0,26.0
7.40568e-7,0.0,2000.0,26.0
7.62753e-7,0.0,2000.0,26.0
6.641448e-6,0.8801341213542588,2000.0,26.0
7.23371e-7,0.0,2000.0,26.0
7.32751e-7,0.0,2000.0,26.0
7.529210000000001e-7,0.0,2000.0,26.0
7.41424e-7,0.0,2000.0,26.0
7.755980000000001e-7,0.0,2000.0,26.0
7.572550000000001e-7,0.0,2000.0,26.0
7.72062e-7,0.0,2000.0,26.0
7.978180000000001e-7,0.0,2000.0,26.0
7.762920000000001e-7,0.0,2000.0,26.0
7.789530000000001e-7,0.0,2000.0,26.0
7.8697e-7,0.0,2000.0,26.0
7.83197e-7,0.0,2000.0,26.0
7.79293e-7,0.0,2000.0,26.0
7.48238e-7,0.0,2000.0,26.0
7.37825e-7,0.0,2000.0,26.0
7.37427e-7,0.0,2000.0,26.0
7.3629e-7,0.0,2000.0,26.0
7.372800000000001e-7,0.0,2000.0,26.0
7.51825e-7,0.0,2000.0,26.0
7.399830000000001e-7,0.0,2000.0,26.0
7.49834e-7,0.0,2000.0,26.0
7.399160000000001e-7,0.0,2000.0,26.0
7.9401e-7,0.0,2000.0,26.0
6.338786000000001e-6,0.8766273226450617,2000.0,26.0
7.689920000000001e-7,0.0,2000.0,26.0
7.73915e-7,0.0,2000.0,26.0
8.14447e-7,0.0,2000.0,26.0
7.896590000000001e-7,0.0,2000.0,26.0
7.96914e-7,0.0,2000.0,26.0
7.941480000000001e-7,0.0,2000.0,26.0
7.539910000000001e-7,0.0,2000.0,26.0
7.61576e-7,0.0,2000.0,26.0
7.354540000000001e-7,0.0,2000.0,26.0
7.387370000000001e-7,0.0,2000.0,26.0
7.407920000000001e-7,0.0,2000.0,26.0
7.44887e-7,0.0,2000.0,26.0
7.903150000000001e-7,0.0,2000.0,26.0
7.63647e-7,0.0,2000.0,26.0
7.436290000000001e-7,0.0,2000.0,26.0
7.76496e-7,0.0,2000.0,26.0
7.42671e-7,0.0,2000.0,26.0
7.39167e-7,0.0,2000.0,26.0
7.614860000000001e-7,0.0,2000.0,26.0
7.32715e-7,0.0,2000.0,26.0
7.451029999999999e-7,0.0,2000.0,26.0
7.429100000000001e-7,0.0,2000.0,26.0
6.662858e-6,0.8753964139713019,2000.0,26.0
7.259450000000001e-7,0.0,2000.0,26.0
7.23883e-7,0.0,2000.0,26.0
7.357490000000001e-7,0.0,2000.0,26.0
7.587470000000001e-7,0.0,2000.0,26.0
7.730110000000001e-7,0.0,2000.0,26.0
7.607310000000001e-7,0.0,2000.0,26.0
7.670740000000001e-7,0.0,2000.0,26.0
7.830010000000001e-7,0.0,2000.0,26.0
7.939360000000001e-7,0.0,2000.0,26.0
7.87118e-7,0.0,2000.0,26.0
7.83983e-7,0.0,2000.0,26.0
7.81277e-7,0.0,2000.0,26.0
7.74025e-7,0.0,2000.0,26.0
7.729130000000001e-7,0.0,2000.0,26.0
7.39824e-7,0.0,2000.0,26.0
7.372100000000001e-7,0.0,2000.0,26.0
7.4334e-7,0.0,2000.0,26.0
7.404090000000001e-7,0.0,2000.0,26.0
7.37419e-7,0.0,2000.0,26.0
7.566220000000001e-7,0.0,2000.0,26.0
7.429190000000001e-7,0.0,2000.0,26.0
7.450420000000001e-7,0.0,2000.0,26.0
7.679500000000001e-7,0.0,2000.0,26.0
6.354817e-6,0.8736698476132357,2000.0,26.0
7.408080000000001e-7,0.0,2000.0,26.0
7.779060000000001e-7,0.0,2000.0,26.0
7.94902e-7,0.0,2000.0,26.0
8.03555e-7,0.0,2000.0,26.0
7.939700000000001e-7,0.0,2000.0,26.0
7.868510000000001e-7,0.0,2000.0,26.0
7.77983e-7,0.0,2000.0,26.0
7.4533e-7,0.0,2000.0,26.0
7.739270000000001e-7,0.0,2000.0,26.0
7.355860000000001e-7,0.0,2000.0,26.0
7.41888e-7,0.0,2000.0,26.0
7.477160000000001e-7,0.0,2000.0,26.0
7.825340000000001e-7,0.0,2000.0,26.0
7.550930000000001e-7,0.0,2000.0,26.0
7.62155e-7,0.0,2000.0,26.0
7.460940000000001e-7,0.0,2000.0,26.0
7.722190000000001e-7,0.0,2000.0,26.0
7.36897e-7,0.0,2000.0,26.0
7.468680000000001e-7,0.0,2000.0,26.0
7.62907e-7,0.0,2000.0,26.0
7.3957e-7,0.0,2000.0,26.0
7.45291e-7,0.0,2000.0,26.0
7.816940000000001e-7,0.0,2000.0,26.0
6.6042150000000004e-6,0.8840651008484733,2000.0,26.0
7.23737e-7,0.0,2000.0,26.0
7.3546e-7,0.0,2000.0,26.0
7.42168e-7,0.0,2000.0,26.0
7.776170000000001e-7,0.0,2000.0,26.0
7.624380000000001e-7,0.0,2000.0,26.0
7.676320000000001e-7,0.0,2000.0,26.0
7.743100000000001e-7,0.0,2000.0,26.0
7.854330000000001e-7,0.0,2000.0,26.0
8.0312e-7,0.0,2000.0,26.0
7.70044e-7,0.0,2000.0,26.0
7.787080000000001e-7,0.0,2000.0,26.0
7.69336e-7,0.0,2000.0,26.0
7.59573e-7,0.0,2000.0,26.0
7.65115e-7,0.0,2000.0,26.0
7.342680000000001e-7,0.0,2000.0,26.0
7.35244e-7,0.0,2000.0,26.0
7.447620000000001e-7,0.0,2000.0,26.0
7.319480000000001e-7,0.0,2000.0,26.0
7.39115e-7,0.0,2000.0,26.0
7.58689e-7,0.0,2000.0,26.0
7.440100000000001e-7,0.0,2000.0,26.0
7.37833e-7,0.0,2000.0,26.0
6.367262e-6,0.8712765392722963,2000.0,26.0
7.42813e-7,0.0,2000.0,26.0
7.670590000000001e-7,0.0,2000.0,26.0
7.90028e-7,0.0,2000.0,26.0
8.01953e-7,0.0,2000.0,26.0
8.13846e-7,0.0,2000.0,26.0
8.002350000000001e-7,0.0,2000.0,26.0
7.77956e-7,0.0,2000.0,26.0
7.69107e-7,0.0,2000.0,26.0
7.492680000000001e-7,0.0,2000.0,26.0
7.574140000000001e-7,0.0,2000.0,26.0
7.44724e-7,0.0,2000.0,26.0
7.432390000000001e-7,0.0,2000.0,26.0
7.417240000000001e-7,0.0,2000.0,26.0
7.978540000000001e-7,0.0,2000.0,26.0
7.45796e-7,0.0,2000.0,26.0
7.685430000000001e-7,0.0,2000.0,26.0
7.75431e-7,0.0,2000.0,26.0
7.381490000000001e-7,0.0,2000.0,26.0
7.395160000000001e-7,0.0,2000.0,26.0
7.482420000000001e-7,0.0,2000.0,26.0
7.574390000000001e-7,0.0,2000.0,26.0
7.461680000000001e-7,0.0,2000.0,26.0
7.621440000000001e-7,0.0,2000.0,26.0
6.623319000000001e-6,0.8790461398582795,2000.0,26.0
7.28187e-7,0.0,2000.0,26.0
7.27339e-7,0.0,2000.0,26.0
7.35502e-7,0.0,2000.0,26.0
7.40438e-7,0.0,2000.0,26.0
7.873270000000001e-7,0.0,2000.0,26.0
7.64399e-7,0.0,2000.0,26.0
7.72331e-7,0.0,2000.0,26.0
7.862180000000001e-7,0.0,2000.0,26.0
7.758340000000001e-7,0.0,2000.0,26.0
8.032650000000001e-7,0.0,2000.0,26.0
7.75636e-7,0.0,2000.0,26.0
7.77683e-7,0.0,2000.0,26.0
7.625290000000001e-7,0.0,2000.0,26.0
7.547210000000001e-7,0.0,2000.0,26.0
7.35172e-7,0.0,2000.0,26.0
7.43867e-7,0.0,2000.0,26.0
7.38751e-7,0.0,2000.0,26.0
7.39338e-7,0.0,2000.0,26.0
7.40684e-7,0.0,2000.0,26.0
7.4281e-7,0.0,2000.0,26.0
7.69241e-7,0.0,2000.0,26.0
7.40837e-7,0.0,2000.0,26.0
7.74988e-7,0.0,2000.0,26.0
6.3465190000000005e-6,0.8737715903789148,2000.0,26.0
7.58239e-7,0.0,2000.0,26.0
7.734080000000001e-7,0.0,2000.0,26.0
8.007030000000001e-7,0.0,2000.0,26.0
7.827350000000001e-7,0.0,2000.0,26.0
8.094e-7,0.0,2000.0,26.0
7.84342e-7,0.0,2000.0,26.0
7.6593e-7,0.0,2000.0,26.0
7.427820000000001e-7,0.0,2000.0,26.0
7.383530000000001e-7,0.0,2000.0,26.0
7.67158e-7,0.0,2000.0,26.0
7.425270000000001e-7,0.0,2000.0,26.0
7.47242e-7,0.0,2000.0,26.0
7.92392e-7,0.0,2000.0,26.0
7.45297e-7,0.0,2000.0,26.0
7.42084e-7,0.0,2000.0,26.0
7.721610000000001e-7,0.0,2000.0,26.0
7.718730000000001e-7,0.0,2000.0,26.0
7.39115e-7,0.0,2000.0,26.0
7.47761e-7,0.0,2000.0,26.0
7.43039e-7,0.0,2000.0,26.0
7.602200000000001e-7,0.0,2000.0,26.0
7.41132e-7,0.0,2000.0,26.0
7.79044e-7,0.0,2000.0,26.0
6.6126230000000004e-6,0.8815048128405324,2000.0,26.0
7.256420000000001e-7,0.0,2000.0,26.0
7.3067e-7,0.0,2000.0,26.0
7.34698e-7,0.0,2000.0,26.0
8.096640000000001e-7,0.0,2000.0,26.0
8.208850000000001e-7,0.0,2000.0,26.0
7.97527e-7,0.0,2000.0,26.0
7.812950000000001e-7,0.0,2000.0,26.0
7.734450000000001e-7,0.0,2000.0,26.0
7.904720000000001e-7,0.0,2000.0,26.0
7.899640000000001e-7,0.0,2000.0,26.0
7.78572e-7,0.0,2000.0,26.0
7.735810000000001e-7,0.0,2000.0,26.0
7.55812e-7,0.0,2000.0,26.0
7.44017e-7,0.0,2000.0,26.0
7.535800000000001e-7,0.0,2000.0,26.0
7.36584e-7,0.0,2000.0,26.0
7.37516e-7,0.0,2000.0,26.0
7.36298e-7,0.0,2000.0,26.0
7.447440000000001e-7,0.0,2000.0,26.0
7.42872e-7,0.0,2000.0,26.0
7.57246e-7,0.0,2000.0,26.0
7.48182e-7,0.0,2000.0,26.0
6.4311440000000005e-6,0.8710052208440675,2000.0,26.0
7.58704e-7,0.0,2000.0,26.0
7.64735e-7,0.0,2000.0,26.0
8.01141e-7,0.0,2000.0,26.0
7.96462e-7,0.0,2000.0,26.0
7.94517e-7,0.0,2000.0,26.0
8.0183e-7,0.0,2000.0,26.0
7.78185e-7,0.0,2000.0,26.0
7.534930000000001e-7,0.0,2000.0,26.0
7.53487e-7,0.0,2000.0,26.0
7.33996e-7,0.0,2000.0,26.0
7.613e-7,0.0,2000.0,26.0
7.39375e-7,0.0,2000.0,26.0
7.41166e-7,0.0,2000.0,26.0
7.913590000000001e-7,0.0,2000.0,26.0
7.47615e-7,0.0,2000.0,26.0
7.579700000000001e-7,0.0,2000.0,26.0
7.773960000000001e-7,0.0,2000.0,26.0
7.42965e-7,0.0,2000.0,26.0
7.46829e-7,0.0,2000.0,26.0
7.46526e-7,0.0,2000.0,26.0
7.389e-7,0.0,2000.0,26.0
7.592930000000001e-7,0.0,2000.0,26.0
7.614e-7,0.0,2000.0,26.0
6.634731000000001e-6,0.8800680841468931,2000.0,26.0
7.37258e-7,0.0,2000.0,26.0
7.321820000000001e-7,0.0,2000.0,26.0
7.30063e-7,0.0,2000.0,26.0
7.494930000000001e-7,0.0,2000.0,26.0
7.756160000000001e-7,0.0,2000.0,26.0
7.736170000000001e-7,0.0,2000.0,26.0
7.72978e-7,0.0,2000.0,26.0
7.766950000000001e-7,0.0,2000.0,26.0
7.81819e-7,0.0,2000.0,26.0
7.85021e-7,0.0,2000.0,26.0
7.85389e-7,0.0,2000.0,26.0
7.712780000000001e-7,0.0,2000.0,26.0
7.627230000000001e-7,0.0,2000.0,26.0
7.50668e-7,0.0,2000.0,26.0
7.36125e-7,0.0,2000.0,26.0
7.5969e-7,0.0,2000.0,26.0
7.35574e-7,0.0,2000.0,26.0
7.40119e-7,0.0,2000.0,26.0
7.36526e-7,0.0,2000.0,26.0
7.3503e-7,0.0,2000.0,26.0
7.50116e-7,0.0,2000.0,26.0
7.58001e-7,0.0,2000.0,26.0
7.88652e-7,0.0,2000.0,26.0
6.346038e-6,0.8764974303652137,2000.0,26.0
7.74837e-7,0.0,2000.0,26.0
7.82477e-7,0.0,2000.0,26.0
8.05748e-7,0.0,2000.0,26.0
7.920920000000001e-7,0.0,2000.0,26.0
7.992870000000001e-7,0.0,2000.0,26.0
8.02188e-7,0.0,2000.0,26.0
7.677110000000001e-7,0.0,2000.0,26.0
7.40644e-7,0.0,2000.0,26.0
7.49489e-7,0.0,2000.0,26.0
7.38281e-7,0.0,2000.0,26.0
7.57031e-7,0.0,2000.0,26.0
7.417930000000001e-7,0.0,2000.0,26.0
7.91785e-7,0.0,2000.0,26.0
7.476550000000001e-7,0.0,2000.0,26.0
7.41405e-7,0.0,2000.0,26.0
7.82182e-7,0.0,2000.0,26.0
7.44353e-7,0.0,2000.0,26.0
7.33883e-7,0.0,2000.0,26.0
7.555860000000001e-7,0.0,2000.0,26.0
7.419120000000001e-7,0.0,2000.0,26.0
7.46784e-7,0.0,2000.0,26.0
7.65816e-7,0.0,2000.0,26.0
6.641366e-6,0.8781161887479172,2000.0,26.0
7.24489e-7,0.0,2000.0,26.0
7.391280000000001e-7,0.0,2000.0,26.0
7.33219e-7,0.0,2000.0,26.0
7.3903e-7,0.0,2000.0,26.0
7.84073e-7,0.0,2000.0,26.0
7.58675e-7,0.0,2000.0,26.0
7.79794e-7,0.0,2000.0,26.0
7.818580000000001e-7,0.0,2000.0,26.0
7.80161e-7,0.0,2000.0,26.0
7.89386e-7,0.0,2000.0,26.0
7.72359e-7,0.0,2000.0,26.0
7.897280000000001e-7,0.0,2000.0,26.0
7.72112e-7,0.0,2000.0,26.0
7.596450000000001e-7,0.0,2000.0,26.0
7.48492e-7,0.0,2000.0,26.0
7.34386e-7,0.0,2000.0,26.0
7.56249e-7,0.0,2000.0,26.0
7.374480000000001e-7,0.0,2000.0,26.0
7.360170000000001e-7,0.0,2000.0,26.0
7.4029e-7,0.0,2000.0,26.0
7.44063e-7,0.0,2000.0,26.0
7.42549e-7,0.0,2000.0,26.0
7.60779e-7,0.0,2000.0,26.0
6.385108e-6,0.87084869981839,2000.0,26.0
7.423060000000001e-7,0.0,2000.0,26.0
7.90297e-7,0.0,2000.0,26.0
8.034720000000001e-7,0.0,2000.0,26.0
7.943610000000001e-7,0.0,2000.0,26.0
7.976030000000001e-7,0.0,2000.0,26.0
7.88595e-7,0.0,2000.0,26.0
7.90839e-7,0.0,2000.0,26.0
7.492730000000001e-7,0.0,2000.0,26.0
7.50498e-7,0.0,2000.0,26.0
7.3576e-7,0.0,2000.0,26.0
7.433050000000001e-7,0.0,2000.0,26.0
7.573990000000001e-7,0.0,2000.0,26.0
7.748080000000001e-7,0.0,2000.0,26.0
7.61004e-7,0.0,2000.0,26.0
7.387170000000001e-7,0.0,2000.0,26.0
7.537430000000001e-7,0.0,2000.0,26.0
7.88603e-7,0.0,2000.0,26.0
7.393250000000001e-7,0.0,2000.0,26.0
7.48925e-7,0.0,2000.0,26.0
7.46144e-7,0.0,2000.0,26.0
7.4315e-7,0.0,2000.0,26.0
7.428750000000001e-7,0.0,2000.0,26.0
7.965950000000001e-7,0.0,2000.0,26.0
6.647732000000001e-6,0.8828791533714054,2000.0,26.0
7.2627e-7,0.0,2000.0,26.0
7.42993e-7,0.0,2000.0,26.0
7.37043e-7,0.0,2000.0,26.0
7.66059e-7,0.0,2000.0,26.0
7.594840000000001e-7,0.0,2000.0,26.0
7.61688e-7,0.0,2000.0,26.0
7.93222e-7,0.0,2000.0,26.0
7.781000000000001e-7,0.0,2000.0,26.0
7.91387e-7,0.0,2000.0,26.0
7.786540000000001e-7,0.0,2000.0,26.0
7.91785e-7,0.0,2000.0,26.0
7.868820000000001e-7,0.0,2000.0,26.0
7.6089e-7,0.0,2000.0,26.0
7.478120000000001e-7,0.0,2000.0,26.0
7.40138e-7,0.0,2000.0,26.0
7.46612e-7,0.0,2000.0,26.0
7.563660000000001e-7,0.0,2000.0,26.0
7.40345e-7,0.0,2000.0,26.0
7.442180000000001e-7,0.0,2000.0,26.0
7.401130000000001e-7,0.0,2000.0,26.0
7.426830000000001e-7,0.0,2000.0,26.0
7.395770000000001e-7,0.0,2000.0,26.0
6.441849000000001e-6,0.8684054842018184,2000.0,26.0
7.42488e-7,0.0,2000.0,26.0
7.6437e-7,0.0,2000.0,26.0
8.1379e-7,0.0,2000.0,26.0
7.96033e-7,0.0,2000.0,26.0
8.00095e-7,0.0,2000.0,26.0
7.924240000000001e-7,0.0,2000.0,26.0
7.76806e-7,0.0,2000.0,26.0
7.70678e-7,0.0,2000.0,26.0
7.53705e-7,0.0,2000.0,26.0
7.32352e-7,0.0,2000.0,26.0
7.444780000000001e-7,0.0,2000.0,26.0
7.43815e-7,0.0,2000.0,26.0
7.6534e-7,0.0,2000.0,26.0
7.933080000000001e-7,0.0,2000.0,26.0
7.413760000000001e-7,0.0,2000.0,26.0
7.492160000000001e-7,0.0,2000.0,26.0
7.73701e-7,0.0,2000.0,26.0
7.60296e-7,0.0,2000.0,26.0
7.39407e-7,0.0,2000.0,26.0
7.478280000000001e-7,0.0,2000.0,26.0
7.408380000000001e-7,0.0,2000.0,26.0
7.47589e-7,0.0,2000.0,26.0
7.574970000000001e-7,0.0,2000.0,26.0
6.658886e-6,0.8782329356592079,2000.0,26.0
7.27162e-7,0.0,2000.0,26.0
7.528170000000001e-7,0.0,2000.0,26.0
7.38776e-7,0.0,2000.0,26.0
7.46798e-7,0.0,2000.0,26.0
7.648190000000001e-7,0.0,2000.0,26.0
7.583670000000001e-7,0.0,2000.0,26.0
7.745460000000001e-7,0.0,2000.0,26.0
8.01466e-7,0.0,2000.0,26.0
7.846660000000001e-7,0.0,2000.0,26.0
7.87162e-7,0.0,2000.0,26.0
7.698560000000001e-7,0.0,2000.0,26.0
7.79347e-7,0.0,2000.0,26.0
7.740300000000001e-7,0.0,2000.0,26.0
7.56941e-7,0.0,2000.0,26.0
7.3778e-7,0.0,2000.0,26.0
7.39389e-7,0.0,2000.0,26.0
7.42218e-7,0.0,2000.0,26.0
7.53402e-7,0.0,2000.0,26.0
7.470060000000001e-7,0.0,2000.0,26.0
7.449160000000001e-7,0.0,2000.0,26.0
7.442140000000001e-7,0.0,2000.0,26.0
7.427800000000001e-7,0.0,2000.0,26.0
8.05522e-7,0.0,2000.0,26.0
6.339733e-6,0.8794020189809255,2000.0,26.0
7.59222e-7,0.0,2000.0,26.0
7.756870000000001e-7,0.0,2000.0,26.0
8.61519e-7,0.0,2000.0,26.0
8.102430000000001e-7,0.0,2000.0,26.0
8.0599e-7,0.0,2000.0,26.0
8.033520000000001e-7,0.0,2000.0,26.0
7.963120000000001e-7,0.0,2000.0,26.0
7.589770000000001e-7,0.0,2000.0,26.0
7.634730000000001e-7,0.0,2000.0,26.0
7.54828e-7,0.0,2000.0,26.0
7.52728e-7,0.0,2000.0,26.0
7.620880000000001e-7,0.0,2000.0,26.0
8.208400000000001e-7,0.0,2000.0,26.0
7.75933e-7,0.0,2000.0,26.0
7.4447e-7,0.0,2000.0,26.0
7.45938e-7,0.0,2000.0,26.0
7.79643e-7,0.0,2000.0,26.0
7.4733e-7,0.0,2000.0,26.0
7.515880000000001e-7,0.0,2000.0,26.0
7.4551e-7,0.0,2000.0,26.0
7.464360000000001e-7,0.0,2000.0,26.0
7.43956e-7,0.0,2000.0,26.0
8.023240000000001e-7,0.0,2000.0,26.0
6.650314e-6,0.8822657095589772,2000.0,26.0
7.41884e-7,0.0,2000.0,26.0
7.651570000000001e-7,0.0,2000.0,26.0
7.558370000000001e-7,0.0,2000.0,26.0
7.766290000000001e-7,0.0,2000.0,26.0
7.8352e-7,0.0,2000.0,26.0
7.879720000000001e-7,0.0,2000.0,26.0
8.113440000000001e-7,0.0,2000.0,26.0
7.91928e-7,0.0,2000.0,26.0
7.98835e-7,0.0,2000.0,26.0
7.883110000000001e-7,0.0,2000.0,26.0
7.87006e-7,0.0,2000.0,26.0
8.043970000000001e-7,0.0,2000.0,26.0
8.293210000000001e-7,0.0,2000.0,26.0
8.153360000000001e-7,0.0,2000.0,26.0
7.592160000000001e-7,0.0,2000.0,26.0
7.41857e-7,0.0,2000.0,26.0
7.57012e-7,0.0,2000.0,26.0
7.43107e-7,0.0,2000.0,26.0
7.45523e-7,0.0,2000.0,26.0
7.486180000000001e-7,0.0,2000.0,26.0
7.40118e-7,0.0,2000.0,26.0
7.4124e-7,0.0,2000.0,26.0
6.419437e-6,0.8681169392269135,2000.0,26.0
7.539840000000001e-7,0.0,2000.0,26.0
7.80684e-7,0.0,2000.0,26.0
8.16342e-7,0.0,2000.0,26.0
8.05234e-7,0.0,2000.0,26.0
8.07455e-7,0.0,2000.0,26.0
8.07876e-7,0.0,2000.0,26.0
7.935790000000001e-7,0.0,2000.0,26.0
7.828810000000001e-7,0.0,2000.0,26.0
7.59869e-7,0.0,2000.0,26.0
7.52667e-7,0.0,2000.0,26.0
7.6833e-7,0.0,2000.0,26.0
7.660820000000001e-7,0.0,2000.0,26.0
8.07857e-7,0.0,2000.0,26.0
7.82641e-7,0.0,2000.0,26.0
7.54239e-7,0.0,2000.0,26.0
7.541080000000001e-7,0.0,2000.0,26.0
7.760880000000001e-7,0.0,2000.0,26.0
7.51824e-7,0.0,2000.0,26.0
7.39141e-7,0.0,2000.0,26.0
7.489370000000001e-7,0.0,2000.0,26.0
7.38949e-7,0.0,2000.0,26.0
7.486070000000001e-7,0.0,2000.0,26.0
7.830210000000001e-7,0.0,2000.0,26.0
6.647723e-6,0.880309694011017,2000.0,26.0
7.40316e-7,0.0,2000.0,26.0
7.665240000000001e-7,0.0,2000.0,26.0
7.48987e-7,0.0,2000.0,26.0
7.601050000000001e-7,0.0,2000.0,26.0
7.790350000000001e-7,0.0,2000.0,26.0
7.731920000000001e-7,0.0,2000.0,26.0
8.070890000000001e-7,0.0,2000.0,26.0
7.86973e-7,0.0,2000.0,26.0
7.939480000000001e-7,0.0,2000.0,26.0
7.90399e-7,0.0,2000.0,26.0
7.980530000000001e-7,0.0,2000.0,26.0
8.09927e-7,0.0,2000.0,26.0
7.757210000000001e-7,0.0,2000.0,26.0
7.68155e-7,0.0,2000.0,26.0
7.44016e-7,0.0,2000.0,26.0
7.41133e-7,0.0,2000.0,26.0
7.39106e-7,0.0,2000.0,26.0
7.524270000000001e-7,0.0,2000.0,26.0
7.420710000000001e-7,0.0,2000.0,26.0
7.43685e-7,0.0,2000.0,26.0
7.42014e-7,0.0,2000.0,26.0
7.470160000000001e-7,0.0,2000.0,26.0
8.18218e-7,0.0,2000.0,26.0
6.377007000000001e-6,0.8770369861598082,2000.0,26.0
7.87751e-7,0.0,2000.0,26.0
8.49766e-7,0.0,2000.0,26.0
8.6547e-7,0.0,2000.0,26.0
8.14117e-7,0.0,2000.0,26.0
8.13207e-7,0.0,2000.0,26.0
8.153460000000001e-7,0.0,2000.0,26.0
8.021860000000001e-7,0.0,2000.0,26.0
7.607380000000001e-7,0.0,2000.0,26.0
7.560200000000001e-7,0.0,2000.0,26.0
7.613550000000001e-7,0.0,2000.0,26.0
7.63003e-7,0.0,2000.0,26.0
7.73739e-7,0.0,2000.0,26.0
8.18149e-7,0.0,2000.0,26.0
7.675020000000001e-7,0.0,2000.0,26.0
7.44933e-7,0.0,2000.0,26.0
7.8255e-7,0.0,2000.0,26.0
7.604990000000001e-7,0.0,2000.0,26.0
7.33728e-7,0.0,2000.0,26.0
7.49043e-7,0.0,2000.0,26.0
7.433660000000001e-7,0.0,2000.0,26.0
