times,gctimes,bytes,allocs
5.536329000000001e-6,0.0,2368.0,51.0
5.555983000000001e-6,0.0,2368.0,51.0
5.537069e-6,0.0,2368.0,51.0
5.5469540000000004e-6,0.0,2368.0,51.0
5.544001000000001e-6,0.0,2368.0,51.0
5.546488000000001e-6,0.0,2368.0,51.0
5.564582e-6,0.0,2368.0,51.0
5.5510630000000006e-6,0.0,2368.0,51.0
1.1019112e-5,0.492617826191439,2368.0,51.0
5.536741e-6,0.0,2368.0,51.0
5.562495000000001e-6,0.0,2368.0,51.0
5.595486e-6,0.0,2368.0,51.0
5.566005000000001e-6,0.0,2368.0,51.0
5.613633000000001e-6,0.0,2368.0,51.0
5.608565e-6,0.0,2368.0,51.0
5.596459000000001e-6,0.0,2368.0,51.0
5.567778000000001e-6,0.0,2368.0,51.0
5.5990620000000005e-6,0.0,2368.0,51.0
5.616493e-6,0.0,2368.0,51.0
5.5923380000000004e-6,0.0,2368.0,51.0
5.601423000000001e-6,0.0,2368.0,51.0
5.6057570000000005e-6,0.0,2368.0,51.0
5.818142e-6,0.0,2368.0,51.0
5.5006040000000004e-6,0.0,2368.0,51.0
1.1830056e-5,0.530350067658175,2368.0,51.0
5.534647000000001e-6,0.0,2368.0,51.0
5.551488000000001e-6,0.0,2368.0,51.0
5.5308140000000004e-6,0.0,2368.0,51.0
5.529525e-6,0.0,2368.0,51.0
5.9230520000000005e-6,0.0,2368.0,51.0
5.967936e-6,0.0,2368.0,51.0
6.042444e-6,0.0,2368.0,51.0
5.815396e-6,0.0,2368.0,51.0
5.923733000000001e-6,0.0,2368.0,51.0
5.7150150000000005e-6,0.0,2368.0,51.0
5.711818e-6,0.0,2368.0,51.0
5.844380000000001e-6,0.0,2368.0,51.0
6.071867000000001e-6,0.0,2368.0,51.0
6.134297e-6,0.0,2368.0,51.0
5.803461e-6,0.0,2368.0,51.0
5.922993000000001e-6,0.0,2368.0,51.0
1.2217517000000001e-5,0.5006419062072923,2368.0,51.0
6.26034e-6,0.0,2368.0,51.0
5.7674370000000004e-6,0.0,2368.0,51.0
5.785307e-6,0.0,2368.0,51.0
5.962580000000001e-6,0.0,2368.0,51.0
5.986758e-6,0.0,2368.0,51.0
6.136727000000001e-6,0.0,2368.0,51.0
6.291643e-6,0.0,2368.0,51.0
6.08202e-6,0.0,2368.0,51.0
5.884286000000001e-6,0.0,2368.0,51.0
6.1320310000000005e-6,0.0,2368.0,51.0
6.240101000000001e-6,0.0,2368.0,51.0
5.7537070000000005e-6,0.0,2368.0,51.0
5.817441e-6,0.0,2368.0,51.0
5.835843e-6,0.0,2368.0,51.0
5.764149e-6,0.0,2368.0,51.0
5.6854420000000005e-6,0.0,2368.0,51.0
1.2344336000000002e-5,0.5476749012664593,2368.0,51.0
5.738531000000001e-6,0.0,2368.0,51.0
5.7075200000000005e-6,0.0,2368.0,51.0
5.5978550000000005e-6,0.0,2368.0,51.0
5.718347e-6,0.0,2368.0,51.0
5.561703e-6,0.0,2368.0,51.0
5.647064e-6,0.0,2368.0,51.0
5.6008630000000005e-6,0.0,2368.0,51.0
5.5148160000000006e-6,0.0,2368.0,51.0
5.672415e-6,0.0,2368.0,51.0
5.439528000000001e-6,0.0,2368.0,51.0
5.498294e-6,0.0,2368.0,51.0
5.481175e-6,0.0,2368.0,51.0
5.487138e-6,0.0,2368.0,51.0
5.506099e-6,0.0,2368.0,51.0
5.499568000000001e-6,0.0,2368.0,51.0
1.1270349e-5,0.5112528458524221,2368.0,51.0
5.5880320000000006e-6,0.0,2368.0,51.0
5.653644e-6,0.0,2368.0,51.0
5.691785e-6,0.0,2368.0,51.0
5.721913e-6,0.0,2368.0,51.0
5.645870000000001e-6,0.0,2368.0,51.0
5.64162e-6,0.0,2368.0,51.0
5.694029000000001e-6,0.0,2368.0,51.0
5.657574e-6,0.0,2368.0,51.0
5.569147e-6,0.0,2368.0,51.0
5.512081000000001e-6,0.0,2368.0,51.0
5.525122e-6,0.0,2368.0,51.0
5.5234290000000005e-6,0.0,2368.0,51.0
5.505690000000001e-6,0.0,2368.0,51.0
5.527083e-6,0.0,2368.0,51.0
5.533406e-6,0.0,2368.0,51.0
5.497721000000001e-6,0.0,2368.0,51.0
1.1938776e-5,0.5326917097699128,2368.0,51.0
5.597522e-6,0.0,2368.0,51.0
5.584982000000001e-6,0.0,2368.0,51.0
5.577068e-6,0.0,2368.0,51.0
5.585173000000001e-6,0.0,2368.0,51.0
5.567112e-6,0.0,2368.0,51.0
5.6032480000000005e-6,0.0,2368.0,51.0
5.599423e-6,0.0,2368.0,51.0
5.594403e-6,0.0,2368.0,51.0
5.7494360000000005e-6,0.0,2368.0,51.0
5.550269e-6,0.0,2368.0,51.0
5.488962e-6,0.0,2368.0,51.0
5.481164e-6,0.0,2368.0,51.0
5.540134e-6,0.0,2368.0,51.0
5.475983e-6,0.0,2368.0,51.0
5.473004e-6,0.0,2368.0,51.0
5.529987e-6,0.0,2368.0,51.0
1.1097363e-5,0.4958286937175976,2368.0,51.0
5.559089000000001e-6,0.0,2368.0,51.0
5.478152e-6,0.0,2368.0,51.0
5.481733e-6,0.0,2368.0,51.0
5.489669e-6,0.0,2368.0,51.0
5.532437e-6,0.0,2368.0,51.0
5.549981000000001e-6,0.0,2368.0,51.0
5.523313e-6,0.0,2368.0,51.0
5.527804000000001e-6,0.0,2368.0,51.0
5.719899000000001e-6,0.0,2368.0,51.0
5.627427e-6,0.0,2368.0,51.0
5.6720049999999996e-6,0.0,2368.0,51.0
5.653320000000001e-6,0.0,2368.0,51.0
5.663957000000001e-6,0.0,2368.0,51.0
5.75872e-6,0.0,2368.0,51.0
5.52721e-6,0.0,2368.0,51.0
5.49684e-6,0.0,2368.0,51.0
1.1840745000000001e-5,0.5321669371310673,2368.0,51.0
5.49474e-6,0.0,2368.0,51.0
5.483775000000001e-6,0.0,2368.0,51.0
5.529896e-6,0.0,2368.0,51.0
5.507467e-6,0.0,2368.0,51.0
5.494852000000001e-6,0.0,2368.0,51.0
5.517783e-6,0.0,2368.0,51.0
5.492845000000001e-6,0.0,2368.0,51.0
5.517588e-6,0.0,2368.0,51.0
5.513829000000001e-6,0.0,2368.0,51.0
5.527154e-6,0.0,2368.0,51.0
5.560677e-6,0.0,2368.0,51.0
5.55339e-6,0.0,2368.0,51.0
5.552559e-6,0.0,2368.0,51.0
5.566267000000001e-6,0.0,2368.0,51.0
5.5827800000000004e-6,0.0,2368.0,51.0
1.1056400000000001e-5,0.4904979016678123,2368.0,51.0
5.691799e-6,0.0,2368.0,51.0
5.592965e-6,0.0,2368.0,51.0
5.643307e-6,0.0,2368.0,51.0
5.654463e-6,0.0,2368.0,51.0
5.664587e-6,0.0,2368.0,51.0
5.663296e-6,0.0,2368.0,51.0
5.686186e-6,0.0,2368.0,51.0
5.664838e-6,0.0,2368.0,51.0
5.684926000000001e-6,0.0,2368.0,51.0
5.662804e-6,0.0,2368.0,51.0
5.677422e-6,0.0,2368.0,51.0
5.645608000000001e-6,0.0,2368.0,51.0
5.654303e-6,0.0,2368.0,51.0
5.745555e-6,0.0,2368.0,51.0
5.652828e-6,0.0,2368.0,51.0
5.560629e-6,0.0,2368.0,51.0
1.1800444e-5,0.5314211058499155,2368.0,51.0
5.45942e-6,0.0,2368.0,51.0
5.460071e-6,0.0,2368.0,51.0
5.4855470000000005e-6,0.0,2368.0,51.0
5.477417e-6,0.0,2368.0,51.0
5.463527e-6,0.0,2368.0,51.0
5.472444e-6,0.0,2368.0,51.0
5.469274000000001e-6,0.0,2368.0,51.0
5.479709e-6,0.0,2368.0,51.0
5.480304e-6,0.0,2368.0,51.0
5.4717110000000006e-6,0.0,2368.0,51.0
5.494267000000001e-6,0.0,2368.0,51.0
5.478927000000001e-6,0.0,2368.0,51.0
5.4759570000000005e-6,0.0,2368.0,51.0
5.48988e-6,0.0,2368.0,51.0
5.50343e-6,0.0,2368.0,51.0
5.533841e-6,0.0,2368.0,51.0
1.0946662e-5,0.4954176898857387,2368.0,51.0
5.6185460000000005e-6,0.0,2368.0,51.0
5.597658e-6,0.0,2368.0,51.0
5.586742e-6,0.0,2368.0,51.0
5.643549e-6,0.0,2368.0,51.0
5.672619e-6,0.0,2368.0,51.0
5.7106270000000005e-6,0.0,2368.0,51.0
5.725918e-6,0.0,2368.0,51.0
5.525720000000001e-6,0.0,2368.0,51.0
5.623006000000001e-6,0.0,2368.0,51.0
5.469656000000001e-6,0.0,2368.0,51.0
5.5079260000000005e-6,0.0,2368.0,51.0
5.54129e-6,0.0,2368.0,51.0
5.507639e-6,0.0,2368.0,51.0
5.565302e-6,0.0,2368.0,51.0
5.501406e-6,0.0,2368.0,51.0
1.1867734000000001e-5,0.5320259958640798,2368.0,51.0
5.5636110000000005e-6,0.0,2368.0,51.0
5.545692000000001e-6,0.0,2368.0,51.0
5.532857000000001e-6,0.0,2368.0,51.0
5.560453e-6,0.0,2368.0,51.0
5.540628000000001e-6,0.0,2368.0,51.0
5.670462e-6,0.0,2368.0,51.0
5.565580000000001e-6,0.0,2368.0,51.0
5.588239e-6,0.0,2368.0,51.0
5.644558e-6,0.0,2368.0,51.0
5.464480000000001e-6,0.0,2368.0,51.0
5.466697000000001e-6,0.0,2368.0,51.0
5.513453e-6,0.0,2368.0,51.0
5.503311e-6,0.0,2368.0,51.0
5.522158e-6,0.0,2368.0,51.0
5.512363e-6,0.0,2368.0,51.0
5.5312920000000005e-6,0.0,2368.0,51.0
1.1113517e-5,0.48919689419649964,2368.0,51.0
5.555926e-6,0.0,2368.0,51.0
5.631765e-6,0.0,2368.0,51.0
5.681068e-6,0.0,2368.0,51.0
5.582588e-6,0.0,2368.0,51.0
5.58846e-6,0.0,2368.0,51.0
5.5978690000000004e-6,0.0,2368.0,51.0
5.577736000000001e-6,0.0,2368.0,51.0
5.56521e-6,0.0,2368.0,51.0
5.563884000000001e-6,0.0,2368.0,51.0
5.562288000000001e-6,0.0,2368.0,51.0
5.590241e-6,0.0,2368.0,51.0
5.5592300000000005e-6,0.0,2368.0,51.0
5.562543000000001e-6,0.0,2368.0,51.0
5.625834000000001e-6,0.0,2368.0,51.0
5.554659e-6,0.0,2368.0,51.0
5.551196e-6,0.0,2368.0,51.0
1.1902735000000001e-5,0.528445437120124,2368.0,51.0
5.3605740000000005e-6,0.0,2368.0,51.0
5.387090000000001e-6,0.0,2368.0,51.0
5.437402e-6,0.0,2368.0,51.0
5.454955e-6,0.0,2368.0,51.0
5.446563000000001e-6,0.0,2368.0,51.0
5.47421e-6,0.0,2368.0,51.0
5.484134000000001e-6,0.0,2368.0,51.0
5.481542000000001e-6,0.0,2368.0,51.0
5.503607000000001e-6,0.0,2368.0,51.0
5.490341e-6,0.0,2368.0,51.0
5.541552e-6,0.0,2368.0,51.0
5.480124e-6,0.0,2368.0,51.0
5.532892e-6,0.0,2368.0,51.0
5.560187e-6,0.0,2368.0,51.0
5.5475100000000005e-6,0.0,2368.0,51.0
1.1064851e-5,0.4940169551311626,2368.0,51.0
5.575588e-6,0.0,2368.0,51.0
5.593877e-6,0.0,2368.0,51.0
5.540321e-6,0.0,2368.0,51.0
5.541407e-6,0.0,2368.0,51.0
5.558097e-6,0.0,2368.0,51.0
5.5871720000000006e-6,0.0,2368.0,51.0
5.607804e-6,0.0,2368.0,51.0
5.578560000000001e-6,0.0,2368.0,51.0
5.544839e-6,0.0,2368.0,51.0
5.562439e-6,0.0,2368.0,51.0
5.549701000000001e-6,0.0,2368.0,51.0
5.538257000000001e-6,0.0,2368.0,51.0
5.547488e-6,0.0,2368.0,51.0
5.559371e-6,0.0,2368.0,51.0
5.5957250000000005e-6,0.0,2368.0,51.0
5.556797000000001e-6,0.0,2368.0,51.0
2.0650772000000002e-5,0.7177358793172478,2368.0,51.0
5.963498e-6,0.0,2368.0,51.0
5.970654e-6,0.0,2368.0,51.0
5.986325000000001e-6,0.0,2368.0,51.0
6.049735000000001e-6,0.0,2368.0,51.0
6.172380000000001e-6,0.0,2368.0,51.0
6.190125e-6,0.0,2368.0,51.0
6.358499e-6,0.0,2368.0,51.0
6.473517000000001e-6,0.0,2368.0,51.0
6.4015000000000005e-6,0.0,2368.0,51.0
6.246562000000001e-6,0.0,2368.0,51.0
6.096438e-6,0.0,2368.0,51.0
6.214035000000001e-6,0.0,2368.0,51.0
6.185056000000001e-6,0.0,2368.0,51.0
6.1155260000000004e-6,0.0,2368.0,51.0
6.007378000000001e-6,0.0,2368.0,51.0
6.093946e-6,0.0,2368.0,51.0
1.3615787e-5,0.5514074948440365,2368.0,51.0
6.167702000000001e-6,0.0,2368.0,51.0
6.066066000000001e-6,0.0,2368.0,51.0
5.904270000000001e-6,0.0,2368.0,51.0
5.863476e-6,0.0,2368.0,51.0
5.873761e-6,0.0,2368.0,51.0
5.811410000000001e-6,0.0,2368.0,51.0
5.829994e-6,0.0,2368.0,51.0
5.808827000000001e-6,0.0,2368.0,51.0
5.755269e-6,0.0,2368.0,51.0
5.795823e-6,0.0,2368.0,51.0
5.7114370000000005e-6,0.0,2368.0,51.0
5.835020000000001e-6,0.0,2368.0,51.0
5.8646000000000006e-6,0.0,2368.0,51.0
5.779396e-6,0.0,2368.0,51.0
5.6131920000000005e-6,0.0,2368.0,51.0
5.607889e-6,0.0,2368.0,51.0
5.909897000000001e-6,0.0,2368.0,51.0
1.3017624e-5,0.5437446188336673,2368.0,51.0
5.483832e-6,0.0,2368.0,51.0
5.480205e-6,0.0,2368.0,51.0
5.475178e-6,0.0,2368.0,51.0
5.513101e-6,0.0,2368.0,51.0
5.49556e-6,0.0,2368.0,51.0
5.507188000000001e-6,0.0,2368.0,51.0
5.514319e-6,0.0,2368.0,51.0
5.5221480000000005e-6,0.0,2368.0,51.0
5.526368e-6,0.0,2368.0,51.0
5.507561e-6,0.0,2368.0,51.0
5.539108e-6,0.0,2368.0,51.0
5.5019740000000006e-6,0.0,2368.0,51.0
5.486384e-6,0.0,2368.0,51.0
5.490534e-6,0.0,2368.0,51.0
5.491567e-6,0.0,2368.0,51.0
5.510728e-6,0.0,2368.0,51.0
1.0993680999999999e-5,0.49577616450759304,2368.0,51.0
5.4584160000000006e-6,0.0,2368.0,51.0
5.482098e-6,0.0,2368.0,51.0
5.485959e-6,0.0,2368.0,51.0
5.487459e-6,0.0,2368.0,51.0
5.490425e-6,0.0,2368.0,51.0
5.4777760000000005e-6,0.0,2368.0,51.0
5.525252000000001e-6,0.0,2368.0,51.0
5.611503e-6,0.0,2368.0,51.0
5.445994e-6,0.0,2368.0,51.0
5.4609710000000006e-6,0.0,2368.0,51.0
5.4408140000000005e-6,0.0,2368.0,51.0
5.443292000000001e-6,0.0,2368.0,51.0
5.432612000000001e-6,0.0,2368.0,51.0
5.469806e-6,0.0,2368.0,51.0
5.428079000000001e-6,0.0,2368.0,51.0
5.488625e-6,0.0,2368.0,51.0
1.1989797e-5,0.5350530955611675,2368.0,51.0
5.473421e-6,0.0,2368.0,51.0
5.446530000000001e-6,0.0,2368.0,51.0
5.45112e-6,0.0,2368.0,51.0
5.462489e-6,0.0,2368.0,51.0
5.459044000000001e-6,0.0,2368.0,51.0
5.456747000000001e-6,0.0,2368.0,51.0
5.474395e-6,0.0,2368.0,51.0
5.468668000000001e-6,0.0,2368.0,51.0
5.485941e-6,0.0,2368.0,51.0
5.5014960000000005e-6,0.0,2368.0,51.0
5.488025000000001e-6,0.0,2368.0,51.0
5.4955260000000004e-6,0.0,2368.0,51.0
5.539793e-6,0.0,2368.0,51.0
5.529707e-6,0.0,2368.0,51.0
5.55085e-6,0.0,2368.0,51.0
5.544244000000001e-6,0.0,2368.0,51.0
1.1060614e-5,0.4991886526371863,2368.0,51.0
5.490991000000001e-6,0.0,2368.0,51.0
5.708931e-6,0.0,2368.0,51.0
5.594547e-6,0.0,2368.0,51.0
5.635715e-6,0.0,2368.0,51.0
5.697692000000001e-6,0.0,2368.0,51.0
5.674188e-6,0.0,2368.0,51.0
5.564126e-6,0.0,2368.0,51.0
5.482751e-6,0.0,2368.0,51.0
5.487951000000001e-6,0.0,2368.0,51.0
5.502233000000001e-6,0.0,2368.0,51.0
5.474545e-6,0.0,2368.0,51.0
5.485579e-6,0.0,2368.0,51.0
5.4904410000000005e-6,0.0,2368.0,51.0
5.509910000000001e-6,0.0,2368.0,51.0
5.490336e-6,0.0,2368.0,51.0
1.1825928000000001e-5,0.5313717452025752,2368.0,51.0
5.656096e-6,0.0,2368.0,51.0
5.9274790000000005e-6,0.0,2368.0,51.0
5.964551000000001e-6,0.0,2368.0,51.0
5.7277860000000005e-6,0.0,2368.0,51.0
5.9471580000000005e-6,0.0,2368.0,51.0
5.837533000000001e-6,0.0,2368.0,51.0
5.854032e-6,0.0,2368.0,51.0
5.59101e-6,0.0,2368.0,51.0
5.567542e-6,0.0,2368.0,51.0
5.674568000000001e-6,0.0,2368.0,51.0
5.777232e-6,0.0,2368.0,51.0
5.93365e-6,0.0,2368.0,51.0
5.653781e-6,0.0,2368.0,51.0
5.665254000000001e-6,0.0,2368.0,51.0
5.825421000000001e-6,0.0,2368.0,51.0
6.130674e-6,0.0,2368.0,51.0
1.2460651000000002e-5,0.4949300802983729,2368.0,51.0
6.0137280000000005e-6,0.0,2368.0,51.0
6.169020000000001e-6,0.0,2368.0,51.0
6.029275000000001e-6,0.0,2368.0,51.0
6.122528e-6,0.0,2368.0,51.0
5.661937e-6,0.0,2368.0,51.0
5.947325000000001e-6,0.0,2368.0,51.0
5.696676e-6,0.0,2368.0,51.0
5.752837000000001e-6,0.0,2368.0,51.0
5.789316e-6,0.0,2368.0,51.0
5.8565810000000005e-6,0.0,2368.0,51.0
5.843651e-6,0.0,2368.0,51.0
5.67738e-6,0.0,2368.0,51.0
5.894145e-6,0.0,2368.0,51.0
5.707544e-6,0.0,2368.0,51.0
5.965121000000001e-6,0.0,2368.0,51.0
5.660326e-6,0.0,2368.0,51.0
1.2311529000000002e-5,0.5358403493181066,2368.0,51.0
5.7252030000000006e-6,0.0,2368.0,51.0
5.623349000000001e-6,0.0,2368.0,51.0
5.631141e-6,0.0,2368.0,51.0
5.713024000000001e-6,0.0,2368.0,51.0
5.553658e-6,0.0,2368.0,51.0
5.699577e-6,0.0,2368.0,51.0
5.5723730000000005e-6,0.0,2368.0,51.0
5.575719000000001e-6,0.0,2368.0,51.0
5.618222e-6,0.0,2368.0,51.0
5.357461e-6,0.0,2368.0,51.0
5.380209e-6,0.0,2368.0,51.0
5.455453000000001e-6,0.0,2368.0,51.0
5.495299e-6,0.0,2368.0,51.0
5.624298000000001e-6,0.0,2368.0,51.0
5.515232e-6,0.0,2368.0,51.0
1.1359624000000001e-5,0.4959028573480953,2368.0,51.0
5.661291000000001e-6,0.0,2368.0,51.0
5.590423e-6,0.0,2368.0,51.0
5.419992e-6,0.0,2368.0,51.0
5.523911000000001e-6,0.0,2368.0,51.0
5.473943e-6,0.0,2368.0,51.0
5.502665e-6,0.0,2368.0,51.0
5.650953e-6,0.0,2368.0,51.0
5.611117e-6,0.0,2368.0,51.0
5.633991e-6,0.0,2368.0,51.0
5.535363000000001e-6,0.0,2368.0,51.0
5.50095e-6,0.0,2368.0,51.0
5.457217000000001e-6,0.0,2368.0,51.0
5.444003000000001e-6,0.0,2368.0,51.0
5.4604750000000004e-6,0.0,2368.0,51.0
5.484925000000001e-6,0.0,2368.0,51.0
5.444686000000001e-6,0.0,2368.0,51.0
1.1939866000000001e-5,0.5366707633067239,2368.0,51.0
5.443802e-6,0.0,2368.0,51.0
5.511902e-6,0.0,2368.0,51.0
5.578021000000001e-6,0.0,2368.0,51.0
5.540453e-6,0.0,2368.0,51.0
5.567621e-6,0.0,2368.0,51.0
5.553012e-6,0.0,2368.0,51.0
5.4940930000000005e-6,0.0,2368.0,51.0
5.527572e-6,0.0,2368.0,51.0
5.6460810000000006e-6,0.0,2368.0,51.0
5.6724510000000005e-6,0.0,2368.0,51.0
5.468580000000001e-6,0.0,2368.0,51.0
5.526126e-6,0.0,2368.0,51.0
5.480733000000001e-6,0.0,2368.0,51.0
5.543951e-6,0.0,2368.0,51.0
5.547192000000001e-6,0.0,2368.0,51.0
5.54244e-6,0.0,2368.0,51.0
1.1027969e-5,0.49299485698590556,2368.0,51.0
5.526731e-6,0.0,2368.0,51.0
5.49304e-6,0.0,2368.0,51.0
5.464705e-6,0.0,2368.0,51.0
5.480711e-6,0.0,2368.0,51.0
5.50097e-6,0.0,2368.0,51.0
5.524637000000001e-6,0.0,2368.0,51.0
5.535272e-6,0.0,2368.0,51.0
5.5011070000000006e-6,0.0,2368.0,51.0
5.515842e-6,0.0,2368.0,51.0
5.513576e-6,0.0,2368.0,51.0
5.489428e-6,0.0,2368.0,51.0
5.496243e-6,0.0,2368.0,51.0
5.489946000000001e-6,0.0,2368.0,51.0
5.526824000000001e-6,0.0,2368.0,51.0
5.493904e-6,0.0,2368.0,51.0
5.478468e-6,0.0,2368.0,51.0
1.1862138000000002e-5,0.530474944735932,2368.0,51.0
5.508763000000001e-6,0.0,2368.0,51.0
5.488553e-6,0.0,2368.0,51.0
5.509556e-6,0.0,2368.0,51.0
5.494216e-6,0.0,2368.0,51.0
5.479923e-6,0.0,2368.0,51.0
5.491380000000001e-6,0.0,2368.0,51.0
5.522059e-6,0.0,2368.0,51.0
5.597265000000001e-6,0.0,2368.0,51.0
5.601366e-6,0.0,2368.0,51.0
5.577862000000001e-6,0.0,2368.0,51.0
5.618173000000001e-6,0.0,2368.0,51.0
5.6251740000000005e-6,0.0,2368.0,51.0
5.620222e-6,0.0,2368.0,51.0
5.630018e-6,0.0,2368.0,51.0
5.631196e-6,0.0,2368.0,51.0
1.1117796000000001e-5,0.48916511869798657,2368.0,51.0
5.573776000000001e-6,0.0,2368.0,51.0
5.5028020000000005e-6,0.0,2368.0,51.0
5.524936e-6,0.0,2368.0,51.0
5.5135770000000005e-6,0.0,2368.0,51.0
5.568592000000001e-6,0.0,2368.0,51.0
5.556036e-6,0.0,2368.0,51.0
5.559105e-6,0.0,2368.0,51.0
5.563921e-6,0.0,2368.0,51.0
5.546844e-6,0.0,2368.0,51.0
5.5664170000000004e-6,0.0,2368.0,51.0
5.548123e-6,0.0,2368.0,51.0
5.54448e-6,0.0,2368.0,51.0
5.578808e-6,0.0,2368.0,51.0
5.4880100000000005e-6,0.0,2368.0,51.0
5.4836e-6,0.0,2368.0,51.0
5.5235350000000005e-6,0.0,2368.0,51.0
1.1854971e-5,0.5313629194031769,2368.0,51.0
5.503366e-6,0.0,2368.0,51.0
5.5091930000000006e-6,0.0,2368.0,51.0
5.510368000000001e-6,0.0,2368.0,51.0
5.5131210000000006e-6,0.0,2368.0,51.0
5.526178e-6,0.0,2368.0,51.0
5.513334e-6,0.0,2368.0,51.0
5.520047e-6,0.0,2368.0,51.0
5.5326749999999995e-6,0.0,2368.0,51.0
5.521441e-6,0.0,2368.0,51.0
5.4616430000000005e-6,0.0,2368.0,51.0
5.5256440000000005e-6,0.0,2368.0,51.0
5.529898e-6,0.0,2368.0,51.0
5.543152e-6,0.0,2368.0,51.0
5.533679000000001e-6,0.0,2368.0,51.0
5.546366e-6,0.0,2368.0,51.0
5.542943000000001e-6,0.0,2368.0,51.0
1.1031131000000002e-5,0.5024491142386035,2368.0,51.0
5.456235e-6,0.0,2368.0,51.0
5.45175e-6,0.0,2368.0,51.0
5.487163000000001e-6,0.0,2368.0,51.0
5.455559e-6,0.0,2368.0,51.0
5.499187e-6,0.0,2368.0,51.0
5.492111e-6,0.0,2368.0,51.0
5.495000000000001e-6,0.0,2368.0,51.0
5.517067000000001e-6,0.0,2368.0,51.0
5.50784e-6,0.0,2368.0,51.0
5.515062e-6,0.0,2368.0,51.0
5.6159770000000005e-6,0.0,2368.0,51.0
5.4315360000000006e-6,0.0,2368.0,51.0
5.4420810000000005e-6,0.0,2368.0,51.0
5.476692e-6,0.0,2368.0,51.0
5.467887e-6,0.0,2368.0,51.0
1.1766753000000002e-5,0.531775928329591,2368.0,51.0
5.434629000000001e-6,0.0,2368.0,51.0
5.430340000000001e-6,0.0,2368.0,51.0
5.4196170000000004e-6,0.0,2368.0,51.0
5.452405000000001e-6,0.0,2368.0,51.0
5.438729e-6,0.0,2368.0,51.0
5.433692000000001e-6,0.0,2368.0,51.0
5.4645200000000005e-6,0.0,2368.0,51.0
5.463676000000001e-6,0.0,2368.0,51.0
5.483216e-6,0.0,2368.0,51.0
5.472962e-6,0.0,2368.0,51.0
5.454508e-6,0.0,2368.0,51.0
5.463771e-6,0.0,2368.0,51.0
5.459572e-6,0.0,2368.0,51.0
5.496178e-6,0.0,2368.0,51.0
5.4406230000000005e-6,0.0,2368.0,51.0
5.455441e-6,0.0,2368.0,51.0
1.0984770000000002e-5,0.49758720482996005,2368.0,51.0
5.4497210000000005e-6,0.0,2368.0,51.0
5.444103000000001e-6,0.0,2368.0,51.0
5.448453000000001e-6,0.0,2368.0,51.0
5.445971e-6,0.0,2368.0,51.0
5.494024e-6,0.0,2368.0,51.0
5.479854e-6,0.0,2368.0,51.0
5.474094000000001e-6,0.0,2368.0,51.0
5.518239e-6,0.0,2368.0,51.0
5.607033e-6,0.0,2368.0,51.0
5.653481e-6,0.0,2368.0,51.0
5.522533e-6,0.0,2368.0,51.0
5.441592e-6,0.0,2368.0,51.0
5.496276e-6,0.0,2368.0,51.0
5.512202000000001e-6,0.0,2368.0,51.0
5.478504e-6,0.0,2368.0,51.0
5.488893000000001e-6,0.0,2368.0,51.0
1.1791155000000002e-5,0.5331392895776538,2368.0,51.0
5.459933e-6,0.0,2368.0,51.0
5.5006680000000005e-6,0.0,2368.0,51.0
5.428626e-6,0.0,2368.0,51.0
5.427384e-6,0.0,2368.0,51.0
5.4766120000000005e-6,0.0,2368.0,51.0
5.472262e-6,0.0,2368.0,51.0
5.476320000000001e-6,0.0,2368.0,51.0
5.4881340000000005e-6,0.0,2368.0,51.0
5.488450000000001e-6,0.0,2368.0,51.0
5.383806000000001e-6,0.0,2368.0,51.0
5.455555e-6,0.0,2368.0,51.0
5.497374e-6,0.0,2368.0,51.0
5.494558e-6,0.0,2368.0,51.0
5.512209000000001e-6,0.0,2368.0,51.0
5.507123e-6,0.0,2368.0,51.0
1.1099637e-5,0.4987045071834331,2368.0,51.0
5.444485000000001e-6,0.0,2368.0,51.0
5.479819000000001e-6,0.0,2368.0,51.0
5.477786e-6,0.0,2368.0,51.0
5.481701000000001e-6,0.0,2368.0,51.0
5.492916000000001e-6,0.0,2368.0,51.0
5.520891e-6,0.0,2368.0,51.0
5.537559e-6,0.0,2368.0,51.0
5.498812e-6,0.0,2368.0,51.0
5.491639e-6,0.0,2368.0,51.0
5.511466000000001e-6,0.0,2368.0,51.0
5.4954520000000005e-6,0.0,2368.0,51.0
5.490831000000001e-6,0.0,2368.0,51.0
5.496434000000001e-6,0.0,2368.0,51.0
5.4972320000000005e-6,0.0,2368.0,51.0
5.522553e-6,0.0,2368.0,51.0
5.485783e-6,0.0,2368.0,51.0
1.1813886e-5,0.5312289283983271,2368.0,51.0
5.509638e-6,0.0,2368.0,51.0
5.451527e-6,0.0,2368.0,51.0
5.458085000000001e-6,0.0,2368.0,51.0
5.472884e-6,0.0,2368.0,51.0
5.4879430000000006e-6,0.0,2368.0,51.0
5.487921e-6,0.0,2368.0,51.0
5.492063e-6,0.0,2368.0,51.0
5.474969e-6,0.0,2368.0,51.0
5.474159e-6,0.0,2368.0,51.0
5.4849310000000004e-6,0.0,2368.0,51.0
5.4924539999999995e-6,0.0,2368.0,51.0
5.50504e-6,0.0,2368.0,51.0
5.48832e-6,0.0,2368.0,51.0
5.543768e-6,0.0,2368.0,51.0
5.392133000000001e-6,0.0,2368.0,51.0
5.4502200000000005e-6,0.0,2368.0,51.0
1.0942728000000001e-5,0.4974263273289805,2368.0,51.0
