times,gctimes,memory,allocs
882.876,0.0,2288,26
871.764,0.0,2288,26
872.232,0.0,2288,26
875.818,0.0,2288,26
871.827,0.0,2288,26
888.722,0.0,2288,26
905.876,0.0,2288,26
866.671,0.0,2288,26
6426.593,5527.76,2288,26
870.781,0.0,2288,26
870.513,0.0,2288,26
897.601,0.0,2288,26
909.347,0.0,2288,26
914.219,0.0,2288,26
894.51,0.0,2288,26
897.821,0.0,2288,26
869.037,0.0,2288,26
863.745,0.0,2288,26
878.016,0.0,2288,26
867.008,0.0,2288,26
857.221,0.0,2288,26
863.035,0.0,2288,26
882.724,0.0,2288,26
903.995,0.0,2288,26
878.436,0.0,2288,26
864.655,0.0,2288,26
856.758,0.0,2288,26
6561.451,5672.84,2288,26
850.073,0.0,2288,26
852.677,0.0,2288,26
883.959,0.0,2288,26
881.82,0.0,2288,26
879.042,0.0,2288,26
877.892,0.0,2288,26
911.617,0.0,2288,26
889.557,0.0,2288,26
888.617,0.0,2288,26
893.238,0.0,2288,26
868.445,0.0,2288,26
870.226,0.0,2288,26
871.395,0.0,2288,26
871.787,0.0,2288,26
883.466,0.0,2288,26
915.587,0.0,2288,26
865.371,0.0,2288,26
6417.472,5517.802,2288,26
871.133,0.0,2288,26
875.994,0.0,2288,26
897.679,0.0,2288,26
917.575,0.0,2288,26
918.704,0.0,2288,26
901.086,0.0,2288,26
898.358,0.0,2288,26
865.927,0.0,2288,26
865.2,0.0,2288,26
880.778,0.0,2288,26
868.359,0.0,2288,26
865.406,0.0,2288,26
859.138,0.0,2288,26
882.93,0.0,2288,26
912.901,0.0,2288,26
880.876,0.0,2288,26
862.136,0.0,2288,26
855.993,0.0,2288,26
6496.462,5609.129,2288,26
860.392,0.0,2288,26
852.696,0.0,2288,26
909.969,0.0,2288,26
946.323,0.0,2288,26
914.473,0.0,2288,26
885.816,0.0,2288,26
903.616,0.0,2288,26
896.06,0.0,2288,26
889.217,0.0,2288,26
893.202,0.0,2288,26
885.216,0.0,2288,26
878.497,0.0,2288,26
868.806,0.0,2288,26
876.647,0.0,2288,26
878.997,0.0,2288,26
916.899,0.0,2288,26
868.657,0.0,2288,26
869.173,0.0,2288,26
6430.074,5523.647,2288,26
876.93,0.0,2288,26
890.614,0.0,2288,26
910.218,0.0,2288,26
920.538,0.0,2288,26
906.815,0.0,2288,26
895.469,0.0,2288,26
869.572,0.0,2288,26
869.33,0.0,2288,26
879.908,0.0,2288,26
864.992,0.0,2288,26
864.519,0.0,2288,26
861.679,0.0,2288,26
874.929,0.0,2288,26
889.876,0.0,2288,26
898.979,0.0,2288,26
862.417,0.0,2288,26
864.514,0.0,2288,26
6500.192,5604.55,2288,26
859.04,0.0,2288,26
853.267,0.0,2288,26
867.253,0.0,2288,26
887.816,0.0,2288,26
876.425,0.0,2288,26
880.356,0.0,2288,26
894.918,0.0,2288,26
893.992,0.0,2288,26
877.933,0.0,2288,26
896.01,0.0,2288,26
879.952,0.0,2288,26
876.39,0.0,2288,26
861.216,0.0,2288,26
873.492,0.0,2288,26
877.804,0.0,2288,26
895.818,0.0,2288,26
4100.249,0.0,2288,26
1200.952,0.0,2288,26
17215.831,16178.401,2288,26
868.255,0.0,2288,26
898.716,0.0,2288,26
904.445,0.0,2288,26
1140.003,0.0,2288,26
1212.824,0.0,2288,26
1086.436,0.0,2288,26
1003.814,0.0,2288,26
982.151,0.0,2288,26
1033.455,0.0,2288,26
1050.39,0.0,2288,26
1048.641,0.0,2288,26
924.929,0.0,2288,26
934.254,0.0,2288,26
950.128,0.0,2288,26
988.786,0.0,2288,26
865.764,0.0,2288,26
862.354,0.0,2288,26
868.411,0.0,2288,26
857.498,0.0,2288,26
1129.867,0.0,2288,26
1345.336,0.0,2288,26
1264.491,0.0,2288,26
1343.433,0.0,2288,26
1380.317,0.0,2288,26
1523.385,0.0,2288,26
1513.38,0.0,2288,26
1553.587,0.0,2288,26
8140.305,6862.049,2288,26
864.818,0.0,2288,26
853.769,0.0,2288,26
861.006,0.0,2288,26
890.027,0.0,2288,26
895.877,0.0,2288,26
883.565,0.0,2288,26
889.728,0.0,2288,26
895.259,0.0,2288,26
904.206,0.0,2288,26
892.865,0.0,2288,26
879.165,0.0,2288,26
857.354,0.0,2288,26
867.212,0.0,2288,26
904.06,0.0,2288,26
875.463,0.0,2288,26
902.563,0.0,2288,26
865.422,0.0,2288,26
887.677,0.0,2288,26
871.805,0.0,2288,26
901.641,0.0,2288,26
921.812,0.0,2288,26
6871.294,5954.018,2288,26
870.593,0.0,2288,26
887.686,0.0,2288,26
916.908,0.0,2288,26
918.316,0.0,2288,26
908.663,0.0,2288,26
892.394,0.0,2288,26
909.004,0.0,2288,26
868.09,0.0,2288,26
870.666,0.0,2288,26
857.824,0.0,2288,26
868.232,0.0,2288,26
875.483,0.0,2288,26
873.117,0.0,2288,26
881.168,0.0,2288,26
908.169,0.0,2288,26
876.344,0.0,2288,26
858.359,0.0,2288,26
851.212,0.0,2288,26
852.526,0.0,2288,26
6680.865,5791.227,2288,26
855.994,0.0,2288,26
854.299,0.0,2288,26
863.048,0.0,2288,26
895.039,0.0,2288,26
877.724,0.0,2288,26
881.832,0.0,2288,26
888.315,0.0,2288,26
904.45,0.0,2288,26
883.766,0.0,2288,26
886.595,0.0,2288,26
879.147,0.0,2288,26
860.646,0.0,2288,26
883.681,0.0,2288,26
870.744,0.0,2288,26
879.345,0.0,2288,26
909.67,0.0,2288,26
876.527,0.0,2288,26
871.942,0.0,2288,26
6516.87,5616.471,2288,26
872.383,0.0,2288,26
881.659,0.0,2288,26
903.251,0.0,2288,26
919.427,0.0,2288,26
927.932,0.0,2288,26
887.38,0.0,2288,26
892.292,0.0,2288,26
868.376,0.0,2288,26
867.581,0.0,2288,26
876.525,0.0,2288,26
858.518,0.0,2288,26
861.711,0.0,2288,26
867.653,0.0,2288,26
892.052,0.0,2288,26
909.939,0.0,2288,26
867.603,0.0,2288,26
862.18,0.0,2288,26
858.17,0.0,2288,26
6555.909,5652.016,2288,26
854.277,0.0,2288,26
855.012,0.0,2288,26
873.094,0.0,2288,26
881.898,0.0,2288,26
878.397,0.0,2288,26
877.466,0.0,2288,26
897.809,0.0,2288,26
896.461,0.0,2288,26
881.669,0.0,2288,26
890.935,0.0,2288,26
870.821,0.0,2288,26
872.153,0.0,2288,26
866.174,0.0,2288,26
872.366,0.0,2288,26
873.506,0.0,2288,26
914.889,0.0,2288,26
870.491,0.0,2288,26
866.4,0.0,2288,26
6450.344,5545.454,2288,26
878.277,0.0,2288,26
895.873,0.0,2288,26
909.24,0.0,2288,26
934.581,0.0,2288,26
894.502,0.0,2288,26
898.596,0.0,2288,26
878.165,0.0,2288,26
867.261,0.0,2288,26
875.713,0.0,2288,26
866.346,0.0,2288,26
864.519,0.0,2288,26
857.233,0.0,2288,26
886.19,0.0,2288,26
875.324,0.0,2288,26
935.021,0.0,2288,26
920.603,0.0,2288,26
897.569,0.0,2288,26
6536.389,5630.469,2288,26
856.75,0.0,2288,26
866.197,0.0,2288,26
856.803,0.0,2288,26
883.341,0.0,2288,26
874.423,0.0,2288,26
878.35,0.0,2288,26
889.263,0.0,2288,26
896.435,0.0,2288,26
877.477,0.0,2288,26
901.563,0.0,2288,26
890.921,0.0,2288,26
858.194,0.0,2288,26
863.943,0.0,2288,26
875.811,0.0,2288,26
878.342,0.0,2288,26
911.11,0.0,2288,26
868.944,0.0,2288,26
868.61,0.0,2288,26
6439.657,5548.964,2288,26
865.524,0.0,2288,26
885.055,0.0,2288,26
899.244,0.0,2288,26
928.67,0.0,2288,26
898.194,0.0,2288,26
896.87,0.0,2288,26
889.624,0.0,2288,26
869.199,0.0,2288,26
882.669,0.0,2288,26
861.137,0.0,2288,26
868.144,0.0,2288,26
860.934,0.0,2288,26
883.031,0.0,2288,26
881.904,0.0,2288,26
905.39,0.0,2288,26
870.296,0.0,2288,26
857.029,0.0,2288,26
863.458,0.0,2288,26
6523.098,5628.836,2288,26
857.567,0.0,2288,26
908.245,0.0,2288,26
936.244,0.0,2288,26
903.999,0.0,2288,26
885.336,0.0,2288,26
949.671,0.0,2288,26
955.713,0.0,2288,26
944.53,0.0,2288,26
950.526,0.0,2288,26
989.102,0.0,2288,26
961.232,0.0,2288,26
864.542,0.0,2288,26
876.105,0.0,2288,26
974.103,0.0,2288,26
984.563,0.0,2288,26
982.022,0.0,2288,26
960.305,0.0,2288,26
6903.697,5921.071,2288,26
919.969,0.0,2288,26
939.415,0.0,2288,26
1016.068,0.0,2288,26
1013.281,0.0,2288,26
934.118,0.0,2288,26
890.791,0.0,2288,26
985.859,0.0,2288,26
916.056,0.0,2288,26
867.83,0.0,2288,26
860.631,0.0,2288,26
917.776,0.0,2288,26
963.508,0.0,2288,26
861.656,0.0,2288,26
879.855,0.0,2288,26
899.385,0.0,2288,26
978.878,0.0,2288,26
893.981,0.0,2288,26
853.117,0.0,2288,26
6761.988,5838.997,2288,26
864.667,0.0,2288,26
860.821,0.0,2288,26
891.502,0.0,2288,26
969.975,0.0,2288,26
899.984,0.0,2288,26
889.171,0.0,2288,26
883.202,0.0,2288,26
996.528,0.0,2288,26
937.064,0.0,2288,26
896.372,0.0,2288,26
881.688,0.0,2288,26
926.41,0.0,2288,26
946.037,0.0,2288,26
874.24,0.0,2288,26
878.41,0.0,2288,26
907.411,0.0,2288,26
1001.316,0.0,2288,26
898.775,0.0,2288,26
6630.933,5700.631,2288,26
925.027,0.0,2288,26
889.416,0.0,2288,26
903.285,0.0,2288,26
968.826,0.0,2288,26
992.604,0.0,2288,26
892.563,0.0,2288,26
889.773,0.0,2288,26
863.296,0.0,2288,26
979.177,0.0,2288,26
898.174,0.0,2288,26
867.898,0.0,2288,26
863.896,0.0,2288,26
946.909,0.0,2288,26
947.455,0.0,2288,26
909.087,0.0,2288,26
866.23,0.0,2288,26
908.775,0.0,2288,26
939.41,0.0,2288,26
6640.109,5727.49,2288,26
940.986,0.0,2288,26
910.499,0.0,2288,26
872.668,0.0,2288,26
872.477,0.0,2288,26
936.282,0.0,2288,26
965.326,0.0,2288,26
889.396,0.0,2288,26
892.964,0.0,2288,26
895.152,0.0,2288,26
990.069,0.0,2288,26
896.56,0.0,2288,26
857.114,0.0,2288,26
871.337,0.0,2288,26
950.206,0.0,2288,26
953.428,0.0,2288,26
888.052,0.0,2288,26
871.854,0.0,2288,26
6622.531,5675.564,2288,26
862.572,0.0,2288,26
878.876,0.0,2288,26
985.415,0.0,2288,26
981.421,0.0,2288,26
916.436,0.0,2288,26
891.991,0.0,2288,26
950.693,0.0,2288,26
951.034,0.0,2288,26
863.573,0.0,2288,26
866.397,0.0,2288,26
866.638,0.0,2288,26
945.678,0.0,2288,26
884.418,0.0,2288,26
880.891,0.0,2288,26
887.737,0.0,2288,26
944.764,0.0,2288,26
911.91,0.0,2288,26
863.121,0.0,2288,26
6526.322,5637.304,2288,26
856.208,0.0,2288,26
857.328,0.0,2288,26
863.597,0.0,2288,26
898.08,0.0,2288,26
879.219,0.0,2288,26
887.349,0.0,2288,26
884.995,0.0,2288,26
903.564,0.0,2288,26
894.2,0.0,2288,26
894.302,0.0,2288,26
881.376,0.0,2288,26
856.845,0.0,2288,26
880.402,0.0,2288,26
871.671,0.0,2288,26
878.218,0.0,2288,26
906.642,0.0,2288,26
872.932,0.0,2288,26
879.362,0.0,2288,26
6428.747,5533.193,2288,26
880.385,0.0,2288,26
891.199,0.0,2288,26
909.708,0.0,2288,26
915.532,0.0,2288,26
904.851,0.0,2288,26
917.861,0.0,2288,26
882.236,0.0,2288,26
865.955,0.0,2288,26
867.448,0.0,2288,26
878.001,0.0,2288,26
863.647,0.0,2288,26
862.232,0.0,2288,26
873.575,0.0,2288,26
879.306,0.0,2288,26
920.356,0.0,2288,26
865.521,0.0,2288,26
868.559,0.0,2288,26
6495.854,5619.05,2288,26
861.578,0.0,2288,26
852.565,0.0,2288,26
860.669,0.0,2288,26
886.644,0.0,2288,26
880.066,0.0,2288,26
879.005,0.0,2288,26
879.912,0.0,2288,26
899.614,0.0,2288,26
906.454,0.0,2288,26
890.104,0.0,2288,26
890.894,0.0,2288,26
891.013,0.0,2288,26
931.701,0.0,2288,26
911.03,0.0,2288,26
874.595,0.0,2288,26
907.724,0.0,2288,26
871.335,0.0,2288,26
886.261,0.0,2288,26
6468.006,5565.236,2288,26
879.089,0.0,2288,26
889.54,0.0,2288,26
899.08,0.0,2288,26
912.48,0.0,2288,26
917.955,0.0,2288,26
906.319,0.0,2288,26
897.277,0.0,2288,26
865.874,0.0,2288,26
870.383,0.0,2288,26
889.157,0.0,2288,26
866.344,0.0,2288,26
860.056,0.0,2288,26
865.037,0.0,2288,26
875.524,0.0,2288,26
930.519,0.0,2288,26
865.874,0.0,2288,26
863.441,0.0,2288,26
857.476,0.0,2288,26
6556.268,5659.191,2288,26
860.587,0.0,2288,26
861.895,0.0,2288,26
895.315,0.0,2288,26
878.585,0.0,2288,26
881.805,0.0,2288,26
882.845,0.0,2288,26
895.44,0.0,2288,26
904.468,0.0,2288,26
892.998,0.0,2288,26
883.242,0.0,2288,26
875.048,0.0,2288,26
872.445,0.0,2288,26
870.381,0.0,2288,26
868.457,0.0,2288,26
880.168,0.0,2288,26
890.894,0.0,2288,26
887.554,0.0,2288,26
6424.981,5528.64,2288,26
882.442,0.0,2288,26
876.629,0.0,2288,26
900.648,0.0,2288,26
919.78,0.0,2288,26
920.01,0.0,2288,26
902.28,0.0,2288,26
897.549,0.0,2288,26
868.538,0.0,2288,26
865.827,0.0,2288,26
883.97,0.0,2288,26
865.927,0.0,2288,26
862.093,0.0,2288,26
864.123,0.0,2288,26
879.665,0.0,2288,26
917.136,0.0,2288,26
873.185,0.0,2288,26
865.117,0.0,2288,26
856.152,0.0,2288,26
6506.598,5614.203,2288,26
851.598,0.0,2288,26
856.261,0.0,2288,26
889.639,0.0,2288,26
881.576,0.0,2288,26
883.345,0.0,2288,26
881.5,0.0,2288,26
893.142,0.0,2288,26
907.011,0.0,2288,26
891.203,0.0,2288,26
888.617,0.0,2288,26
873.444,0.0,2288,26
880.483,0.0,2288,26
869.262,0.0,2288,26
873.635,0.0,2288,26
880.394,0.0,2288,26
891.978,0.0,2288,26
886.764,0.0,2288,26
865.851,0.0,2288,26
6535.88,5612.063,2288,26
874.42,0.0,2288,26
899.86,0.0,2288,26
912.558,0.0,2288,26
933.567,0.0,2288,26
911.728,0.0,2288,26
904.349,0.0,2288,26
877.343,0.0,2288,26
867.754,0.0,2288,26
875.943,0.0,2288,26
868.339,0.0,2288,26
870.414,0.0,2288,26
862.669,0.0,2288,26
875.092,0.0,2288,26
897.445,0.0,2288,26
892.491,0.0,2288,26
867.866,0.0,2288,26
865.426,0.0,2288,26
6498.309,5613.367,2288,26
859.939,0.0,2288,26
856.214,0.0,2288,26
874.644,0.0,2288,26
892.765,0.0,2288,26
879.982,0.0,2288,26
883.59,0.0,2288,26
886.991,0.0,2288,26
903.92,0.0,2288,26
885.429,0.0,2288,26
895.801,0.0,2288,26
877.369,0.0,2288,26
878.354,0.0,2288,26
863.466,0.0,2288,26
877.482,0.0,2288,26
878.396,0.0,2288,26
902.984,0.0,2288,26
877.481,0.0,2288,26
871.068,0.0,2288,26
6445.168,5534.898,2288,26
871.812,0.0,2288,26
885.215,0.0,2288,26
908.101,0.0,2288,26
910.131,0.0,2288,26
914.92,0.0,2288,26
893.882,0.0,2288,26
886.655,0.0,2288,26
864.206,0.0,2288,26
882.211,0.0,2288,26
861.566,0.0,2288,26
865.358,0.0,2288,26
859.687,0.0,2288,26
871.055,0.0,2288,26
890.807,0.0,2288,26
904.577,0.0,2288,26
865.266,0.0,2288,26
861.587,0.0,2288,26
6506.056,5605.517,2288,26
859.73,0.0,2288,26
861.87,0.0,2288,26
872.155,0.0,2288,26
883.297,0.0,2288,26
886.521,0.0,2288,26
871.16,0.0,2288,26
881.021,0.0,2288,26
906.791,0.0,2288,26
889.167,0.0,2288,26
895.004,0.0,2288,26
882.067,0.0,2288,26
884.301,0.0,2288,26
859.206,0.0,2288,26
877.807,0.0,2288,26
877.121,0.0,2288,26
904.875,0.0,2288,26
892.943,0.0,2288,26
873.587,0.0,2288,26
6418.073,5504.143,2288,26
872.527,0.0,2288,26
885.016,0.0,2288,26
902.61,0.0,2288,26
916.034,0.0,2288,26
920.8,0.0,2288,26
892.415,0.0,2288,26
891.58,0.0,2288,26
868.974,0.0,2288,26
878.803,0.0,2288,26
861.294,0.0,2288,26
861.872,0.0,2288,26
859.453,0.0,2288,26
872.373,0.0,2288,26
891.053,0.0,2288,26
901.964,0.0,2288,26
870.552,0.0,2288,26
866.529,0.0,2288,26
6492.811,5613.098,2288,26
861.125,0.0,2288,26
853.284,0.0,2288,26
872.267,0.0,2288,26
900.91,0.0,2288,26
882.093,0.0,2288,26
876.844,0.0,2288,26
880.648,0.0,2288,26
910.289,0.0,2288,26
880.309,0.0,2288,26
888.352,0.0,2288,26
881.102,0.0,2288,26
876.571,0.0,2288,26
857.394,0.0,2288,26
867.203,0.0,2288,26
876.643,0.0,2288,26
905.749,0.0,2288,26
882.016,0.0,2288,26
872.778,0.0,2288,26
6472.896,5562.683,2288,26
856.618,0.0,2288,26
882.986,0.0,2288,26
896.861,0.0,2288,26
915.071,0.0,2288,26
934.556,0.0,2288,26
888.459,0.0,2288,26
894.353,0.0,2288,26
861.685,0.0,2288,26
880.567,0.0,2288,26
863.66,0.0,2288,26
858.19,0.0,2288,26
867.07,0.0,2288,26
861.447,0.0,2288,26
890.703,0.0,2288,26
962.738,0.0,2288,26
932.004,0.0,2288,26
867.143,0.0,2288,26
871.348,0.0,2288,26
6517.215,5634.228,2288,26
857.773,0.0,2288,26
861.675,0.0,2288,26
868.02,0.0,2288,26
882.56,0.0,2288,26
876.006,0.0,2288,26
882.808,0.0,2288,26
896.308,0.0,2288,26
901.981,0.0,2288,26
887.355,0.0,2288,26
892.974,0.0,2288,26
884.906,0.0,2288,26
853.802,0.0,2288,26
873.89,0.0,2288,26
874.469,0.0,2288,26
872.989,0.0,2288,26
914.484,0.0,2288,26
870.478,0.0,2288,26
865.313,0.0,2288,26
6472.061,5577.906,2288,26
870.017,0.0,2288,26
895.667,0.0,2288,26
909.224,0.0,2288,26
927.038,0.0,2288,26
892.055,0.0,2288,26
897.383,0.0,2288,26
878.155,0.0,2288,26
880.548,0.0,2288,26
860.765,0.0,2288,26
860.965,0.0,2288,26
866.434,0.0,2288,26
853.595,0.0,2288,26
887.911,0.0,2288,26
879.181,0.0,2288,26
905.288,0.0,2288,26
868.321,0.0,2288,26
869.761,0.0,2288,26
6499.68,5615.309,2288,26
855.754,0.0,2288,26
866.337,0.0,2288,26
858.963,0.0,2288,26
878.874,0.0,2288,26
882.687,0.0,2288,26
875.041,0.0,2288,26
887.367,0.0,2288,26
891.167,0.0,2288,26
885.831,0.0,2288,26
892.353,0.0,2288,26
896.816,0.0,2288,26
862.342,0.0,2288,26
864.064,0.0,2288,26
868.516,0.0,2288,26
874.087,0.0,2288,26
916.353,0.0,2288,26
871.181,0.0,2288,26
871.727,0.0,2288,26
6418.802,5521.104,2288,26
873.404,0.0,2288,26
893.229,0.0,2288,26
908.509,0.0,2288,26
932.445,0.0,2288,26
905.36,0.0,2288,26
892.912,0.0,2288,26
892.236,0.0,2288,26
878.591,0.0,2288,26
868.629,0.0,2288,26
862.399,0.0,2288,26
867.092,0.0,2288,26
860.406,0.0,2288,26
882.695,0.0,2288,26
880.778,0.0,2288,26
901.145,0.0,2288,26
865.983,0.0,2288,26
863.151,0.0,2288,26
869.065,0.0,2288,26
6492.32,5602.538,2288,26
867.536,0.0,2288,26
857.768,0.0,2288,26
884.899,0.0,2288,26
884.051,0.0,2288,26
880.207,0.0,2288,26
890.19,0.0,2288,26
894.883,0.0,2288,26
879.765,0.0,2288,26
890.176,0.0,2288,26
892.679,0.0,2288,26
861.337,0.0,2288,26
857.207,0.0,2288,26
872.431,0.0,2288,26
873.645,0.0,2288,26
918.828,0.0,2288,26
870.828,0.0,2288,26
868.175,0.0,2288,26
6409.742,5506.512,2288,26
860.488,0.0,2288,26
889.882,0.0,2288,26
905.355,0.0,2288,26
940.143,0.0,2288,26
916.296,0.0,2288,26
895.794,0.0,2288,26
899.917,0.0,2288,26
864.546,0.0,2288,26
878.681,0.0,2288,26
864.333,0.0,2288,26
866.233,0.0,2288,26
862.55,0.0,2288,26
886.412,0.0,2288,26
877.537,0.0,2288,26
909.441,0.0,2288,26
870.295,0.0,2288,26
866.543,0.0,2288,26
875.235,0.0,2288,26
6500.881,5603.481,2288,26
864.736,0.0,2288,26
859.178,0.0,2288,26
875.228,0.0,2288,26
876.586,0.0,2288,26
880.151,0.0,2288,26
888.526,0.0,2288,26
897.779,0.0,2288,26
877.686,0.0,2288,26
891.241,0.0,2288,26
895.66,0.0,2288,26
859.584,0.0,2288,26
858.36,0.0,2288,26
873.824,0.0,2288,26
872.999,0.0,2288,26
915.768,0.0,2288,26
877.117,0.0,2288,26
870.321,0.0,2288,26
6443.932,5544.14,2288,26
856.429,0.0,2288,26
886.798,0.0,2288,26
900.731,0.0,2288,26
931.292,0.0,2288,26
915.108,0.0,2288,26
887.84,0.0,2288,26
899.098,0.0,2288,26
875.074,0.0,2288,26
883.058,0.0,2288,26
860.284,0.0,2288,26
865.493,0.0,2288,26
862.826,0.0,2288,26
885.067,0.0,2288,26
873.493,0.0,2288,26
906.518,0.0,2288,26
870.885,0.0,2288,26
871.076,0.0,2288,26
872.56,0.0,2288,26
6523.886,5629.987,2288,26
860.484,0.0,2288,26
857.531,0.0,2288,26
872.31,0.0,2288,26
881.473,0.0,2288,26
880.724,0.0,2288,26
896.088,0.0,2288,26
896.379,0.0,2288,26
894.634,0.0,2288,26
898.534,0.0,2288,26
898.489,0.0,2288,26
871.003,0.0,2288,26
861.615,0.0,2288,26
874.795,0.0,2288,26
874.635,0.0,2288,26
893.268,0.0,2288,26
900.505,0.0,2288,26
872.762,0.0,2288,26
6413.621,5513.781,2288,26
857.578,0.0,2288,26
872.607,0.0,2288,26
900.847,0.0,2288,26
930.014,0.0,2288,26
918.241,0.0,2288,26
884.517,0.0,2288,26
896.882,0.0,2288,26
872.716,0.0,2288,26
880.063,0.0,2288,26
860.906,0.0,2288,26
866.698,0.0,2288,26
860.591,0.0,2288,26
877.494,0.0,2288,26
879.318,0.0,2288,26
898.016,0.0,2288,26
876.209,0.0,2288,26
867.296,0.0,2288,26
873.661,0.0,2288,26
6509.766,5623.093,2288,26
854.288,0.0,2288,26
868.79,0.0,2288,26
866.166,0.0,2288,26
882.714,0.0,2288,26
884.253,0.0,2288,26
893.655,0.0,2288,26
889.15,0.0,2288,26
899.496,0.0,2288,26
885.438,0.0,2288,26
894.433,0.0,2288,26
890.522,0.0,2288,26
860.749,0.0,2288,26
862.967,0.0,2288,26
870.932,0.0,2288,26
880.299,0.0,2288,26
905.048,0.0,2288,26
875.098,0.0,2288,26
934.176,0.0,2288,26
6482.495,5582.858,2288,26
881.598,0.0,2288,26
893.918,0.0,2288,26
931.545,0.0,2288,26
916.466,0.0,2288,26
895.475,0.0,2288,26
893.187,0.0,2288,26
875.614,0.0,2288,26
882.812,0.0,2288,26
866.522,0.0,2288,26
867.832,0.0,2288,26
864.788,0.0,2288,26
875.065,0.0,2288,26
877.348,0.0,2288,26
874.756,0.0,2288,26
901.122,0.0,2288,26
865.145,0.0,2288,26
882.75,0.0,2288,26
6518.642,5636.015,2288,26
856.331,0.0,2288,26
858.483,0.0,2288,26
858.999,0.0,2288,26
876.966,0.0,2288,26
880.332,0.0,2288,26
893.275,0.0,2288,26
881.138,0.0,2288,26
900.881,0.0,2288,26
882.413,0.0,2288,26
899.911,0.0,2288,26
895.285,0.0,2288,26
864.813,0.0,2288,26
858.886,0.0,2288,26
874.463,0.0,2288,26
883.71,0.0,2288,26
906.985,0.0,2288,26
871.581,0.0,2288,26
873.288,0.0,2288,26
6422.424,5525.288,2288,26
865.303,0.0,2288,26
885.1,0.0,2288,26
916.255,0.0,2288,26
912.594,0.0,2288,26
915.407,0.0,2288,26
898.723,0.0,2288,26
897.695,0.0,2288,26
880.339,0.0,2288,26
875.615,0.0,2288,26
859.489,0.0,2288,26
871.035,0.0,2288,26
872.711,0.0,2288,26
869.822,0.0,2288,26
874.044,0.0,2288,26
907.715,0.0,2288,26
866.266,0.0,2288,26
881.314,0.0,2288,26
862.208,0.0,2288,26
6481.869,5590.31,2288,26
863.948,0.0,2288,26
856.101,0.0,2288,26
876.028,0.0,2288,26
876.084,0.0,2288,26
887.662,0.0,2288,26
880.932,0.0,2288,26
891.753,0.0,2288,26
886.744,0.0,2288,26
890.238,0.0,2288,26
895.24,0.0,2288,26
864.314,0.0,2288,26
860.458,0.0,2288,26
876.031,0.0,2288,26
884.129,0.0,2288,26
885.86,0.0,2288,26
890.771,0.0,2288,26
873.348,0.0,2288,26
6431.94,5531.295,2288,26
858.436,0.0,2288,26
883.562,0.0,2288,26
894.031,0.0,2288,26
922.549,0.0,2288,26
917.871,0.0,2288,26
888.087,0.0,2288,26
892.25,0.0,2288,26
881.351,0.0,2288,26
861.92,0.0,2288,26
863.473,0.0,2288,26
859.793,0.0,2288,26
860.953,0.0,2288,26
876.968,0.0,2288,26
872.959,0.0,2288,26
901.014,0.0,2288,26
869.984,0.0,2288,26
878.835,0.0,2288,26
854.525,0.0,2288,26
6499.18,5606.926,2288,26
920.008,0.0,2288,26
897.629,0.0,2288,26
870.925,0.0,2288,26
882.102,0.0,2288,26
891.458,0.0,2288,26
876.994,0.0,2288,26
890.709,0.0,2288,26
888.141,0.0,2288,26
890.106,0.0,2288,26
904.996,0.0,2288,26
871.751,0.0,2288,26
863.061,0.0,2288,26
869.474,0.0,2288,26
882.474,0.0,2288,26
876.064,0.0,2288,26
897.014,0.0,2288,26
871.634,0.0,2288,26
6461.095,5559.789,2288,26
861.014,0.0,2288,26
875.562,0.0,2288,26
900.421,0.0,2288,26
926.607,0.0,2288,26
915.982,0.0,2288,26
892.396,0.0,2288,26
890.256,0.0,2288,26
885.356,0.0,2288,26
875.54,0.0,2288,26
866.32,0.0,2288,26
863.69,0.0,2288,26
866.0,0.0,2288,26
881.037,0.0,2288,26
880.031,0.0,2288,26
883.359,0.0,2288,26
883.557,0.0,2288,26
885.689,0.0,2288,26
862.237,0.0,2288,26
6516.476,5630.453,2288,26
870.969,0.0,2288,26
853.514,0.0,2288,26
865.001,0.0,2288,26
887.723,0.0,2288,26
896.929,0.0,2288,26
887.379,0.0,2288,26
880.21,0.0,2288,26
903.508,0.0,2288,26
883.896,0.0,2288,26
906.997,0.0,2288,26
879.379,0.0,2288,26
861.42,0.0,2288,26
866.505,0.0,2288,26
886.112,0.0,2288,26
874.95,0.0,2288,26
917.762,0.0,2288,26
876.169,0.0,2288,26
873.475,0.0,2288,26
6484.017,5569.093,2288,26
870.817,0.0,2288,26
889.221,0.0,2288,26
920.265,0.0,2288,26
917.381,0.0,2288,26
909.933,0.0,2288,26
903.416,0.0,2288,26
893.381,0.0,2288,26
871.669,0.0,2288,26
868.995,0.0,2288,26
858.881,0.0,2288,26
875.755,0.0,2288,26
861.371,0.0,2288,26
870.241,0.0,2288,26
878.277,0.0,2288,26
909.659,0.0,2288,26
878.248,0.0,2288,26
865.075,0.0,2288,26
852.249,0.0,2288,26
6553.586,5652.505,2288,26
849.929,0.0,2288,26
865.182,0.0,2288,26
877.782,0.0,2288,26
889.493,0.0,2288,26
880.505,0.0,2288,26
881.702,0.0,2288,26
902.984,0.0,2288,26
887.965,0.0,2288,26
965.782,0.0,2288,26
920.01,0.0,2288,26
866.589,0.0,2288,26
859.175,0.0,2288,26
893.631,0.0,2288,26
868.313,0.0,2288,26
899.273,0.0,2288,26
