times,gctimes,bytes,allocs
8.774470000000001e-7,0.0,2288.0,26.0
8.93972e-7,0.0,2288.0,26.0
9.05369e-7,0.0,2288.0,26.0
8.77806e-7,0.0,2288.0,26.0
6.908515e-6,0.868448429221041,2288.0,26.0
8.741720000000001e-7,0.0,2288.0,26.0
8.86957e-7,0.0,2288.0,26.0
8.974800000000001e-7,0.0,2288.0,26.0
9.14935e-7,0.0,2288.0,26.0
9.0642e-7,0.0,2288.0,26.0
9.30305e-7,0.0,2288.0,26.0
9.20468e-7,0.0,2288.0,26.0
9.368130000000001e-7,0.0,2288.0,26.0
9.03371e-7,0.0,2288.0,26.0
8.92665e-7,0.0,2288.0,26.0
8.949050000000001e-7,0.0,2288.0,26.0
8.98198e-7,0.0,2288.0,26.0
9.042480000000001e-7,0.0,2288.0,26.0
8.88423e-7,0.0,2288.0,26.0
8.9895e-7,0.0,2288.0,26.0
9.42959e-7,0.0,2288.0,26.0
9.02295e-7,0.0,2288.0,26.0
8.944080000000001e-7,0.0,2288.0,26.0
8.885350000000001e-7,0.0,2288.0,26.0
8.76187e-7,0.0,2288.0,26.0
6.777871000000001e-6,0.8645773872061006,2288.0,26.0
8.85576e-7,0.0,2288.0,26.0
9.005290000000001e-7,0.0,2288.0,26.0
9.2524e-7,0.0,2288.0,26.0
9.30454e-7,0.0,2288.0,26.0
9.443120000000001e-7,0.0,2288.0,26.0
9.17939e-7,0.0,2288.0,26.0
9.04953e-7,0.0,2288.0,26.0
8.994210000000001e-7,0.0,2288.0,26.0
8.920550000000001e-7,0.0,2288.0,26.0
8.90011e-7,0.0,2288.0,26.0
8.93612e-7,0.0,2288.0,26.0
9.148990000000001e-7,0.0,2288.0,26.0
8.995190000000001e-7,0.0,2288.0,26.0
8.979070000000001e-7,0.0,2288.0,26.0
9.196670000000001e-7,0.0,2288.0,26.0
9.467210000000001e-7,0.0,2288.0,26.0
8.93774e-7,0.0,2288.0,26.0
8.79696e-7,0.0,2288.0,26.0
8.843890000000001e-7,0.0,2288.0,26.0
9.121550000000001e-7,0.0,2288.0,26.0
8.960720000000001e-7,0.0,2288.0,26.0
6.904141000000001e-6,0.8674386864347063,2288.0,26.0
8.921850000000001e-7,0.0,2288.0,26.0
8.83387e-7,0.0,2288.0,26.0
8.99125e-7,0.0,2288.0,26.0
9.063350000000001e-7,0.0,2288.0,26.0
9.14359e-7,0.0,2288.0,26.0
9.291480000000001e-7,0.0,2288.0,26.0
9.31631e-7,0.0,2288.0,26.0
9.68739e-7,0.0,2288.0,26.0
9.64723e-7,0.0,2288.0,26.0
9.374870000000001e-7,0.0,2288.0,26.0
8.93991e-7,0.0,2288.0,26.0
9.018300000000001e-7,0.0,2288.0,26.0
8.96405e-7,0.0,2288.0,26.0
9.51608e-7,0.0,2288.0,26.0
9.18036e-7,0.0,2288.0,26.0
9.451280000000001e-7,0.0,2288.0,26.0
8.95245e-7,0.0,2288.0,26.0
9.14891e-7,0.0,2288.0,26.0
9.24642e-7,0.0,2288.0,26.0
9.067900000000001e-7,0.0,2288.0,26.0
8.82767e-7,0.0,2288.0,26.0
6.756469e-6,0.862407568213515,2288.0,26.0
9.01859e-7,0.0,2288.0,26.0
9.102800000000001e-7,0.0,2288.0,26.0
9.343130000000001e-7,0.0,2288.0,26.0
9.413150000000001e-7,0.0,2288.0,26.0
9.217570000000001e-7,0.0,2288.0,26.0
9.067890000000001e-7,0.0,2288.0,26.0
9.082980000000001e-7,0.0,2288.0,26.0
8.92276e-7,0.0,2288.0,26.0
8.87306e-7,0.0,2288.0,26.0
8.90513e-7,0.0,2288.0,26.0
8.930120000000001e-7,0.0,2288.0,26.0
9.19898e-7,0.0,2288.0,26.0
9.029580000000001e-7,0.0,2288.0,26.0
9.10678e-7,0.0,2288.0,26.0
9.457220000000001e-7,0.0,2288.0,26.0
9.15896e-7,0.0,2288.0,26.0
8.88918e-7,0.0,2288.0,26.0
8.809520000000001e-7,0.0,2288.0,26.0
8.89129e-7,0.0,2288.0,26.0
9.021500000000001e-7,0.0,2288.0,26.0
6.924322e-6,0.8669752793125449,2288.0,26.0
8.833580000000001e-7,0.0,2288.0,26.0
8.88676e-7,0.0,2288.0,26.0
8.8906e-7,0.0,2288.0,26.0
8.97859e-7,0.0,2288.0,26.0
8.99428e-7,0.0,2288.0,26.0
9.29207e-7,0.0,2288.0,26.0
9.344500000000001e-7,0.0,2288.0,26.0
9.22495e-7,0.0,2288.0,26.0
9.18044e-7,0.0,2288.0,26.0
8.97981e-7,0.0,2288.0,26.0
9.010340000000001e-7,0.0,2288.0,26.0
8.93521e-7,0.0,2288.0,26.0
8.914460000000001e-7,0.0,2288.0,26.0
8.876220000000001e-7,0.0,2288.0,26.0
9.11862e-7,0.0,2288.0,26.0
9.131800000000001e-7,0.0,2288.0,26.0
9.015080000000001e-7,0.0,2288.0,26.0
8.95618e-7,0.0,2288.0,26.0
9.11456e-7,0.0,2288.0,26.0
1.082836e-6,0.0,2288.0,26.0
9.92576e-7,0.0,2288.0,26.0
7.207340000000001e-6,0.8623343702392283,2288.0,26.0
9.59458e-7,0.0,2288.0,26.0
9.66547e-7,0.0,2288.0,26.0
1.033751e-6,0.0,2288.0,26.0
1.054287e-6,0.0,2288.0,26.0
9.71679e-7,0.0,2288.0,26.0
1.0114670000000001e-6,0.0,2288.0,26.0
1.001664e-6,0.0,2288.0,26.0
9.98091e-7,0.0,2288.0,26.0
9.23569e-7,0.0,2288.0,26.0
8.913430000000001e-7,0.0,2288.0,26.0
8.952940000000001e-7,0.0,2288.0,26.0
1.001117e-6,0.0,2288.0,26.0
9.90266e-7,0.0,2288.0,26.0
9.65162e-7,0.0,2288.0,26.0
1.0246160000000001e-6,0.0,2288.0,26.0
1.027766e-6,0.0,2288.0,26.0
9.75334e-7,0.0,2288.0,26.0
9.40238e-7,0.0,2288.0,26.0
9.224930000000001e-7,0.0,2288.0,26.0
1.004278e-6,0.0,2288.0,26.0
9.972540000000002e-7,0.0,2288.0,26.0
7.415015e-6,0.8639823385387623,2288.0,26.0
8.849610000000001e-7,0.0,2288.0,26.0
9.406680000000001e-7,0.0,2288.0,26.0
9.63961e-7,0.0,2288.0,26.0
1.028608e-6,0.0,2288.0,26.0
9.852700000000001e-7,0.0,2288.0,26.0
9.95749e-7,0.0,2288.0,26.0
9.305810000000001e-7,0.0,2288.0,26.0
1.0363749999999999e-6,0.0,2288.0,26.0
9.817740000000002e-7,0.0,2288.0,26.0
9.545010000000002e-7,0.0,2288.0,26.0
9.536120000000001e-7,0.0,2288.0,26.0
1.007767e-6,0.0,2288.0,26.0
9.37842e-7,0.0,2288.0,26.0
9.61161e-7,0.0,2288.0,26.0
9.55771e-7,0.0,2288.0,26.0
1.036496e-6,0.0,2288.0,26.0
9.51131e-7,0.0,2288.0,26.0
9.01721e-7,0.0,2288.0,26.0
8.83421e-7,0.0,2288.0,26.0
9.544460000000001e-7,0.0,2288.0,26.0
9.63471e-7,0.0,2288.0,26.0
7.068055e-6,0.8602335437401095,2288.0,26.0
9.79652e-7,0.0,2288.0,26.0
9.132330000000001e-7,0.0,2288.0,26.0
9.31664e-7,0.0,2288.0,26.0
1.002298e-6,0.0,2288.0,26.0
1.0104650000000002e-6,0.0,2288.0,26.0
9.067890000000001e-7,0.0,2288.0,26.0
9.094490000000001e-7,0.0,2288.0,26.0
8.90083e-7,0.0,2288.0,26.0
9.97435e-7,0.0,2288.0,26.0
9.11263e-7,0.0,2288.0,26.0
8.956500000000001e-7,0.0,2288.0,26.0
8.98139e-7,0.0,2288.0,26.0
9.926800000000001e-7,0.0,2288.0,26.0
9.90336e-7,0.0,2288.0,26.0
1.084697e-6,0.0,2288.0,26.0
9.539170000000001e-7,0.0,2288.0,26.0
9.95655e-7,0.0,2288.0,26.0
9.635070000000002e-7,0.0,2288.0,26.0
9.43625e-7,0.0,2288.0,26.0
9.79344e-7,0.0,2288.0,26.0
7.299509e-6,0.862235254453416,2288.0,26.0
8.826550000000001e-7,0.0,2288.0,26.0
9.81401e-7,0.0,2288.0,26.0
9.299340000000001e-7,0.0,2288.0,26.0
9.05142e-7,0.0,2288.0,26.0
9.10339e-7,0.0,2288.0,26.0
9.94296e-7,0.0,2288.0,26.0
1.006238e-6,0.0,2288.0,26.0
9.29303e-7,0.0,2288.0,26.0
9.189250000000001e-7,0.0,2288.0,26.0
9.60497e-7,0.0,2288.0,26.0
9.83437e-7,0.0,2288.0,26.0
9.81981e-7,0.0,2288.0,26.0
9.71203e-7,0.0,2288.0,26.0
9.7531e-7,0.0,2288.0,26.0
9.85444e-7,0.0,2288.0,26.0
9.40834e-7,0.0,2288.0,26.0
9.751680000000002e-7,0.0,2288.0,26.0
9.890600000000001e-7,0.0,2288.0,26.0
9.852700000000001e-7,0.0,2288.0,26.0
9.476220000000001e-7,0.0,2288.0,26.0
9.554120000000001e-7,0.0,2288.0,26.0
7.225223e-6,0.8624967007938716,2288.0,26.0
8.96071e-7,0.0,2288.0,26.0
9.483680000000001e-7,0.0,2288.0,26.0
1.091277e-6,0.0,2288.0,26.0
9.37933e-7,0.0,2288.0,26.0
9.37132e-7,0.0,2288.0,26.0
9.192860000000001e-7,0.0,2288.0,26.0
1.080695e-6,0.0,2288.0,26.0
9.26369e-7,0.0,2288.0,26.0
8.934310000000001e-7,0.0,2288.0,26.0
8.859260000000001e-7,0.0,2288.0,26.0
9.84206e-7,0.0,2288.0,26.0
9.37847e-7,0.0,2288.0,26.0
9.016470000000001e-7,0.0,2288.0,26.0
9.06008e-7,0.0,2288.0,26.0
1.0115830000000001e-6,0.0,2288.0,26.0
9.86621e-7,0.0,2288.0,26.0
8.978110000000001e-7,0.0,2288.0,26.0
8.83052e-7,0.0,2288.0,26.0
9.34689e-7,0.0,2288.0,26.0
9.97895e-7,0.0,2288.0,26.0
8.77674e-7,0.0,2288.0,26.0
7.123216000000001e-6,0.8642905114768386,2288.0,26.0
8.812930000000001e-7,0.0,2288.0,26.0
8.856490000000001e-7,0.0,2288.0,26.0
9.06449e-7,0.0,2288.0,26.0
1.0058550000000002e-6,0.0,2288.0,26.0
9.419070000000001e-7,0.0,2288.0,26.0
9.306670000000001e-7,0.0,2288.0,26.0
9.286880000000001e-7,0.0,2288.0,26.0
1.0158740000000002e-6,0.0,2288.0,26.0
9.472930000000001e-7,0.0,2288.0,26.0
8.9391e-7,0.0,2288.0,26.0
8.89808e-7,0.0,2288.0,26.0
9.60525e-7,0.0,2288.0,26.0
9.66478e-7,0.0,2288.0,26.0
8.91705e-7,0.0,2288.0,26.0
9.00739e-7,0.0,2288.0,26.0
9.71334e-7,0.0,2288.0,26.0
9.927e-7,0.0,2288.0,26.0
8.95983e-7,0.0,2288.0,26.0
8.904300000000001e-7,0.0,2288.0,26.0
8.879520000000001e-7,0.0,2288.0,26.0
9.772920000000001e-7,0.0,2288.0,26.0
6.880173000000001e-6,0.8635662213726312,2288.0,26.0
9.843220000000002e-7,0.0,2288.0,26.0
9.59973e-7,0.0,2288.0,26.0
9.27554e-7,0.0,2288.0,26.0
9.463010000000001e-7,0.0,2288.0,26.0
9.968780000000002e-7,0.0,2288.0,26.0
9.69302e-7,0.0,2288.0,26.0
9.046290000000002e-7,0.0,2288.0,26.0
8.920390000000001e-7,0.0,2288.0,26.0
9.359250000000001e-7,0.0,2288.0,26.0
9.84242e-7,0.0,2288.0,26.0
8.92395e-7,0.0,2288.0,26.0
9.00553e-7,0.0,2288.0,26.0
9.015630000000001e-7,0.0,2288.0,26.0
1.011311e-6,0.0,2288.0,26.0
1.026809e-6,0.0,2288.0,26.0
9.00942e-7,0.0,2288.0,26.0
8.88105e-7,0.0,2288.0,26.0
9.691590000000001e-7,0.0,2288.0,26.0
9.47865e-7,0.0,2288.0,26.0
9.00422e-7,0.0,2288.0,26.0
7.0516710000000004e-6,0.8713978573305533,2288.0,26.0
8.82534e-7,0.0,2288.0,26.0
8.834230000000001e-7,0.0,2288.0,26.0
9.386300000000001e-7,0.0,2288.0,26.0
9.59169e-7,0.0,2288.0,26.0
9.05108e-7,0.0,2288.0,26.0
9.20557e-7,0.0,2288.0,26.0
9.67209e-7,0.0,2288.0,26.0
9.72979e-7,0.0,2288.0,26.0
9.283120000000001e-7,0.0,2288.0,26.0
8.975280000000001e-7,0.0,2288.0,26.0
8.899590000000001e-7,0.0,2288.0,26.0
9.644580000000002e-7,0.0,2288.0,26.0
9.294030000000001e-7,0.0,2288.0,26.0
8.9209e-7,0.0,2288.0,26.0
8.954670000000001e-7,0.0,2288.0,26.0
9.81501e-7,0.0,2288.0,26.0
9.57176e-7,0.0,2288.0,26.0
8.95997e-7,0.0,2288.0,26.0
8.924870000000001e-7,0.0,2288.0,26.0
9.152390000000001e-7,0.0,2288.0,26.0
9.396210000000001e-7,0.0,2288.0,26.0
6.7501660000000005e-6,0.861317632781179,2288.0,26.0
9.107900000000001e-7,0.0,2288.0,26.0
9.05168e-7,0.0,2288.0,26.0
9.488490000000001e-7,0.0,2288.0,26.0
9.468940000000001e-7,0.0,2288.0,26.0
9.3931e-7,0.0,2288.0,26.0
9.05678e-7,0.0,2288.0,26.0
9.073420000000001e-7,0.0,2288.0,26.0
8.96622e-7,0.0,2288.0,26.0
8.997110000000001e-7,0.0,2288.0,26.0
8.94641e-7,0.0,2288.0,26.0
8.967e-7,0.0,2288.0,26.0
8.98276e-7,0.0,2288.0,26.0
9.025930000000001e-7,0.0,2288.0,26.0
9.16312e-7,0.0,2288.0,26.0
9.30963e-7,0.0,2288.0,26.0
9.195640000000001e-7,0.0,2288.0,26.0
8.942980000000001e-7,0.0,2288.0,26.0
8.89785e-7,0.0,2288.0,26.0
8.842620000000001e-7,0.0,2288.0,26.0
9.13155e-7,0.0,2288.0,26.0
8.756460000000001e-7,0.0,2288.0,26.0
6.914103e-6,0.8683204459059982,2288.0,26.0
8.82355e-7,0.0,2288.0,26.0
8.86403e-7,0.0,2288.0,26.0
9.164590000000001e-7,0.0,2288.0,26.0
9.005520000000001e-7,0.0,2288.0,26.0
9.101840000000001e-7,0.0,2288.0,26.0
9.386590000000001e-7,0.0,2288.0,26.0
9.336970000000001e-7,0.0,2288.0,26.0
9.20854e-7,0.0,2288.0,26.0
9.00941e-7,0.0,2288.0,26.0
8.909800000000001e-7,0.0,2288.0,26.0
8.951210000000001e-7,0.0,2288.0,26.0
9.084200000000001e-7,0.0,2288.0,26.0
8.929270000000001e-7,0.0,2288.0,26.0
8.959610000000001e-7,0.0,2288.0,26.0
8.985540000000001e-7,0.0,2288.0,26.0
9.385730000000001e-7,0.0,2288.0,26.0
8.98309e-7,0.0,2288.0,26.0
8.9508e-7,0.0,2288.0,26.0
8.806380000000001e-7,0.0,2288.0,26.0
8.8181e-7,0.0,2288.0,26.0
6.76375e-6,0.861367288856034,2288.0,26.0
8.984710000000001e-7,0.0,2288.0,26.0
9.143490000000001e-7,0.0,2288.0,26.0
9.182230000000001e-7,0.0,2288.0,26.0
9.37113e-7,0.0,2288.0,26.0
9.292560000000001e-7,0.0,2288.0,26.0
9.215800000000001e-7,0.0,2288.0,26.0
9.06658e-7,0.0,2288.0,26.0
8.975970000000001e-7,0.0,2288.0,26.0
8.869320000000001e-7,0.0,2288.0,26.0
8.828780000000001e-7,0.0,2288.0,26.0
9.018240000000001e-7,0.0,2288.0,26.0
8.928350000000001e-7,0.0,2288.0,26.0
8.962260000000001e-7,0.0,2288.0,26.0
9.01195e-7,0.0,2288.0,26.0
9.5374e-7,0.0,2288.0,26.0
9.106130000000001e-7,0.0,2288.0,26.0
8.97126e-7,0.0,2288.0,26.0
8.828470000000001e-7,0.0,2288.0,26.0
8.844080000000001e-7,0.0,2288.0,26.0
9.20234e-7,0.0,2288.0,26.0
8.74614e-7,0.0,2288.0,26.0
6.916028e-6,0.8664360526012908,2288.0,26.0
8.77901e-7,0.0,2288.0,26.0
8.829210000000001e-7,0.0,2288.0,26.0
9.010430000000001e-7,0.0,2288.0,26.0
9.12502e-7,0.0,2288.0,26.0
9.118520000000001e-7,0.0,2288.0,26.0
9.357e-7,0.0,2288.0,26.0
9.209900000000001e-7,0.0,2288.0,26.0
9.189210000000001e-7,0.0,2288.0,26.0
9.162840000000001e-7,0.0,2288.0,26.0
8.939320000000001e-7,0.0,2288.0,26.0
8.977600000000001e-7,0.0,2288.0,26.0
8.895780000000001e-7,0.0,2288.0,26.0
9.09465e-7,0.0,2288.0,26.0
8.982250000000001e-7,0.0,2288.0,26.0
8.95339e-7,0.0,2288.0,26.0
9.338040000000001e-7,0.0,2288.0,26.0
8.913390000000001e-7,0.0,2288.0,26.0
8.975190000000001e-7,0.0,2288.0,26.0
8.84828e-7,0.0,2288.0,26.0
8.77997e-7,0.0,2288.0,26.0
6.725535e-6,0.864688980133179,2288.0,26.0
8.900430000000001e-7,0.0,2288.0,26.0
9.050590000000001e-7,0.0,2288.0,26.0
9.42759e-7,0.0,2288.0,26.0
9.31168e-7,0.0,2288.0,26.0
9.395160000000001e-7,0.0,2288.0,26.0
9.093660000000002e-7,0.0,2288.0,26.0
8.984080000000001e-7,0.0,2288.0,26.0
9.100330000000001e-7,0.0,2288.0,26.0
8.887380000000001e-7,0.0,2288.0,26.0
8.86984e-7,0.0,2288.0,26.0
8.91169e-7,0.0,2288.0,26.0
9.08129e-7,0.0,2288.0,26.0
9.063670000000001e-7,0.0,2288.0,26.0
8.999520000000001e-7,0.0,2288.0,26.0
9.27332e-7,0.0,2288.0,26.0
9.137510000000001e-7,0.0,2288.0,26.0
9.109570000000001e-7,0.0,2288.0,26.0
8.7932e-7,0.0,2288.0,26.0
8.813530000000001e-7,0.0,2288.0,26.0
9.07049e-7,0.0,2288.0,26.0
8.91133e-7,0.0,2288.0,26.0
6.901692e-6,0.8684124124924728,2288.0,26.0
8.91071e-7,0.0,2288.0,26.0
8.871980000000001e-7,0.0,2288.0,26.0
8.962000000000001e-7,0.0,2288.0,26.0
9.03948e-7,0.0,2288.0,26.0
9.037250000000001e-7,0.0,2288.0,26.0
9.441300000000001e-7,0.0,2288.0,26.0
9.30074e-7,0.0,2288.0,26.0
9.24815e-7,0.0,2288.0,26.0
9.050620000000001e-7,0.0,2288.0,26.0
9.070440000000001e-7,0.0,2288.0,26.0
8.907600000000001e-7,0.0,2288.0,26.0
8.932340000000001e-7,0.0,2288.0,26.0
8.91326e-7,0.0,2288.0,26.0
8.95224e-7,0.0,2288.0,26.0
9.047240000000001e-7,0.0,2288.0,26.0
9.392130000000001e-7,0.0,2288.0,26.0
8.951290000000001e-7,0.0,2288.0,26.0
8.946220000000001e-7,0.0,2288.0,26.0
8.92907e-7,0.0,2288.0,26.0
8.881830000000001e-7,0.0,2288.0,26.0
6.7113320000000005e-6,0.864697797695003,2288.0,26.0
8.97324e-7,0.0,2288.0,26.0
9.00266e-7,0.0,2288.0,26.0
9.23228e-7,0.0,2288.0,26.0
9.231290000000001e-7,0.0,2288.0,26.0
9.569090000000001e-7,0.0,2288.0,26.0
9.21183e-7,0.0,2288.0,26.0
9.014150000000001e-7,0.0,2288.0,26.0
9.033390000000001e-7,0.0,2288.0,26.0
9.089150000000001e-7,0.0,2288.0,26.0
8.916270000000001e-7,0.0,2288.0,26.0
8.915040000000001e-7,0.0,2288.0,26.0
8.981940000000001e-7,0.0,2288.0,26.0
8.998210000000001e-7,0.0,2288.0,26.0
9.15518e-7,0.0,2288.0,26.0
9.040580000000001e-7,0.0,2288.0,26.0
9.427000000000001e-7,0.0,2288.0,26.0
9.00071e-7,0.0,2288.0,26.0
8.993750000000001e-7,0.0,2288.0,26.0
8.799900000000001e-7,0.0,2288.0,26.0
9.04471e-7,0.0,2288.0,26.0
8.80169e-7,0.0,2288.0,26.0
6.9206750000000004e-6,0.868718730470655,2288.0,26.0
8.802520000000001e-7,0.0,2288.0,26.0
8.83632e-7,0.0,2288.0,26.0
9.069140000000001e-7,0.0,2288.0,26.0
9.01361e-7,0.0,2288.0,26.0
9.05188e-7,0.0,2288.0,26.0
9.200910000000001e-7,0.0,2288.0,26.0
9.46765e-7,0.0,2288.0,26.0
9.345750000000001e-7,0.0,2288.0,26.0
9.0974e-7,0.0,2288.0,26.0
8.95645e-7,0.0,2288.0,26.0
9.052830000000001e-7,0.0,2288.0,26.0
8.94951e-7,0.0,2288.0,26.0
8.903070000000001e-7,0.0,2288.0,26.0
8.8856e-7,0.0,2288.0,26.0
8.99497e-7,0.0,2288.0,26.0
9.527960000000001e-7,0.0,2288.0,26.0
8.95107e-7,0.0,2288.0,26.0
8.939790000000001e-7,0.0,2288.0,26.0
8.89558e-7,0.0,2288.0,26.0
9.030960000000001e-7,0.0,2288.0,26.0
8.77721e-7,0.0,2288.0,26.0
6.776024000000001e-6,0.8633619066284299,2288.0,26.0
9.13887e-7,0.0,2288.0,26.0
9.247620000000001e-7,0.0,2288.0,26.0
9.87423e-7,0.0,2288.0,26.0
9.87218e-7,0.0,2288.0,26.0
9.414030000000001e-7,0.0,2288.0,26.0
9.02675e-7,0.0,2288.0,26.0
9.015610000000001e-7,0.0,2288.0,26.0
8.943080000000001e-7,0.0,2288.0,26.0
9.04562e-7,0.0,2288.0,26.0
8.87487e-7,0.0,2288.0,26.0
8.955360000000001e-7,0.0,2288.0,26.0
8.948330000000001e-7,0.0,2288.0,26.0
8.94915e-7,0.0,2288.0,26.0
9.266930000000001e-7,0.0,2288.0,26.0
9.33063e-7,0.0,2288.0,26.0
9.243430000000001e-7,0.0,2288.0,26.0
8.843310000000001e-7,0.0,2288.0,26.0
8.983140000000001e-7,0.0,2288.0,26.0
8.911560000000001e-7,0.0,2288.0,26.0
9.06173e-7,0.0,2288.0,26.0
6.9295430000000004e-6,0.8699668939207102,2288.0,26.0
8.79961e-7,0.0,2288.0,26.0
8.82056e-7,0.0,2288.0,26.0
8.88533e-7,0.0,2288.0,26.0
9.09808e-7,0.0,2288.0,26.0
9.008060000000001e-7,0.0,2288.0,26.0
9.16143e-7,0.0,2288.0,26.0
9.382760000000001e-7,0.0,2288.0,26.0
9.374290000000001e-7,0.0,2288.0,26.0
9.168080000000001e-7,0.0,2288.0,26.0
9.016420000000001e-7,0.0,2288.0,26.0
8.890340000000001e-7,0.0,2288.0,26.0
8.99911e-7,0.0,2288.0,26.0
9.053630000000001e-7,0.0,2288.0,26.0
8.915420000000001e-7,0.0,2288.0,26.0
8.966270000000001e-7,0.0,2288.0,26.0
8.99203e-7,0.0,2288.0,26.0
9.328220000000001e-7,0.0,2288.0,26.0
9.012080000000001e-7,0.0,2288.0,26.0
8.937140000000001e-7,0.0,2288.0,26.0
8.81764e-7,0.0,2288.0,26.0
8.997930000000001e-7,0.0,2288.0,26.0
6.746368000000001e-6,0.8633092650741852,2288.0,26.0
8.944850000000001e-7,0.0,2288.0,26.0
9.137360000000001e-7,0.0,2288.0,26.0
9.24192e-7,0.0,2288.0,26.0
9.329260000000001e-7,0.0,2288.0,26.0
9.27754e-7,0.0,2288.0,26.0
9.252170000000001e-7,0.0,2288.0,26.0
8.99573e-7,0.0,2288.0,26.0
8.873450000000001e-7,0.0,2288.0,26.0
8.90951e-7,0.0,2288.0,26.0
8.86091e-7,0.0,2288.0,26.0
9.009630000000001e-7,0.0,2288.0,26.0
8.970730000000001e-7,0.0,2288.0,26.0
9.04424e-7,0.0,2288.0,26.0
9.043840000000001e-7,0.0,2288.0,26.0
9.5554e-7,0.0,2288.0,26.0
9.118650000000001e-7,0.0,2288.0,26.0
8.96396e-7,0.0,2288.0,26.0
8.774650000000001e-7,0.0,2288.0,26.0
9.01794e-7,0.0,2288.0,26.0
9.093830000000001e-7,0.0,2288.0,26.0
8.746e-7,0.0,2288.0,26.0
6.888835e-6,0.8671712996464569,2288.0,26.0
8.84732e-7,0.0,2288.0,26.0
8.846930000000001e-7,0.0,2288.0,26.0
9.03328e-7,0.0,2288.0,26.0
9.15813e-7,0.0,2288.0,26.0
9.097210000000001e-7,0.0,2288.0,26.0
9.314350000000001e-7,0.0,2288.0,26.0
9.24027e-7,0.0,2288.0,26.0
9.398420000000001e-7,0.0,2288.0,26.0
9.041100000000001e-7,0.0,2288.0,26.0
8.94923e-7,0.0,2288.0,26.0
8.96016e-7,0.0,2288.0,26.0
8.91932e-7,0.0,2288.0,26.0
9.03282e-7,0.0,2288.0,26.0
9.012590000000001e-7,0.0,2288.0,26.0
8.966630000000001e-7,0.0,2288.0,26.0
9.367580000000001e-7,0.0,2288.0,26.0
9.11464e-7,0.0,2288.0,26.0
8.989180000000001e-7,0.0,2288.0,26.0
8.816120000000001e-7,0.0,2288.0,26.0
8.773250000000001e-7,0.0,2288.0,26.0
6.769804000000001e-6,0.8636858615109093,2288.0,26.0
8.920460000000001e-7,0.0,2288.0,26.0
9.105990000000001e-7,0.0,2288.0,26.0
9.279280000000001e-7,0.0,2288.0,26.0
9.34862e-7,0.0,2288.0,26.0
9.260640000000001e-7,0.0,2288.0,26.0
9.11832e-7,0.0,2288.0,26.0
9.15586e-7,0.0,2288.0,26.0
8.9227e-7,0.0,2288.0,26.0
8.876340000000001e-7,0.0,2288.0,26.0
8.88404e-7,0.0,2288.0,26.0
8.92699e-7,0.0,2288.0,26.0
9.13168e-7,0.0,2288.0,26.0
8.983400000000001e-7,0.0,2288.0,26.0
9.05396e-7,0.0,2288.0,26.0
9.427260000000001e-7,0.0,2288.0,26.0
9.37311e-7,0.0,2288.0,26.0
8.998570000000001e-7,0.0,2288.0,26.0
8.77363e-7,0.0,2288.0,26.0
8.828520000000001e-7,0.0,2288.0,26.0
9.087150000000001e-7,0.0,2288.0,26.0
8.89804e-7,0.0,2288.0,26.0
6.896073000000001e-6,0.8677474846916499,2288.0,26.0
8.89869e-7,0.0,2288.0,26.0
8.84104e-7,0.0,2288.0,26.0
8.97055e-7,0.0,2288.0,26.0
8.979820000000001e-7,0.0,2288.0,26.0
9.2312e-7,0.0,2288.0,26.0
9.304980000000001e-7,0.0,2288.0,26.0
9.292e-7,0.0,2288.0,26.0
9.254540000000001e-7,0.0,2288.0,26.0
9.04172e-7,0.0,2288.0,26.0
9.08267e-7,0.0,2288.0,26.0
8.94751e-7,0.0,2288.0,26.0
8.95079e-7,0.0,2288.0,26.0
8.93946e-7,0.0,2288.0,26.0
9.137390000000002e-7,0.0,2288.0,26.0
8.9812e-7,0.0,2288.0,26.0
9.34244e-7,0.0,2288.0,26.0
8.927630000000001e-7,0.0,2288.0,26.0
8.99169e-7,0.0,2288.0,26.0
9.007710000000001e-7,0.0,2288.0,26.0
8.894920000000001e-7,0.0,2288.0,26.0
6.734739e-6,0.8630880870067867,2288.0,26.0
8.953290000000001e-7,0.0,2288.0,26.0
9.02155e-7,0.0,2288.0,26.0
9.20746e-7,0.0,2288.0,26.0
9.442260000000001e-7,0.0,2288.0,26.0
9.423830000000001e-7,0.0,2288.0,26.0
9.153830000000001e-7,0.0,2288.0,26.0
8.98058e-7,0.0,2288.0,26.0
8.98577e-7,0.0,2288.0,26.0
9.067830000000001e-7,0.0,2288.0,26.0
8.91139e-7,0.0,2288.0,26.0
8.87851e-7,0.0,2288.0,26.0
8.97314e-7,0.0,2288.0,26.0
9.174830000000001e-7,0.0,2288.0,26.0
8.988720000000001e-7,0.0,2288.0,26.0
9.159540000000001e-7,0.0,2288.0,26.0
9.337700000000001e-7,0.0,2288.0,26.0
9.06267e-7,0.0,2288.0,26.0
9.00396e-7,0.0,2288.0,26.0
8.80818e-7,0.0,2288.0,26.0
9.100990000000001e-7,0.0,2288.0,26.0
8.766150000000001e-7,0.0,2288.0,26.0
6.905761000000001e-6,0.8679906530214411,2288.0,26.0
8.75876e-7,0.0,2288.0,26.0
9.008600000000001e-7,0.0,2288.0,26.0
8.988770000000001e-7,0.0,2288.0,26.0
9.060750000000002e-7,0.0,2288.0,26.0
