times,gctimes,bytes,allocs
8.72032e-7,0.0,2288.0,26.0
8.843290000000001e-7,0.0,2288.0,26.0
8.817520000000001e-7,0.0,2288.0,26.0
8.977430000000001e-7,0.0,2288.0,26.0
9.118290000000001e-7,0.0,2288.0,26.0
9.14486e-7,0.0,2288.0,26.0
9.321170000000001e-7,0.0,2288.0,26.0
9.26269e-7,0.0,2288.0,26.0
8.946770000000001e-7,0.0,2288.0,26.0
8.921410000000001e-7,0.0,2288.0,26.0
8.883470000000001e-7,0.0,2288.0,26.0
8.871540000000001e-7,0.0,2288.0,26.0
9.058110000000001e-7,0.0,2288.0,26.0
9.27415e-7,0.0,2288.0,26.0
9.18321e-7,0.0,2288.0,26.0
8.967920000000001e-7,0.0,2288.0,26.0
9.017150000000001e-7,0.0,2288.0,26.0
8.772350000000001e-7,0.0,2288.0,26.0
8.755610000000001e-7,0.0,2288.0,26.0
8.66652e-7,0.0,2288.0,26.0
8.627750000000001e-7,0.0,2288.0,26.0
6.897502000000001e-6,0.8682191030897852,2288.0,26.0
8.79095e-7,0.0,2288.0,26.0
9.16929e-7,0.0,2288.0,26.0
9.34133e-7,0.0,2288.0,26.0
9.323230000000001e-7,0.0,2288.0,26.0
9.194800000000001e-7,0.0,2288.0,26.0
9.14575e-7,0.0,2288.0,26.0
8.90536e-7,0.0,2288.0,26.0
8.815870000000001e-7,0.0,2288.0,26.0
8.805300000000001e-7,0.0,2288.0,26.0
8.83467e-7,0.0,2288.0,26.0
9.06414e-7,0.0,2288.0,26.0
8.891000000000001e-7,0.0,2288.0,26.0
8.91288e-7,0.0,2288.0,26.0
8.916470000000001e-7,0.0,2288.0,26.0
9.212290000000001e-7,0.0,2288.0,26.0
8.72063e-7,0.0,2288.0,26.0
8.697e-7,0.0,2288.0,26.0
8.704780000000001e-7,0.0,2288.0,26.0
8.78373e-7,0.0,2288.0,26.0
8.835690000000001e-7,0.0,2288.0,26.0
8.736410000000001e-7,0.0,2288.0,26.0
6.843897000000001e-6,0.8662998581071574,2288.0,26.0
8.760160000000001e-7,0.0,2288.0,26.0
8.73443e-7,0.0,2288.0,26.0
8.730970000000001e-7,0.0,2288.0,26.0
9.11254e-7,0.0,2288.0,26.0
9.18407e-7,0.0,2288.0,26.0
9.284730000000001e-7,0.0,2288.0,26.0
9.246020000000001e-7,0.0,2288.0,26.0
8.95581e-7,0.0,2288.0,26.0
9.14581e-7,0.0,2288.0,26.0
8.869370000000001e-7,0.0,2288.0,26.0
8.90474e-7,0.0,2288.0,26.0
8.936150000000001e-7,0.0,2288.0,26.0
8.978030000000001e-7,0.0,2288.0,26.0
9.30811e-7,0.0,2288.0,26.0
9.02882e-7,0.0,2288.0,26.0
8.881560000000001e-7,0.0,2288.0,26.0
8.79655e-7,0.0,2288.0,26.0
8.834320000000001e-7,0.0,2288.0,26.0
8.6945e-7,0.0,2288.0,26.0
8.691730000000001e-7,0.0,2288.0,26.0
6.926995e-6,0.8654085934810116,2288.0,26.0
8.725990000000001e-7,0.0,2288.0,26.0
9.146340000000001e-7,0.0,2288.0,26.0
9.407250000000001e-7,0.0,2288.0,26.0
9.427490000000001e-7,0.0,2288.0,26.0
9.162180000000001e-7,0.0,2288.0,26.0
8.991290000000001e-7,0.0,2288.0,26.0
8.95226e-7,0.0,2288.0,26.0
8.921850000000001e-7,0.0,2288.0,26.0
8.798110000000001e-7,0.0,2288.0,26.0
8.837750000000001e-7,0.0,2288.0,26.0
8.892770000000001e-7,0.0,2288.0,26.0
8.87222e-7,0.0,2288.0,26.0
8.93235e-7,0.0,2288.0,26.0
8.89823e-7,0.0,2288.0,26.0
9.09353e-7,0.0,2288.0,26.0
8.78237e-7,0.0,2288.0,26.0
8.83387e-7,0.0,2288.0,26.0
8.671550000000001e-7,0.0,2288.0,26.0
8.777770000000001e-7,0.0,2288.0,26.0
8.68872e-7,0.0,2288.0,26.0
8.69814e-7,0.0,2288.0,26.0
6.856815e-6,0.8660834512816811,2288.0,26.0
8.768420000000001e-7,0.0,2288.0,26.0
8.876910000000001e-7,0.0,2288.0,26.0
8.710560000000001e-7,0.0,2288.0,26.0
9.06042e-7,0.0,2288.0,26.0
9.0434e-7,0.0,2288.0,26.0
9.401640000000001e-7,0.0,2288.0,26.0
9.227110000000001e-7,0.0,2288.0,26.0
8.99738e-7,0.0,2288.0,26.0
8.983890000000001e-7,0.0,2288.0,26.0
8.882870000000001e-7,0.0,2288.0,26.0
9.041090000000001e-7,0.0,2288.0,26.0
8.92663e-7,0.0,2288.0,26.0
8.835880000000001e-7,0.0,2288.0,26.0
9.312900000000001e-7,0.0,2288.0,26.0
9.065510000000001e-7,0.0,2288.0,26.0
8.914350000000001e-7,0.0,2288.0,26.0
8.8261e-7,0.0,2288.0,26.0
8.74256e-7,0.0,2288.0,26.0
8.696890000000001e-7,0.0,2288.0,26.0
8.844670000000001e-7,0.0,2288.0,26.0
6.899493000000001e-6,0.869194156730067,2288.0,26.0
8.954980000000001e-7,0.0,2288.0,26.0
9.13646e-7,0.0,2288.0,26.0
9.33941e-7,0.0,2288.0,26.0
9.2976e-7,0.0,2288.0,26.0
9.252860000000001e-7,0.0,2288.0,26.0
8.964880000000001e-7,0.0,2288.0,26.0
8.920530000000001e-7,0.0,2288.0,26.0
8.798940000000001e-7,0.0,2288.0,26.0
8.773500000000001e-7,0.0,2288.0,26.0
8.9039e-7,0.0,2288.0,26.0
8.85e-7,0.0,2288.0,26.0
8.89543e-7,0.0,2288.0,26.0
8.83252e-7,0.0,2288.0,26.0
9.066670000000001e-7,0.0,2288.0,26.0
9.449090000000001e-7,0.0,2288.0,26.0
8.717770000000001e-7,0.0,2288.0,26.0
8.728680000000001e-7,0.0,2288.0,26.0
8.66386e-7,0.0,2288.0,26.0
8.90916e-7,0.0,2288.0,26.0
8.723330000000001e-7,0.0,2288.0,26.0
8.70602e-7,0.0,2288.0,26.0
6.869487e-6,0.8687292078724365,2288.0,26.0
8.745030000000001e-7,0.0,2288.0,26.0
8.689320000000001e-7,0.0,2288.0,26.0
8.735110000000001e-7,0.0,2288.0,26.0
9.10277e-7,0.0,2288.0,26.0
9.078360000000001e-7,0.0,2288.0,26.0
9.187960000000001e-7,0.0,2288.0,26.0
9.252660000000001e-7,0.0,2288.0,26.0
9.145640000000001e-7,0.0,2288.0,26.0
8.833700000000001e-7,0.0,2288.0,26.0
8.996820000000001e-7,0.0,2288.0,26.0
8.91833e-7,0.0,2288.0,26.0
8.988350000000001e-7,0.0,2288.0,26.0
8.824070000000001e-7,0.0,2288.0,26.0
9.350230000000002e-7,0.0,2288.0,26.0
9.018810000000001e-7,0.0,2288.0,26.0
8.87123e-7,0.0,2288.0,26.0
8.90625e-7,0.0,2288.0,26.0
8.757750000000001e-7,0.0,2288.0,26.0
8.64365e-7,0.0,2288.0,26.0
8.662780000000001e-7,0.0,2288.0,26.0
6.834137000000001e-6,0.8678020355752306,2288.0,26.0
8.666240000000001e-7,0.0,2288.0,26.0
9.161030000000001e-7,0.0,2288.0,26.0
9.57748e-7,0.0,2288.0,26.0
9.348470000000001e-7,0.0,2288.0,26.0
9.079480000000001e-7,0.0,2288.0,26.0
9.060870000000001e-7,0.0,2288.0,26.0
9.116420000000001e-7,0.0,2288.0,26.0
8.768370000000001e-7,0.0,2288.0,26.0
8.786480000000001e-7,0.0,2288.0,26.0
8.847200000000001e-7,0.0,2288.0,26.0
8.83781e-7,0.0,2288.0,26.0
9.01731e-7,0.0,2288.0,26.0
8.830480000000001e-7,0.0,2288.0,26.0
8.906100000000001e-7,0.0,2288.0,26.0
9.109820000000001e-7,0.0,2288.0,26.0
8.891950000000001e-7,0.0,2288.0,26.0
8.72397e-7,0.0,2288.0,26.0
8.660080000000001e-7,0.0,2288.0,26.0
8.767610000000001e-7,0.0,2288.0,26.0
8.69406e-7,0.0,2288.0,26.0
8.89021e-7,0.0,2288.0,26.0
6.844673000000001e-6,0.8648414613817198,2288.0,26.0
8.809640000000001e-7,0.0,2288.0,26.0
8.71267e-7,0.0,2288.0,26.0
8.724490000000001e-7,0.0,2288.0,26.0
8.894490000000001e-7,0.0,2288.0,26.0
9.21969e-7,0.0,2288.0,26.0
9.188650000000001e-7,0.0,2288.0,26.0
9.27344e-7,0.0,2288.0,26.0
9.20171e-7,0.0,2288.0,26.0
8.787290000000001e-7,0.0,2288.0,26.0
9.135110000000001e-7,0.0,2288.0,26.0
8.951130000000001e-7,0.0,2288.0,26.0
8.924970000000001e-7,0.0,2288.0,26.0
8.80199e-7,0.0,2288.0,26.0
9.46462e-7,0.0,2288.0,26.0
9.058e-7,0.0,2288.0,26.0
8.968430000000001e-7,0.0,2288.0,26.0
8.7835e-7,0.0,2288.0,26.0
8.792570000000001e-7,0.0,2288.0,26.0
8.84861e-7,0.0,2288.0,26.0
8.709220000000001e-7,0.0,2288.0,26.0
8.679400000000001e-7,0.0,2288.0,26.0
6.845577000000001e-6,0.867691795739059,2288.0,26.0
8.997930000000001e-7,0.0,2288.0,26.0
9.285890000000001e-7,0.0,2288.0,26.0
9.54932e-7,0.0,2288.0,26.0
9.130350000000001e-7,0.0,2288.0,26.0
9.126730000000001e-7,0.0,2288.0,26.0
8.942860000000001e-7,0.0,2288.0,26.0
8.852990000000001e-7,0.0,2288.0,26.0
8.88381e-7,0.0,2288.0,26.0
8.845050000000001e-7,0.0,2288.0,26.0
8.798440000000001e-7,0.0,2288.0,26.0
8.90337e-7,0.0,2288.0,26.0
9.05669e-7,0.0,2288.0,26.0
8.888110000000001e-7,0.0,2288.0,26.0
9.146470000000001e-7,0.0,2288.0,26.0
8.76508e-7,0.0,2288.0,26.0
8.695380000000001e-7,0.0,2288.0,26.0
8.79551e-7,0.0,2288.0,26.0
8.783520000000001e-7,0.0,2288.0,26.0
8.754630000000001e-7,0.0,2288.0,26.0
8.76966e-7,0.0,2288.0,26.0
6.816084e-6,0.8681320535368989,2288.0,26.0
8.708500000000001e-7,0.0,2288.0,26.0
8.788590000000001e-7,0.0,2288.0,26.0
8.867040000000001e-7,0.0,2288.0,26.0
9.012250000000001e-7,0.0,2288.0,26.0
9.58825e-7,0.0,2288.0,26.0
9.10505e-7,0.0,2288.0,26.0
9.72764e-7,0.0,2288.0,26.0
9.70715e-7,0.0,2288.0,26.0
8.94656e-7,0.0,2288.0,26.0
8.931290000000001e-7,0.0,2288.0,26.0
9.244410000000001e-7,0.0,2288.0,26.0
9.54067e-7,0.0,2288.0,26.0
8.989320000000001e-7,0.0,2288.0,26.0
9.27209e-7,0.0,2288.0,26.0
9.09603e-7,0.0,2288.0,26.0
9.72922e-7,0.0,2288.0,26.0
9.230560000000001e-7,0.0,2288.0,26.0
8.793710000000002e-7,0.0,2288.0,26.0
8.82293e-7,0.0,2288.0,26.0
9.20089e-7,0.0,2288.0,26.0
9.25239e-7,0.0,2288.0,26.0
6.978326000000001e-6,0.8638699309834479,2288.0,26.0
9.365290000000001e-7,0.0,2288.0,26.0
9.213320000000001e-7,0.0,2288.0,26.0
9.409100000000001e-7,0.0,2288.0,26.0
9.54698e-7,0.0,2288.0,26.0
9.68593e-7,0.0,2288.0,26.0
9.19507e-7,0.0,2288.0,26.0
8.882780000000001e-7,0.0,2288.0,26.0
8.78835e-7,0.0,2288.0,26.0
9.516370000000001e-7,0.0,2288.0,26.0
9.21508e-7,0.0,2288.0,26.0
8.83364e-7,0.0,2288.0,26.0
8.91913e-7,0.0,2288.0,26.0
9.404700000000001e-7,0.0,2288.0,26.0
9.499830000000001e-7,0.0,2288.0,26.0
9.70874e-7,0.0,2288.0,26.0
9.43062e-7,0.0,2288.0,26.0
9.416590000000001e-7,0.0,2288.0,26.0
9.24402e-7,0.0,2288.0,26.0
9.60887e-7,0.0,2288.0,26.0
9.290860000000001e-7,0.0,2288.0,26.0
9.174780000000001e-7,0.0,2288.0,26.0
7.111448e-6,0.8690757494113717,2288.0,26.0
8.802320000000001e-7,0.0,2288.0,26.0
8.80839e-7,0.0,2288.0,26.0
8.72929e-7,0.0,2288.0,26.0
9.038930000000001e-7,0.0,2288.0,26.0
9.752360000000001e-7,0.0,2288.0,26.0
9.68593e-7,0.0,2288.0,26.0
1.0034170000000003e-6,0.0,2288.0,26.0
9.69143e-7,0.0,2288.0,26.0
9.066530000000001e-7,0.0,2288.0,26.0
9.84861e-7,0.0,2288.0,26.0
9.90992e-7,0.0,2288.0,26.0
9.67371e-7,0.0,2288.0,26.0
9.304300000000001e-7,0.0,2288.0,26.0
9.818420000000002e-7,0.0,2288.0,26.0
9.7093e-7,0.0,2288.0,26.0
8.9176e-7,0.0,2288.0,26.0
8.78904e-7,0.0,2288.0,26.0
8.75813e-7,0.0,2288.0,26.0
9.434650000000001e-7,0.0,2288.0,26.0
9.022460000000001e-7,0.0,2288.0,26.0
7.010416e-6,0.8704624661361038,2288.0,26.0
9.673720000000001e-7,0.0,2288.0,26.0
9.370410000000001e-7,0.0,2288.0,26.0
9.42413e-7,0.0,2288.0,26.0
9.78746e-7,0.0,2288.0,26.0
9.586730000000001e-7,0.0,2288.0,26.0
9.07344e-7,0.0,2288.0,26.0
9.04007e-7,0.0,2288.0,26.0
9.18418e-7,0.0,2288.0,26.0
9.426030000000001e-7,0.0,2288.0,26.0
8.877350000000001e-7,0.0,2288.0,26.0
8.872040000000001e-7,0.0,2288.0,26.0
8.87972e-7,0.0,2288.0,26.0
9.70637e-7,0.0,2288.0,26.0
9.18519e-7,0.0,2288.0,26.0
9.197390000000001e-7,0.0,2288.0,26.0
8.722620000000001e-7,0.0,2288.0,26.0
8.868250000000001e-7,0.0,2288.0,26.0
8.64333e-7,0.0,2288.0,26.0
8.727860000000001e-7,0.0,2288.0,26.0
8.74552e-7,0.0,2288.0,26.0
8.72578e-7,0.0,2288.0,26.0
6.822557e-6,0.866729878548468,2288.0,26.0
9.226420000000001e-7,0.0,2288.0,26.0
9.455070000000001e-7,0.0,2288.0,26.0
9.517420000000001e-7,0.0,2288.0,26.0
1.0076620000000001e-6,0.0,2288.0,26.0
1.0082790000000002e-6,0.0,2288.0,26.0
1.059021e-6,0.0,2288.0,26.0
1.022186e-6,0.0,2288.0,26.0
9.39666e-7,0.0,2288.0,26.0
8.821420000000001e-7,0.0,2288.0,26.0
9.69427e-7,0.0,2288.0,26.0
9.772230000000001e-7,0.0,2288.0,26.0
9.016e-7,0.0,2288.0,26.0
8.861850000000001e-7,0.0,2288.0,26.0
9.800010000000002e-7,0.0,2288.0,26.0
9.80042e-7,0.0,2288.0,26.0
8.981000000000001e-7,0.0,2288.0,26.0
8.88864e-7,0.0,2288.0,26.0
8.82362e-7,0.0,2288.0,26.0
8.894490000000001e-7,0.0,2288.0,26.0
8.91451e-7,0.0,2288.0,26.0
8.679390000000001e-7,0.0,2288.0,26.0
6.919369e-6,0.8668036059357436,2288.0,26.0
9.580140000000002e-7,0.0,2288.0,26.0
9.623260000000002e-7,0.0,2288.0,26.0
9.7916e-7,0.0,2288.0,26.0
9.761040000000002e-7,0.0,2288.0,26.0
9.095630000000001e-7,0.0,2288.0,26.0
8.990760000000001e-7,0.0,2288.0,26.0
8.840720000000001e-7,0.0,2288.0,26.0
9.60912e-7,0.0,2288.0,26.0
9.113910000000001e-7,0.0,2288.0,26.0
9.20857e-7,0.0,2288.0,26.0
9.45857e-7,0.0,2288.0,26.0
8.99568e-7,0.0,2288.0,26.0
8.907050000000001e-7,0.0,2288.0,26.0
9.161100000000001e-7,0.0,2288.0,26.0
8.78422e-7,0.0,2288.0,26.0
8.886590000000001e-7,0.0,2288.0,26.0
8.73631e-7,0.0,2288.0,26.0
8.73395e-7,0.0,2288.0,26.0
8.792880000000001e-7,0.0,2288.0,26.0
8.709770000000001e-7,0.0,2288.0,26.0
7.012283e-6,0.8645076075794431,2288.0,26.0
8.665150000000001e-7,0.0,2288.0,26.0
8.906610000000001e-7,0.0,2288.0,26.0
8.7286e-7,0.0,2288.0,26.0
8.7953e-7,0.0,2288.0,26.0
9.097300000000001e-7,0.0,2288.0,26.0
9.371150000000001e-7,0.0,2288.0,26.0
9.33788e-7,0.0,2288.0,26.0
9.83383e-7,0.0,2288.0,26.0
9.42904e-7,0.0,2288.0,26.0
9.868910000000002e-7,0.0,2288.0,26.0
9.7168e-7,0.0,2288.0,26.0
9.563110000000002e-7,0.0,2288.0,26.0
9.464810000000001e-7,0.0,2288.0,26.0
1.049439e-6,0.0,2288.0,26.0
1.0059210000000001e-6,0.0,2288.0,26.0
9.122840000000001e-7,0.0,2288.0,26.0
8.920100000000001e-7,0.0,2288.0,26.0
8.82009e-7,0.0,2288.0,26.0
8.92994e-7,0.0,2288.0,26.0
8.72766e-7,0.0,2288.0,26.0
8.65986e-7,0.0,2288.0,26.0
7.006064e-6,0.8710512778644328,2288.0,26.0
8.90562e-7,0.0,2288.0,26.0
9.20539e-7,0.0,2288.0,26.0
9.48515e-7,0.0,2288.0,26.0
9.431070000000001e-7,0.0,2288.0,26.0
9.16711e-7,0.0,2288.0,26.0
9.0227e-7,0.0,2288.0,26.0
8.89749e-7,0.0,2288.0,26.0
8.93227e-7,0.0,2288.0,26.0
8.81069e-7,0.0,2288.0,26.0
8.790890000000001e-7,0.0,2288.0,26.0
8.88231e-7,0.0,2288.0,26.0
8.97072e-7,0.0,2288.0,26.0
8.90439e-7,0.0,2288.0,26.0
8.9708e-7,0.0,2288.0,26.0
9.052140000000001e-7,0.0,2288.0,26.0
8.708140000000001e-7,0.0,2288.0,26.0
8.773250000000001e-7,0.0,2288.0,26.0
8.761580000000001e-7,0.0,2288.0,26.0
8.742180000000001e-7,0.0,2288.0,26.0
8.726600000000001e-7,0.0,2288.0,26.0
8.710920000000001e-7,0.0,2288.0,26.0
6.8607150000000004e-6,0.8673801491535503,2288.0,26.0
8.740370000000001e-7,0.0,2288.0,26.0
8.91434e-7,0.0,2288.0,26.0
9.461740000000001e-7,0.0,2288.0,26.0
9.61336e-7,0.0,2288.0,26.0
1.001713e-6,0.0,2288.0,26.0
9.859750000000001e-7,0.0,2288.0,26.0
9.356120000000001e-7,0.0,2288.0,26.0
9.0787e-7,0.0,2288.0,26.0
8.819760000000001e-7,0.0,2288.0,26.0
9.11949e-7,0.0,2288.0,26.0
8.918310000000001e-7,0.0,2288.0,26.0
8.866330000000001e-7,0.0,2288.0,26.0
8.81507e-7,0.0,2288.0,26.0
9.396780000000001e-7,0.0,2288.0,26.0
9.57188e-7,0.0,2288.0,26.0
9.283690000000001e-7,0.0,2288.0,26.0
8.820810000000001e-7,0.0,2288.0,26.0
8.738260000000001e-7,0.0,2288.0,26.0
8.857930000000001e-7,0.0,2288.0,26.0
8.66834e-7,0.0,2288.0,26.0
6.9108480000000004e-6,0.8675297156007483,2288.0,26.0
8.682090000000001e-7,0.0,2288.0,26.0
9.18637e-7,0.0,2288.0,26.0
9.50863e-7,0.0,2288.0,26.0
9.34651e-7,0.0,2288.0,26.0
9.260020000000001e-7,0.0,2288.0,26.0
9.037020000000001e-7,0.0,2288.0,26.0
8.99706e-7,0.0,2288.0,26.0
8.81121e-7,0.0,2288.0,26.0
8.899550000000001e-7,0.0,2288.0,26.0
8.807030000000001e-7,0.0,2288.0,26.0
8.87924e-7,0.0,2288.0,26.0
8.87253e-7,0.0,2288.0,26.0
8.862960000000001e-7,0.0,2288.0,26.0
9.003660000000001e-7,0.0,2288.0,26.0
9.20531e-7,0.0,2288.0,26.0
8.76751e-7,0.0,2288.0,26.0
8.669100000000001e-7,0.0,2288.0,26.0
8.76964e-7,0.0,2288.0,26.0
8.735940000000001e-7,0.0,2288.0,26.0
8.781500000000001e-7,0.0,2288.0,26.0
8.69873e-7,0.0,2288.0,26.0
6.898849000000001e-6,0.8699532342279125,2288.0,26.0
8.68591e-7,0.0,2288.0,26.0
8.70748e-7,0.0,2288.0,26.0
8.879340000000001e-7,0.0,2288.0,26.0
8.88689e-7,0.0,2288.0,26.0
9.120360000000001e-7,0.0,2288.0,26.0
9.097550000000001e-7,0.0,2288.0,26.0
9.530320000000001e-7,0.0,2288.0,26.0
9.192130000000001e-7,0.0,2288.0,26.0
8.858290000000001e-7,0.0,2288.0,26.0
9.030880000000001e-7,0.0,2288.0,26.0
8.92842e-7,0.0,2288.0,26.0
9.31655e-7,0.0,2288.0,26.0
8.920000000000001e-7,0.0,2288.0,26.0
9.343210000000002e-7,0.0,2288.0,26.0
9.04512e-7,0.0,2288.0,26.0
9.111060000000001e-7,0.0,2288.0,26.0
8.84068e-7,0.0,2288.0,26.0
8.77176e-7,0.0,2288.0,26.0
8.71573e-7,0.0,2288.0,26.0
8.658360000000001e-7,0.0,2288.0,26.0
8.842240000000001e-7,0.0,2288.0,26.0
6.866828e-6,0.8680231979015639,2288.0,26.0
9.156090000000001e-7,0.0,2288.0,26.0
9.39701e-7,0.0,2288.0,26.0
9.30131e-7,0.0,2288.0,26.0
9.142460000000001e-7,0.0,2288.0,26.0
9.233830000000001e-7,0.0,2288.0,26.0
8.947660000000001e-7,0.0,2288.0,26.0
8.827100000000001e-7,0.0,2288.0,26.0
8.7662e-7,0.0,2288.0,26.0
8.816270000000001e-7,0.0,2288.0,26.0
8.907950000000001e-7,0.0,2288.0,26.0
8.9004e-7,0.0,2288.0,26.0
8.87191e-7,0.0,2288.0,26.0
8.843280000000001e-7,0.0,2288.0,26.0
9.22797e-7,0.0,2288.0,26.0
8.796290000000001e-7,0.0,2288.0,26.0
8.75572e-7,0.0,2288.0,26.0
8.639460000000001e-7,0.0,2288.0,26.0
8.75896e-7,0.0,2288.0,26.0
8.934310000000001e-7,0.0,2288.0,26.0
8.71468e-7,0.0,2288.0,26.0
6.808762e-6,0.867487070336722,2288.0,26.0
8.72716e-7,0.0,2288.0,26.0
8.714180000000001e-7,0.0,2288.0,26.0
8.71744e-7,0.0,2288.0,26.0
8.767270000000001e-7,0.0,2288.0,26.0
9.216290000000001e-7,0.0,2288.0,26.0
9.197390000000001e-7,0.0,2288.0,26.0
9.322600000000001e-7,0.0,2288.0,26.0
9.170090000000001e-7,0.0,2288.0,26.0
9.01402e-7,0.0,2288.0,26.0
8.97029e-7,0.0,2288.0,26.0
8.86697e-7,0.0,2288.0,26.0
8.936040000000001e-7,0.0,2288.0,26.0
8.86066e-7,0.0,2288.0,26.0
9.445380000000001e-7,0.0,2288.0,26.0
9.062120000000001e-7,0.0,2288.0,26.0
8.95254e-7,0.0,2288.0,26.0
8.863720000000001e-7,0.0,2288.0,26.0
8.887900000000001e-7,0.0,2288.0,26.0
8.75189e-7,0.0,2288.0,26.0
8.67413e-7,0.0,2288.0,26.0
8.665180000000001e-7,0.0,2288.0,26.0
6.85347e-6,0.8678923231589253,2288.0,26.0
8.935010000000001e-7,0.0,2288.0,26.0
9.34227e-7,0.0,2288.0,26.0
9.568560000000002e-7,0.0,2288.0,26.0
9.191140000000001e-7,0.0,2288.0,26.0
9.124810000000001e-7,0.0,2288.0,26.0
8.973530000000001e-7,0.0,2288.0,26.0
8.99523e-7,0.0,2288.0,26.0
8.755070000000001e-7,0.0,2288.0,26.0
8.826210000000001e-7,0.0,2288.0,26.0
8.75622e-7,0.0,2288.0,26.0
8.91514e-7,0.0,2288.0,26.0
9.00725e-7,0.0,2288.0,26.0
8.85948e-7,0.0,2288.0,26.0
9.03187e-7,0.0,2288.0,26.0
8.84483e-7,0.0,2288.0,26.0
8.867370000000001e-7,0.0,2288.0,26.0
8.686700000000001e-7,0.0,2288.0,26.0
8.734970000000001e-7,0.0,2288.0,26.0
8.81114e-7,0.0,2288.0,26.0
8.68508e-7,0.0,2288.0,26.0
6.798103000000001e-6,0.8665858696168622,2288.0,26.0
8.652540000000001e-7,0.0,2288.0,26.0
8.932500000000001e-7,0.0,2288.0,26.0
8.915440000000001e-7,0.0,2288.0,26.0
8.752e-7,0.0,2288.0,26.0
9.143570000000001e-7,0.0,2288.0,26.0
9.211120000000001e-7,0.0,2288.0,26.0
9.487800000000001e-7,0.0,2288.0,26.0
9.219860000000001e-7,0.0,2288.0,26.0
8.966750000000001e-7,0.0,2288.0,26.0
9.008000000000001e-7,0.0,2288.0,26.0
9.01307e-7,0.0,2288.0,26.0
9.013540000000001e-7,0.0,2288.0,26.0
8.843060000000001e-7,0.0,2288.0,26.0
9.207410000000001e-7,0.0,2288.0,26.0
9.226740000000001e-7,0.0,2288.0,26.0
8.990160000000001e-7,0.0,2288.0,26.0
8.869890000000001e-7,0.0,2288.0,26.0
8.76463e-7,0.0,2288.0,26.0
8.75025e-7,0.0,2288.0,26.0
8.86985e-7,0.0,2288.0,26.0
8.649620000000001e-7,0.0,2288.0,26.0
6.8399150000000006e-6,0.8662252381791294,2288.0,26.0
8.919420000000001e-7,0.0,2288.0,26.0
9.243970000000001e-7,0.0,2288.0,26.0
9.37787e-7,0.0,2288.0,26.0
9.25529e-7,0.0,2288.0,26.0
9.32029e-7,0.0,2288.0,26.0
9.01618e-7,0.0,2288.0,26.0
8.787820000000001e-7,0.0,2288.0,26.0
8.802850000000001e-7,0.0,2288.0,26.0
8.9546e-7,0.0,2288.0,26.0
8.81162e-7,0.0,2288.0,26.0
8.867820000000001e-7,0.0,2288.0,26.0
8.92696e-7,0.0,2288.0,26.0
8.996020000000001e-7,0.0,2288.0,26.0
1.025977e-6,0.0,2288.0,26.0
9.4391e-7,0.0,2288.0,26.0
8.73322e-7,0.0,2288.0,26.0
8.701020000000001e-7,0.0,2288.0,26.0
9.658310000000001e-7,0.0,2288.0,26.0
9.39295e-7,0.0,2288.0,26.0
8.812480000000001e-7,0.0,2288.0,26.0
8.69396e-7,0.0,2288.0,26.0
6.827588000000001e-6,0.8681749689641496,2288.0,26.0
8.761000000000001e-7,0.0,2288.0,26.0
8.713050000000001e-7,0.0,2288.0,26.0
8.82409e-7,0.0,2288.0,26.0
9.002350000000001e-7,0.0,2288.0,26.0
9.08813e-7,0.0,2288.0,26.0
9.345190000000001e-7,0.0,2288.0,26.0
9.40568e-7,0.0,2288.0,26.0
8.995530000000001e-7,0.0,2288.0,26.0
9.46438e-7,0.0,2288.0,26.0
9.416130000000001e-7,0.0,2288.0,26.0
9.381740000000001e-7,0.0,2288.0,26.0
8.963830000000001e-7,0.0,2288.0,26.0
9.024900000000001e-7,0.0,2288.0,26.0
9.243680000000001e-7,0.0,2288.0,26.0
8.995700000000001e-7,0.0,2288.0,26.0
9.024210000000001e-7,0.0,2288.0,26.0
8.78015e-7,0.0,2288.0,26.0
8.707010000000001e-7,0.0,2288.0,26.0
8.67695e-7,0.0,2288.0,26.0
8.832040000000001e-7,0.0,2288.0,26.0
6.847138e-6,0.8683886610726993,2288.0,26.0
8.845820000000001e-7,0.0,2288.0,26.0
9.147680000000001e-7,0.0,2288.0,26.0
9.428240000000001e-7,0.0,2288.0,26.0
9.327490000000001e-7,0.0,2288.0,26.0
9.127770000000001e-7,0.0,2288.0,26.0
9.110120000000001e-7,0.0,2288.0,26.0
8.943230000000001e-7,0.0,2288.0,26.0
8.80191e-7,0.0,2288.0,26.0
8.85234e-7,0.0,2288.0,26.0
8.97773e-7,0.0,2288.0,26.0
8.846590000000001e-7,0.0,2288.0,26.0
8.90742e-7,0.0,2288.0,26.0
8.84337e-7,0.0,2288.0,26.0
8.912860000000001e-7,0.0,2288.0,26.0
9.259460000000001e-7,0.0,2288.0,26.0
8.737760000000001e-7,0.0,2288.0,26.0
8.674270000000001e-7,0.0,2288.0,26.0
8.6634e-7,0.0,2288.0,26.0
8.892180000000001e-7,0.0,2288.0,26.0
8.756280000000001e-7,0.0,2288.0,26.0
8.68506e-7,0.0,2288.0,26.0
6.839542e-6,0.8686957401533612,2288.0,26.0
8.79339e-7,0.0,2288.0,26.0
8.71503e-7,0.0,2288.0,26.0
9.31898e-7,0.0,2288.0,26.0
9.99326e-7,0.0,2288.0,26.0
