times,gctimes,bytes,allocs
0.000170476,0.0,213072.0,788.0
0.00017230900000000002,0.0,212688.0,764.0
0.000169857,0.0,213008.0,784.0
0.00016866800000000002,0.0,213312.0,803.0
0.0001719,0.0,212976.0,782.0
0.000167421,0.0,213008.0,784.0
0.000167853,0.0,213232.0,798.0
0.000165555,0.0,213136.0,792.0
0.000166035,0.0,213152.0,793.0
0.000173448,0.0,212960.0,781.0
0.000175379,0.0,212784.0,770.0
0.00016790900000000002,0.0,213024.0,785.0
0.00017095900000000001,0.0,213040.0,786.0
0.00017088900000000002,0.0,213392.0,808.0
0.000170566,0.0,213168.0,794.0
0.000170452,0.0,213088.0,789.0
0.000170793,0.0,212960.0,781.0
0.000169822,0.0,213152.0,793.0
0.001867076,0.8834460943207454,213056.0,787.0
0.00016861300000000002,0.0,212848.0,774.0
0.000167364,0.0,213168.0,794.0
0.000167409,0.0,212608.0,759.0
0.00016807400000000002,0.0,213008.0,784.0
0.000162132,0.0,213248.0,799.0
0.000174716,0.0,213280.0,801.0
0.000168282,0.0,213072.0,788.0
0.00016519,0.0,212864.0,775.0
0.00016967000000000002,0.0,212976.0,782.0
0.000170883,0.0,213120.0,791.0
0.00016503200000000002,0.0,213280.0,801.0
0.000183666,0.0,213312.0,803.0
0.00017083700000000002,0.0,213040.0,786.0
0.00016905500000000001,0.0,212864.0,775.0
0.00016893,0.0,212656.0,762.0
0.000170938,0.0,213120.0,791.0
0.00016697900000000002,0.0,213168.0,794.0
0.000168388,0.0,212960.0,781.0
0.000168039,0.0,213280.0,801.0
0.000166911,0.0,213040.0,786.0
0.000169473,0.0,213280.0,801.0
0.000168572,0.0,213056.0,787.0
0.000165768,0.0,213104.0,790.0
0.00017021700000000001,0.0,213056.0,787.0
0.000166756,0.0,213552.0,818.0
0.00016905000000000002,0.0,213136.0,792.0
0.000164823,0.0,213120.0,791.0
0.00017053600000000002,0.0,213168.0,794.0
0.00018045000000000002,0.0,212784.0,770.0
0.000169569,0.0,213264.0,800.0
0.00016486000000000002,0.0,212736.0,767.0
0.000167472,0.0,213312.0,803.0
0.000166854,0.0,212768.0,769.0
0.000171905,0.0,213088.0,789.0
0.00016807,0.0,212880.0,776.0
0.000168696,0.0,213104.0,790.0
0.000165723,0.0,213152.0,793.0
0.000171308,0.0,213264.0,800.0
0.00016755100000000002,0.0,213104.0,790.0
0.000167889,0.0,213152.0,793.0
0.000170874,0.0,213280.0,801.0
0.000172033,0.0,212560.0,756.0
0.000169263,0.0,212976.0,782.0
0.000170674,0.0,213056.0,787.0
0.00016582,0.0,212960.0,781.0
0.000166476,0.0,213600.0,821.0
0.00016663300000000002,0.0,212976.0,782.0
0.000168182,0.0,213024.0,785.0
0.00016712900000000002,0.0,213056.0,787.0
0.000169607,0.0,213184.0,795.0
0.000168073,0.0,213024.0,785.0
0.000165009,0.0,212944.0,780.0
0.00017295600000000002,0.0,213120.0,791.0
0.000171609,0.0,212912.0,778.0
0.00016873200000000002,0.0,213488.0,814.0
0.000166958,0.0,213232.0,798.0
0.000164603,0.0,213504.0,815.0
0.000168054,0.0,213024.0,785.0
0.000165751,0.0,212960.0,781.0
0.000165253,0.0,213440.0,811.0
0.00016503,0.0,212752.0,768.0
0.000165957,0.0,213152.0,793.0
0.000170957,0.0,212992.0,783.0
0.000163854,0.0,213056.0,787.0
0.00016436600000000002,0.0,213056.0,787.0
0.00016189400000000002,0.0,212912.0,778.0
0.00016843200000000002,0.0,213344.0,805.0
0.000166848,0.0,213200.0,796.0
0.00016435600000000002,0.0,213136.0,792.0
0.000171609,0.0,213344.0,805.0
0.00017373400000000001,0.0,212960.0,781.0
0.000170106,0.0,213296.0,802.0
0.001257365,0.8315047738723441,213552.0,818.0
0.000166966,0.0,213264.0,800.0
0.000169146,0.0,213136.0,792.0
0.00016641300000000002,0.0,213040.0,786.0
0.00016203000000000002,0.0,212656.0,762.0
0.00016545900000000002,0.0,213408.0,809.0
0.00016621000000000002,0.0,213200.0,796.0
0.000165989,0.0,212832.0,773.0
0.00016816200000000002,0.0,213248.0,799.0
0.000167669,0.0,213088.0,789.0
0.000168844,0.0,213296.0,802.0
0.00016471900000000002,0.0,212752.0,768.0
0.000169507,0.0,212672.0,763.0
0.000164272,0.0,212848.0,774.0
0.0001674,0.0,212912.0,778.0
0.000167371,0.0,212752.0,768.0
0.00016966800000000002,0.0,213168.0,794.0
0.000164673,0.0,213040.0,786.0
0.000167194,0.0,212880.0,776.0
0.000168493,0.0,213168.0,794.0
0.000162638,0.0,213168.0,794.0
0.000172086,0.0,212800.0,771.0
0.00016761,0.0,212800.0,771.0
0.00016548300000000001,0.0,213184.0,795.0
0.00016433000000000002,0.0,213616.0,822.0
0.000169122,0.0,213152.0,793.0
0.000169297,0.0,213344.0,805.0
0.00016518200000000002,0.0,213328.0,804.0
0.00016769000000000002,0.0,213248.0,799.0
0.000169165,0.0,213136.0,792.0
0.000166458,0.0,213200.0,796.0
0.00016718400000000002,0.0,212928.0,779.0
0.00016217,0.0,213152.0,793.0
0.00016309,0.0,213136.0,792.0
0.00016973200000000002,0.0,213232.0,798.0
0.000164966,0.0,213504.0,815.0
0.000172263,0.0,213344.0,805.0
0.00016406300000000002,0.0,213120.0,791.0
0.00016257200000000001,0.0,212928.0,779.0
0.00016908800000000002,0.0,213168.0,794.0
0.00016454000000000002,0.0,213168.0,794.0
0.000172494,0.0,213232.0,798.0
0.000168614,0.0,213136.0,792.0
0.000164579,0.0,212960.0,781.0
0.00016379,0.0,212416.0,747.0
0.000174293,0.0,212928.0,779.0
0.000166817,0.0,212944.0,780.0
0.00016658500000000002,0.0,213008.0,784.0
0.00016718,0.0,212960.0,781.0
0.000166896,0.0,212800.0,771.0
0.00016800200000000002,0.0,212704.0,765.0
0.00016911200000000002,0.0,212896.0,777.0
0.000165274,0.0,213216.0,797.0
0.000166512,0.0,213392.0,808.0
0.00016597200000000002,0.0,213168.0,794.0
0.000167397,0.0,212768.0,769.0
0.00016246400000000002,0.0,212832.0,773.0
0.000160745,0.0,213168.0,794.0
0.000166904,0.0,213280.0,801.0
0.001155079,0.8175587990085527,213040.0,786.0
0.000162552,0.0,213248.0,799.0
0.000162041,0.0,213248.0,799.0
0.000161897,0.0,213472.0,813.0
0.000170253,0.0,212912.0,778.0
0.00016499,0.0,213104.0,790.0
0.000163313,0.0,213136.0,792.0
0.000162847,0.0,213104.0,790.0
0.00016416300000000002,0.0,213072.0,788.0
0.00016687600000000002,0.0,212912.0,778.0
0.00016699100000000001,0.0,212928.0,779.0
0.00016131,0.0,213424.0,810.0
0.000164169,0.0,213200.0,796.0
0.000164171,0.0,212848.0,774.0
0.00016275100000000001,0.0,213216.0,797.0
0.000161938,0.0,213392.0,808.0
0.000163511,0.0,212960.0,781.0
0.000163176,0.0,213232.0,798.0
0.00016490500000000002,0.0,212960.0,781.0
0.00016371500000000001,0.0,212992.0,783.0
0.000165744,0.0,213152.0,793.0
0.00016501000000000002,0.0,213040.0,786.0
0.00016432500000000002,0.0,213168.0,794.0
0.000163086,0.0,213008.0,784.0
0.000163191,0.0,213232.0,798.0
0.000164308,0.0,212576.0,757.0
0.00016557800000000002,0.0,213344.0,805.0
0.000161726,0.0,213168.0,794.0
0.000174928,0.0,213568.0,819.0
0.000167868,0.0,212720.0,766.0
0.00016378400000000002,0.0,213008.0,784.0
0.00016398900000000002,0.0,213120.0,791.0
0.000162277,0.0,213072.0,788.0
0.000162723,0.0,213456.0,812.0
0.000164284,0.0,213216.0,797.0
0.000163862,0.0,212944.0,780.0
0.000166832,0.0,212464.0,750.0
0.000163596,0.0,213232.0,798.0
0.000164035,0.0,213088.0,789.0
0.000165453,0.0,212928.0,779.0
0.000168504,0.0,212640.0,761.0
0.000166786,0.0,213104.0,790.0
0.000168798,0.0,212704.0,765.0
0.000167378,0.0,212992.0,783.0
0.000164525,0.0,213280.0,801.0
0.00015975400000000002,0.0,212848.0,774.0
0.000163856,0.0,213008.0,784.0
0.000164551,0.0,213200.0,796.0
0.000162781,0.0,213056.0,787.0
0.001108974,0.8152400326788545,213024.0,785.0
0.000163967,0.0,212912.0,778.0
0.000160284,0.0,213120.0,791.0
0.000159891,0.0,213040.0,786.0
0.00016034,0.0,213056.0,787.0
0.000162036,0.0,213120.0,791.0
0.00016081300000000002,0.0,212576.0,757.0
0.00016144300000000002,0.0,213056.0,787.0
0.00016011600000000002,0.0,213424.0,810.0
0.000163287,0.0,212864.0,775.0
0.000162678,0.0,213280.0,801.0
0.000156964,0.0,213200.0,796.0
0.000161965,0.0,213520.0,816.0
0.000162394,0.0,213008.0,784.0
0.00015931000000000002,0.0,212976.0,782.0
0.000161736,0.0,213008.0,784.0
0.00016018300000000002,0.0,212976.0,782.0
0.00015897600000000002,0.0,213216.0,797.0
0.000157424,0.0,212992.0,783.0
0.000161688,0.0,212864.0,775.0
0.00016187300000000001,0.0,213216.0,797.0
0.000161967,0.0,213040.0,786.0
0.00016605300000000002,0.0,213056.0,787.0
0.00015866,0.0,213024.0,785.0
0.000159963,0.0,213264.0,800.0
0.000161027,0.0,212928.0,779.0
0.000161959,0.0,213504.0,815.0
0.000157961,0.0,212784.0,770.0
0.00015865600000000002,0.0,212960.0,781.0
0.000161397,0.0,212848.0,774.0
0.00016011600000000002,0.0,213088.0,789.0
0.000160733,0.0,213424.0,810.0
0.000160554,0.0,212624.0,760.0
0.000161774,0.0,213456.0,812.0
0.00016204000000000001,0.0,213408.0,809.0
0.00016136400000000002,0.0,213152.0,793.0
0.000165192,0.0,213344.0,805.0
0.00015830100000000001,0.0,212976.0,782.0
0.000163899,0.0,213264.0,800.0
0.00016335400000000002,0.0,213072.0,788.0
0.00016549000000000002,0.0,213296.0,802.0
0.000164451,0.0,213056.0,787.0
0.000167546,0.0,212896.0,777.0
0.000163453,0.0,212800.0,771.0
0.000161625,0.0,213072.0,788.0
0.00015806700000000002,0.0,213232.0,798.0
0.00016084200000000002,0.0,212736.0,767.0
0.000169518,0.0,213152.0,793.0
0.00016247900000000001,0.0,212896.0,777.0
0.0010788990000000001,0.8113317372617826,213200.0,796.0
0.00016019000000000002,0.0,212992.0,783.0
0.000157751,0.0,213120.0,791.0
0.000160683,0.0,212944.0,780.0
0.00015686700000000001,0.0,213120.0,791.0
0.000156002,0.0,212832.0,773.0
0.000157522,0.0,213216.0,797.0
0.000158927,0.0,213312.0,803.0
0.000159323,0.0,212896.0,777.0
0.000159691,0.0,213456.0,812.0
0.000159681,0.0,213328.0,804.0
0.000158531,0.0,213104.0,790.0
0.000160633,0.0,213344.0,805.0
0.00015868500000000002,0.0,212864.0,775.0
0.000159187,0.0,213152.0,793.0
0.00015881100000000002,0.0,212816.0,772.0
0.00015919800000000002,0.0,213504.0,815.0
0.000186011,0.0,212736.0,767.0
0.000169939,0.0,213424.0,810.0
0.000168724,0.0,212960.0,781.0
0.000169526,0.0,213040.0,786.0
0.00017381200000000002,0.0,212944.0,780.0
0.000171268,0.0,212960.0,781.0
0.000168096,0.0,212848.0,774.0
0.000174661,0.0,213120.0,791.0
0.00016070100000000002,0.0,212912.0,778.0
0.00016073900000000002,0.0,213392.0,808.0
0.00015892600000000002,0.0,213040.0,786.0
0.000161947,0.0,213264.0,800.0
0.00016191,0.0,212640.0,761.0
0.000155604,0.0,212928.0,779.0
0.00015879000000000002,0.0,212640.0,761.0
0.000158884,0.0,213488.0,814.0
0.00015799800000000001,0.0,213120.0,791.0
0.00016155500000000002,0.0,212752.0,768.0
0.00015946500000000002,0.0,213184.0,795.0
0.000159931,0.0,212880.0,776.0
0.000159564,0.0,213456.0,812.0
0.00015945,0.0,213376.0,807.0
0.00015890900000000002,0.0,212880.0,776.0
0.00015900700000000002,0.0,213152.0,793.0
0.00017204,0.0,212800.0,771.0
0.000161711,0.0,213024.0,785.0
0.00015995400000000002,0.0,213152.0,793.0
0.00016066,0.0,212688.0,764.0
0.000158972,0.0,213072.0,788.0
0.00015897100000000002,0.0,213008.0,784.0
0.000158528,0.0,213360.0,806.0
0.000161754,0.0,213328.0,804.0
0.001057019,0.8107943187397767,212992.0,783.0
0.000159457,0.0,212688.0,764.0
0.000158307,0.0,213104.0,790.0
0.00016070800000000002,0.0,213088.0,789.0
0.000156782,0.0,212960.0,781.0
0.000158588,0.0,212912.0,778.0
0.00015798100000000002,0.0,212928.0,779.0
0.00015886,0.0,213424.0,810.0
0.00015806700000000002,0.0,213296.0,802.0
0.000159963,0.0,212800.0,771.0
0.00015895700000000002,0.0,213248.0,799.0
0.00016403400000000002,0.0,212896.0,777.0
0.000161277,0.0,213248.0,799.0
0.000158986,0.0,213088.0,789.0
0.00015896400000000002,0.0,213392.0,808.0
0.00015808600000000002,0.0,213296.0,802.0
0.000159118,0.0,213088.0,789.0
0.00015755600000000002,0.0,213312.0,803.0
0.00015929,0.0,212784.0,770.0
0.000160513,0.0,213120.0,791.0
0.000156847,0.0,213312.0,803.0
0.000159085,0.0,213552.0,818.0
0.000160156,0.0,213296.0,802.0
0.00015698,0.0,213072.0,788.0
0.000157161,0.0,213024.0,785.0
0.000159122,0.0,212864.0,775.0
0.000159252,0.0,213616.0,822.0
0.000160222,0.0,213088.0,789.0
0.00015856,0.0,213120.0,791.0
0.000160258,0.0,213184.0,795.0
0.000157273,0.0,213136.0,792.0
0.00015581000000000001,0.0,212928.0,779.0
0.000158985,0.0,212768.0,769.0
0.00015893300000000002,0.0,213168.0,794.0
0.000157536,0.0,213040.0,786.0
0.000163325,0.0,213024.0,785.0
0.00016733200000000002,0.0,213088.0,789.0
0.00016043600000000002,0.0,212752.0,768.0
0.00015987300000000002,0.0,213072.0,788.0
0.000159879,0.0,212848.0,774.0
0.00015879000000000002,0.0,212960.0,781.0
0.000159836,0.0,213216.0,797.0
0.000180096,0.0,213088.0,789.0
0.00017108700000000002,0.0,213136.0,792.0
0.00016994900000000002,0.0,213232.0,798.0
0.000172012,0.0,213184.0,795.0
0.000169115,0.0,213024.0,785.0
0.00017399800000000002,0.0,212928.0,779.0
0.00016946000000000002,0.0,213056.0,787.0
0.001167918,0.8161009591426795,212848.0,774.0
0.000171916,0.0,212864.0,775.0
0.000170134,0.0,212800.0,771.0
0.0001699,0.0,212912.0,778.0
0.000166195,0.0,213184.0,795.0
0.00017729400000000001,0.0,213200.0,796.0
0.000171673,0.0,213360.0,806.0
0.000169981,0.0,213088.0,789.0
0.000169445,0.0,213120.0,791.0
0.000176135,0.0,213552.0,818.0
0.00016060600000000001,0.0,213088.0,789.0
0.000179738,0.0,213520.0,816.0
0.000172893,0.0,212912.0,778.0
0.000170418,0.0,212960.0,781.0
0.000169803,0.0,213168.0,794.0
0.000172633,0.0,213120.0,791.0
0.000169604,0.0,213216.0,797.0
0.00016868500000000002,0.0,213104.0,790.0
0.000168918,0.0,212960.0,781.0
0.00016901600000000002,0.0,213120.0,791.0
0.00017025700000000002,0.0,213104.0,790.0
0.00017018800000000002,0.0,213456.0,812.0
0.000170397,0.0,213184.0,795.0
0.000172027,0.0,212960.0,781.0
0.000170604,0.0,213456.0,812.0
0.00017279300000000002,0.0,212928.0,779.0
0.000173398,0.0,213136.0,792.0
0.000174129,0.0,212864.0,775.0
0.000188612,0.0,213200.0,796.0
0.00017199900000000002,0.0,212992.0,783.0
0.00017104000000000002,0.0,213088.0,789.0
0.000169674,0.0,212736.0,767.0
0.000170683,0.0,213024.0,785.0
0.000170673,0.0,213088.0,789.0
0.00017197500000000002,0.0,212672.0,763.0
0.00020016100000000002,0.0,212928.0,779.0
0.00019317300000000002,0.0,213072.0,788.0
0.00018150000000000002,0.0,212944.0,780.0
0.00017924800000000002,0.0,212864.0,775.0
0.000178746,0.0,213072.0,788.0
