times,gctimes,bytes,allocs
9.229400000000001e-5,0.0,137024.0,39.0
9.1641e-5,0.0,137024.0,39.0
9.4645e-5,0.0,137024.0,39.0
9.1737e-5,0.0,137024.0,39.0
9.288100000000001e-5,0.0,137024.0,39.0
9.0803e-5,0.0,137024.0,39.0
9.1617e-5,0.0,137024.0,39.0
0.000814935,0.8360715885316007,137024.0,39.0
9.4503e-5,0.0,137024.0,39.0
9.0233e-5,0.0,137024.0,39.0
9.1118e-5,0.0,137024.0,39.0
9.0223e-5,0.0,137024.0,39.0
9.148400000000001e-5,0.0,137024.0,39.0
9.3082e-5,0.0,137024.0,39.0
9.1896e-5,0.0,137024.0,39.0
9.2896e-5,0.0,137024.0,39.0
9.120600000000001e-5,0.0,137024.0,39.0
9.190500000000001e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.019900000000001e-5,0.0,137024.0,39.0
9.066e-5,0.0,137024.0,39.0
9.0674e-5,0.0,137024.0,39.0
9.0914e-5,0.0,137024.0,39.0
9.000300000000001e-5,0.0,137024.0,39.0
9.087400000000001e-5,0.0,137024.0,39.0
9.2811e-5,0.0,137024.0,39.0
9.5852e-5,0.0,137024.0,39.0
9.1604e-5,0.0,137024.0,39.0
9.199200000000001e-5,0.0,137024.0,39.0
9.078000000000001e-5,0.0,137024.0,39.0
8.9752e-5,0.0,137024.0,39.0
9.165200000000001e-5,0.0,137024.0,39.0
9.0332e-5,0.0,137024.0,39.0
9.1038e-5,0.0,137024.0,39.0
9.2089e-5,0.0,137024.0,39.0
0.00010034,0.0,137024.0,39.0
9.2204e-5,0.0,137024.0,39.0
9.0284e-5,0.0,137024.0,39.0
9.3435e-5,0.0,137024.0,39.0
9.3103e-5,0.0,137024.0,39.0
9.0999e-5,0.0,137024.0,39.0
9.101600000000001e-5,0.0,137024.0,39.0
9.331500000000001e-5,0.0,137024.0,39.0
9.1873e-5,0.0,137024.0,39.0
9.2718e-5,0.0,137024.0,39.0
9.0269e-5,0.0,137024.0,39.0
9.2447e-5,0.0,137024.0,39.0
9.233300000000001e-5,0.0,137024.0,39.0
9.312900000000001e-5,0.0,137024.0,39.0
9.429800000000001e-5,0.0,137024.0,39.0
9.0511e-5,0.0,137024.0,39.0
9.0247e-5,0.0,137024.0,39.0
9.064e-5,0.0,137024.0,39.0
9.174500000000001e-5,0.0,137024.0,39.0
9.1137e-5,0.0,137024.0,39.0
9.173800000000001e-5,0.0,137024.0,39.0
9.2032e-5,0.0,137024.0,39.0
9.315500000000001e-5,0.0,137024.0,39.0
9.215900000000001e-5,0.0,137024.0,39.0
8.992e-5,0.0,137024.0,39.0
9.1884e-5,0.0,137024.0,39.0
9.169000000000001e-5,0.0,137024.0,39.0
9.0067e-5,0.0,137024.0,39.0
9.150400000000001e-5,0.0,137024.0,39.0
9.2674e-5,0.0,137024.0,39.0
9.0741e-5,0.0,137024.0,39.0
9.485500000000001e-5,0.0,137024.0,39.0
9.0405e-5,0.0,137024.0,39.0
9.025000000000001e-5,0.0,137024.0,39.0
0.000804896,0.8344643283107382,137024.0,39.0
9.8788e-5,0.0,137024.0,39.0
9.1508e-5,0.0,137024.0,39.0
9.2001e-5,0.0,137024.0,39.0
9.087400000000001e-5,0.0,137024.0,39.0
9.369200000000001e-5,0.0,137024.0,39.0
9.154200000000001e-5,0.0,137024.0,39.0
9.2402e-5,0.0,137024.0,39.0
9.0813e-5,0.0,137024.0,39.0
9.442200000000001e-5,0.0,137024.0,39.0
9.1884e-5,0.0,137024.0,39.0
9.160800000000001e-5,0.0,137024.0,39.0
8.9542e-5,0.0,137024.0,39.0
8.9639e-5,0.0,137024.0,39.0
9.230700000000001e-5,0.0,137024.0,39.0
8.9819e-5,0.0,137024.0,39.0
9.039800000000001e-5,0.0,137024.0,39.0
9.138100000000001e-5,0.0,137024.0,39.0
9.6977e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.137500000000001e-5,0.0,137024.0,39.0
9.249800000000001e-5,0.0,137024.0,39.0
9.0623e-5,0.0,137024.0,39.0
8.974e-5,0.0,137024.0,39.0
9.1617e-5,0.0,137024.0,39.0
9.0665e-5,0.0,137024.0,39.0
9.118300000000001e-5,0.0,137024.0,39.0
9.291400000000001e-5,0.0,137024.0,39.0
9.2503e-5,0.0,137024.0,39.0
9.293200000000001e-5,0.0,137024.0,39.0
9.0245e-5,0.0,137024.0,39.0
9.6113e-5,0.0,137024.0,39.0
9.1221e-5,0.0,137024.0,39.0
9.1217e-5,0.0,137024.0,39.0
9.0362e-5,0.0,137024.0,39.0
9.144800000000001e-5,0.0,137024.0,39.0
9.2194e-5,0.0,137024.0,39.0
9.0828e-5,0.0,137024.0,39.0
9.3644e-5,0.0,137024.0,39.0
9.2089e-5,0.0,137024.0,39.0
9.510100000000001e-5,0.0,137024.0,39.0
9.416200000000001e-5,0.0,137024.0,39.0
9.0845e-5,0.0,137024.0,39.0
9.0913e-5,0.0,137024.0,39.0
9.5295e-5,0.0,137024.0,39.0
9.312900000000001e-5,0.0,137024.0,39.0
9.021e-5,0.0,137024.0,39.0
9.0178e-5,0.0,137024.0,39.0
9.144e-5,0.0,137024.0,39.0
9.199200000000001e-5,0.0,137024.0,39.0
9.189e-5,0.0,137024.0,39.0
9.293700000000001e-5,0.0,137024.0,39.0
8.9691e-5,0.0,137024.0,39.0
9.0532e-5,0.0,137024.0,39.0
9.041000000000001e-5,0.0,137024.0,39.0
8.980500000000001e-5,0.0,137024.0,39.0
9.426700000000001e-5,0.0,137024.0,39.0
9.179500000000001e-5,0.0,137024.0,39.0
9.343100000000001e-5,0.0,137024.0,39.0
9.3967e-5,0.0,137024.0,39.0
9.0974e-5,0.0,137024.0,39.0
0.0007986320000000001,0.835836780895331,137024.0,39.0
9.4716e-5,0.0,137024.0,39.0
8.9747e-5,0.0,137024.0,39.0
9.0747e-5,0.0,137024.0,39.0
8.9727e-5,0.0,137024.0,39.0
9.032300000000001e-5,0.0,137024.0,39.0
9.2064e-5,0.0,137024.0,39.0
9.244400000000001e-5,0.0,137024.0,39.0
9.2181e-5,0.0,137024.0,39.0
9.0615e-5,0.0,137024.0,39.0
9.1477e-5,0.0,137024.0,39.0
9.2454e-5,0.0,137024.0,39.0
9.1314e-5,0.0,137024.0,39.0
9.0543e-5,0.0,137024.0,39.0
8.933500000000001e-5,0.0,137024.0,39.0
9.122500000000001e-5,0.0,137024.0,39.0
9.0419e-5,0.0,137024.0,39.0
9.0474e-5,0.0,137024.0,39.0
9.216500000000001e-5,0.0,137024.0,39.0
0.00010131800000000001,0.0,137024.0,39.0
9.102200000000001e-5,0.0,137024.0,39.0
9.0876e-5,0.0,137024.0,39.0
9.0456e-5,0.0,137024.0,39.0
9.0102e-5,0.0,137024.0,39.0
9.189200000000001e-5,0.0,137024.0,39.0
9.073800000000001e-5,0.0,137024.0,39.0
9.107000000000001e-5,0.0,137024.0,39.0
9.196100000000001e-5,0.0,137024.0,39.0
9.2211e-5,0.0,137024.0,39.0
9.211000000000001e-5,0.0,137024.0,39.0
9.0851e-5,0.0,137024.0,39.0
9.3651e-5,0.0,137024.0,39.0
9.593600000000001e-5,0.0,137024.0,39.0
9.147400000000001e-5,0.0,137024.0,39.0
9.0673e-5,0.0,137024.0,39.0
9.031000000000001e-5,0.0,137024.0,39.0
9.167800000000001e-5,0.0,137024.0,39.0
9.1587e-5,0.0,137024.0,39.0
9.111400000000001e-5,0.0,137024.0,39.0
9.241100000000001e-5,0.0,137024.0,39.0
9.1588e-5,0.0,137024.0,39.0
9.369100000000001e-5,0.0,137024.0,39.0
9.1513e-5,0.0,137024.0,39.0
9.141600000000001e-5,0.0,137024.0,39.0
8.9727e-5,0.0,137024.0,39.0
9.147400000000001e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.018600000000001e-5,0.0,137024.0,39.0
9.099200000000001e-5,0.0,137024.0,39.0
9.243600000000001e-5,0.0,137024.0,39.0
9.2682e-5,0.0,137024.0,39.0
9.165700000000001e-5,0.0,137024.0,39.0
9.0914e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.141600000000001e-5,0.0,137024.0,39.0
9.038600000000001e-5,0.0,137024.0,39.0
9.1184e-5,0.0,137024.0,39.0
9.293100000000001e-5,0.0,137024.0,39.0
9.2849e-5,0.0,137024.0,39.0
9.448200000000001e-5,0.0,137024.0,39.0
9.0698e-5,0.0,137024.0,39.0
8.9956e-5,0.0,137024.0,39.0
0.0008101240000000001,0.8338525954051479,137024.0,39.0
9.354e-5,0.0,137024.0,39.0
9.065700000000001e-5,0.0,137024.0,39.0
9.146100000000001e-5,0.0,137024.0,39.0
9.274600000000001e-5,0.0,137024.0,39.0
9.1691e-5,0.0,137024.0,39.0
9.2849e-5,0.0,137024.0,39.0
9.274500000000001e-5,0.0,137024.0,39.0
9.290600000000001e-5,0.0,137024.0,39.0
9.2132e-5,0.0,137024.0,39.0
9.1314e-5,0.0,137024.0,39.0
9.419300000000001e-5,0.0,137024.0,39.0
9.0315e-5,0.0,137024.0,39.0
9.0368e-5,0.0,137024.0,39.0
9.1265e-5,0.0,137024.0,39.0
9.019900000000001e-5,0.0,137024.0,39.0
9.0066e-5,0.0,137024.0,39.0
9.067500000000001e-5,0.0,137024.0,39.0
9.4213e-5,0.0,137024.0,39.0
9.570800000000001e-5,0.0,137024.0,39.0
9.124e-5,0.0,137024.0,39.0
9.167100000000001e-5,0.0,137024.0,39.0
9.0742e-5,0.0,137024.0,39.0
9.0371e-5,0.0,137024.0,39.0
9.1329e-5,0.0,137024.0,39.0
9.0853e-5,0.0,137024.0,39.0
9.0909e-5,0.0,137024.0,39.0
9.2742e-5,0.0,137024.0,39.0
9.091000000000001e-5,0.0,137024.0,39.0
9.2625e-5,0.0,137024.0,39.0
9.1205e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.173200000000001e-5,0.0,137024.0,39.0
9.1113e-5,0.0,137024.0,39.0
9.0536e-5,0.0,137024.0,39.0
9.0402e-5,0.0,137024.0,39.0
0.000100011,0.0,137024.0,39.0
9.158400000000001e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
9.257300000000001e-5,0.0,137024.0,39.0
9.0542e-5,0.0,137024.0,39.0
9.499100000000001e-5,0.0,137024.0,39.0
9.152800000000001e-5,0.0,137024.0,39.0
9.0696e-5,0.0,137024.0,39.0
9.045200000000001e-5,0.0,137024.0,39.0
9.170200000000001e-5,0.0,137024.0,39.0
9.0833e-5,0.0,137024.0,39.0
9.0414e-5,0.0,137024.0,39.0
9.1736e-5,0.0,137024.0,39.0
9.212100000000001e-5,0.0,137024.0,39.0
9.226500000000001e-5,0.0,137024.0,39.0
9.379800000000001e-5,0.0,137024.0,39.0
9.0159e-5,0.0,137024.0,39.0
9.1341e-5,0.0,137024.0,39.0
9.0167e-5,0.0,137024.0,39.0
9.0178e-5,0.0,137024.0,39.0
9.5116e-5,0.0,137024.0,39.0
9.188700000000001e-5,0.0,137024.0,39.0
9.2509e-5,0.0,137024.0,39.0
9.4141e-5,0.0,137024.0,39.0
9.2315e-5,0.0,137024.0,39.0
0.00079781,0.8353304671538336,137024.0,39.0
9.474200000000001e-5,0.0,137024.0,39.0
9.0184e-5,0.0,137024.0,39.0
9.065700000000001e-5,0.0,137024.0,39.0
9.1283e-5,0.0,137024.0,39.0
9.028700000000001e-5,0.0,137024.0,39.0
9.209100000000001e-5,0.0,137024.0,39.0
9.286300000000001e-5,0.0,137024.0,39.0
9.121300000000001e-5,0.0,137024.0,39.0
9.1266e-5,0.0,137024.0,39.0
9.6409e-5,0.0,137024.0,39.0
9.230600000000001e-5,0.0,137024.0,39.0
9.0933e-5,0.0,137024.0,39.0
8.985e-5,0.0,137024.0,39.0
9.011e-5,0.0,137024.0,39.0
9.0337e-5,0.0,137024.0,39.0
8.989100000000001e-5,0.0,137024.0,39.0
9.027400000000001e-5,0.0,137024.0,39.0
9.175100000000001e-5,0.0,137024.0,39.0
9.4852e-5,0.0,137024.0,39.0
9.164700000000001e-5,0.0,137024.0,39.0
9.0715e-5,0.0,137024.0,39.0
9.168900000000001e-5,0.0,137024.0,39.0
9.0655e-5,0.0,137024.0,39.0
9.0152e-5,0.0,137024.0,39.0
9.0622e-5,0.0,137024.0,39.0
9.3541e-5,0.0,137024.0,39.0
9.1265e-5,0.0,137024.0,39.0
9.3294e-5,0.0,137024.0,39.0
9.1581e-5,0.0,137024.0,39.0
9.1594e-5,0.0,137024.0,39.0
9.314100000000001e-5,0.0,137024.0,39.0
9.3879e-5,0.0,137024.0,39.0
9.0578e-5,0.0,137024.0,39.0
9.1508e-5,0.0,137024.0,39.0
9.0544e-5,0.0,137024.0,39.0
9.1914e-5,0.0,137024.0,39.0
9.243200000000001e-5,0.0,137024.0,39.0
9.0295e-5,0.0,137024.0,39.0
9.2076e-5,0.0,137024.0,39.0
9.137500000000001e-5,0.0,137024.0,39.0
9.4146e-5,0.0,137024.0,39.0
9.386e-5,0.0,137024.0,39.0
9.031200000000001e-5,0.0,137024.0,39.0
8.9856e-5,0.0,137024.0,39.0
9.037800000000001e-5,0.0,137024.0,39.0
9.1025e-5,0.0,137024.0,39.0
9.1909e-5,0.0,137024.0,39.0
8.945200000000001e-5,0.0,137024.0,39.0
9.1957e-5,0.0,137024.0,39.0
9.188700000000001e-5,0.0,137024.0,39.0
9.260400000000001e-5,0.0,137024.0,39.0
9.114500000000001e-5,0.0,137024.0,39.0
9.430400000000001e-5,0.0,137024.0,39.0
9.377700000000001e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.0703e-5,0.0,137024.0,39.0
9.218900000000001e-5,0.0,137024.0,39.0
9.270200000000001e-5,0.0,137024.0,39.0
9.4146e-5,0.0,137024.0,39.0
9.1007e-5,0.0,137024.0,39.0
9.0461e-5,0.0,137024.0,39.0
0.0008056410000000001,0.8361900648055399,137024.0,39.0
9.321600000000001e-5,0.0,137024.0,39.0
9.034700000000001e-5,0.0,137024.0,39.0
9.109600000000001e-5,0.0,137024.0,39.0
8.9943e-5,0.0,137024.0,39.0
9.236400000000001e-5,0.0,137024.0,39.0
9.296300000000001e-5,0.0,137024.0,39.0
9.3021e-5,0.0,137024.0,39.0
9.2507e-5,0.0,137024.0,39.0
9.137500000000001e-5,0.0,137024.0,39.0
9.082400000000001e-5,0.0,137024.0,39.0
9.265400000000001e-5,0.0,137024.0,39.0
8.993400000000001e-5,0.0,137024.0,39.0
9.0677e-5,0.0,137024.0,39.0
9.0389e-5,0.0,137024.0,39.0
9.048400000000001e-5,0.0,137024.0,39.0
9.056e-5,0.0,137024.0,39.0
9.0692e-5,0.0,137024.0,39.0
9.246200000000001e-5,0.0,137024.0,39.0
9.4473e-5,0.0,137024.0,39.0
9.139300000000001e-5,0.0,137024.0,39.0
9.0629e-5,0.0,137024.0,39.0
9.0096e-5,0.0,137024.0,39.0
8.940100000000001e-5,0.0,137024.0,39.0
9.236300000000001e-5,0.0,137024.0,39.0
9.071300000000001e-5,0.0,137024.0,39.0
9.0532e-5,0.0,137024.0,39.0
9.7136e-5,0.0,137024.0,39.0
9.282700000000001e-5,0.0,137024.0,39.0
9.1425e-5,0.0,137024.0,39.0
9.1415e-5,0.0,137024.0,39.0
9.4373e-5,0.0,137024.0,39.0
9.3443e-5,0.0,137024.0,39.0
9.0944e-5,0.0,137024.0,39.0
9.049500000000001e-5,0.0,137024.0,39.0
8.996e-5,0.0,137024.0,39.0
9.2655e-5,0.0,137024.0,39.0
9.366100000000001e-5,0.0,137024.0,39.0
9.2069e-5,0.0,137024.0,39.0
9.295100000000001e-5,0.0,137024.0,39.0
9.1229e-5,0.0,137024.0,39.0
9.5204e-5,0.0,137024.0,39.0
9.2588e-5,0.0,137024.0,39.0
9.0066e-5,0.0,137024.0,39.0
9.021800000000001e-5,0.0,137024.0,39.0
9.138600000000001e-5,0.0,137024.0,39.0
9.091100000000001e-5,0.0,137024.0,39.0
9.0525e-5,0.0,137024.0,39.0
9.1495e-5,0.0,137024.0,39.0
9.414400000000001e-5,0.0,137024.0,39.0
9.2235e-5,0.0,137024.0,39.0
9.2057e-5,0.0,137024.0,39.0
9.091700000000001e-5,0.0,137024.0,39.0
9.230700000000001e-5,0.0,137024.0,39.0
9.080400000000001e-5,0.0,137024.0,39.0
9.0783e-5,0.0,137024.0,39.0
9.489800000000001e-5,0.0,137024.0,39.0
9.3053e-5,0.0,137024.0,39.0
9.307400000000001e-5,0.0,137024.0,39.0
9.3664e-5,0.0,137024.0,39.0
9.158500000000001e-5,0.0,137024.0,39.0
0.000843719,0.848770740021263,137024.0,39.0
0.00010242400000000001,0.0,137024.0,39.0
0.000114284,0.0,137024.0,39.0
9.7823e-5,0.0,137024.0,39.0
9.7941e-5,0.0,137024.0,39.0
9.7212e-5,0.0,137024.0,39.0
9.890900000000001e-5,0.0,137024.0,39.0
9.875500000000001e-5,0.0,137024.0,39.0
9.903200000000001e-5,0.0,137024.0,39.0
9.763500000000001e-5,0.0,137024.0,39.0
9.8972e-5,0.0,137024.0,39.0
9.8046e-5,0.0,137024.0,39.0
0.000104858,0.0,137024.0,39.0
9.0277e-5,0.0,137024.0,39.0
9.012500000000001e-5,0.0,137024.0,39.0
9.0536e-5,0.0,137024.0,39.0
9.087400000000001e-5,0.0,137024.0,39.0
9.0116e-5,0.0,137024.0,39.0
9.131800000000001e-5,0.0,137024.0,39.0
9.5371e-5,0.0,137024.0,39.0
9.182600000000001e-5,0.0,137024.0,39.0
9.196700000000001e-5,0.0,137024.0,39.0
9.1642e-5,0.0,137024.0,39.0
9.096600000000001e-5,0.0,137024.0,39.0
9.074400000000001e-5,0.0,137024.0,39.0
9.126200000000001e-5,0.0,137024.0,39.0
9.0352e-5,0.0,137024.0,39.0
9.259700000000001e-5,0.0,137024.0,39.0
9.468000000000001e-5,0.0,137024.0,39.0
9.2149e-5,0.0,137024.0,39.0
9.1113e-5,0.0,137024.0,39.0
9.1703e-5,0.0,137024.0,39.0
9.5042e-5,0.0,137024.0,39.0
9.189800000000001e-5,0.0,137024.0,39.0
9.130100000000001e-5,0.0,137024.0,39.0
9.078000000000001e-5,0.0,137024.0,39.0
9.2972e-5,0.0,137024.0,39.0
9.5983e-5,0.0,137024.0,39.0
9.258000000000001e-5,0.0,137024.0,39.0
9.139800000000001e-5,0.0,137024.0,39.0
9.1156e-5,0.0,137024.0,39.0
9.1249e-5,0.0,137024.0,39.0
9.6048e-5,0.0,137024.0,39.0
9.931100000000001e-5,0.0,137024.0,39.0
9.0173e-5,0.0,137024.0,39.0
9.002600000000001e-5,0.0,137024.0,39.0
9.099600000000001e-5,0.0,137024.0,39.0
9.065000000000001e-5,0.0,137024.0,39.0
8.9633e-5,0.0,137024.0,39.0
9.141200000000001e-5,0.0,137024.0,39.0
9.1309e-5,0.0,137024.0,39.0
9.168800000000001e-5,0.0,137024.0,39.0
9.302500000000001e-5,0.0,137024.0,39.0
9.315400000000001e-5,0.0,137024.0,39.0
9.178700000000001e-5,0.0,137024.0,39.0
9.0678e-5,0.0,137024.0,39.0
9.1649e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.208e-5,0.0,137024.0,39.0
9.4713e-5,0.0,137024.0,39.0
9.1315e-5,0.0,137024.0,39.0
9.000200000000001e-5,0.0,137024.0,39.0
0.000812491,0.8350160186389757,137024.0,39.0
9.2853e-5,0.0,137024.0,39.0
9.0173e-5,0.0,137024.0,39.0
9.151700000000001e-5,0.0,137024.0,39.0
9.0183e-5,0.0,137024.0,39.0
9.3434e-5,0.0,137024.0,39.0
9.298700000000001e-5,0.0,137024.0,39.0
9.3682e-5,0.0,137024.0,39.0
9.1032e-5,0.0,137024.0,39.0
9.203500000000001e-5,0.0,137024.0,39.0
9.3269e-5,0.0,137024.0,39.0
9.498e-5,0.0,137024.0,39.0
9.154800000000001e-5,0.0,137024.0,39.0
9.035300000000001e-5,0.0,137024.0,39.0
9.068900000000001e-5,0.0,137024.0,39.0
9.0443e-5,0.0,137024.0,39.0
9.5915e-5,0.0,137024.0,39.0
0.00011791400000000001,0.0,137024.0,39.0
0.00010153500000000001,0.0,137024.0,39.0
0.00010331000000000001,0.0,137024.0,39.0
9.72e-5,0.0,137024.0,39.0
9.680100000000001e-5,0.0,137024.0,39.0
9.717900000000001e-5,0.0,137024.0,39.0
9.6111e-5,0.0,137024.0,39.0
9.822100000000001e-5,0.0,137024.0,39.0
9.6107e-5,0.0,137024.0,39.0
9.673800000000001e-5,0.0,137024.0,39.0
0.000107911,0.0,137024.0,39.0
9.037200000000001e-5,0.0,137024.0,39.0
9.226500000000001e-5,0.0,137024.0,39.0
8.9973e-5,0.0,137024.0,39.0
9.4126e-5,0.0,137024.0,39.0
9.330900000000001e-5,0.0,137024.0,39.0
9.104700000000001e-5,0.0,137024.0,39.0
9.0259e-5,0.0,137024.0,39.0
9.011400000000001e-5,0.0,137024.0,39.0
9.267e-5,0.0,137024.0,39.0
9.238e-5,0.0,137024.0,39.0
9.0976e-5,0.0,137024.0,39.0
9.3652e-5,0.0,137024.0,39.0
9.168800000000001e-5,0.0,137024.0,39.0
9.485500000000001e-5,0.0,137024.0,39.0
9.194300000000001e-5,0.0,137024.0,39.0
9.024200000000001e-5,0.0,137024.0,39.0
8.9887e-5,0.0,137024.0,39.0
9.078700000000001e-5,0.0,137024.0,39.0
9.0266e-5,0.0,137024.0,39.0
9.1024e-5,0.0,137024.0,39.0
9.1211e-5,0.0,137024.0,39.0
9.2606e-5,0.0,137024.0,39.0
9.249300000000001e-5,0.0,137024.0,39.0
9.1087e-5,0.0,137024.0,39.0
9.0641e-5,0.0,137024.0,39.0
8.979700000000001e-5,0.0,137024.0,39.0
9.039000000000001e-5,0.0,137024.0,39.0
9.0098e-5,0.0,137024.0,39.0
9.2502e-5,0.0,137024.0,39.0
9.378e-5,0.0,137024.0,39.0
9.8029e-5,0.0,137024.0,39.0
0.000810878,0.8359518941197073,137024.0,39.0
9.4487e-5,0.0,137024.0,39.0
9.008e-5,0.0,137024.0,39.0
9.105200000000001e-5,0.0,137024.0,39.0
9.126300000000001e-5,0.0,137024.0,39.0
9.059500000000001e-5,0.0,137024.0,39.0
9.299400000000001e-5,0.0,137024.0,39.0
9.270400000000001e-5,0.0,137024.0,39.0
9.321000000000001e-5,0.0,137024.0,39.0
9.1372e-5,0.0,137024.0,39.0
9.1444e-5,0.0,137024.0,39.0
9.2718e-5,0.0,137024.0,39.0
9.1155e-5,0.0,137024.0,39.0
9.021100000000001e-5,0.0,137024.0,39.0
9.0196e-5,0.0,137024.0,39.0
9.024800000000001e-5,0.0,137024.0,39.0
9.0537e-5,0.0,137024.0,39.0
9.038600000000001e-5,0.0,137024.0,39.0
9.216400000000001e-5,0.0,137024.0,39.0
9.498900000000001e-5,0.0,137024.0,39.0
9.206500000000001e-5,0.0,137024.0,39.0
9.154200000000001e-5,0.0,137024.0,39.0
9.1116e-5,0.0,137024.0,39.0
9.0444e-5,0.0,137024.0,39.0
9.0575e-5,0.0,137024.0,39.0
9.0413e-5,0.0,137024.0,39.0
9.095e-5,0.0,137024.0,39.0
9.15e-5,0.0,137024.0,39.0
9.4565e-5,0.0,137024.0,39.0
9.188700000000001e-5,0.0,137024.0,39.0
9.2284e-5,0.0,137024.0,39.0
9.191700000000001e-5,0.0,137024.0,39.0
9.647900000000001e-5,0.0,137024.0,39.0
9.193100000000001e-5,0.0,137024.0,39.0
9.057700000000001e-5,0.0,137024.0,39.0
9.902500000000001e-5,0.0,137024.0,39.0
9.110900000000001e-5,0.0,137024.0,39.0
9.413800000000001e-5,0.0,137024.0,39.0
9.212300000000001e-5,0.0,137024.0,39.0
9.1341e-5,0.0,137024.0,39.0
9.243700000000001e-5,0.0,137024.0,39.0
9.454600000000001e-5,0.0,137024.0,39.0
9.4945e-5,0.0,137024.0,39.0
9.0784e-5,0.0,137024.0,39.0
8.9775e-5,0.0,137024.0,39.0
9.055200000000001e-5,0.0,137024.0,39.0
9.1637e-5,0.0,137024.0,39.0
9.085500000000001e-5,0.0,137024.0,39.0
9.0547e-5,0.0,137024.0,39.0
9.4079e-5,0.0,137024.0,39.0
9.3856e-5,0.0,137024.0,39.0
9.2219e-5,0.0,137024.0,39.0
9.045200000000001e-5,0.0,137024.0,39.0
9.1129e-5,0.0,137024.0,39.0
9.138100000000001e-5,0.0,137024.0,39.0
8.9874e-5,0.0,137024.0,39.0
9.149100000000001e-5,0.0,137024.0,39.0
9.3751e-5,0.0,137024.0,39.0
9.1382e-5,0.0,137024.0,39.0
9.421600000000001e-5,0.0,137024.0,39.0
9.185000000000001e-5,0.0,137024.0,39.0
9.099700000000001e-5,0.0,137024.0,39.0
0.000824439,0.8381978533281419,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.0111e-5,0.0,137024.0,39.0
9.154800000000001e-5,0.0,137024.0,39.0
9.066900000000001e-5,0.0,137024.0,39.0
9.1119e-5,0.0,137024.0,39.0
9.319600000000001e-5,0.0,137024.0,39.0
9.176300000000001e-5,0.0,137024.0,39.0
9.8423e-5,0.0,137024.0,39.0
9.1527e-5,0.0,137024.0,39.0
9.129e-5,0.0,137024.0,39.0
9.1977e-5,0.0,137024.0,39.0
8.9653e-5,0.0,137024.0,39.0
8.998900000000001e-5,0.0,137024.0,39.0
8.994500000000001e-5,0.0,137024.0,39.0
8.995900000000001e-5,0.0,137024.0,39.0
9.0519e-5,0.0,137024.0,39.0
9.0932e-5,0.0,137024.0,39.0
9.314700000000001e-5,0.0,137024.0,39.0
9.5802e-5,0.0,137024.0,39.0
9.1933e-5,0.0,137024.0,39.0
9.1564e-5,0.0,137024.0,39.0
9.0233e-5,0.0,137024.0,39.0
9.034e-5,0.0,137024.0,39.0
9.023100000000001e-5,0.0,137024.0,39.0
9.024e-5,0.0,137024.0,39.0
9.029100000000001e-5,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.135600000000001e-5,0.0,137024.0,39.0
9.156600000000001e-5,0.0,137024.0,39.0
9.153500000000001e-5,0.0,137024.0,39.0
9.366800000000001e-5,0.0,137024.0,39.0
9.4237e-5,0.0,137024.0,39.0
9.1203e-5,0.0,137024.0,39.0
9.0647e-5,0.0,137024.0,39.0
8.988500000000001e-5,0.0,137024.0,39.0
9.2162e-5,0.0,137024.0,39.0
9.2108e-5,0.0,137024.0,39.0
9.1149e-5,0.0,137024.0,39.0
9.2729e-5,0.0,137024.0,39.0
9.115800000000001e-5,0.0,137024.0,39.0
9.3622e-5,0.0,137024.0,39.0
9.1314e-5,0.0,137024.0,39.0
9.0325e-5,0.0,137024.0,39.0
8.987700000000001e-5,0.0,137024.0,39.0
9.100800000000001e-5,0.0,137024.0,39.0
9.214100000000001e-5,0.0,137024.0,39.0
9.1878e-5,0.0,137024.0,39.0
9.0906e-5,0.0,137024.0,39.0
9.500900000000001e-5,0.0,137024.0,39.0
9.247e-5,0.0,137024.0,39.0
9.690000000000001e-5,0.0,137024.0,39.0
9.1771e-5,0.0,137024.0,39.0
9.2426e-5,0.0,137024.0,39.0
9.03e-5,0.0,137024.0,39.0
9.067600000000001e-5,0.0,137024.0,39.0
9.296e-5,0.0,137024.0,39.0
9.3121e-5,0.0,137024.0,39.0
9.1321e-5,0.0,137024.0,39.0
9.335800000000001e-5,0.0,137024.0,39.0
9.2304e-5,0.0,137024.0,39.0
9.0152e-5,0.0,137024.0,39.0
0.0008093610000000001,0.8337182048554354,137024.0,39.0
9.353700000000001e-5,0.0,137024.0,39.0
9.0715e-5,0.0,137024.0,39.0
9.144900000000001e-5,0.0,137024.0,39.0
9.0315e-5,0.0,137024.0,39.0
