times,gctimes,memory,allocs
171015.0,0.0,212176,735
1.015765e6,809760.0,212176,735
197111.0,0.0,212176,735
183560.0,0.0,212176,735
182788.0,0.0,212176,735
180891.0,0.0,212176,735
184698.0,0.0,212176,735
180557.0,0.0,212176,735
184389.0,0.0,212176,735
164069.0,0.0,212176,735
164358.0,0.0,212176,735
163915.0,0.0,212176,735
163468.0,0.0,212176,735
165077.0,0.0,212176,735
164438.0,0.0,212176,735
163325.0,0.0,212176,735
163508.0,0.0,212176,735
163067.0,0.0,212176,735
163554.0,0.0,212176,735
162519.0,0.0,212176,735
165795.0,0.0,212176,735
165467.0,0.0,212176,735
163958.0,0.0,212176,735
162725.0,0.0,212176,735
167037.0,0.0,212176,735
192124.0,0.0,212176,735
184509.0,0.0,212176,735
181467.0,0.0,212176,735
181948.0,0.0,212176,735
178671.0,0.0,212176,735
180749.0,0.0,212176,735
198395.0,0.0,212176,735
164934.0,0.0,212176,735
179874.0,0.0,212176,735
196879.0,0.0,212176,735
178412.0,0.0,212176,735
174284.0,0.0,212176,735
175593.0,0.0,212176,735
176187.0,0.0,212176,735
175384.0,0.0,212176,735
183950.0,0.0,212176,735
165226.0,0.0,212176,735
163698.0,0.0,212176,735
160082.0,0.0,212176,735
163088.0,0.0,212176,735
163614.0,0.0,212176,735
169432.0,0.0,212176,735
168264.0,0.0,212176,735
201093.0,0.0,212176,735
183642.0,0.0,212176,735
181159.0,0.0,212176,735
183505.0,0.0,212176,735
186249.0,0.0,212176,735
1.083297e6,849730.0,212176,735
179452.0,0.0,212176,735
198780.0,0.0,212176,735
186751.0,0.0,212176,735
175157.0,0.0,212176,735
176121.0,0.0,212176,735
174126.0,0.0,212176,735
174395.0,0.0,212176,735
171834.0,0.0,212176,735
178419.0,0.0,212176,735
165742.0,0.0,212176,735
164205.0,0.0,212176,735
202737.0,0.0,212176,735
181877.0,0.0,212176,735
179932.0,0.0,212176,735
181922.0,0.0,212176,735
180170.0,0.0,212176,735
181694.0,0.0,212176,735
177570.0,0.0,212176,735
163146.0,0.0,212176,735
165551.0,0.0,212176,735
165065.0,0.0,212176,735
190964.0,0.0,212176,735
175232.0,0.0,212176,735
176210.0,0.0,212176,735
175331.0,0.0,212176,735
176026.0,0.0,212176,735
196333.0,0.0,212176,735
190747.0,0.0,212176,735
174394.0,0.0,212176,735
175243.0,0.0,212176,735
174760.0,0.0,212176,735
177061.0,0.0,212176,735
182431.0,0.0,212176,735
202140.0,0.0,212176,735
178496.0,0.0,212176,735
186179.0,0.0,212176,735
182689.0,0.0,212176,735
181469.0,0.0,212176,735
178557.0,0.0,212176,735
188258.0,0.0,212176,735
176077.0,0.0,212176,735
184472.0,0.0,212176,735
165291.0,0.0,212176,735
166472.0,0.0,212176,735
200348.0,0.0,212176,735
175771.0,0.0,212176,735
177321.0,0.0,212176,735
176867.0,0.0,212176,735
177444.0,0.0,212176,735
179585.0,0.0,212176,735
1.092253e6,876045.0,212176,735
187422.0,0.0,212176,735
183739.0,0.0,212176,735
180248.0,0.0,212176,735
180346.0,0.0,212176,735
184304.0,0.0,212176,735
179825.0,0.0,212176,735
164620.0,0.0,212176,735
164037.0,0.0,212176,735
162240.0,0.0,212176,735
161752.0,0.0,212176,735
163765.0,0.0,212176,735
162889.0,0.0,212176,735
161742.0,0.0,212176,735
163988.0,0.0,212176,735
161164.0,0.0,212176,735
163777.0,0.0,212176,735
162198.0,0.0,212176,735
185466.0,0.0,212176,735
175928.0,0.0,212176,735
175836.0,0.0,212176,735
175128.0,0.0,212176,735
175593.0,0.0,212176,735
201807.0,0.0,212176,735
182174.0,0.0,212176,735
180218.0,0.0,212176,735
183226.0,0.0,212176,735
180205.0,0.0,212176,735
178885.0,0.0,212176,735
176577.0,0.0,212176,735
164499.0,0.0,212176,735
163010.0,0.0,212176,735
162098.0,0.0,212176,735
163401.0,0.0,212176,735
162981.0,0.0,212176,735
166496.0,0.0,212176,735
163674.0,0.0,212176,735
167981.0,0.0,212176,735
163920.0,0.0,212176,735
163678.0,0.0,212176,735
166616.0,0.0,212176,735
165757.0,0.0,212176,735
164438.0,0.0,212176,735
164333.0,0.0,212176,735
162517.0,0.0,212176,735
163130.0,0.0,212176,735
203613.0,0.0,212176,735
183648.0,0.0,212176,735
181830.0,0.0,212176,735
185254.0,0.0,212176,735
182705.0,0.0,212176,735
182905.0,0.0,212176,735
187514.0,0.0,212176,735
174258.0,0.0,212176,735
1.014857e6,806028.0,212176,735
167084.0,0.0,212176,735
165907.0,0.0,212176,735
164300.0,0.0,212176,735
163686.0,0.0,212176,735
167693.0,0.0,212176,735
165051.0,0.0,212176,735
163849.0,0.0,212176,735
163226.0,0.0,212176,735
162502.0,0.0,212176,735
195504.0,0.0,212176,735
183596.0,0.0,212176,735
180111.0,0.0,212176,735
180477.0,0.0,212176,735
180603.0,0.0,212176,735
179850.0,0.0,212176,735
181773.0,0.0,212176,735
161794.0,0.0,212176,735
163661.0,0.0,212176,735
164618.0,0.0,212176,735
162220.0,0.0,212176,735
162764.0,0.0,212176,735
162242.0,0.0,212176,735
163610.0,0.0,212176,735
162158.0,0.0,212176,735
163486.0,0.0,212176,735
164422.0,0.0,212176,735
161817.0,0.0,212176,735
162476.0,0.0,212176,735
161875.0,0.0,212176,735
163762.0,0.0,212176,735
163054.0,0.0,212176,735
163896.0,0.0,212176,735
189596.0,0.0,212176,735
183937.0,0.0,212176,735
180875.0,0.0,212176,735
186292.0,0.0,212176,735
178324.0,0.0,212176,735
182047.0,0.0,212176,735
188421.0,0.0,212176,735
162395.0,0.0,212176,735
164081.0,0.0,212176,735
163552.0,0.0,212176,735
164377.0,0.0,212176,735
164056.0,0.0,212176,735
161891.0,0.0,212176,735
163151.0,0.0,212176,735
168643.0,0.0,212176,735
169817.0,0.0,212176,735
174410.0,0.0,212176,735
172316.0,0.0,212176,735
171831.0,0.0,212176,735
165300.0,0.0,212176,735
1.015147e6,794071.0,212176,735
182234.0,0.0,212176,735
182004.0,0.0,212176,735
178972.0,0.0,212176,735
181316.0,0.0,212176,735
178984.0,0.0,212176,735
162122.0,0.0,212176,735
162305.0,0.0,212176,735
162952.0,0.0,212176,735
164076.0,0.0,212176,735
165769.0,0.0,212176,735
164503.0,0.0,212176,735
165672.0,0.0,212176,735
163441.0,0.0,212176,735
162098.0,0.0,212176,735
162370.0,0.0,212176,735
161056.0,0.0,212176,735
162407.0,0.0,212176,735
162995.0,0.0,212176,735
162625.0,0.0,212176,735
164649.0,0.0,212176,735
162256.0,0.0,212176,735
2.568627e6,0.0,212176,735
290740.0,0.0,212176,735
281305.0,0.0,212176,735
267123.0,0.0,212176,735
272543.0,0.0,212176,735
266690.0,0.0,212176,735
334197.0,0.0,212176,735
295992.0,0.0,212176,735
303887.0,0.0,212176,735
297053.0,0.0,212176,735
288418.0,0.0,212176,735
280465.0,0.0,212176,735
335273.0,0.0,212176,735
256174.0,0.0,212176,735
260413.0,0.0,212176,735
280657.0,0.0,212176,735
264614.0,0.0,212176,735
257387.0,0.0,212176,735
251032.0,0.0,212176,735
263366.0,0.0,212176,735
281607.0,0.0,212176,735
290535.0,0.0,212176,735
278411.0,0.0,212176,735
269180.0,0.0,212176,735
269300.0,0.0,212176,735
243623.0,0.0,212176,735
258809.0,0.0,212176,735
253778.0,0.0,212176,735
247782.0,0.0,212176,735
6.072165e6,5.786446e6,212176,735
254270.0,0.0,212176,735
247844.0,0.0,212176,735
258356.0,0.0,212176,735
222991.0,0.0,212176,735
229128.0,0.0,212176,735
221181.0,0.0,212176,735
226855.0,0.0,212176,735
231937.0,0.0,212176,735
222553.0,0.0,212176,735
219630.0,0.0,212176,735
223225.0,0.0,212176,735
213780.0,0.0,212176,735
221134.0,0.0,212176,735
225177.0,0.0,212176,735
229275.0,0.0,212176,735
282104.0,0.0,212176,735
243771.0,0.0,212176,735
240784.0,0.0,212176,735
242858.0,0.0,212176,735
241301.0,0.0,212176,735
235701.0,0.0,212176,735
205238.0,0.0,212176,735
206954.0,0.0,212176,735
163693.0,0.0,212176,735
164619.0,0.0,212176,735
165905.0,0.0,212176,735
163703.0,0.0,212176,735
164371.0,0.0,212176,735
164062.0,0.0,212176,735
164537.0,0.0,212176,735
164244.0,0.0,212176,735
163417.0,0.0,212176,735
164203.0,0.0,212176,735
169326.0,0.0,212176,735
163596.0,0.0,212176,735
168612.0,0.0,212176,735
199036.0,0.0,212176,735
179884.0,0.0,212176,735
179611.0,0.0,212176,735
180961.0,0.0,212176,735
180513.0,0.0,212176,735
178449.0,0.0,212176,735
194660.0,0.0,212176,735
183083.0,0.0,212176,735
234005.0,0.0,212176,735
216505.0,0.0,212176,735
164779.0,0.0,212176,735
164193.0,0.0,212176,735
166629.0,0.0,212176,735
178564.0,0.0,212176,735
172519.0,0.0,212176,735
176478.0,0.0,212176,735
184423.0,0.0,212176,735
251606.0,0.0,212176,735
247603.0,0.0,212176,735
258757.0,0.0,212176,735
282347.0,0.0,212176,735
283347.0,0.0,212176,735
273264.0,0.0,212176,735
277361.0,0.0,212176,735
288016.0,0.0,212176,735
251104.0,0.0,212176,735
252836.0,0.0,212176,735
255205.0,0.0,212176,735
247021.0,0.0,212176,735
251296.0,0.0,212176,735
250925.0,0.0,212176,735
255617.0,0.0,212176,735
254150.0,0.0,212176,735
251806.0,0.0,212176,735
253220.0,0.0,212176,735
278103.0,0.0,212176,735
272059.0,0.0,212176,735
1.209617e6,937147.0,212176,735
167854.0,0.0,212176,735
164080.0,0.0,212176,735
162581.0,0.0,212176,735
163091.0,0.0,212176,735
167192.0,0.0,212176,735
163363.0,0.0,212176,735
163574.0,0.0,212176,735
162398.0,0.0,212176,735
161526.0,0.0,212176,735
162988.0,0.0,212176,735
162503.0,0.0,212176,735
163275.0,0.0,212176,735
164039.0,0.0,212176,735
164430.0,0.0,212176,735
191642.0,0.0,212176,735
179771.0,0.0,212176,735
180619.0,0.0,212176,735
179411.0,0.0,212176,735
182011.0,0.0,212176,735
180494.0,0.0,212176,735
186253.0,0.0,212176,735
166537.0,0.0,212176,735
163486.0,0.0,212176,735
163285.0,0.0,212176,735
163471.0,0.0,212176,735
162915.0,0.0,212176,735
160059.0,0.0,212176,735
162131.0,0.0,212176,735
163372.0,0.0,212176,735
163826.0,0.0,212176,735
161767.0,0.0,212176,735
163503.0,0.0,212176,735
163216.0,0.0,212176,735
167084.0,0.0,212176,735
162768.0,0.0,212176,735
167040.0,0.0,212176,735
161941.0,0.0,212176,735
168552.0,0.0,212176,735
196967.0,0.0,212176,735
178998.0,0.0,212176,735
180009.0,0.0,212176,735
179369.0,0.0,212176,735
180263.0,0.0,212176,735
180563.0,0.0,212176,735
174836.0,0.0,212176,735
160742.0,0.0,212176,735
163457.0,0.0,212176,735
166250.0,0.0,212176,735
168072.0,0.0,212176,735
166996.0,0.0,212176,735
166445.0,0.0,212176,735
171226.0,0.0,212176,735
166975.0,0.0,212176,735
170698.0,0.0,212176,735
173263.0,0.0,212176,735
171992.0,0.0,212176,735
172225.0,0.0,212176,735
176612.0,0.0,212176,735
178843.0,0.0,212176,735
1.088499e6,863578.0,212176,735
183274.0,0.0,212176,735
201352.0,0.0,212176,735
164698.0,0.0,212176,735
165357.0,0.0,212176,735
165007.0,0.0,212176,735
164178.0,0.0,212176,735
165079.0,0.0,212176,735
163164.0,0.0,212176,735
163281.0,0.0,212176,735
164280.0,0.0,212176,735
163170.0,0.0,212176,735
162007.0,0.0,212176,735
164785.0,0.0,212176,735
161265.0,0.0,212176,735
162733.0,0.0,212176,735
163646.0,0.0,212176,735
162821.0,0.0,212176,735
161222.0,0.0,212176,735
165830.0,0.0,212176,735
201479.0,0.0,212176,735
180345.0,0.0,212176,735
182130.0,0.0,212176,735
178914.0,0.0,212176,735
179020.0,0.0,212176,735
179363.0,0.0,212176,735
178894.0,0.0,212176,735
161775.0,0.0,212176,735
161470.0,0.0,212176,735
163612.0,0.0,212176,735
164145.0,0.0,212176,735
160016.0,0.0,212176,735
162869.0,0.0,212176,735
163579.0,0.0,212176,735
166419.0,0.0,212176,735
162458.0,0.0,212176,735
166061.0,0.0,212176,735
160242.0,0.0,212176,735
161330.0,0.0,212176,735
164751.0,0.0,212176,735
163193.0,0.0,212176,735
161842.0,0.0,212176,735
162447.0,0.0,212176,735
458984.0,0.0,212176,735
180842.0,0.0,212176,735
181128.0,0.0,212176,735
177830.0,0.0,212176,735
179020.0,0.0,212176,735
181265.0,0.0,212176,735
164252.0,0.0,212176,735
163381.0,0.0,212176,735
166237.0,0.0,212176,735
166462.0,0.0,212176,735
163311.0,0.0,212176,735
169508.0,0.0,212176,735
995548.0,791903.0,212176,735
165323.0,0.0,212176,735
162622.0,0.0,212176,735
164470.0,0.0,212176,735
160976.0,0.0,212176,735
198800.0,0.0,212176,735
180167.0,0.0,212176,735
180044.0,0.0,212176,735
178473.0,0.0,212176,735
178957.0,0.0,212176,735
181421.0,0.0,212176,735
182211.0,0.0,212176,735
164927.0,0.0,212176,735
162916.0,0.0,212176,735
162037.0,0.0,212176,735
163627.0,0.0,212176,735
161627.0,0.0,212176,735
161840.0,0.0,212176,735
160484.0,0.0,212176,735
163047.0,0.0,212176,735
163324.0,0.0,212176,735
163246.0,0.0,212176,735
163023.0,0.0,212176,735
162048.0,0.0,212176,735
163569.0,0.0,212176,735
163487.0,0.0,212176,735
161996.0,0.0,212176,735
161706.0,0.0,212176,735
186924.0,0.0,212176,735
179728.0,0.0,212176,735
179597.0,0.0,212176,735
180322.0,0.0,212176,735
178580.0,0.0,212176,735
183803.0,0.0,212176,735
192303.0,0.0,212176,735
165330.0,0.0,212176,735
164466.0,0.0,212176,735
167251.0,0.0,212176,735
162297.0,0.0,212176,735
163283.0,0.0,212176,735
162985.0,0.0,212176,735
168497.0,0.0,212176,735
160371.0,0.0,212176,735
165168.0,0.0,212176,735
167561.0,0.0,212176,735
163615.0,0.0,212176,735
163339.0,0.0,212176,735
164036.0,0.0,212176,735
164003.0,0.0,212176,735
163596.0,0.0,212176,735
163443.0,0.0,212176,735
164511.0,0.0,212176,735
202918.0,0.0,212176,735
183398.0,0.0,212176,735
1.030948e6,828119.0,212176,735
166450.0,0.0,212176,735
164352.0,0.0,212176,735
162218.0,0.0,212176,735
162747.0,0.0,212176,735
165073.0,0.0,212176,735
163280.0,0.0,212176,735
162901.0,0.0,212176,735
165310.0,0.0,212176,735
162753.0,0.0,212176,735
162955.0,0.0,212176,735
162731.0,0.0,212176,735
161957.0,0.0,212176,735
162500.0,0.0,212176,735
161588.0,0.0,212176,735
162138.0,0.0,212176,735
188843.0,0.0,212176,735
179938.0,0.0,212176,735
179211.0,0.0,212176,735
179507.0,0.0,212176,735
181902.0,0.0,212176,735
179710.0,0.0,212176,735
197509.0,0.0,212176,735
161973.0,0.0,212176,735
160520.0,0.0,212176,735
163816.0,0.0,212176,735
162621.0,0.0,212176,735
162181.0,0.0,212176,735
163369.0,0.0,212176,735
160603.0,0.0,212176,735
163278.0,0.0,212176,735
161803.0,0.0,212176,735
160915.0,0.0,212176,735
166310.0,0.0,212176,735
161479.0,0.0,212176,735
164655.0,0.0,212176,735
163645.0,0.0,212176,735
162107.0,0.0,212176,735
161759.0,0.0,212176,735
162133.0,0.0,212176,735
196382.0,0.0,212176,735
179072.0,0.0,212176,735
177748.0,0.0,212176,735
179149.0,0.0,212176,735
177479.0,0.0,212176,735
178060.0,0.0,212176,735
183464.0,0.0,212176,735
168321.0,0.0,212176,735
163074.0,0.0,212176,735
162924.0,0.0,212176,735
166826.0,0.0,212176,735
164490.0,0.0,212176,735
165031.0,0.0,212176,735
955711.0,756729.0,212176,735
165125.0,0.0,212176,735
163990.0,0.0,212176,735
162939.0,0.0,212176,735
162676.0,0.0,212176,735
191227.0,0.0,212176,735
174674.0,0.0,212176,735
172727.0,0.0,212176,735
172921.0,0.0,212176,735
175162.0,0.0,212176,735
173025.0,0.0,212176,735
184111.0,0.0,212176,735
164334.0,0.0,212176,735
163877.0,0.0,212176,735
164374.0,0.0,212176,735
161586.0,0.0,212176,735
163682.0,0.0,212176,735
161061.0,0.0,212176,735
162402.0,0.0,212176,735
163245.0,0.0,212176,735
161494.0,0.0,212176,735
162314.0,0.0,212176,735
164286.0,0.0,212176,735
162265.0,0.0,212176,735
161824.0,0.0,212176,735
163284.0,0.0,212176,735
163177.0,0.0,212176,735
160994.0,0.0,212176,735
160978.0,0.0,212176,735
191391.0,0.0,212176,735
174545.0,0.0,212176,735
173551.0,0.0,212176,735
172820.0,0.0,212176,735
173547.0,0.0,212176,735
179139.0,0.0,212176,735
179536.0,0.0,212176,735
166730.0,0.0,212176,735
163580.0,0.0,212176,735
162651.0,0.0,212176,735
161606.0,0.0,212176,735
163365.0,0.0,212176,735
162267.0,0.0,212176,735
163577.0,0.0,212176,735
162679.0,0.0,212176,735
160969.0,0.0,212176,735
162541.0,0.0,212176,735
162842.0,0.0,212176,735
162518.0,0.0,212176,735
162864.0,0.0,212176,735
162181.0,0.0,212176,735
163223.0,0.0,212176,735
162788.0,0.0,212176,735
968357.0,767863.0,212176,735
168097.0,0.0,212176,735
164060.0,0.0,212176,735
162686.0,0.0,212176,735
161449.0,0.0,212176,735
162931.0,0.0,212176,735
163563.0,0.0,212176,735
161636.0,0.0,212176,735
160807.0,0.0,212176,735
163076.0,0.0,212176,735
161731.0,0.0,212176,735
162743.0,0.0,212176,735
164194.0,0.0,212176,735
162191.0,0.0,212176,735
161604.0,0.0,212176,735
162156.0,0.0,212176,735
161995.0,0.0,212176,735
162823.0,0.0,212176,735
160591.0,0.0,212176,735
164202.0,0.0,212176,735
167904.0,0.0,212176,735
163546.0,0.0,212176,735
162401.0,0.0,212176,735
162133.0,0.0,212176,735
163417.0,0.0,212176,735
161104.0,0.0,212176,735
161469.0,0.0,212176,735
161226.0,0.0,212176,735
161231.0,0.0,212176,735
162507.0,0.0,212176,735
161265.0,0.0,212176,735
163636.0,0.0,212176,735
162685.0,0.0,212176,735
161990.0,0.0,212176,735
162824.0,0.0,212176,735
167009.0,0.0,212176,735
160772.0,0.0,212176,735
164329.0,0.0,212176,735
162606.0,0.0,212176,735
162580.0,0.0,212176,735
161671.0,0.0,212176,735
162906.0,0.0,212176,735
160416.0,0.0,212176,735
160810.0,0.0,212176,735
170390.0,0.0,212176,735
164309.0,0.0,212176,735
160587.0,0.0,212176,735
161841.0,0.0,212176,735
181031.0,0.0,212176,735
173943.0,0.0,212176,735
173073.0,0.0,212176,735
175677.0,0.0,212176,735
195004.0,0.0,212176,735
182426.0,0.0,212176,735
1.035163e6,832937.0,212176,735
167800.0,0.0,212176,735
163612.0,0.0,212176,735
162139.0,0.0,212176,735
161596.0,0.0,212176,735
164306.0,0.0,212176,735
163602.0,0.0,212176,735
163813.0,0.0,212176,735
164594.0,0.0,212176,735
170476.0,0.0,212176,735
164312.0,0.0,212176,735
162217.0,0.0,212176,735
162401.0,0.0,212176,735
163034.0,0.0,212176,735
162139.0,0.0,212176,735
162134.0,0.0,212176,735
162058.0,0.0,212176,735
162168.0,0.0,212176,735
162589.0,0.0,212176,735
163785.0,0.0,212176,735
160585.0,0.0,212176,735
163748.0,0.0,212176,735
162241.0,0.0,212176,735
162786.0,0.0,212176,735
161486.0,0.0,212176,735
163984.0,0.0,212176,735
161342.0,0.0,212176,735
162805.0,0.0,212176,735
163775.0,0.0,212176,735
161753.0,0.0,212176,735
162550.0,0.0,212176,735
160851.0,0.0,212176,735
162751.0,0.0,212176,735
169695.0,0.0,212176,735
165228.0,0.0,212176,735
161428.0,0.0,212176,735
165569.0,0.0,212176,735
161896.0,0.0,212176,735
162989.0,0.0,212176,735
161536.0,0.0,212176,735
160924.0,0.0,212176,735
162630.0,0.0,212176,735
163797.0,0.0,212176,735
161092.0,0.0,212176,735
161968.0,0.0,212176,735
161717.0,0.0,212176,735
162692.0,0.0,212176,735
163800.0,0.0,212176,735
162373.0,0.0,212176,735
164044.0,0.0,212176,735
163235.0,0.0,212176,735
164222.0,0.0,212176,735
163387.0,0.0,212176,735
163009.0,0.0,212176,735
996820.0,791837.0,212176,735
165184.0,0.0,212176,735
164279.0,0.0,212176,735
163327.0,0.0,212176,735
161179.0,0.0,212176,735
164998.0,0.0,212176,735
163768.0,0.0,212176,735
165764.0,0.0,212176,735
163417.0,0.0,212176,735
162623.0,0.0,212176,735
161736.0,0.0,212176,735
164837.0,0.0,212176,735
162908.0,0.0,212176,735
163049.0,0.0,212176,735
162675.0,0.0,212176,735
161923.0,0.0,212176,735
163348.0,0.0,212176,735
162605.0,0.0,212176,735
163676.0,0.0,212176,735
163985.0,0.0,212176,735
162575.0,0.0,212176,735
162004.0,0.0,212176,735
168035.0,0.0,212176,735
161730.0,0.0,212176,735
164143.0,0.0,212176,735
161573.0,0.0,212176,735
162159.0,0.0,212176,735
163375.0,0.0,212176,735
161818.0,0.0,212176,735
162875.0,0.0,212176,735
162141.0,0.0,212176,735
162934.0,0.0,212176,735
162914.0,0.0,212176,735
161713.0,0.0,212176,735
167263.0,0.0,212176,735
161071.0,0.0,212176,735
169062.0,0.0,212176,735
165988.0,0.0,212176,735
163221.0,0.0,212176,735
161512.0,0.0,212176,735
165947.0,0.0,212176,735
161434.0,0.0,212176,735
163669.0,0.0,212176,735
164380.0,0.0,212176,735
171189.0,0.0,212176,735
169371.0,0.0,212176,735
162440.0,0.0,212176,735
170105.0,0.0,212176,735
162659.0,0.0,212176,735
161004.0,0.0,212176,735
162354.0,0.0,212176,735
163772.0,0.0,212176,735
164163.0,0.0,212176,735
162231.0,0.0,212176,735
982708.0,779261.0,212176,735
162845.0,0.0,212176,735
163543.0,0.0,212176,735
163881.0,0.0,212176,735
162045.0,0.0,212176,735
164922.0,0.0,212176,735
163817.0,0.0,212176,735
162464.0,0.0,212176,735
161611.0,0.0,212176,735
163423.0,0.0,212176,735
162919.0,0.0,212176,735
163704.0,0.0,212176,735
174294.0,0.0,212176,735
166084.0,0.0,212176,735
162161.0,0.0,212176,735
161525.0,0.0,212176,735
163640.0,0.0,212176,735
162234.0,0.0,212176,735
162436.0,0.0,212176,735
163933.0,0.0,212176,735
160913.0,0.0,212176,735
162230.0,0.0,212176,735
161426.0,0.0,212176,735
160945.0,0.0,212176,735
164028.0,0.0,212176,735
163517.0,0.0,212176,735
162864.0,0.0,212176,735
161971.0,0.0,212176,735
160533.0,0.0,212176,735
161789.0,0.0,212176,735
160961.0,0.0,212176,735
162200.0,0.0,212176,735
162239.0,0.0,212176,735
161062.0,0.0,212176,735
165690.0,0.0,212176,735
162106.0,0.0,212176,735
173978.0,0.0,212176,735
160433.0,0.0,212176,735
162752.0,0.0,212176,735
159996.0,0.0,212176,735
162855.0,0.0,212176,735
161205.0,0.0,212176,735
161128.0,0.0,212176,735
162236.0,0.0,212176,735
163160.0,0.0,212176,735
162663.0,0.0,212176,735
161371.0,0.0,212176,735
163245.0,0.0,212176,735
165219.0,0.0,212176,735
170543.0,0.0,212176,735
165875.0,0.0,212176,735
164923.0,0.0,212176,735
161893.0,0.0,212176,735
165176.0,0.0,212176,735
990274.0,784361.0,212176,735
171683.0,0.0,212176,735
164684.0,0.0,212176,735
163667.0,0.0,212176,735
162976.0,0.0,212176,735
163435.0,0.0,212176,735
162595.0,0.0,212176,735
162047.0,0.0,212176,735
161773.0,0.0,212176,735
163141.0,0.0,212176,735
162019.0,0.0,212176,735
164107.0,0.0,212176,735
162118.0,0.0,212176,735
161774.0,0.0,212176,735
162066.0,0.0,212176,735
163005.0,0.0,212176,735
163230.0,0.0,212176,735
161101.0,0.0,212176,735
161756.0,0.0,212176,735
163864.0,0.0,212176,735
161791.0,0.0,212176,735
160730.0,0.0,212176,735
162781.0,0.0,212176,735
160031.0,0.0,212176,735
162089.0,0.0,212176,735
160005.0,0.0,212176,735
169441.0,0.0,212176,735
164660.0,0.0,212176,735
160816.0,0.0,212176,735
161196.0,0.0,212176,735
160938.0,0.0,212176,735
161858.0,0.0,212176,735
159234.0,0.0,212176,735
161498.0,0.0,212176,735
161766.0,0.0,212176,735
166024.0,0.0,212176,735
164616.0,0.0,212176,735
165904.0,0.0,212176,735
159486.0,0.0,212176,735
161734.0,0.0,212176,735
163664.0,0.0,212176,735
160911.0,0.0,212176,735
159931.0,0.0,212176,735
161448.0,0.0,212176,735
161514.0,0.0,212176,735
195082.0,0.0,212176,735
171006.0,0.0,212176,735
164551.0,0.0,212176,735
161840.0,0.0,212176,735
163103.0,0.0,212176,735
168984.0,0.0,212176,735
164433.0,0.0,212176,735
162018.0,0.0,212176,735
165271.0,0.0,212176,735
995078.0,790010.0,212176,735
165822.0,0.0,212176,735
164396.0,0.0,212176,735
162550.0,0.0,212176,735
160454.0,0.0,212176,735
163148.0,0.0,212176,735
163001.0,0.0,212176,735
163400.0,0.0,212176,735
162675.0,0.0,212176,735
162025.0,0.0,212176,735
162776.0,0.0,212176,735
163142.0,0.0,212176,735
163658.0,0.0,212176,735
162520.0,0.0,212176,735
161728.0,0.0,212176,735
166101.0,0.0,212176,735
161747.0,0.0,212176,735
162524.0,0.0,212176,735
162524.0,0.0,212176,735
162200.0,0.0,212176,735
162279.0,0.0,212176,735
162111.0,0.0,212176,735
163656.0,0.0,212176,735
161437.0,0.0,212176,735
164025.0,0.0,212176,735
160871.0,0.0,212176,735
161879.0,0.0,212176,735
163203.0,0.0,212176,735
161292.0,0.0,212176,735
162678.0,0.0,212176,735
161778.0,0.0,212176,735
162946.0,0.0,212176,735
160665.0,0.0,212176,735
161788.0,0.0,212176,735
167572.0,0.0,212176,735
162159.0,0.0,212176,735
165297.0,0.0,212176,735
162503.0,0.0,212176,735
161741.0,0.0,212176,735
168283.0,0.0,212176,735
164997.0,0.0,212176,735
161680.0,0.0,212176,735
162429.0,0.0,212176,735
161714.0,0.0,212176,735
162642.0,0.0,212176,735
160917.0,0.0,212176,735
161820.0,0.0,212176,735
165745.0,0.0,212176,735
167765.0,0.0,212176,735
163674.0,0.0,212176,735
162751.0,0.0,212176,735
166457.0,0.0,212176,735
162611.0,0.0,212176,735
161802.0,0.0,212176,735
164047.0,0.0,212176,735
960096.0,758718.0,212176,735
165732.0,0.0,212176,735
162750.0,0.0,212176,735
161245.0,0.0,212176,735
170562.0,0.0,212176,735
165224.0,0.0,212176,735
161605.0,0.0,212176,735
162769.0,0.0,212176,735
161820.0,0.0,212176,735
163041.0,0.0,212176,735
160542.0,0.0,212176,735
162741.0,0.0,212176,735
163102.0,0.0,212176,735
162235.0,0.0,212176,735
161075.0,0.0,212176,735
163622.0,0.0,212176,735
163956.0,0.0,212176,735
161883.0,0.0,212176,735
162859.0,0.0,212176,735
161391.0,0.0,212176,735
163034.0,0.0,212176,735
162598.0,0.0,212176,735
161943.0,0.0,212176,735
162779.0,0.0,212176,735
162289.0,0.0,212176,735
162435.0,0.0,212176,735
163449.0,0.0,212176,735
165966.0,0.0,212176,735
165951.0,0.0,212176,735
160595.0,0.0,212176,735
162176.0,0.0,212176,735
162806.0,0.0,212176,735
160406.0,0.0,212176,735
161401.0,0.0,212176,735
164435.0,0.0,212176,735
161750.0,0.0,212176,735
162744.0,0.0,212176,735
162423.0,0.0,212176,735
160685.0,0.0,212176,735
162316.0,0.0,212176,735
162703.0,0.0,212176,735
163062.0,0.0,212176,735
162270.0,0.0,212176,735
161830.0,0.0,212176,735
163018.0,0.0,212176,735
168112.0,0.0,212176,735
165106.0,0.0,212176,735
162587.0,0.0,212176,735
161919.0,0.0,212176,735
162290.0,0.0,212176,735
163164.0,0.0,212176,735
161386.0,0.0,212176,735
169772.0,0.0,212176,735
162700.0,0.0,212176,735
954572.0,753714.0,212176,735
165858.0,0.0,212176,735
163488.0,0.0,212176,735
162698.0,0.0,212176,735
162629.0,0.0,212176,735
162573.0,0.0,212176,735
