times,gctimes,bytes,allocs
4.8333000000000006e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
5.4458000000000006e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
5.4459e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
5.3041e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3167e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.5542000000000005e-5,0.0,136976.0,35.0
5.0041000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.1917000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.7709e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
0.0010049170000000001,0.9398786168409928,136976.0,35.0
4.1708e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
5.4000000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
5.3500000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
5.3167e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
6.6208e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
5.6166000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.2458000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
0.000954541,0.9458305091138044,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.7166e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
5.0584e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
5.1750000000000004e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
5.2542000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
0.0010762500000000002,0.9478123112659698,136976.0,35.0
4.1542e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.2792e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.7834e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
5.0666000000000006e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
5.1166000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
7.433300000000001e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.7166e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
0.000970542,0.9448751316274824,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
5.4292e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
5.3875e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.1167e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.7709e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
5.0209e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
5.0458000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
5.3584e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
0.001026667,0.944683134843138,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.1542e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
