times,gctimes,bytes,allocs
0.00016382000000000001,0.0,212944.0,780.0
0.000166248,0.0,213264.0,800.0
0.00016708100000000002,0.0,213056.0,787.0
0.000162279,0.0,212784.0,770.0
0.00016235000000000002,0.0,213344.0,805.0
0.000166446,0.0,212496.0,752.0
0.000166615,0.0,213104.0,790.0
0.000166073,0.0,212736.0,767.0
0.00016301,0.0,213040.0,786.0
0.000162489,0.0,213280.0,801.0
0.00016414200000000002,0.0,213328.0,804.0
0.000164962,0.0,213152.0,793.0
0.00016559700000000002,0.0,213136.0,792.0
0.000168886,0.0,212640.0,761.0
0.000163098,0.0,213440.0,811.0
0.000165524,0.0,212624.0,760.0
0.000162912,0.0,213056.0,787.0
0.000162425,0.0,213008.0,784.0
0.000165408,0.0,213216.0,797.0
0.000165562,0.0,213072.0,788.0
0.00016526300000000002,0.0,212816.0,772.0
0.000164205,0.0,212976.0,782.0
0.00016965,0.0,212960.0,781.0
0.00016630100000000002,0.0,213120.0,791.0
0.000166651,0.0,212784.0,770.0
0.00016722000000000002,0.0,212928.0,779.0
0.00016637300000000001,0.0,213104.0,790.0
0.000169072,0.0,212320.0,741.0
0.000167068,0.0,213392.0,808.0
0.001147332,0.8189460417734361,212912.0,778.0
0.00016658500000000002,0.0,212896.0,777.0
0.000169738,0.0,212768.0,769.0
0.00016190600000000002,0.0,212992.0,783.0
0.000162313,0.0,212800.0,771.0
0.00016133600000000002,0.0,213168.0,794.0
0.00016148800000000002,0.0,212992.0,783.0
0.00016370500000000002,0.0,212512.0,753.0
0.00016319200000000002,0.0,213328.0,804.0
0.00016301300000000002,0.0,213520.0,816.0
0.000168965,0.0,212944.0,780.0
0.000163928,0.0,213264.0,800.0
0.000166212,0.0,213328.0,804.0
0.00016363600000000002,0.0,212944.0,780.0
0.000163646,0.0,213072.0,788.0
0.000163875,0.0,212864.0,775.0
0.00016167000000000002,0.0,213360.0,806.0
0.00016483100000000002,0.0,213408.0,809.0
0.000164271,0.0,213040.0,786.0
0.000164907,0.0,212816.0,772.0
0.00016637700000000002,0.0,212816.0,772.0
0.00016578300000000002,0.0,213104.0,790.0
0.00016493600000000002,0.0,213360.0,806.0
0.00016305,0.0,213216.0,797.0
0.000164146,0.0,213296.0,802.0
0.00016493,0.0,213312.0,803.0
0.00016440400000000002,0.0,213024.0,785.0
0.000166872,0.0,213232.0,798.0
0.00016369800000000002,0.0,212720.0,766.0
0.000165705,0.0,213200.0,796.0
0.000166632,0.0,213088.0,789.0
0.000166099,0.0,213392.0,808.0
0.00016289900000000001,0.0,213536.0,817.0
0.000165842,0.0,212976.0,782.0
0.00016371700000000002,0.0,213088.0,789.0
0.00016360500000000002,0.0,212720.0,766.0
0.00016246400000000002,0.0,213312.0,803.0
0.00016395100000000002,0.0,213600.0,821.0
0.000165107,0.0,213104.0,790.0
0.000164141,0.0,213264.0,800.0
0.000162366,0.0,212880.0,776.0
0.00016507000000000002,0.0,212896.0,777.0
0.000164558,0.0,213328.0,804.0
0.00016745100000000002,0.0,213424.0,810.0
0.000165803,0.0,213104.0,790.0
0.00016664500000000001,0.0,213136.0,792.0
0.00016607700000000002,0.0,212992.0,783.0
0.000165111,0.0,213184.0,795.0
0.000166878,0.0,212624.0,760.0
0.00016635400000000001,0.0,213616.0,822.0
0.00016540400000000002,0.0,213152.0,793.0
0.000173052,0.0,212896.0,777.0
0.0011449700000000001,0.8168248949754142,213056.0,787.0
0.00016918300000000002,0.0,213216.0,797.0
0.000162504,0.0,213200.0,796.0
0.00016361700000000002,0.0,212592.0,758.0
0.000163754,0.0,213040.0,786.0
0.00016337,0.0,213008.0,784.0
0.000163012,0.0,213440.0,811.0
0.000163711,0.0,212816.0,772.0
0.00016395600000000001,0.0,212976.0,782.0
0.000163926,0.0,213056.0,787.0
0.00016305600000000002,0.0,213232.0,798.0
0.00016544200000000002,0.0,213168.0,794.0
0.000167732,0.0,213024.0,785.0
0.00016436100000000002,0.0,213280.0,801.0
0.000164902,0.0,213184.0,795.0
0.00016276300000000001,0.0,213200.0,796.0
0.00016390800000000002,0.0,213472.0,813.0
0.00016937200000000002,0.0,212896.0,777.0
0.00016306100000000002,0.0,212736.0,767.0
0.000161976,0.0,213072.0,788.0
0.000164179,0.0,212480.0,751.0
0.000167872,0.0,213120.0,791.0
0.000164823,0.0,212928.0,779.0
0.000164138,0.0,212896.0,777.0
0.000164997,0.0,213168.0,794.0
0.00016392000000000002,0.0,212976.0,782.0
0.000164568,0.0,213136.0,792.0
0.000162587,0.0,212944.0,780.0
0.00016733400000000002,0.0,213344.0,805.0
0.000163797,0.0,213040.0,786.0
0.000165059,0.0,213200.0,796.0
0.00016530100000000002,0.0,213072.0,788.0
0.00016586000000000001,0.0,213360.0,806.0
0.000164203,0.0,213072.0,788.0
0.000162711,0.0,213008.0,784.0
0.00016376200000000002,0.0,213360.0,806.0
0.00016046500000000002,0.0,213168.0,794.0
0.00016366700000000002,0.0,212816.0,772.0
0.000164329,0.0,212800.0,771.0
0.000162621,0.0,212848.0,774.0
0.00016317300000000002,0.0,213296.0,802.0
0.000171022,0.0,213104.0,790.0
0.000166576,0.0,213088.0,789.0
0.00016627700000000002,0.0,213104.0,790.0
0.000165679,0.0,212960.0,781.0
0.000168053,0.0,212816.0,772.0
0.00016439700000000002,0.0,212992.0,783.0
0.00016499800000000002,0.0,213184.0,795.0
0.000166601,0.0,213072.0,788.0
0.000167045,0.0,213184.0,795.0
0.000168436,0.0,213232.0,798.0
0.00016949100000000002,0.0,212912.0,778.0
0.001165088,0.8225095443434316,212960.0,781.0
0.00016507700000000002,0.0,213344.0,805.0
0.000164961,0.0,212992.0,783.0
0.000162463,0.0,212944.0,780.0
0.00016384,0.0,213104.0,790.0
0.00016338800000000002,0.0,213216.0,797.0
0.000162805,0.0,213248.0,799.0
0.00016739600000000002,0.0,212944.0,780.0
0.0001644,0.0,213376.0,807.0
0.00016597400000000002,0.0,213168.0,794.0
0.00016442600000000001,0.0,213056.0,787.0
0.000166553,0.0,212992.0,783.0
0.000166359,0.0,212928.0,779.0
0.000165541,0.0,212816.0,772.0
0.00016409,0.0,213008.0,784.0
0.000163826,0.0,213104.0,790.0
0.00016066500000000002,0.0,212928.0,779.0
0.000164017,0.0,212704.0,765.0
0.00016216100000000002,0.0,212816.0,772.0
0.000162685,0.0,213232.0,798.0
0.00016352400000000002,0.0,213264.0,800.0
0.00016632700000000002,0.0,213072.0,788.0
0.00016342800000000002,0.0,213360.0,806.0
0.000162542,0.0,212640.0,761.0
0.000168655,0.0,212672.0,763.0
0.00016631,0.0,213056.0,787.0
0.000165107,0.0,212944.0,780.0
0.000163074,0.0,213376.0,807.0
0.00016566,0.0,213424.0,810.0
0.000166557,0.0,212944.0,780.0
0.00016595300000000002,0.0,212720.0,766.0
0.000168906,0.0,212704.0,765.0
0.00016403,0.0,212960.0,781.0
0.00016610500000000002,0.0,213040.0,786.0
0.000162995,0.0,213296.0,802.0
0.000163504,0.0,212992.0,783.0
0.00016061000000000002,0.0,212736.0,767.0
0.00016462100000000002,0.0,213088.0,789.0
0.000164894,0.0,213456.0,812.0
0.000162179,0.0,212928.0,779.0
0.000166291,0.0,213280.0,801.0
0.00016574000000000002,0.0,212896.0,777.0
0.000164413,0.0,213296.0,802.0
0.000163248,0.0,212864.0,775.0
0.000165379,0.0,212960.0,781.0
0.000165761,0.0,213184.0,795.0
0.000165722,0.0,213040.0,786.0
0.00016366900000000002,0.0,212800.0,771.0
0.00016352400000000002,0.0,213088.0,789.0
0.000165954,0.0,213456.0,812.0
0.000166365,0.0,212864.0,775.0
0.0011728930000000002,0.8245099936652363,213008.0,784.0
0.00017017,0.0,212992.0,783.0
0.000165599,0.0,212752.0,768.0
0.000165408,0.0,213264.0,800.0
0.000162341,0.0,213264.0,800.0
0.000165389,0.0,212720.0,766.0
0.000162036,0.0,213104.0,790.0
0.000162666,0.0,212976.0,782.0
0.00016486700000000002,0.0,213104.0,790.0
0.00016428500000000002,0.0,212464.0,750.0
0.00016996,0.0,212928.0,779.0
0.00016373600000000002,0.0,213520.0,816.0
0.00016705300000000001,0.0,212880.0,776.0
0.000164262,0.0,212960.0,781.0
0.00016248,0.0,213232.0,798.0
0.00016215900000000002,0.0,213584.0,820.0
0.00016305400000000001,0.0,212896.0,777.0
0.000164796,0.0,213216.0,797.0
0.000164777,0.0,213056.0,787.0
0.000160767,0.0,213232.0,798.0
0.000164174,0.0,213312.0,803.0
0.00016376200000000002,0.0,213136.0,792.0
0.000166743,0.0,213184.0,795.0
0.00019939300000000002,0.0,213088.0,789.0
0.000176626,0.0,213568.0,819.0
0.000176352,0.0,213312.0,803.0
0.000175393,0.0,212832.0,773.0
0.00017549900000000002,0.0,213200.0,796.0
0.000175241,0.0,213072.0,788.0
0.00017920700000000002,0.0,213232.0,798.0
0.000164759,0.0,213504.0,815.0
0.000167526,0.0,213216.0,797.0
0.000163563,0.0,213408.0,809.0
0.000165109,0.0,213232.0,798.0
0.00016285800000000002,0.0,213008.0,784.0
0.000165035,0.0,213232.0,798.0
0.000163696,0.0,213072.0,788.0
0.00016383,0.0,213136.0,792.0
0.000163983,0.0,213040.0,786.0
0.00016351,0.0,212624.0,760.0
0.000162943,0.0,212832.0,773.0
0.000168438,0.0,213008.0,784.0
0.000165667,0.0,212416.0,747.0
0.000165531,0.0,212784.0,770.0
0.000167834,0.0,213216.0,797.0
0.00016538700000000002,0.0,213280.0,801.0
0.000171389,0.0,212928.0,779.0
0.00016815300000000001,0.0,212928.0,779.0
0.000166529,0.0,213104.0,790.0
0.000164555,0.0,212800.0,771.0
0.000165844,0.0,213232.0,798.0
0.001169036,0.8224639788680588,213264.0,800.0
0.00017072200000000002,0.0,213296.0,802.0
0.00016729100000000002,0.0,212800.0,771.0
0.000165439,0.0,213152.0,793.0
0.00016322800000000002,0.0,213248.0,799.0
0.000163558,0.0,213008.0,784.0
0.00016268400000000002,0.0,212992.0,783.0
0.000163251,0.0,212560.0,756.0
0.000164138,0.0,212928.0,779.0
0.00016246900000000002,0.0,212976.0,782.0
0.00016814800000000002,0.0,212928.0,779.0
0.00016423200000000002,0.0,213120.0,791.0
0.000165021,0.0,212912.0,778.0
0.000190378,0.0,212672.0,763.0
0.000173938,0.0,213184.0,795.0
0.00017550200000000001,0.0,212800.0,771.0
0.000173022,0.0,212880.0,776.0
0.000177199,0.0,212784.0,770.0
0.000176552,0.0,213184.0,795.0
0.000182172,0.0,213040.0,786.0
0.000162635,0.0,212928.0,779.0
0.000163782,0.0,213328.0,804.0
0.00016571900000000002,0.0,213008.0,784.0
0.000163072,0.0,213136.0,792.0
0.000165212,0.0,213312.0,803.0
0.000165877,0.0,212560.0,756.0
0.000162904,0.0,213008.0,784.0
0.00016267700000000001,0.0,213440.0,811.0
0.00016557300000000002,0.0,213440.0,811.0
0.00016770400000000002,0.0,213440.0,811.0
0.000164704,0.0,212688.0,764.0
0.00016718,0.0,212736.0,767.0
0.000163726,0.0,213312.0,803.0
0.00016775400000000002,0.0,213088.0,789.0
0.00016119500000000002,0.0,213312.0,803.0
0.000163967,0.0,213152.0,793.0
0.000163646,0.0,212720.0,766.0
0.000167991,0.0,212688.0,764.0
0.000165729,0.0,213184.0,795.0
0.00016285300000000002,0.0,213152.0,793.0
0.00016301100000000002,0.0,213152.0,793.0
0.000167559,0.0,212832.0,773.0
0.000165982,0.0,212752.0,768.0
0.000166651,0.0,213248.0,799.0
0.000164542,0.0,213280.0,801.0
0.00016169800000000002,0.0,212928.0,779.0
0.00016432100000000001,0.0,212992.0,783.0
0.000166796,0.0,212928.0,779.0
0.000165346,0.0,213024.0,785.0
0.00016671100000000002,0.0,213664.0,825.0
0.00016625800000000002,0.0,212784.0,770.0
0.00016672600000000002,0.0,213200.0,796.0
0.0011603100000000001,0.8177900733424688,213056.0,787.0
0.000168509,0.0,212800.0,771.0
0.00016532000000000002,0.0,212992.0,783.0
0.000191389,0.0,212992.0,783.0
0.000173807,0.0,212816.0,772.0
0.00017336100000000002,0.0,213312.0,803.0
0.000174844,0.0,213072.0,788.0
0.000173733,0.0,213056.0,787.0
0.000177381,0.0,212992.0,783.0
0.00017981600000000001,0.0,213184.0,795.0
0.00016773300000000002,0.0,213200.0,796.0
0.000165765,0.0,213216.0,797.0
0.000164646,0.0,212928.0,779.0
0.00016228500000000002,0.0,213504.0,815.0
0.00016221600000000002,0.0,213152.0,793.0
0.000162621,0.0,212752.0,768.0
0.000163405,0.0,213040.0,786.0
0.000164264,0.0,212960.0,781.0
0.000164961,0.0,212688.0,764.0
0.000163928,0.0,213232.0,798.0
0.00016215900000000002,0.0,213024.0,785.0
0.000165438,0.0,212864.0,775.0
0.000162914,0.0,213152.0,793.0
0.00016444200000000002,0.0,213376.0,807.0
0.000165147,0.0,213200.0,796.0
0.00016693100000000002,0.0,213424.0,810.0
0.000169571,0.0,213120.0,791.0
0.000165515,0.0,213008.0,784.0
0.000163157,0.0,213168.0,794.0
0.000166617,0.0,213008.0,784.0
0.00016499800000000002,0.0,213248.0,799.0
0.00016755400000000002,0.0,213104.0,790.0
0.00016299900000000002,0.0,212912.0,778.0
0.000164277,0.0,213264.0,800.0
0.00016304,0.0,212976.0,782.0
0.000163265,0.0,212752.0,768.0
0.000159633,0.0,212880.0,776.0
0.00016495500000000002,0.0,213168.0,794.0
0.000164482,0.0,213216.0,797.0
0.000161564,0.0,213168.0,794.0
0.000161854,0.0,212992.0,783.0
0.00016771600000000002,0.0,213216.0,797.0
0.000164482,0.0,213104.0,790.0
0.00016296300000000002,0.0,212800.0,771.0
0.000165092,0.0,213136.0,792.0
0.00016317300000000002,0.0,212896.0,777.0
0.000167354,0.0,213280.0,801.0
0.000162964,0.0,213152.0,793.0
0.000163756,0.0,213072.0,788.0
0.000165756,0.0,212992.0,783.0
0.000167297,0.0,212736.0,767.0
0.000173224,0.0,213072.0,788.0
0.001149218,0.8172365904467211,213696.0,827.0
0.000168388,0.0,213200.0,796.0
0.00016389600000000002,0.0,213360.0,806.0
0.000163556,0.0,213024.0,785.0
0.000161418,0.0,213040.0,786.0
0.000162583,0.0,212960.0,781.0
0.000161845,0.0,213296.0,802.0
0.00016313500000000002,0.0,213456.0,812.0
0.00016293900000000002,0.0,213008.0,784.0
0.00016080800000000002,0.0,212720.0,766.0
0.00016791,0.0,213328.0,804.0
0.00016504,0.0,213056.0,787.0
0.00016582400000000002,0.0,213168.0,794.0
0.000164956,0.0,212992.0,783.0
0.000162974,0.0,213136.0,792.0
0.000164147,0.0,212864.0,775.0
0.000163525,0.0,213200.0,796.0
0.00017123,0.0,212976.0,782.0
0.000161184,0.0,213040.0,786.0
0.00016216400000000001,0.0,212880.0,776.0
0.000163647,0.0,212672.0,763.0
0.00016453800000000002,0.0,212960.0,781.0
0.000162924,0.0,212896.0,777.0
0.000163708,0.0,212960.0,781.0
0.00016416300000000002,0.0,213024.0,785.0
0.000167386,0.0,213280.0,801.0
0.00016545200000000001,0.0,212832.0,773.0
0.00016424,0.0,212976.0,782.0
0.00016785000000000001,0.0,213136.0,792.0
0.000165987,0.0,213072.0,788.0
0.000162349,0.0,213040.0,786.0
0.00016363100000000002,0.0,213440.0,811.0
0.00016182000000000002,0.0,213024.0,785.0
0.00016373400000000001,0.0,213280.0,801.0
0.00016412500000000002,0.0,212848.0,774.0
0.000162471,0.0,212816.0,772.0
0.00016374100000000002,0.0,213088.0,789.0
0.00016577,0.0,212768.0,769.0
0.00016442300000000002,0.0,212880.0,776.0
0.000162936,0.0,212592.0,758.0
0.00016216600000000002,0.0,213232.0,798.0
0.00016856800000000002,0.0,213072.0,788.0
0.000165913,0.0,213136.0,792.0
0.000164336,0.0,213104.0,790.0
0.000161959,0.0,213344.0,805.0
0.00016747700000000002,0.0,212752.0,768.0
0.000167705,0.0,213216.0,797.0
0.00016539200000000002,0.0,213008.0,784.0
0.000165269,0.0,213008.0,784.0
0.00016512700000000002,0.0,212944.0,780.0
0.000168886,0.0,212864.0,775.0
0.00016675700000000002,0.0,212880.0,776.0
0.00114696,0.8191070307595731,213264.0,800.0
0.00016658700000000002,0.0,213152.0,793.0
0.000166081,0.0,213216.0,797.0
0.000163895,0.0,212944.0,780.0
0.00016335200000000002,0.0,212736.0,767.0
0.00016387000000000001,0.0,213104.0,790.0
0.000163183,0.0,213648.0,824.0
0.000169063,0.0,213232.0,798.0
0.000162367,0.0,213104.0,790.0
0.00016357400000000002,0.0,212960.0,781.0
0.000168023,0.0,213104.0,790.0
0.00016373100000000002,0.0,213104.0,790.0
0.00016569700000000002,0.0,213264.0,800.0
0.00016221100000000002,0.0,213184.0,795.0
0.000161036,0.0,212912.0,778.0
0.000163014,0.0,212992.0,783.0
0.00016332800000000002,0.0,213232.0,798.0
0.000163413,0.0,213040.0,786.0
0.000164999,0.0,212800.0,771.0
0.000161814,0.0,212992.0,783.0
0.000161853,0.0,212864.0,775.0
0.000165236,0.0,212912.0,778.0
0.000166245,0.0,213072.0,788.0
0.00016408000000000001,0.0,212976.0,782.0
0.000165999,0.0,213328.0,804.0
0.000164258,0.0,213424.0,810.0
0.000164377,0.0,213072.0,788.0
0.000161057,0.0,212864.0,775.0
0.000164603,0.0,213344.0,805.0
0.000164713,0.0,213296.0,802.0
0.00016309200000000002,0.0,213168.0,794.0
0.000165892,0.0,212848.0,774.0
0.00017086,0.0,213168.0,794.0
0.00016387200000000002,0.0,213152.0,793.0
0.000164355,0.0,213392.0,808.0
0.000162427,0.0,213168.0,794.0
0.000162162,0.0,212544.0,755.0
0.000161724,0.0,213552.0,818.0
0.000163859,0.0,213136.0,792.0
0.00016268400000000002,0.0,213264.0,800.0
0.00016330200000000002,0.0,213056.0,787.0
0.00016617200000000002,0.0,213024.0,785.0
0.00016432500000000002,0.0,213360.0,806.0
0.00016170100000000002,0.0,212720.0,766.0
0.00016419700000000001,0.0,213136.0,792.0
0.00016449000000000002,0.0,213312.0,803.0
0.000164658,0.0,213168.0,794.0
0.000164651,0.0,213040.0,786.0
0.000164508,0.0,213008.0,784.0
0.000166813,0.0,213056.0,787.0
0.000164635,0.0,212576.0,757.0
0.00016925700000000002,0.0,213072.0,788.0
0.0011484470000000001,0.819383045103518,213280.0,801.0
0.00016633700000000002,0.0,213200.0,796.0
0.000164522,0.0,213200.0,796.0
0.00016311300000000002,0.0,213456.0,812.0
0.000164926,0.0,213184.0,795.0
0.00016215200000000002,0.0,212784.0,770.0
0.00016258600000000002,0.0,213136.0,792.0
0.000163088,0.0,212976.0,782.0
0.000162453,0.0,213120.0,791.0
0.000165918,0.0,213008.0,784.0
0.00016434700000000002,0.0,213088.0,789.0
0.00016510300000000002,0.0,212752.0,768.0
0.000165822,0.0,213648.0,824.0
0.000164565,0.0,213312.0,803.0
0.00016148800000000002,0.0,212976.0,782.0
0.000162905,0.0,213056.0,787.0
0.00016367600000000002,0.0,213056.0,787.0
0.00016488600000000002,0.0,212992.0,783.0
0.000162565,0.0,213088.0,789.0
0.000160853,0.0,213552.0,818.0
0.000163584,0.0,213216.0,797.0
0.00016576200000000002,0.0,212768.0,769.0
0.00018858000000000001,0.0,212896.0,777.0
0.000174079,0.0,212768.0,769.0
0.00017566,0.0,213120.0,791.0
0.000173628,0.0,213200.0,796.0
0.000173954,0.0,213280.0,801.0
0.00017690700000000002,0.0,212720.0,766.0
0.00017511000000000002,0.0,213344.0,805.0
0.000175822,0.0,212784.0,770.0
0.000163775,0.0,212768.0,769.0
0.000164431,0.0,213136.0,792.0
0.000162187,0.0,213008.0,784.0
0.00016505300000000002,0.0,213680.0,826.0
0.00016484800000000002,0.0,212944.0,780.0
0.00016377700000000001,0.0,212880.0,776.0
0.000160772,0.0,213280.0,801.0
0.000163604,0.0,213296.0,802.0
0.000164425,0.0,213008.0,784.0
0.000163847,0.0,212864.0,775.0
0.000162886,0.0,213264.0,800.0
0.00016555400000000002,0.0,213104.0,790.0
0.000165444,0.0,212912.0,778.0
0.00016307000000000002,0.0,213328.0,804.0
0.000165221,0.0,213040.0,786.0
0.00016596900000000002,0.0,213024.0,785.0
0.000172825,0.0,213168.0,794.0
0.00016329200000000002,0.0,212960.0,781.0
0.000163083,0.0,213120.0,791.0
0.00016423200000000002,0.0,213104.0,790.0
0.000164184,0.0,213328.0,804.0
0.000164282,0.0,213296.0,802.0
0.0011678020000000001,0.8236062277680635,213136.0,792.0
0.00016592600000000002,0.0,213072.0,788.0
0.000166634,0.0,213184.0,795.0
0.00016460900000000002,0.0,213200.0,796.0
0.000165073,0.0,213248.0,799.0
0.00016489800000000002,0.0,212704.0,765.0
0.00016357,0.0,212912.0,778.0
0.00016285,0.0,213568.0,819.0
0.00016190400000000001,0.0,212976.0,782.0
0.000163971,0.0,212880.0,776.0
0.000166266,0.0,212912.0,778.0
0.000164878,0.0,213040.0,786.0
0.000168233,0.0,212752.0,768.0
0.00016249300000000002,0.0,213392.0,808.0
0.000161194,0.0,213136.0,792.0
0.000162341,0.0,212864.0,775.0
0.00016416,0.0,213072.0,788.0
0.000164938,0.0,212704.0,765.0
0.00016198000000000002,0.0,213264.0,800.0
0.00015989900000000002,0.0,213072.0,788.0
0.000162974,0.0,213040.0,786.0
0.000164463,0.0,212976.0,782.0
0.00016254800000000002,0.0,213024.0,785.0
0.000164639,0.0,213152.0,793.0
0.000162313,0.0,213136.0,792.0
0.000162206,0.0,213200.0,796.0
0.00016592600000000002,0.0,213152.0,793.0
0.00016439700000000002,0.0,212912.0,778.0
0.00016526100000000002,0.0,212640.0,761.0
0.000163207,0.0,212720.0,766.0
0.00016543700000000002,0.0,212864.0,775.0
0.00016295800000000002,0.0,212928.0,779.0
0.000164358,0.0,213296.0,802.0
0.00016429200000000002,0.0,213344.0,805.0
0.000164023,0.0,212928.0,779.0
0.00016100900000000002,0.0,213152.0,793.0
0.00017021400000000002,0.0,212960.0,781.0
0.00016670700000000002,0.0,213248.0,799.0
0.000162981,0.0,213328.0,804.0
0.000162816,0.0,213376.0,807.0
0.00016509400000000002,0.0,212656.0,762.0
0.000165207,0.0,212976.0,782.0
0.00016482900000000002,0.0,213408.0,809.0
0.000162879,0.0,212976.0,782.0
0.00016690500000000002,0.0,212672.0,763.0
0.00016795000000000002,0.0,212848.0,774.0
0.00016639,0.0,212672.0,763.0
0.000163568,0.0,213024.0,785.0
0.000166071,0.0,213088.0,789.0
0.000167016,0.0,212752.0,768.0
0.000163764,0.0,212992.0,783.0
0.0011721190000000001,0.8262352201440297,212496.0,752.0
0.000170976,0.0,213168.0,794.0
0.00016643000000000002,0.0,213168.0,794.0
0.000170688,0.0,213328.0,804.0
0.00016194200000000002,0.0,213232.0,798.0
0.00016343500000000002,0.0,212576.0,757.0
0.000163317,0.0,213104.0,790.0
0.000163324,0.0,213136.0,792.0
0.000161633,0.0,212720.0,766.0
0.000162201,0.0,212784.0,770.0
0.00016798600000000001,0.0,213088.0,789.0
0.000164945,0.0,212848.0,774.0
0.00016306600000000001,0.0,213264.0,800.0
0.00016409,0.0,213520.0,816.0
0.000162496,0.0,212832.0,773.0
0.00016246,0.0,212944.0,780.0
0.00016391300000000001,0.0,213472.0,813.0
0.000166152,0.0,212928.0,779.0
0.00016423500000000002,0.0,213248.0,799.0
0.000160926,0.0,213360.0,806.0
0.000163921,0.0,212944.0,780.0
0.000166211,0.0,213200.0,796.0
0.00016445,0.0,212720.0,766.0
0.000164539,0.0,213264.0,800.0
0.00016514600000000002,0.0,213104.0,790.0
0.00016466200000000002,0.0,213072.0,788.0
0.000163599,0.0,213216.0,797.0
0.000166798,0.0,213248.0,799.0
0.000165582,0.0,212816.0,772.0
0.000166446,0.0,213296.0,802.0
0.000163833,0.0,213264.0,800.0
0.000163112,0.0,213024.0,785.0
0.000162941,0.0,213072.0,788.0
0.00016475000000000002,0.0,212944.0,780.0
0.00016290100000000002,0.0,213136.0,792.0
0.000163752,0.0,213376.0,807.0
0.000162444,0.0,213280.0,801.0
0.000162608,0.0,212880.0,776.0
0.00016590000000000002,0.0,213344.0,805.0
0.000162979,0.0,213360.0,806.0
0.000161616,0.0,212832.0,773.0
0.000165942,0.0,212960.0,781.0
0.00016483800000000002,0.0,213040.0,786.0
0.000162659,0.0,213136.0,792.0
0.000166836,0.0,212784.0,770.0
0.000162823,0.0,212768.0,769.0
0.000167168,0.0,212896.0,777.0
0.00016689000000000002,0.0,213104.0,790.0
0.00016413200000000002,0.0,212944.0,780.0
0.000166116,0.0,212896.0,777.0
0.000166519,0.0,213088.0,789.0
0.00016617000000000002,0.0,213312.0,803.0
0.001154828,0.8131920944071325,213216.0,797.0
0.000169505,0.0,212896.0,777.0
0.00016319900000000002,0.0,213136.0,792.0
0.00016412700000000002,0.0,212944.0,780.0
0.000160748,0.0,213280.0,801.0
0.000164749,0.0,213008.0,784.0
0.000164104,0.0,213184.0,795.0
0.00016244000000000002,0.0,213280.0,801.0
0.00016279100000000002,0.0,213680.0,826.0
0.000163341,0.0,213072.0,788.0
0.00016548500000000002,0.0,212576.0,757.0
0.000162706,0.0,213168.0,794.0
0.000164658,0.0,212864.0,775.0
0.00016259,0.0,213488.0,814.0
0.00016261000000000002,0.0,212336.0,742.0
0.00016094000000000001,0.0,213104.0,790.0
0.00016425,0.0,213008.0,784.0
0.000164814,0.0,212896.0,777.0
0.000172112,0.0,213280.0,801.0
0.000162868,0.0,213152.0,793.0
0.00016199700000000001,0.0,213440.0,811.0
0.000163806,0.0,213280.0,801.0
0.000163026,0.0,213024.0,785.0
0.00016537800000000001,0.0,213520.0,816.0
0.00016418900000000002,0.0,213232.0,798.0
0.00016458,0.0,212976.0,782.0
0.00016276500000000002,0.0,212816.0,772.0
0.00016281500000000002,0.0,213536.0,817.0
0.000161995,0.0,212864.0,775.0
0.000165529,0.0,212992.0,783.0
0.000163224,0.0,213312.0,803.0
0.000161838,0.0,213152.0,793.0
0.00016340700000000002,0.0,213424.0,810.0
0.000164181,0.0,213264.0,800.0
0.000163291,0.0,213024.0,785.0
0.00016313500000000002,0.0,212656.0,762.0
0.00016317300000000002,0.0,213216.0,797.0
0.000162838,0.0,213152.0,793.0
0.000162752,0.0,212832.0,773.0
0.00016272000000000001,0.0,213024.0,785.0
0.000161194,0.0,212848.0,774.0
0.00016502000000000002,0.0,212688.0,764.0
0.000170964,0.0,213200.0,796.0
0.000165119,0.0,213040.0,786.0
0.00016575500000000001,0.0,213072.0,788.0
0.000163315,0.0,213408.0,809.0
0.000167192,0.0,212976.0,782.0
0.00016308500000000001,0.0,213040.0,786.0
0.000163212,0.0,213056.0,787.0
0.00016448,0.0,212752.0,768.0
0.000164073,0.0,213136.0,792.0
0.000169659,0.0,212816.0,772.0
0.001141013,0.8154648544758035,213024.0,785.0
0.000167559,0.0,213232.0,798.0
0.00016469800000000001,0.0,213040.0,786.0
0.000163914,0.0,213184.0,795.0
0.00016180300000000002,0.0,212912.0,778.0
0.000164993,0.0,213264.0,800.0
0.00016208000000000002,0.0,213120.0,791.0
0.00016211100000000002,0.0,212816.0,772.0
0.000163666,0.0,212864.0,775.0
0.000166718,0.0,213280.0,801.0
0.000167073,0.0,213040.0,786.0
0.00016542800000000002,0.0,213280.0,801.0
0.00016437,0.0,213360.0,806.0
0.000162848,0.0,213488.0,814.0
0.000161482,0.0,213392.0,808.0
0.00016364,0.0,212960.0,781.0
0.000165296,0.0,212848.0,774.0
0.00016560700000000002,0.0,212896.0,777.0
0.00016247,0.0,213232.0,798.0
0.000162759,0.0,213424.0,810.0
0.00016352600000000002,0.0,212928.0,779.0
0.000164093,0.0,212960.0,781.0
0.000162895,0.0,212992.0,783.0
0.00016267900000000002,0.0,213360.0,806.0
0.00016597200000000002,0.0,212832.0,773.0
0.000163213,0.0,213120.0,791.0
0.000163398,0.0,213248.0,799.0
0.000162212,0.0,212608.0,759.0
