times,gctimes,bytes,allocs
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
6.5417e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.275e-5,0.0,216976.0,2035.0
6.2916e-5,0.0,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.2833e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
6.0958e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
0.000889,0.9262272215973003,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.4042e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.3625e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.2416e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
6.0209000000000006e-5,0.0,216976.0,2035.0
5.2709000000000006e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.95e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
6.920900000000001e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
0.001042083,0.9389847065924691,216976.0,2035.0
5.2666e-5,0.0,216976.0,2035.0
6.158300000000001e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.275e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.2166e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.3167e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
0.000937083,0.9313475967443652,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.2542000000000006e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.3333000000000006e-5,0.0,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.2666e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
6.2458e-5,0.0,216976.0,2035.0
7.916700000000001e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
0.001045334,0.9328759994413269,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
6.0209000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.2833e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.275e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.3917000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
0.0009001660000000001,0.9234407875880671,216976.0,2035.0
5.3625e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
4.9875000000000006e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.383400000000001e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
6.325e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.9292e-5,0.0,216976.0,2035.0
5.3791e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.9959000000000006e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.937500000000001e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
6.5375e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
0.0010072500000000001,0.9327793497145693,216976.0,2035.0
6.9625e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.3458e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.2084000000000005e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.2709000000000006e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
6.3083e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
5.4333e-5,0.0,216976.0,2035.0
5.3209000000000005e-5,0.0,216976.0,2035.0
5.2833e-5,0.0,216976.0,2035.0
6.2333e-5,0.0,216976.0,2035.0
5.3083000000000007e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
0.0008863330000000001,0.9259589793001051,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
6.0167e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.3625e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.2791e-5,0.0,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.3334e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.2541000000000004e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.4208e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
6.533400000000001e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
6.0750000000000006e-5,0.0,216976.0,2035.0
0.00105775,0.9342150791774995,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.2834e-5,0.0,216976.0,2035.0
5.2459e-5,0.0,216976.0,2035.0
6.3583e-5,0.0,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.275e-5,0.0,216976.0,2035.0
6.304200000000001e-5,0.0,216976.0,2035.0
