times,gctimes,memory,allocs
90978.0,0.0,136912,35
90906.0,0.0,136912,35
698077.0,581654.0,136912,35
93394.0,0.0,136912,35
91345.0,0.0,136912,35
91256.0,0.0,136912,35
92614.0,0.0,136912,35
90898.0,0.0,136912,35
90281.0,0.0,136912,35
91526.0,0.0,136912,35
92552.0,0.0,136912,35
91519.0,0.0,136912,35
91440.0,0.0,136912,35
91575.0,0.0,136912,35
90193.0,0.0,136912,35
90705.0,0.0,136912,35
92365.0,0.0,136912,35
92615.0,0.0,136912,35
91026.0,0.0,136912,35
90688.0,0.0,136912,35
90719.0,0.0,136912,35
91894.0,0.0,136912,35
91119.0,0.0,136912,35
91073.0,0.0,136912,35
91021.0,0.0,136912,35
90584.0,0.0,136912,35
90577.0,0.0,136912,35
93345.0,0.0,136912,35
90117.0,0.0,136912,35
90339.0,0.0,136912,35
90277.0,0.0,136912,35
96835.0,0.0,136912,35
90738.0,0.0,136912,35
90192.0,0.0,136912,35
91109.0,0.0,136912,35
90851.0,0.0,136912,35
90625.0,0.0,136912,35
91802.0,0.0,136912,35
90054.0,0.0,136912,35
93060.0,0.0,136912,35
89930.0,0.0,136912,35
90985.0,0.0,136912,35
90342.0,0.0,136912,35
91390.0,0.0,136912,35
91462.0,0.0,136912,35
90533.0,0.0,136912,35
90340.0,0.0,136912,35
90325.0,0.0,136912,35
90499.0,0.0,136912,35
89888.0,0.0,136912,35
92140.0,0.0,136912,35
89828.0,0.0,136912,35
91439.0,0.0,136912,35
89470.0,0.0,136912,35
90030.0,0.0,136912,35
89864.0,0.0,136912,35
91131.0,0.0,136912,35
90992.0,0.0,136912,35
90208.0,0.0,136912,35
91870.0,0.0,136912,35
91100.0,0.0,136912,35
699643.0,582118.0,136912,35
93150.0,0.0,136912,35
90946.0,0.0,136912,35
91285.0,0.0,136912,35
91059.0,0.0,136912,35
91839.0,0.0,136912,35
90871.0,0.0,136912,35
99186.0,0.0,136912,35
92207.0,0.0,136912,35
91596.0,0.0,136912,35
92362.0,0.0,136912,35
91129.0,0.0,136912,35
91545.0,0.0,136912,35
91171.0,0.0,136912,35
91911.0,0.0,136912,35
90964.0,0.0,136912,35
91216.0,0.0,136912,35
90967.0,0.0,136912,35
92252.0,0.0,136912,35
92165.0,0.0,136912,35
91154.0,0.0,136912,35
92198.0,0.0,136912,35
90486.0,0.0,136912,35
90902.0,0.0,136912,35
91191.0,0.0,136912,35
91314.0,0.0,136912,35
90459.0,0.0,136912,35
90543.0,0.0,136912,35
90756.0,0.0,136912,35
90755.0,0.0,136912,35
90314.0,0.0,136912,35
90914.0,0.0,136912,35
89729.0,0.0,136912,35
90657.0,0.0,136912,35
90337.0,0.0,136912,35
91242.0,0.0,136912,35
91062.0,0.0,136912,35
91225.0,0.0,136912,35
90817.0,0.0,136912,35
90199.0,0.0,136912,35
90767.0,0.0,136912,35
90976.0,0.0,136912,35
92084.0,0.0,136912,35
90474.0,0.0,136912,35
89984.0,0.0,136912,35
90045.0,0.0,136912,35
91287.0,0.0,136912,35
89448.0,0.0,136912,35
91460.0,0.0,136912,35
94847.0,0.0,136912,35
97500.0,0.0,136912,35
89989.0,0.0,136912,35
91223.0,0.0,136912,35
95787.0,0.0,136912,35
89721.0,0.0,136912,35
89967.0,0.0,136912,35
91077.0,0.0,136912,35
91939.0,0.0,136912,35
89965.0,0.0,136912,35
699303.0,582788.0,136912,35
92952.0,0.0,136912,35
91624.0,0.0,136912,35
92462.0,0.0,136912,35
91480.0,0.0,136912,35
91467.0,0.0,136912,35
90931.0,0.0,136912,35
90758.0,0.0,136912,35
92321.0,0.0,136912,35
94306.0,0.0,136912,35
91264.0,0.0,136912,35
90935.0,0.0,136912,35
89891.0,0.0,136912,35
90118.0,0.0,136912,35
92387.0,0.0,136912,35
90575.0,0.0,136912,35
90453.0,0.0,136912,35
90172.0,0.0,136912,35
90838.0,0.0,136912,35
92914.0,0.0,136912,35
90991.0,0.0,136912,35
91620.0,0.0,136912,35
90896.0,0.0,136912,35
91983.0,0.0,136912,35
92351.0,0.0,136912,35
91468.0,0.0,136912,35
91298.0,0.0,136912,35
95866.0,0.0,136912,35
89848.0,0.0,136912,35
90757.0,0.0,136912,35
90110.0,0.0,136912,35
91146.0,0.0,136912,35
90138.0,0.0,136912,35
91166.0,0.0,136912,35
90061.0,0.0,136912,35
91459.0,0.0,136912,35
89837.0,0.0,136912,35
90893.0,0.0,136912,35
90432.0,0.0,136912,35
90111.0,0.0,136912,35
90570.0,0.0,136912,35
90574.0,0.0,136912,35
90448.0,0.0,136912,35
90895.0,0.0,136912,35
89803.0,0.0,136912,35
92363.0,0.0,136912,35
89956.0,0.0,136912,35
90100.0,0.0,136912,35
93124.0,0.0,136912,35
90571.0,0.0,136912,35
91192.0,0.0,136912,35
90110.0,0.0,136912,35
90988.0,0.0,136912,35
90522.0,0.0,136912,35
92277.0,0.0,136912,35
90111.0,0.0,136912,35
90808.0,0.0,136912,35
91462.0,0.0,136912,35
90431.0,0.0,136912,35
699364.0,585206.0,136912,35
97087.0,0.0,136912,35
91278.0,0.0,136912,35
91463.0,0.0,136912,35
90915.0,0.0,136912,35
98497.0,0.0,136912,35
91447.0,0.0,136912,35
90510.0,0.0,136912,35
92717.0,0.0,136912,35
94147.0,0.0,136912,35
92042.0,0.0,136912,35
91388.0,0.0,136912,35
92913.0,0.0,136912,35
91315.0,0.0,136912,35
93198.0,0.0,136912,35
92119.0,0.0,136912,35
92380.0,0.0,136912,35
90243.0,0.0,136912,35
91164.0,0.0,136912,35
93870.0,0.0,136912,35
91270.0,0.0,136912,35
90199.0,0.0,136912,35
91122.0,0.0,136912,35
90970.0,0.0,136912,35
91015.0,0.0,136912,35
91562.0,0.0,136912,35
91213.0,0.0,136912,35
90540.0,0.0,136912,35
90414.0,0.0,136912,35
90410.0,0.0,136912,35
90055.0,0.0,136912,35
90524.0,0.0,136912,35
91091.0,0.0,136912,35
91282.0,0.0,136912,35
90900.0,0.0,136912,35
92914.0,0.0,136912,35
91169.0,0.0,136912,35
90991.0,0.0,136912,35
92762.0,0.0,136912,35
89836.0,0.0,136912,35
89998.0,0.0,136912,35
90649.0,0.0,136912,35
90337.0,0.0,136912,35
91214.0,0.0,136912,35
90164.0,0.0,136912,35
90723.0,0.0,136912,35
91140.0,0.0,136912,35
89581.0,0.0,136912,35
98395.0,0.0,136912,35
91670.0,0.0,136912,35
90611.0,0.0,136912,35
90122.0,0.0,136912,35
91329.0,0.0,136912,35
89813.0,0.0,136912,35
89589.0,0.0,136912,35
90135.0,0.0,136912,35
90912.0,0.0,136912,35
90590.0,0.0,136912,35
90123.0,0.0,136912,35
90480.0,0.0,136912,35
701913.0,581343.0,136912,35
93638.0,0.0,136912,35
90802.0,0.0,136912,35
92139.0,0.0,136912,35
91060.0,0.0,136912,35
90030.0,0.0,136912,35
90302.0,0.0,136912,35
91873.0,0.0,136912,35
93112.0,0.0,136912,35
90970.0,0.0,136912,35
90096.0,0.0,136912,35
91459.0,0.0,136912,35
91263.0,0.0,136912,35
91643.0,0.0,136912,35
91347.0,0.0,136912,35
93220.0,0.0,136912,35
91659.0,0.0,136912,35
92261.0,0.0,136912,35
93192.0,0.0,136912,35
94043.0,0.0,136912,35
92387.0,0.0,136912,35
90426.0,0.0,136912,35
90810.0,0.0,136912,35
91331.0,0.0,136912,35
95491.0,0.0,136912,35
92605.0,0.0,136912,35
90416.0,0.0,136912,35
91185.0,0.0,136912,35
90331.0,0.0,136912,35
91106.0,0.0,136912,35
90328.0,0.0,136912,35
91976.0,0.0,136912,35
90518.0,0.0,136912,35
90709.0,0.0,136912,35
91167.0,0.0,136912,35
90237.0,0.0,136912,35
92863.0,0.0,136912,35
91615.0,0.0,136912,35
90445.0,0.0,136912,35
90256.0,0.0,136912,35
90413.0,0.0,136912,35
91000.0,0.0,136912,35
90006.0,0.0,136912,35
90422.0,0.0,136912,35
91055.0,0.0,136912,35
90384.0,0.0,136912,35
91245.0,0.0,136912,35
89973.0,0.0,136912,35
90177.0,0.0,136912,35
93081.0,0.0,136912,35
90476.0,0.0,136912,35
90920.0,0.0,136912,35
89445.0,0.0,136912,35
90210.0,0.0,136912,35
90299.0,0.0,136912,35
90979.0,0.0,136912,35
90102.0,0.0,136912,35
90772.0,0.0,136912,35
90799.0,0.0,136912,35
707469.0,589524.0,136912,35
93656.0,0.0,136912,35
97786.0,0.0,136912,35
93530.0,0.0,136912,35
91325.0,0.0,136912,35
91427.0,0.0,136912,35
90842.0,0.0,136912,35
91954.0,0.0,136912,35
92852.0,0.0,136912,35
91309.0,0.0,136912,35
91098.0,0.0,136912,35
90847.0,0.0,136912,35
91592.0,0.0,136912,35
90787.0,0.0,136912,35
91107.0,0.0,136912,35
91799.0,0.0,136912,35
90871.0,0.0,136912,35
91378.0,0.0,136912,35
91909.0,0.0,136912,35
90815.0,0.0,136912,35
91080.0,0.0,136912,35
91250.0,0.0,136912,35
91257.0,0.0,136912,35
91780.0,0.0,136912,35
91738.0,0.0,136912,35
93630.0,0.0,136912,35
90371.0,0.0,136912,35
91149.0,0.0,136912,35
91142.0,0.0,136912,35
90324.0,0.0,136912,35
90140.0,0.0,136912,35
91004.0,0.0,136912,35
89773.0,0.0,136912,35
90987.0,0.0,136912,35
90477.0,0.0,136912,35
92034.0,0.0,136912,35
91620.0,0.0,136912,35
90690.0,0.0,136912,35
90118.0,0.0,136912,35
90038.0,0.0,136912,35
90071.0,0.0,136912,35
91652.0,0.0,136912,35
91161.0,0.0,136912,35
90478.0,0.0,136912,35
90284.0,0.0,136912,35
95364.0,0.0,136912,35
90491.0,0.0,136912,35
90259.0,0.0,136912,35
91357.0,0.0,136912,35
90197.0,0.0,136912,35
90884.0,0.0,136912,35
90422.0,0.0,136912,35
90410.0,0.0,136912,35
90852.0,0.0,136912,35
90234.0,0.0,136912,35
89953.0,0.0,136912,35
90578.0,0.0,136912,35
91218.0,0.0,136912,35
90396.0,0.0,136912,35
701257.0,583150.0,136912,35
93992.0,0.0,136912,35
93308.0,0.0,136912,35
91881.0,0.0,136912,35
91876.0,0.0,136912,35
91230.0,0.0,136912,35
90633.0,0.0,136912,35
91777.0,0.0,136912,35
93111.0,0.0,136912,35
91429.0,0.0,136912,35
92840.0,0.0,136912,35
91040.0,0.0,136912,35
90561.0,0.0,136912,35
90645.0,0.0,136912,35
90171.0,0.0,136912,35
92340.0,0.0,136912,35
91300.0,0.0,136912,35
91129.0,0.0,136912,35
90903.0,0.0,136912,35
92667.0,0.0,136912,35
91751.0,0.0,136912,35
90531.0,0.0,136912,35
96297.0,0.0,136912,35
92909.0,0.0,136912,35
90701.0,0.0,136912,35
91455.0,0.0,136912,35
91245.0,0.0,136912,35
91217.0,0.0,136912,35
89403.0,0.0,136912,35
90536.0,0.0,136912,35
90356.0,0.0,136912,35
91409.0,0.0,136912,35
90107.0,0.0,136912,35
91226.0,0.0,136912,35
90935.0,0.0,136912,35
93581.0,0.0,136912,35
91765.0,0.0,136912,35
92102.0,0.0,136912,35
89693.0,0.0,136912,35
89625.0,0.0,136912,35
89914.0,0.0,136912,35
91446.0,0.0,136912,35
89947.0,0.0,136912,35
91104.0,0.0,136912,35
91113.0,0.0,136912,35
90489.0,0.0,136912,35
91056.0,0.0,136912,35
89761.0,0.0,136912,35
90640.0,0.0,136912,35
91176.0,0.0,136912,35
90163.0,0.0,136912,35
90459.0,0.0,136912,35
89787.0,0.0,136912,35
90463.0,0.0,136912,35
89731.0,0.0,136912,35
90331.0,0.0,136912,35
90092.0,0.0,136912,35
92235.0,0.0,136912,35
90937.0,0.0,136912,35
704648.0,583121.0,136912,35
93127.0,0.0,136912,35
92599.0,0.0,136912,35
90992.0,0.0,136912,35
92803.0,0.0,136912,35
90861.0,0.0,136912,35
90270.0,0.0,136912,35
91078.0,0.0,136912,35
93500.0,0.0,136912,35
91774.0,0.0,136912,35
92264.0,0.0,136912,35
90499.0,0.0,136912,35
90998.0,0.0,136912,35
91111.0,0.0,136912,35
91318.0,0.0,136912,35
91734.0,0.0,136912,35
91123.0,0.0,136912,35
90284.0,0.0,136912,35
90655.0,0.0,136912,35
92444.0,0.0,136912,35
90692.0,0.0,136912,35
91014.0,0.0,136912,35
91178.0,0.0,136912,35
90708.0,0.0,136912,35
90762.0,0.0,136912,35
91861.0,0.0,136912,35
90657.0,0.0,136912,35
90630.0,0.0,136912,35
90418.0,0.0,136912,35
90278.0,0.0,136912,35
89735.0,0.0,136912,35
91111.0,0.0,136912,35
91105.0,0.0,136912,35
90638.0,0.0,136912,35
89773.0,0.0,136912,35
91451.0,0.0,136912,35
91489.0,0.0,136912,35
93344.0,0.0,136912,35
89865.0,0.0,136912,35
90084.0,0.0,136912,35
90196.0,0.0,136912,35
91573.0,0.0,136912,35
90421.0,0.0,136912,35
95227.0,0.0,136912,35
90477.0,0.0,136912,35
90076.0,0.0,136912,35
90429.0,0.0,136912,35
90298.0,0.0,136912,35
90091.0,0.0,136912,35
90005.0,0.0,136912,35
90761.0,0.0,136912,35
89632.0,0.0,136912,35
89629.0,0.0,136912,35
89893.0,0.0,136912,35
90905.0,0.0,136912,35
90628.0,0.0,136912,35
90374.0,0.0,136912,35
91870.0,0.0,136912,35
90845.0,0.0,136912,35
697305.0,580542.0,136912,35
94262.0,0.0,136912,35
91330.0,0.0,136912,35
92272.0,0.0,136912,35
91724.0,0.0,136912,35
90594.0,0.0,136912,35
91018.0,0.0,136912,35
91208.0,0.0,136912,35
92432.0,0.0,136912,35
93343.0,0.0,136912,35
93558.0,0.0,136912,35
90895.0,0.0,136912,35
91188.0,0.0,136912,35
90937.0,0.0,136912,35
92194.0,0.0,136912,35
91455.0,0.0,136912,35
90934.0,0.0,136912,35
90593.0,0.0,136912,35
93324.0,0.0,136912,35
91495.0,0.0,136912,35
96683.0,0.0,136912,35
90644.0,0.0,136912,35
91604.0,0.0,136912,35
90428.0,0.0,136912,35
90821.0,0.0,136912,35
92333.0,0.0,136912,35
90433.0,0.0,136912,35
90783.0,0.0,136912,35
90845.0,0.0,136912,35
91162.0,0.0,136912,35
90470.0,0.0,136912,35
91529.0,0.0,136912,35
90769.0,0.0,136912,35
90861.0,0.0,136912,35
90314.0,0.0,136912,35
91191.0,0.0,136912,35
91654.0,0.0,136912,35
91300.0,0.0,136912,35
90769.0,0.0,136912,35
89552.0,0.0,136912,35
91097.0,0.0,136912,35
91265.0,0.0,136912,35
91683.0,0.0,136912,35
90678.0,0.0,136912,35
90557.0,0.0,136912,35
90333.0,0.0,136912,35
91501.0,0.0,136912,35
90310.0,0.0,136912,35
91124.0,0.0,136912,35
145064.0,0.0,136912,35
94618.0,0.0,136912,35
89413.0,0.0,136912,35
90508.0,0.0,136912,35
95971.0,0.0,136912,35
90139.0,0.0,136912,35
90390.0,0.0,136912,35
91321.0,0.0,136912,35
91785.0,0.0,136912,35
90343.0,0.0,136912,35
720949.0,601252.0,136912,35
93628.0,0.0,136912,35
92449.0,0.0,136912,35
92298.0,0.0,136912,35
91090.0,0.0,136912,35
91852.0,0.0,136912,35
90712.0,0.0,136912,35
90884.0,0.0,136912,35
93034.0,0.0,136912,35
93071.0,0.0,136912,35
90710.0,0.0,136912,35
90662.0,0.0,136912,35
93988.0,0.0,136912,35
90915.0,0.0,136912,35
92441.0,0.0,136912,35
91435.0,0.0,136912,35
91262.0,0.0,136912,35
90641.0,0.0,136912,35
91584.0,0.0,136912,35
92080.0,0.0,136912,35
91354.0,0.0,136912,35
91723.0,0.0,136912,35
91139.0,0.0,136912,35
91221.0,0.0,136912,35
92263.0,0.0,136912,35
91485.0,0.0,136912,35
91310.0,0.0,136912,35
91244.0,0.0,136912,35
89846.0,0.0,136912,35
90249.0,0.0,136912,35
91950.0,0.0,136912,35
90942.0,0.0,136912,35
90624.0,0.0,136912,35
91314.0,0.0,136912,35
90304.0,0.0,136912,35
91857.0,0.0,136912,35
90289.0,0.0,136912,35
91474.0,0.0,136912,35
91408.0,0.0,136912,35
90826.0,0.0,136912,35
101652.0,0.0,136912,35
92014.0,0.0,136912,35
91025.0,0.0,136912,35
91083.0,0.0,136912,35
90291.0,0.0,136912,35
92460.0,0.0,136912,35
89624.0,0.0,136912,35
90065.0,0.0,136912,35
91034.0,0.0,136912,35
91033.0,0.0,136912,35
90403.0,0.0,136912,35
89773.0,0.0,136912,35
90203.0,0.0,136912,35
90561.0,0.0,136912,35
93123.0,0.0,136912,35
89998.0,0.0,136912,35
90371.0,0.0,136912,35
91358.0,0.0,136912,35
90380.0,0.0,136912,35
703294.0,587501.0,136912,35
96731.0,0.0,136912,35
90749.0,0.0,136912,35
92031.0,0.0,136912,35
91239.0,0.0,136912,35
91468.0,0.0,136912,35
90558.0,0.0,136912,35
90235.0,0.0,136912,35
92542.0,0.0,136912,35
95030.0,0.0,136912,35
90764.0,0.0,136912,35
90926.0,0.0,136912,35
91977.0,0.0,136912,35
90822.0,0.0,136912,35
90635.0,0.0,136912,35
92449.0,0.0,136912,35
91406.0,0.0,136912,35
99960.0,0.0,136912,35
109323.0,0.0,136912,35
99482.0,0.0,136912,35
98278.0,0.0,136912,35
96675.0,0.0,136912,35
96285.0,0.0,136912,35
97313.0,0.0,136912,35
97795.0,0.0,136912,35
99116.0,0.0,136912,35
97420.0,0.0,136912,35
97280.0,0.0,136912,35
96714.0,0.0,136912,35
97003.0,0.0,136912,35
101887.0,0.0,136912,35
90880.0,0.0,136912,35
90521.0,0.0,136912,35
92021.0,0.0,136912,35
90606.0,0.0,136912,35
93251.0,0.0,136912,35
90403.0,0.0,136912,35
92063.0,0.0,136912,35
91318.0,0.0,136912,35
90488.0,0.0,136912,35
90836.0,0.0,136912,35
91193.0,0.0,136912,35
90407.0,0.0,136912,35
91341.0,0.0,136912,35
89949.0,0.0,136912,35
90320.0,0.0,136912,35
91351.0,0.0,136912,35
90787.0,0.0,136912,35
92027.0,0.0,136912,35
92950.0,0.0,136912,35
90953.0,0.0,136912,35
90083.0,0.0,136912,35
91877.0,0.0,136912,35
90275.0,0.0,136912,35
89899.0,0.0,136912,35
90120.0,0.0,136912,35
91181.0,0.0,136912,35
91412.0,0.0,136912,35
90039.0,0.0,136912,35
99046.0,0.0,136912,35
712627.0,591558.0,136912,35
94701.0,0.0,136912,35
91037.0,0.0,136912,35
92949.0,0.0,136912,35
91260.0,0.0,136912,35
90620.0,0.0,136912,35
90603.0,0.0,136912,35
91221.0,0.0,136912,35
93456.0,0.0,136912,35
91058.0,0.0,136912,35
91082.0,0.0,136912,35
91368.0,0.0,136912,35
91481.0,0.0,136912,35
90324.0,0.0,136912,35
91118.0,0.0,136912,35
90704.0,0.0,136912,35
91762.0,0.0,136912,35
90752.0,0.0,136912,35
92315.0,0.0,136912,35
92611.0,0.0,136912,35
92078.0,0.0,136912,35
89861.0,0.0,136912,35
91374.0,0.0,136912,35
91736.0,0.0,136912,35
89824.0,0.0,136912,35
92839.0,0.0,136912,35
90355.0,0.0,136912,35
91720.0,0.0,136912,35
89679.0,0.0,136912,35
91275.0,0.0,136912,35
91320.0,0.0,136912,35
92179.0,0.0,136912,35
90325.0,0.0,136912,35
90358.0,0.0,136912,35
91104.0,0.0,136912,35
100397.0,0.0,136912,35
94289.0,0.0,136912,35
90757.0,0.0,136912,35
89848.0,0.0,136912,35
90333.0,0.0,136912,35
90640.0,0.0,136912,35
91041.0,0.0,136912,35
89868.0,0.0,136912,35
89519.0,0.0,136912,35
91405.0,0.0,136912,35
89696.0,0.0,136912,35
90332.0,0.0,136912,35
90001.0,0.0,136912,35
90467.0,0.0,136912,35
90704.0,0.0,136912,35
90006.0,0.0,136912,35
90310.0,0.0,136912,35
89881.0,0.0,136912,35
91107.0,0.0,136912,35
90226.0,0.0,136912,35
90736.0,0.0,136912,35
89906.0,0.0,136912,35
91029.0,0.0,136912,35
91195.0,0.0,136912,35
703540.0,584642.0,136912,35
94765.0,0.0,136912,35
92289.0,0.0,136912,35
92280.0,0.0,136912,35
91212.0,0.0,136912,35
90829.0,0.0,136912,35
90541.0,0.0,136912,35
91372.0,0.0,136912,35
93388.0,0.0,136912,35
92435.0,0.0,136912,35
91922.0,0.0,136912,35
90961.0,0.0,136912,35
90232.0,0.0,136912,35
102423.0,0.0,136912,35
91949.0,0.0,136912,35
91544.0,0.0,136912,35
91531.0,0.0,136912,35
91362.0,0.0,136912,35
91303.0,0.0,136912,35
91321.0,0.0,136912,35
91019.0,0.0,136912,35
90919.0,0.0,136912,35
91286.0,0.0,136912,35
91616.0,0.0,136912,35
90012.0,0.0,136912,35
93087.0,0.0,136912,35
90438.0,0.0,136912,35
90078.0,0.0,136912,35
90033.0,0.0,136912,35
90189.0,0.0,136912,35
89796.0,0.0,136912,35
90746.0,0.0,136912,35
90074.0,0.0,136912,35
90608.0,0.0,136912,35
91154.0,0.0,136912,35
91819.0,0.0,136912,35
92158.0,0.0,136912,35
92629.0,0.0,136912,35
90381.0,0.0,136912,35
89768.0,0.0,136912,35
90443.0,0.0,136912,35
92368.0,0.0,136912,35
89838.0,0.0,136912,35
90858.0,0.0,136912,35
90782.0,0.0,136912,35
89547.0,0.0,136912,35
91016.0,0.0,136912,35
90845.0,0.0,136912,35
90603.0,0.0,136912,35
90010.0,0.0,136912,35
91378.0,0.0,136912,35
89946.0,0.0,136912,35
89466.0,0.0,136912,35
90106.0,0.0,136912,35
90362.0,0.0,136912,35
89644.0,0.0,136912,35
96694.0,0.0,136912,35
90875.0,0.0,136912,35
89719.0,0.0,136912,35
708152.0,590010.0,136912,35
94326.0,0.0,136912,35
93030.0,0.0,136912,35
91931.0,0.0,136912,35
91652.0,0.0,136912,35
91026.0,0.0,136912,35
91218.0,0.0,136912,35
91543.0,0.0,136912,35
93240.0,0.0,136912,35
91519.0,0.0,136912,35
91417.0,0.0,136912,35
90867.0,0.0,136912,35
89870.0,0.0,136912,35
90228.0,0.0,136912,35
91608.0,0.0,136912,35
92008.0,0.0,136912,35
92180.0,0.0,136912,35
92153.0,0.0,136912,35
91208.0,0.0,136912,35
92576.0,0.0,136912,35
91479.0,0.0,136912,35
90707.0,0.0,136912,35
90723.0,0.0,136912,35
91992.0,0.0,136912,35
90474.0,0.0,136912,35
91807.0,0.0,136912,35
90351.0,0.0,136912,35
91235.0,0.0,136912,35
92473.0,0.0,136912,35
90670.0,0.0,136912,35
90049.0,0.0,136912,35
91651.0,0.0,136912,35
90636.0,0.0,136912,35
97403.0,0.0,136912,35
92119.0,0.0,136912,35
91686.0,0.0,136912,35
92412.0,0.0,136912,35
91709.0,0.0,136912,35
90050.0,0.0,136912,35
90058.0,0.0,136912,35
90727.0,0.0,136912,35
91714.0,0.0,136912,35
91588.0,0.0,136912,35
91024.0,0.0,136912,35
90673.0,0.0,136912,35
89870.0,0.0,136912,35
91514.0,0.0,136912,35
90546.0,0.0,136912,35
90782.0,0.0,136912,35
90549.0,0.0,136912,35
90522.0,0.0,136912,35
90237.0,0.0,136912,35
89971.0,0.0,136912,35
90265.0,0.0,136912,35
89628.0,0.0,136912,35
90432.0,0.0,136912,35
89812.0,0.0,136912,35
90854.0,0.0,136912,35
91175.0,0.0,136912,35
701884.0,585366.0,136912,35
93174.0,0.0,136912,35
92595.0,0.0,136912,35
91531.0,0.0,136912,35
92132.0,0.0,136912,35
90652.0,0.0,136912,35
91637.0,0.0,136912,35
91441.0,0.0,136912,35
92996.0,0.0,136912,35
91939.0,0.0,136912,35
92778.0,0.0,136912,35
96636.0,0.0,136912,35
90754.0,0.0,136912,35
90595.0,0.0,136912,35
91503.0,0.0,136912,35
92080.0,0.0,136912,35
91373.0,0.0,136912,35
91606.0,0.0,136912,35
90975.0,0.0,136912,35
93027.0,0.0,136912,35
91013.0,0.0,136912,35
90999.0,0.0,136912,35
91904.0,0.0,136912,35
90675.0,0.0,136912,35
91635.0,0.0,136912,35
91396.0,0.0,136912,35
90746.0,0.0,136912,35
90606.0,0.0,136912,35
90160.0,0.0,136912,35
91087.0,0.0,136912,35
90023.0,0.0,136912,35
91437.0,0.0,136912,35
91366.0,0.0,136912,35
90931.0,0.0,136912,35
90829.0,0.0,136912,35
91481.0,0.0,136912,35
91268.0,0.0,136912,35
92851.0,0.0,136912,35
90408.0,0.0,136912,35
90126.0,0.0,136912,35
90076.0,0.0,136912,35
91481.0,0.0,136912,35
91001.0,0.0,136912,35
91451.0,0.0,136912,35
90173.0,0.0,136912,35
89913.0,0.0,136912,35
90915.0,0.0,136912,35
90054.0,0.0,136912,35
91001.0,0.0,136912,35
90467.0,0.0,136912,35
91154.0,0.0,136912,35
90571.0,0.0,136912,35
90198.0,0.0,136912,35
90689.0,0.0,136912,35
96429.0,0.0,136912,35
91386.0,0.0,136912,35
89783.0,0.0,136912,35
91976.0,0.0,136912,35
90006.0,0.0,136912,35
704933.0,588386.0,136912,35
93929.0,0.0,136912,35
90815.0,0.0,136912,35
91674.0,0.0,136912,35
91407.0,0.0,136912,35
90914.0,0.0,136912,35
90992.0,0.0,136912,35
90505.0,0.0,136912,35
93329.0,0.0,136912,35
91931.0,0.0,136912,35
92578.0,0.0,136912,35
90960.0,0.0,136912,35
91334.0,0.0,136912,35
91054.0,0.0,136912,35
91099.0,0.0,136912,35
91679.0,0.0,136912,35
91749.0,0.0,136912,35
90207.0,0.0,136912,35
91100.0,0.0,136912,35
91846.0,0.0,136912,35
91838.0,0.0,136912,35
91031.0,0.0,136912,35
90894.0,0.0,136912,35
90742.0,0.0,136912,35
91016.0,0.0,136912,35
91249.0,0.0,136912,35
90583.0,0.0,136912,35
90530.0,0.0,136912,35
90711.0,0.0,136912,35
90526.0,0.0,136912,35
90431.0,0.0,136912,35
97016.0,0.0,136912,35
91459.0,0.0,136912,35
90915.0,0.0,136912,35
89874.0,0.0,136912,35
91062.0,0.0,136912,35
91554.0,0.0,136912,35
90799.0,0.0,136912,35
90369.0,0.0,136912,35
89759.0,0.0,136912,35
89996.0,0.0,136912,35
90934.0,0.0,136912,35
91653.0,0.0,136912,35
90730.0,0.0,136912,35
90500.0,0.0,136912,35
90133.0,0.0,136912,35
91496.0,0.0,136912,35
90278.0,0.0,136912,35
91981.0,0.0,136912,35
91130.0,0.0,136912,35
90583.0,0.0,136912,35
89786.0,0.0,136912,35
90871.0,0.0,136912,35
96449.0,0.0,136912,35
90000.0,0.0,136912,35
90332.0,0.0,136912,35
90558.0,0.0,136912,35
91195.0,0.0,136912,35
90519.0,0.0,136912,35
699010.0,583180.0,136912,35
93703.0,0.0,136912,35
90849.0,0.0,136912,35
92898.0,0.0,136912,35
91185.0,0.0,136912,35
92458.0,0.0,136912,35
90795.0,0.0,136912,35
90906.0,0.0,136912,35
92707.0,0.0,136912,35
148044.0,0.0,136912,35
98956.0,0.0,136912,35
96678.0,0.0,136912,35
96766.0,0.0,136912,35
96967.0,0.0,136912,35
97940.0,0.0,136912,35
97086.0,0.0,136912,35
97107.0,0.0,136912,35
96671.0,0.0,136912,35
97378.0,0.0,136912,35
98041.0,0.0,136912,35
104825.0,0.0,136912,35
90666.0,0.0,136912,35
91521.0,0.0,136912,35
90887.0,0.0,136912,35
92323.0,0.0,136912,35
91048.0,0.0,136912,35
90811.0,0.0,136912,35
90585.0,0.0,136912,35
90264.0,0.0,136912,35
91412.0,0.0,136912,35
91994.0,0.0,136912,35
91202.0,0.0,136912,35
90626.0,0.0,136912,35
91472.0,0.0,136912,35
90446.0,0.0,136912,35
90829.0,0.0,136912,35
90777.0,0.0,136912,35
91729.0,0.0,136912,35
90761.0,0.0,136912,35
90216.0,0.0,136912,35
90995.0,0.0,136912,35
91250.0,0.0,136912,35
90849.0,0.0,136912,35
91057.0,0.0,136912,35
89929.0,0.0,136912,35
92702.0,0.0,136912,35
90010.0,0.0,136912,35
89841.0,0.0,136912,35
91476.0,0.0,136912,35
