times,gctimes,memory,allocs
118197.0,0.0,136912,35
102665.0,0.0,136912,35
102151.0,0.0,136912,35
102469.0,0.0,136912,35
99507.0,0.0,136912,35
101250.0,0.0,136912,35
137438.0,0.0,136912,35
157268.0,0.0,136912,35
101371.0,0.0,136912,35
100390.0,0.0,136912,35
100296.0,0.0,136912,35
100982.0,0.0,136912,35
101021.0,0.0,136912,35
101876.0,0.0,136912,35
101790.0,0.0,136912,35
102394.0,0.0,136912,35
113450.0,0.0,136912,35
98675.0,0.0,136912,35
94855.0,0.0,136912,35
96812.0,0.0,136912,35
94299.0,0.0,136912,35
94720.0,0.0,136912,35
93242.0,0.0,136912,35
93965.0,0.0,136912,35
95198.0,0.0,136912,35
94564.0,0.0,136912,35
96469.0,0.0,136912,35
136986.0,0.0,136912,35
107116.0,0.0,136912,35
106497.0,0.0,136912,35
104232.0,0.0,136912,35
102605.0,0.0,136912,35
104204.0,0.0,136912,35
103050.0,0.0,136912,35
103570.0,0.0,136912,35
105321.0,0.0,136912,35
105998.0,0.0,136912,35
114644.0,0.0,136912,35
99738.0,0.0,136912,35
101143.0,0.0,136912,35
105970.0,0.0,136912,35
101610.0,0.0,136912,35
100617.0,0.0,136912,35
102683.0,0.0,136912,35
102468.0,0.0,136912,35
100862.0,0.0,136912,35
100818.0,0.0,136912,35
104393.0,0.0,136912,35
99823.0,0.0,136912,35
104496.0,0.0,136912,35
99605.0,0.0,136912,35
101311.0,0.0,136912,35
100360.0,0.0,136912,35
102289.0,0.0,136912,35
100247.0,0.0,136912,35
103007.0,0.0,136912,35
99793.0,0.0,136912,35
103350.0,0.0,136912,35
99461.0,0.0,136912,35
105254.0,0.0,136912,35
101282.0,0.0,136912,35
101926.0,0.0,136912,35
923614.0,787088.0,136912,35
110678.0,0.0,136912,35
106728.0,0.0,136912,35
105765.0,0.0,136912,35
105464.0,0.0,136912,35
102933.0,0.0,136912,35
112881.0,0.0,136912,35
99729.0,0.0,136912,35
99701.0,0.0,136912,35
101679.0,0.0,136912,35
99922.0,0.0,136912,35
102125.0,0.0,136912,35
102731.0,0.0,136912,35
100946.0,0.0,136912,35
101186.0,0.0,136912,35
102942.0,0.0,136912,35
101507.0,0.0,136912,35
102135.0,0.0,136912,35
100888.0,0.0,136912,35
99262.0,0.0,136912,35
101209.0,0.0,136912,35
103112.0,0.0,136912,35
103013.0,0.0,136912,35
125866.0,0.0,136912,35
103094.0,0.0,136912,35
101883.0,0.0,136912,35
101208.0,0.0,136912,35
103775.0,0.0,136912,35
99783.0,0.0,136912,35
99909.0,0.0,136912,35
100823.0,0.0,136912,35
100082.0,0.0,136912,35
99324.0,0.0,136912,35
124288.0,0.0,136912,35
107796.0,0.0,136912,35
104665.0,0.0,136912,35
105860.0,0.0,136912,35
103144.0,0.0,136912,35
103675.0,0.0,136912,35
103568.0,0.0,136912,35
105847.0,0.0,136912,35
104426.0,0.0,136912,35
103216.0,0.0,136912,35
102722.0,0.0,136912,35
113117.0,0.0,136912,35
103164.0,0.0,136912,35
111696.0,0.0,136912,35
96621.0,0.0,136912,35
95988.0,0.0,136912,35
91636.0,0.0,136912,35
96485.0,0.0,136912,35
92289.0,0.0,136912,35
94599.0,0.0,136912,35
93069.0,0.0,136912,35
95381.0,0.0,136912,35
93046.0,0.0,136912,35
92465.0,0.0,136912,35
92808.0,0.0,136912,35
97928.0,0.0,136912,35
94931.0,0.0,136912,35
94591.0,0.0,136912,35
98428.0,0.0,136912,35
95159.0,0.0,136912,35
873454.0,741104.0,136912,35
106263.0,0.0,136912,35
127156.0,0.0,136912,35
107414.0,0.0,136912,35
104410.0,0.0,136912,35
102792.0,0.0,136912,35
103664.0,0.0,136912,35
103924.0,0.0,136912,35
104767.0,0.0,136912,35
102804.0,0.0,136912,35
102821.0,0.0,136912,35
103943.0,0.0,136912,35
115253.0,0.0,136912,35
99843.0,0.0,136912,35
103212.0,0.0,136912,35
103792.0,0.0,136912,35
103228.0,0.0,136912,35
102163.0,0.0,136912,35
101664.0,0.0,136912,35
100551.0,0.0,136912,35
102858.0,0.0,136912,35
99187.0,0.0,136912,35
101355.0,0.0,136912,35
100353.0,0.0,136912,35
102964.0,0.0,136912,35
111077.0,0.0,136912,35
93948.0,0.0,136912,35
96320.0,0.0,136912,35
93750.0,0.0,136912,35
117496.0,0.0,136912,35
101454.0,0.0,136912,35
100421.0,0.0,136912,35
99674.0,0.0,136912,35
101908.0,0.0,136912,35
101709.0,0.0,136912,35
100463.0,0.0,136912,35
100232.0,0.0,136912,35
100941.0,0.0,136912,35
101423.0,0.0,136912,35
100835.0,0.0,136912,35
129093.0,0.0,136912,35
105716.0,0.0,136912,35
103138.0,0.0,136912,35
104753.0,0.0,136912,35
103504.0,0.0,136912,35
107959.0,0.0,136912,35
105186.0,0.0,136912,35
105999.0,0.0,136912,35
104590.0,0.0,136912,35
103798.0,0.0,136912,35
115482.0,0.0,136912,35
99581.0,0.0,136912,35
99714.0,0.0,136912,35
99907.0,0.0,136912,35
101027.0,0.0,136912,35
100881.0,0.0,136912,35
100669.0,0.0,136912,35
101259.0,0.0,136912,35
99400.0,0.0,136912,35
101373.0,0.0,136912,35
102545.0,0.0,136912,35
102365.0,0.0,136912,35
102645.0,0.0,136912,35
874225.0,740469.0,136912,35
105765.0,0.0,136912,35
100284.0,0.0,136912,35
102553.0,0.0,136912,35
100638.0,0.0,136912,35
99352.0,0.0,136912,35
99098.0,0.0,136912,35
110286.0,0.0,136912,35
124387.0,0.0,136912,35
103312.0,0.0,136912,35
102665.0,0.0,136912,35
104490.0,0.0,136912,35
104127.0,0.0,136912,35
102816.0,0.0,136912,35
107508.0,0.0,136912,35
106226.0,0.0,136912,35
107784.0,0.0,136912,35
104958.0,0.0,136912,35
109618.0,0.0,136912,35
94217.0,0.0,136912,35
95435.0,0.0,136912,35
93306.0,0.0,136912,35
93924.0,0.0,136912,35
94147.0,0.0,136912,35
93231.0,0.0,136912,35
94328.0,0.0,136912,35
93112.0,0.0,136912,35
96667.0,0.0,136912,35
110649.0,0.0,136912,35
99957.0,0.0,136912,35
100403.0,0.0,136912,35
101039.0,0.0,136912,35
100402.0,0.0,136912,35
102004.0,0.0,136912,35
100442.0,0.0,136912,35
100600.0,0.0,136912,35
100882.0,0.0,136912,35
101919.0,0.0,136912,35
100534.0,0.0,136912,35
102274.0,0.0,136912,35
99571.0,0.0,136912,35
101656.0,0.0,136912,35
100284.0,0.0,136912,35
103169.0,0.0,136912,35
100780.0,0.0,136912,35
101500.0,0.0,136912,35
130338.0,0.0,136912,35
103965.0,0.0,136912,35
104352.0,0.0,136912,35
102577.0,0.0,136912,35
105892.0,0.0,136912,35
103181.0,0.0,136912,35
104179.0,0.0,136912,35
105048.0,0.0,136912,35
104271.0,0.0,136912,35
103456.0,0.0,136912,35
104306.0,0.0,136912,35
118352.0,0.0,136912,35
98080.0,0.0,136912,35
92926.0,0.0,136912,35
95051.0,0.0,136912,35
93605.0,0.0,136912,35
96663.0,0.0,136912,35
824846.0,697187.0,136912,35
98251.0,0.0,136912,35
93796.0,0.0,136912,35
96009.0,0.0,136912,35
94242.0,0.0,136912,35
92006.0,0.0,136912,35
94029.0,0.0,136912,35
93480.0,0.0,136912,35
95112.0,0.0,136912,35
94848.0,0.0,136912,35
93770.0,0.0,136912,35
93770.0,0.0,136912,35
94768.0,0.0,136912,35
93252.0,0.0,136912,35
94912.0,0.0,136912,35
102542.0,0.0,136912,35
127876.0,0.0,136912,35
108744.0,0.0,136912,35
103210.0,0.0,136912,35
102770.0,0.0,136912,35
106652.0,0.0,136912,35
105005.0,0.0,136912,35
103930.0,0.0,136912,35
105814.0,0.0,136912,35
104719.0,0.0,136912,35
104285.0,0.0,136912,35
106472.0,0.0,136912,35
94219.0,0.0,136912,35
92970.0,0.0,136912,35
93091.0,0.0,136912,35
92171.0,0.0,136912,35
94990.0,0.0,136912,35
93830.0,0.0,136912,35
93556.0,0.0,136912,35
94172.0,0.0,136912,35
94643.0,0.0,136912,35
94206.0,0.0,136912,35
95380.0,0.0,136912,35
93715.0,0.0,136912,35
94247.0,0.0,136912,35
93569.0,0.0,136912,35
98304.0,0.0,136912,35
93278.0,0.0,136912,35
96293.0,0.0,136912,35
92919.0,0.0,136912,35
94898.0,0.0,136912,35
96096.0,0.0,136912,35
94898.0,0.0,136912,35
96629.0,0.0,136912,35
92959.0,0.0,136912,35
91787.0,0.0,136912,35
92433.0,0.0,136912,35
92618.0,0.0,136912,35
94036.0,0.0,136912,35
93635.0,0.0,136912,35
93004.0,0.0,136912,35
130226.0,0.0,136912,35
104983.0,0.0,136912,35
108111.0,0.0,136912,35
104433.0,0.0,136912,35
103316.0,0.0,136912,35
103752.0,0.0,136912,35
106480.0,0.0,136912,35
855382.0,725829.0,136912,35
95352.0,0.0,136912,35
93522.0,0.0,136912,35
94866.0,0.0,136912,35
93161.0,0.0,136912,35
92530.0,0.0,136912,35
97316.0,0.0,136912,35
94054.0,0.0,136912,35
94563.0,0.0,136912,35
94764.0,0.0,136912,35
94390.0,0.0,136912,35
94497.0,0.0,136912,35
94796.0,0.0,136912,35
93071.0,0.0,136912,35
94683.0,0.0,136912,35
96274.0,0.0,136912,35
96532.0,0.0,136912,35
97300.0,0.0,136912,35
95958.0,0.0,136912,35
94036.0,0.0,136912,35
92726.0,0.0,136912,35
97277.0,0.0,136912,35
92656.0,0.0,136912,35
95205.0,0.0,136912,35
96760.0,0.0,136912,35
121077.0,0.0,136912,35
106211.0,0.0,136912,35
104490.0,0.0,136912,35
102898.0,0.0,136912,35
103931.0,0.0,136912,35
103221.0,0.0,136912,35
105742.0,0.0,136912,35
102834.0,0.0,136912,35
102301.0,0.0,136912,35
103265.0,0.0,136912,35
104075.0,0.0,136912,35
118701.0,0.0,136912,35
93187.0,0.0,136912,35
92884.0,0.0,136912,35
92907.0,0.0,136912,35
93110.0,0.0,136912,35
94265.0,0.0,136912,35
93462.0,0.0,136912,35
94661.0,0.0,136912,35
94971.0,0.0,136912,35
92876.0,0.0,136912,35
94753.0,0.0,136912,35
93876.0,0.0,136912,35
93325.0,0.0,136912,35
93886.0,0.0,136912,35
92772.0,0.0,136912,35
92517.0,0.0,136912,35
94226.0,0.0,136912,35
92921.0,0.0,136912,35
95547.0,0.0,136912,35
92703.0,0.0,136912,35
94954.0,0.0,136912,35
92444.0,0.0,136912,35
95343.0,0.0,136912,35
94500.0,0.0,136912,35
96525.0,0.0,136912,35
93014.0,0.0,136912,35
838105.0,724282.0,136912,35
121317.0,0.0,136912,35
105365.0,0.0,136912,35
104464.0,0.0,136912,35
104391.0,0.0,136912,35
103937.0,0.0,136912,35
112827.0,0.0,136912,35
94797.0,0.0,136912,35
96089.0,0.0,136912,35
93912.0,0.0,136912,35
93919.0,0.0,136912,35
93312.0,0.0,136912,35
94432.0,0.0,136912,35
92345.0,0.0,136912,35
93119.0,0.0,136912,35
94941.0,0.0,136912,35
95005.0,0.0,136912,35
95573.0,0.0,136912,35
95912.0,0.0,136912,35
93896.0,0.0,136912,35
93075.0,0.0,136912,35
94829.0,0.0,136912,35
92073.0,0.0,136912,35
92691.0,0.0,136912,35
93253.0,0.0,136912,35
93635.0,0.0,136912,35
92156.0,0.0,136912,35
93410.0,0.0,136912,35
95151.0,0.0,136912,35
92872.0,0.0,136912,35
92840.0,0.0,136912,35
91887.0,0.0,136912,35
93927.0,0.0,136912,35
92699.0,0.0,136912,35
93624.0,0.0,136912,35
93733.0,0.0,136912,35
93371.0,0.0,136912,35
120565.0,0.0,136912,35
103435.0,0.0,136912,35
102562.0,0.0,136912,35
103421.0,0.0,136912,35
103672.0,0.0,136912,35
104942.0,0.0,136912,35
106362.0,0.0,136912,35
104579.0,0.0,136912,35
104993.0,0.0,136912,35
103402.0,0.0,136912,35
108832.0,0.0,136912,35
93630.0,0.0,136912,35
93498.0,0.0,136912,35
95021.0,0.0,136912,35
92063.0,0.0,136912,35
91993.0,0.0,136912,35
94856.0,0.0,136912,35
93128.0,0.0,136912,35
94269.0,0.0,136912,35
93272.0,0.0,136912,35
93917.0,0.0,136912,35
93286.0,0.0,136912,35
92294.0,0.0,136912,35
94620.0,0.0,136912,35
95425.0,0.0,136912,35
93700.0,0.0,136912,35
788624.0,666526.0,136912,35
97726.0,0.0,136912,35
93884.0,0.0,136912,35
92677.0,0.0,136912,35
94751.0,0.0,136912,35
92538.0,0.0,136912,35
92946.0,0.0,136912,35
126465.0,0.0,136912,35
107161.0,0.0,136912,35
103852.0,0.0,136912,35
102070.0,0.0,136912,35
103124.0,0.0,136912,35
103697.0,0.0,136912,35
103107.0,0.0,136912,35
103938.0,0.0,136912,35
105621.0,0.0,136912,35
104566.0,0.0,136912,35
115924.0,0.0,136912,35
101995.0,0.0,136912,35
98986.0,0.0,136912,35
100235.0,0.0,136912,35
100150.0,0.0,136912,35
120131.0,0.0,136912,35
103644.0,0.0,136912,35
104114.0,0.0,136912,35
133321.0,0.0,136912,35
104512.0,0.0,136912,35
114753.0,0.0,136912,35
102647.0,0.0,136912,35
99125.0,0.0,136912,35
99820.0,0.0,136912,35
99065.0,0.0,136912,35
101949.0,0.0,136912,35
99864.0,0.0,136912,35
98533.0,0.0,136912,35
99058.0,0.0,136912,35
104190.0,0.0,136912,35
99547.0,0.0,136912,35
99820.0,0.0,136912,35
98501.0,0.0,136912,35
100780.0,0.0,136912,35
100837.0,0.0,136912,35
101553.0,0.0,136912,35
99724.0,0.0,136912,35
131911.0,0.0,136912,35
108958.0,0.0,136912,35
105390.0,0.0,136912,35
105476.0,0.0,136912,35
106092.0,0.0,136912,35
105145.0,0.0,136912,35
105178.0,0.0,136912,35
102793.0,0.0,136912,35
103439.0,0.0,136912,35
104568.0,0.0,136912,35
102889.0,0.0,136912,35
111435.0,0.0,136912,35
102831.0,0.0,136912,35
100653.0,0.0,136912,35
99710.0,0.0,136912,35
99993.0,0.0,136912,35
105154.0,0.0,136912,35
100071.0,0.0,136912,35
98953.0,0.0,136912,35
879894.0,748875.0,136912,35
104310.0,0.0,136912,35
101492.0,0.0,136912,35
102180.0,0.0,136912,35
102475.0,0.0,136912,35
101533.0,0.0,136912,35
100200.0,0.0,136912,35
100719.0,0.0,136912,35
102155.0,0.0,136912,35
98895.0,0.0,136912,35
99239.0,0.0,136912,35
100718.0,0.0,136912,35
131294.0,0.0,136912,35
105711.0,0.0,136912,35
103888.0,0.0,136912,35
106754.0,0.0,136912,35
104045.0,0.0,136912,35
105456.0,0.0,136912,35
107267.0,0.0,136912,35
103801.0,0.0,136912,35
104155.0,0.0,136912,35
103757.0,0.0,136912,35
121271.0,0.0,136912,35
92718.0,0.0,136912,35
96202.0,0.0,136912,35
96331.0,0.0,136912,35
93146.0,0.0,136912,35
97749.0,0.0,136912,35
93931.0,0.0,136912,35
92506.0,0.0,136912,35
97122.0,0.0,136912,35
92839.0,0.0,136912,35
94080.0,0.0,136912,35
95020.0,0.0,136912,35
93735.0,0.0,136912,35
92957.0,0.0,136912,35
94875.0,0.0,136912,35
94481.0,0.0,136912,35
93529.0,0.0,136912,35
93002.0,0.0,136912,35
94436.0,0.0,136912,35
94508.0,0.0,136912,35
94250.0,0.0,136912,35
94396.0,0.0,136912,35
96523.0,0.0,136912,35
95898.0,0.0,136912,35
92666.0,0.0,136912,35
94299.0,0.0,136912,35
94047.0,0.0,136912,35
93447.0,0.0,136912,35
98647.0,0.0,136912,35
93529.0,0.0,136912,35
126054.0,0.0,136912,35
104734.0,0.0,136912,35
104879.0,0.0,136912,35
105448.0,0.0,136912,35
105733.0,0.0,136912,35
103857.0,0.0,136912,35
104493.0,0.0,136912,35
103234.0,0.0,136912,35
105791.0,0.0,136912,35
108197.0,0.0,136912,35
110443.0,0.0,136912,35
813873.0,691122.0,136912,35
96525.0,0.0,136912,35
93980.0,0.0,136912,35
94517.0,0.0,136912,35
96188.0,0.0,136912,35
93810.0,0.0,136912,35
95397.0,0.0,136912,35
94004.0,0.0,136912,35
96314.0,0.0,136912,35
92903.0,0.0,136912,35
93616.0,0.0,136912,35
93542.0,0.0,136912,35
93724.0,0.0,136912,35
93704.0,0.0,136912,35
95653.0,0.0,136912,35
93289.0,0.0,136912,35
96211.0,0.0,136912,35
97272.0,0.0,136912,35
96361.0,0.0,136912,35
93066.0,0.0,136912,35
93525.0,0.0,136912,35
123467.0,0.0,136912,35
107675.0,0.0,136912,35
103108.0,0.0,136912,35
105431.0,0.0,136912,35
102725.0,0.0,136912,35
103245.0,0.0,136912,35
106446.0,0.0,136912,35
103151.0,0.0,136912,35
102924.0,0.0,136912,35
106854.0,0.0,136912,35
114138.0,0.0,136912,35
93619.0,0.0,136912,35
93718.0,0.0,136912,35
92498.0,0.0,136912,35
93342.0,0.0,136912,35
96118.0,0.0,136912,35
92439.0,0.0,136912,35
93198.0,0.0,136912,35
93826.0,0.0,136912,35
93782.0,0.0,136912,35
95516.0,0.0,136912,35
94868.0,0.0,136912,35
94795.0,0.0,136912,35
94562.0,0.0,136912,35
95614.0,0.0,136912,35
93524.0,0.0,136912,35
94321.0,0.0,136912,35
96534.0,0.0,136912,35
93057.0,0.0,136912,35
96071.0,0.0,136912,35
92202.0,0.0,136912,35
93089.0,0.0,136912,35
94507.0,0.0,136912,35
94868.0,0.0,136912,35
92465.0,0.0,136912,35
94617.0,0.0,136912,35
93429.0,0.0,136912,35
97109.0,0.0,136912,35
91586.0,0.0,136912,35
96448.0,0.0,136912,35
116771.0,0.0,136912,35
108591.0,0.0,136912,35
863118.0,730754.0,136912,35
107739.0,0.0,136912,35
105726.0,0.0,136912,35
94799.0,0.0,136912,35
93944.0,0.0,136912,35
93020.0,0.0,136912,35
92036.0,0.0,136912,35
92896.0,0.0,136912,35
93181.0,0.0,136912,35
92357.0,0.0,136912,35
93676.0,0.0,136912,35
93682.0,0.0,136912,35
93849.0,0.0,136912,35
94787.0,0.0,136912,35
94589.0,0.0,136912,35
95928.0,0.0,136912,35
94765.0,0.0,136912,35
96240.0,0.0,136912,35
96249.0,0.0,136912,35
93165.0,0.0,136912,35
94164.0,0.0,136912,35
92412.0,0.0,136912,35
93298.0,0.0,136912,35
93068.0,0.0,136912,35
94194.0,0.0,136912,35
93528.0,0.0,136912,35
93992.0,0.0,136912,35
96281.0,0.0,136912,35
94364.0,0.0,136912,35
92543.0,0.0,136912,35
94648.0,0.0,136912,35
99654.0,0.0,136912,35
122575.0,0.0,136912,35
105507.0,0.0,136912,35
102538.0,0.0,136912,35
103196.0,0.0,136912,35
102942.0,0.0,136912,35
102802.0,0.0,136912,35
103723.0,0.0,136912,35
103070.0,0.0,136912,35
103784.0,0.0,136912,35
105590.0,0.0,136912,35
102326.0,0.0,136912,35
103308.0,0.0,136912,35
103971.0,0.0,136912,35
103880.0,0.0,136912,35
103939.0,0.0,136912,35
106485.0,0.0,136912,35
103467.0,0.0,136912,35
105050.0,0.0,136912,35
115155.0,0.0,136912,35
99415.0,0.0,136912,35
98722.0,0.0,136912,35
118412.0,0.0,136912,35
105354.0,0.0,136912,35
113344.0,0.0,136912,35
100616.0,0.0,136912,35
99268.0,0.0,136912,35
100839.0,0.0,136912,35
100293.0,0.0,136912,35
99583.0,0.0,136912,35
99326.0,0.0,136912,35
101820.0,0.0,136912,35
875108.0,739076.0,136912,35
107909.0,0.0,136912,35
103340.0,0.0,136912,35
104984.0,0.0,136912,35
103462.0,0.0,136912,35
104537.0,0.0,136912,35
105071.0,0.0,136912,35
103667.0,0.0,136912,35
105219.0,0.0,136912,35
113564.0,0.0,136912,35
93170.0,0.0,136912,35
93941.0,0.0,136912,35
94904.0,0.0,136912,35
92095.0,0.0,136912,35
93440.0,0.0,136912,35
94805.0,0.0,136912,35
97876.0,0.0,136912,35
93850.0,0.0,136912,35
117328.0,0.0,136912,35
100671.0,0.0,136912,35
102900.0,0.0,136912,35
99524.0,0.0,136912,35
100573.0,0.0,136912,35
101008.0,0.0,136912,35
101568.0,0.0,136912,35
100618.0,0.0,136912,35
102706.0,0.0,136912,35
101838.0,0.0,136912,35
98776.0,0.0,136912,35
99938.0,0.0,136912,35
99890.0,0.0,136912,35
100704.0,0.0,136912,35
100293.0,0.0,136912,35
100584.0,0.0,136912,35
100076.0,0.0,136912,35
100594.0,0.0,136912,35
100002.0,0.0,136912,35
100056.0,0.0,136912,35
141424.0,0.0,136912,35
103657.0,0.0,136912,35
102705.0,0.0,136912,35
105451.0,0.0,136912,35
103470.0,0.0,136912,35
103940.0,0.0,136912,35
103201.0,0.0,136912,35
105929.0,0.0,136912,35
105826.0,0.0,136912,35
105369.0,0.0,136912,35
113929.0,0.0,136912,35
100318.0,0.0,136912,35
103869.0,0.0,136912,35
98717.0,0.0,136912,35
100518.0,0.0,136912,35
109249.0,0.0,136912,35
93545.0,0.0,136912,35
92428.0,0.0,136912,35
93019.0,0.0,136912,35
112677.0,0.0,136912,35
101984.0,0.0,136912,35
100567.0,0.0,136912,35
101172.0,0.0,136912,35
101128.0,0.0,136912,35
99927.0,0.0,136912,35
852137.0,716763.0,136912,35
102314.0,0.0,136912,35
100331.0,0.0,136912,35
101607.0,0.0,136912,35
98893.0,0.0,136912,35
122424.0,0.0,136912,35
116451.0,0.0,136912,35
112110.0,0.0,136912,35
112239.0,0.0,136912,35
111927.0,0.0,136912,35
110429.0,0.0,136912,35
111541.0,0.0,136912,35
112663.0,0.0,136912,35
111322.0,0.0,136912,35
112799.0,0.0,136912,35
129613.0,0.0,136912,35
96933.0,0.0,136912,35
95503.0,0.0,136912,35
92824.0,0.0,136912,35
93140.0,0.0,136912,35
95096.0,0.0,136912,35
94116.0,0.0,136912,35
96658.0,0.0,136912,35
94873.0,0.0,136912,35
95229.0,0.0,136912,35
94290.0,0.0,136912,35
93872.0,0.0,136912,35
96364.0,0.0,136912,35
92657.0,0.0,136912,35
92933.0,0.0,136912,35
93682.0,0.0,136912,35
93326.0,0.0,136912,35
92835.0,0.0,136912,35
93593.0,0.0,136912,35
93860.0,0.0,136912,35
111532.0,0.0,136912,35
146630.0,0.0,136912,35
103298.0,0.0,136912,35
102086.0,0.0,136912,35
99626.0,0.0,136912,35
98586.0,0.0,136912,35
102072.0,0.0,136912,35
99273.0,0.0,136912,35
112516.0,0.0,136912,35
130125.0,0.0,136912,35
112762.0,0.0,136912,35
112357.0,0.0,136912,35
113811.0,0.0,136912,35
112436.0,0.0,136912,35
110939.0,0.0,136912,35
110852.0,0.0,136912,35
110365.0,0.0,136912,35
113309.0,0.0,136912,35
134837.0,0.0,136912,35
94112.0,0.0,136912,35
94663.0,0.0,136912,35
93995.0,0.0,136912,35
93999.0,0.0,136912,35
97595.0,0.0,136912,35
92265.0,0.0,136912,35
94312.0,0.0,136912,35
92117.0,0.0,136912,35
94642.0,0.0,136912,35
810341.0,681722.0,136912,35
97483.0,0.0,136912,35
93444.0,0.0,136912,35
95026.0,0.0,136912,35
93910.0,0.0,136912,35
91620.0,0.0,136912,35
93293.0,0.0,136912,35
94383.0,0.0,136912,35
93786.0,0.0,136912,35
92889.0,0.0,136912,35
94542.0,0.0,136912,35
93605.0,0.0,136912,35
119652.0,0.0,136912,35
112907.0,0.0,136912,35
111085.0,0.0,136912,35
112630.0,0.0,136912,35
113045.0,0.0,136912,35
112522.0,0.0,136912,35
113481.0,0.0,136912,35
111053.0,0.0,136912,35
111861.0,0.0,136912,35
111037.0,0.0,136912,35
123135.0,0.0,136912,35
97756.0,0.0,136912,35
96202.0,0.0,136912,35
94302.0,0.0,136912,35
92786.0,0.0,136912,35
94160.0,0.0,136912,35
92796.0,0.0,136912,35
92419.0,0.0,136912,35
93238.0,0.0,136912,35
93924.0,0.0,136912,35
93424.0,0.0,136912,35
92960.0,0.0,136912,35
92814.0,0.0,136912,35
92935.0,0.0,136912,35
94285.0,0.0,136912,35
94605.0,0.0,136912,35
93675.0,0.0,136912,35
93677.0,0.0,136912,35
91720.0,0.0,136912,35
96069.0,0.0,136912,35
93382.0,0.0,136912,35
97013.0,0.0,136912,35
91882.0,0.0,136912,35
92794.0,0.0,136912,35
94308.0,0.0,136912,35
95296.0,0.0,136912,35
94009.0,0.0,136912,35
93134.0,0.0,136912,35
91750.0,0.0,136912,35
91010.0,0.0,136912,35
126782.0,0.0,136912,35
112413.0,0.0,136912,35
111043.0,0.0,136912,35
111400.0,0.0,136912,35
111593.0,0.0,136912,35
110862.0,0.0,136912,35
114027.0,0.0,136912,35
111539.0,0.0,136912,35
112326.0,0.0,136912,35
122144.0,0.0,136912,35
96034.0,0.0,136912,35
797148.0,672299.0,136912,35
95346.0,0.0,136912,35
93603.0,0.0,136912,35
94954.0,0.0,136912,35
92375.0,0.0,136912,35
93105.0,0.0,136912,35
93898.0,0.0,136912,35
91907.0,0.0,136912,35
93373.0,0.0,136912,35
93233.0,0.0,136912,35
92774.0,0.0,136912,35
93230.0,0.0,136912,35
95077.0,0.0,136912,35
92402.0,0.0,136912,35
94251.0,0.0,136912,35
95611.0,0.0,136912,35
95682.0,0.0,136912,35
94221.0,0.0,136912,35
94652.0,0.0,136912,35
93771.0,0.0,136912,35
92323.0,0.0,136912,35
121513.0,0.0,136912,35
103267.0,0.0,136912,35
106055.0,0.0,136912,35
106715.0,0.0,136912,35
103736.0,0.0,136912,35
104922.0,0.0,136912,35
105888.0,0.0,136912,35
102924.0,0.0,136912,35
104040.0,0.0,136912,35
102911.0,0.0,136912,35
115563.0,0.0,136912,35
92915.0,0.0,136912,35
93687.0,0.0,136912,35
93914.0,0.0,136912,35
93790.0,0.0,136912,35
92535.0,0.0,136912,35
94281.0,0.0,136912,35
92860.0,0.0,136912,35
93299.0,0.0,136912,35
92466.0,0.0,136912,35
95208.0,0.0,136912,35
93825.0,0.0,136912,35
93199.0,0.0,136912,35
94070.0,0.0,136912,35
92937.0,0.0,136912,35
94719.0,0.0,136912,35
93283.0,0.0,136912,35
93181.0,0.0,136912,35
95165.0,0.0,136912,35
93831.0,0.0,136912,35
92661.0,0.0,136912,35
94189.0,0.0,136912,35
94343.0,0.0,136912,35
92231.0,0.0,136912,35
92965.0,0.0,136912,35
93949.0,0.0,136912,35
92799.0,0.0,136912,35
94062.0,0.0,136912,35
94439.0,0.0,136912,35
94322.0,0.0,136912,35
103958.0,0.0,136912,35
914898.0,768226.0,136912,35
130722.0,0.0,136912,35
125452.0,0.0,136912,35
94412.0,0.0,136912,35
93949.0,0.0,136912,35
92184.0,0.0,136912,35
91575.0,0.0,136912,35
95155.0,0.0,136912,35
94851.0,0.0,136912,35
92740.0,0.0,136912,35
93416.0,0.0,136912,35
92443.0,0.0,136912,35
91932.0,0.0,136912,35
91758.0,0.0,136912,35
95284.0,0.0,136912,35
94304.0,0.0,136912,35
95006.0,0.0,136912,35
94760.0,0.0,136912,35
95566.0,0.0,136912,35
93273.0,0.0,136912,35
92618.0,0.0,136912,35
93703.0,0.0,136912,35
93610.0,0.0,136912,35
92990.0,0.0,136912,35
92898.0,0.0,136912,35
96503.0,0.0,136912,35
93455.0,0.0,136912,35
93002.0,0.0,136912,35
94383.0,0.0,136912,35
94567.0,0.0,136912,35
93282.0,0.0,136912,35
92291.0,0.0,136912,35
127046.0,0.0,136912,35
103173.0,0.0,136912,35
103405.0,0.0,136912,35
101887.0,0.0,136912,35
104112.0,0.0,136912,35
103735.0,0.0,136912,35
103778.0,0.0,136912,35
102610.0,0.0,136912,35
104260.0,0.0,136912,35
104510.0,0.0,136912,35
113612.0,0.0,136912,35
94633.0,0.0,136912,35
95091.0,0.0,136912,35
94031.0,0.0,136912,35
91688.0,0.0,136912,35
94304.0,0.0,136912,35
95466.0,0.0,136912,35
94482.0,0.0,136912,35
92011.0,0.0,136912,35
95221.0,0.0,136912,35
92645.0,0.0,136912,35
93120.0,0.0,136912,35
93207.0,0.0,136912,35
