times,gctimes,memory,allocs
40625.0,0.0,136976,35
40583.0,0.0,136976,35
47167.0,0.0,136976,35
40833.0,0.0,136976,35
295959.0,245917.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
41000.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40292.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
43542.0,0.0,136976,35
40625.0,0.0,136976,35
295833.0,243125.0,136976,35
40500.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41333.0,0.0,136976,35
41125.0,0.0,136976,35
43791.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
43417.0,0.0,136976,35
40667.0,0.0,136976,35
41084.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40791.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
40834.0,0.0,136976,35
41208.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
41208.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
40917.0,0.0,136976,35
41292.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41084.0,0.0,136976,35
41250.0,0.0,136976,35
41375.0,0.0,136976,35
302250.0,247625.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
46750.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
43209.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
41250.0,0.0,136976,35
298167.0,246500.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
43666.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
43875.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
304167.0,251375.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
43333.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
297417.0,248375.0,136976,35
41417.0,0.0,136976,35
41167.0,0.0,136976,35
41333.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
55958.0,0.0,136976,35
43792.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
46334.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
43875.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
296834.0,243375.0,136976,35
41084.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
43209.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40292.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40417.0,0.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
40584.0,0.0,136976,35
40834.0,0.0,136976,35
40959.0,0.0,136976,35
292500.0,242542.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40250.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
41166.0,0.0,136976,35
40958.0,0.0,136976,35
41333.0,0.0,136976,35
41083.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
43750.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
40834.0,0.0,136976,35
51500.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
293625.0,243583.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
43250.0,0.0,136976,35
40334.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40916.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40709.0,0.0,136976,35
40958.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
292208.0,243833.0,136976,35
41542.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41209.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41250.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41209.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41334.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
297459.0,248958.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40334.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41333.0,0.0,136976,35
292584.0,244834.0,136976,35
40875.0,0.0,136976,35
41250.0,0.0,136976,35
41208.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41333.0,0.0,136976,35
41542.0,0.0,136976,35
41541.0,0.0,136976,35
41375.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41375.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41417.0,0.0,136976,35
40792.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41250.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
43417.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41333.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41209.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41250.0,0.0,136976,35
41250.0,0.0,136976,35
41167.0,0.0,136976,35
40916.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41334.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
41333.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
289083.0,241750.0,136976,35
41458.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41292.0,0.0,136976,35
41084.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40834.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
289125.0,242041.0,136976,35
43375.0,0.0,136976,35
40666.0,0.0,136976,35
40916.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
41333.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
288666.0,241209.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40791.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40791.0,0.0,136976,35
