times,gctimes,bytes,allocs
9.3422e-5,0.0,137024.0,39.0
9.426000000000001e-5,0.0,137024.0,39.0
9.5191e-5,0.0,137024.0,39.0
9.384600000000001e-5,0.0,137024.0,39.0
9.4129e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
9.4189e-5,0.0,137024.0,39.0
9.4585e-5,0.0,137024.0,39.0
9.4813e-5,0.0,137024.0,39.0
9.331400000000001e-5,0.0,137024.0,39.0
9.2491e-5,0.0,137024.0,39.0
9.449400000000001e-5,0.0,137024.0,39.0
9.165700000000001e-5,0.0,137024.0,39.0
9.272800000000001e-5,0.0,137024.0,39.0
9.3063e-5,0.0,137024.0,39.0
9.358000000000001e-5,0.0,137024.0,39.0
9.366700000000001e-5,0.0,137024.0,39.0
9.268500000000001e-5,0.0,137024.0,39.0
9.436000000000001e-5,0.0,137024.0,39.0
9.3484e-5,0.0,137024.0,39.0
9.3503e-5,0.0,137024.0,39.0
9.3052e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.362400000000001e-5,0.0,137024.0,39.0
9.520700000000001e-5,0.0,137024.0,39.0
9.131900000000001e-5,0.0,137024.0,39.0
9.296300000000001e-5,0.0,137024.0,39.0
9.2996e-5,0.0,137024.0,39.0
0.0008052850000000001,0.8287724221859342,137024.0,39.0
9.7465e-5,0.0,137024.0,39.0
9.251800000000001e-5,0.0,137024.0,39.0
9.1959e-5,0.0,137024.0,39.0
9.1921e-5,0.0,137024.0,39.0
9.4987e-5,0.0,137024.0,39.0
9.2008e-5,0.0,137024.0,39.0
9.2769e-5,0.0,137024.0,39.0
9.3675e-5,0.0,137024.0,39.0
9.550800000000001e-5,0.0,137024.0,39.0
9.3003e-5,0.0,137024.0,39.0
9.3157e-5,0.0,137024.0,39.0
9.2941e-5,0.0,137024.0,39.0
9.368500000000001e-5,0.0,137024.0,39.0
9.340200000000001e-5,0.0,137024.0,39.0
9.2216e-5,0.0,137024.0,39.0
9.335300000000001e-5,0.0,137024.0,39.0
9.2088e-5,0.0,137024.0,39.0
9.2156e-5,0.0,137024.0,39.0
9.1779e-5,0.0,137024.0,39.0
9.372200000000001e-5,0.0,137024.0,39.0
9.1988e-5,0.0,137024.0,39.0
9.3343e-5,0.0,137024.0,39.0
9.742000000000001e-5,0.0,137024.0,39.0
9.1728e-5,0.0,137024.0,39.0
9.1117e-5,0.0,137024.0,39.0
9.2168e-5,0.0,137024.0,39.0
9.1854e-5,0.0,137024.0,39.0
9.1631e-5,0.0,137024.0,39.0
9.2991e-5,0.0,137024.0,39.0
9.427200000000001e-5,0.0,137024.0,39.0
9.311200000000001e-5,0.0,137024.0,39.0
9.286400000000001e-5,0.0,137024.0,39.0
9.469900000000001e-5,0.0,137024.0,39.0
9.3275e-5,0.0,137024.0,39.0
9.2756e-5,0.0,137024.0,39.0
9.3744e-5,0.0,137024.0,39.0
9.288200000000001e-5,0.0,137024.0,39.0
9.201700000000001e-5,0.0,137024.0,39.0
9.379000000000001e-5,0.0,137024.0,39.0
9.3546e-5,0.0,137024.0,39.0
9.622100000000001e-5,0.0,137024.0,39.0
9.329100000000001e-5,0.0,137024.0,39.0
9.9145e-5,0.0,137024.0,39.0
9.387100000000001e-5,0.0,137024.0,39.0
9.2286e-5,0.0,137024.0,39.0
9.1951e-5,0.0,137024.0,39.0
9.2639e-5,0.0,137024.0,39.0
9.2179e-5,0.0,137024.0,39.0
9.257200000000001e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.9343e-5,0.0,137024.0,39.0
9.4537e-5,0.0,137024.0,39.0
9.345100000000001e-5,0.0,137024.0,39.0
9.3434e-5,0.0,137024.0,39.0
9.253100000000001e-5,0.0,137024.0,39.0
9.246900000000001e-5,0.0,137024.0,39.0
9.652300000000001e-5,0.0,137024.0,39.0
9.289400000000001e-5,0.0,137024.0,39.0
9.262800000000001e-5,0.0,137024.0,39.0
9.1903e-5,0.0,137024.0,39.0
0.000796853,0.8302321758216383,137024.0,39.0
9.3392e-5,0.0,137024.0,39.0
9.141700000000001e-5,0.0,137024.0,39.0
9.2114e-5,0.0,137024.0,39.0
9.1644e-5,0.0,137024.0,39.0
9.239400000000001e-5,0.0,137024.0,39.0
9.1278e-5,0.0,137024.0,39.0
9.3236e-5,0.0,137024.0,39.0
9.411100000000001e-5,0.0,137024.0,39.0
9.620000000000001e-5,0.0,137024.0,39.0
9.461800000000001e-5,0.0,137024.0,39.0
9.2872e-5,0.0,137024.0,39.0
9.4954e-5,0.0,137024.0,39.0
9.346900000000001e-5,0.0,137024.0,39.0
9.3727e-5,0.0,137024.0,39.0
9.3003e-5,0.0,137024.0,39.0
9.342600000000001e-5,0.0,137024.0,39.0
0.000100952,0.0,137024.0,39.0
9.2305e-5,0.0,137024.0,39.0
9.1839e-5,0.0,137024.0,39.0
9.2872e-5,0.0,137024.0,39.0
9.248100000000001e-5,0.0,137024.0,39.0
9.5878e-5,0.0,137024.0,39.0
9.371100000000001e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.3208e-5,0.0,137024.0,39.0
9.1705e-5,0.0,137024.0,39.0
9.330900000000001e-5,0.0,137024.0,39.0
9.171900000000001e-5,0.0,137024.0,39.0
9.2136e-5,0.0,137024.0,39.0
9.3472e-5,0.0,137024.0,39.0
9.2471e-5,0.0,137024.0,39.0
9.2287e-5,0.0,137024.0,39.0
9.376700000000001e-5,0.0,137024.0,39.0
9.296800000000001e-5,0.0,137024.0,39.0
9.420400000000001e-5,0.0,137024.0,39.0
9.2527e-5,0.0,137024.0,39.0
9.425400000000001e-5,0.0,137024.0,39.0
9.280300000000001e-5,0.0,137024.0,39.0
9.4035e-5,0.0,137024.0,39.0
9.6459e-5,0.0,137024.0,39.0
9.448900000000001e-5,0.0,137024.0,39.0
9.4157e-5,0.0,137024.0,39.0
9.49e-5,0.0,137024.0,39.0
9.3622e-5,0.0,137024.0,39.0
9.1704e-5,0.0,137024.0,39.0
9.2516e-5,0.0,137024.0,39.0
9.2656e-5,0.0,137024.0,39.0
9.3317e-5,0.0,137024.0,39.0
9.221500000000001e-5,0.0,137024.0,39.0
9.5826e-5,0.0,137024.0,39.0
9.229600000000001e-5,0.0,137024.0,39.0
9.3108e-5,0.0,137024.0,39.0
9.4344e-5,0.0,137024.0,39.0
9.377100000000001e-5,0.0,137024.0,39.0
9.386400000000001e-5,0.0,137024.0,39.0
9.414300000000001e-5,0.0,137024.0,39.0
9.3688e-5,0.0,137024.0,39.0
9.2878e-5,0.0,137024.0,39.0
9.719100000000001e-5,0.0,137024.0,39.0
0.000820795,0.841082121601618,137024.0,39.0
0.00010249900000000001,0.0,137024.0,39.0
9.1394e-5,0.0,137024.0,39.0
9.2354e-5,0.0,137024.0,39.0
9.1561e-5,0.0,137024.0,39.0
9.311000000000001e-5,0.0,137024.0,39.0
9.2676e-5,0.0,137024.0,39.0
9.284600000000001e-5,0.0,137024.0,39.0
9.1995e-5,0.0,137024.0,39.0
9.4721e-5,0.0,137024.0,39.0
9.626400000000001e-5,0.0,137024.0,39.0
9.5148e-5,0.0,137024.0,39.0
9.2983e-5,0.0,137024.0,39.0
9.5191e-5,0.0,137024.0,39.0
9.3429e-5,0.0,137024.0,39.0
9.3757e-5,0.0,137024.0,39.0
9.401200000000001e-5,0.0,137024.0,39.0
9.236e-5,0.0,137024.0,39.0
9.216500000000001e-5,0.0,137024.0,39.0
9.2854e-5,0.0,137024.0,39.0
9.242400000000001e-5,0.0,137024.0,39.0
9.3233e-5,0.0,137024.0,39.0
9.205900000000001e-5,0.0,137024.0,39.0
9.6253e-5,0.0,137024.0,39.0
9.1904e-5,0.0,137024.0,39.0
9.251000000000001e-5,0.0,137024.0,39.0
9.2928e-5,0.0,137024.0,39.0
9.284500000000001e-5,0.0,137024.0,39.0
9.1926e-5,0.0,137024.0,39.0
9.135500000000001e-5,0.0,137024.0,39.0
9.281300000000001e-5,0.0,137024.0,39.0
9.1989e-5,0.0,137024.0,39.0
9.283800000000001e-5,0.0,137024.0,39.0
9.569300000000001e-5,0.0,137024.0,39.0
0.00010177000000000001,0.0,137024.0,39.0
9.4355e-5,0.0,137024.0,39.0
9.3689e-5,0.0,137024.0,39.0
9.4054e-5,0.0,137024.0,39.0
9.325200000000001e-5,0.0,137024.0,39.0
9.2488e-5,0.0,137024.0,39.0
9.6959e-5,0.0,137024.0,39.0
9.4665e-5,0.0,137024.0,39.0
9.262800000000001e-5,0.0,137024.0,39.0
9.370300000000001e-5,0.0,137024.0,39.0
9.5016e-5,0.0,137024.0,39.0
9.3097e-5,0.0,137024.0,39.0
9.4108e-5,0.0,137024.0,39.0
9.382e-5,0.0,137024.0,39.0
9.3417e-5,0.0,137024.0,39.0
9.4925e-5,0.0,137024.0,39.0
9.295500000000001e-5,0.0,137024.0,39.0
9.617100000000001e-5,0.0,137024.0,39.0
9.402600000000001e-5,0.0,137024.0,39.0
9.379600000000001e-5,0.0,137024.0,39.0
9.3032e-5,0.0,137024.0,39.0
9.392700000000001e-5,0.0,137024.0,39.0
9.3366e-5,0.0,137024.0,39.0
9.4535e-5,0.0,137024.0,39.0
9.3206e-5,0.0,137024.0,39.0
9.1735e-5,0.0,137024.0,39.0
9.184400000000001e-5,0.0,137024.0,39.0
0.000807718,0.8324959948893055,137024.0,39.0
9.699800000000001e-5,0.0,137024.0,39.0
9.173200000000001e-5,0.0,137024.0,39.0
9.202200000000001e-5,0.0,137024.0,39.0
9.1897e-5,0.0,137024.0,39.0
9.373500000000001e-5,0.0,137024.0,39.0
9.2176e-5,0.0,137024.0,39.0
9.3219e-5,0.0,137024.0,39.0
0.000122151,0.0,137024.0,39.0
0.00010192600000000001,0.0,137024.0,39.0
9.9888e-5,0.0,137024.0,39.0
9.9036e-5,0.0,137024.0,39.0
0.000100563,0.0,137024.0,39.0
0.000100982,0.0,137024.0,39.0
9.9912e-5,0.0,137024.0,39.0
9.8523e-5,0.0,137024.0,39.0
9.9091e-5,0.0,137024.0,39.0
9.9079e-5,0.0,137024.0,39.0
9.785200000000001e-5,0.0,137024.0,39.0
0.00011107200000000001,0.0,137024.0,39.0
9.274500000000001e-5,0.0,137024.0,39.0
9.1569e-5,0.0,137024.0,39.0
9.2491e-5,0.0,137024.0,39.0
9.6549e-5,0.0,137024.0,39.0
9.2676e-5,0.0,137024.0,39.0
9.1984e-5,0.0,137024.0,39.0
9.270200000000001e-5,0.0,137024.0,39.0
9.191e-5,0.0,137024.0,39.0
9.144700000000001e-5,0.0,137024.0,39.0
9.1808e-5,0.0,137024.0,39.0
9.474800000000001e-5,0.0,137024.0,39.0
9.1574e-5,0.0,137024.0,39.0
9.265400000000001e-5,0.0,137024.0,39.0
9.484e-5,0.0,137024.0,39.0
9.247e-5,0.0,137024.0,39.0
9.4005e-5,0.0,137024.0,39.0
9.3582e-5,0.0,137024.0,39.0
9.3811e-5,0.0,137024.0,39.0
9.1734e-5,0.0,137024.0,39.0
9.471900000000001e-5,0.0,137024.0,39.0
9.4052e-5,0.0,137024.0,39.0
9.6644e-5,0.0,137024.0,39.0
9.2434e-5,0.0,137024.0,39.0
9.2502e-5,0.0,137024.0,39.0
9.564600000000001e-5,0.0,137024.0,39.0
9.1266e-5,0.0,137024.0,39.0
9.273e-5,0.0,137024.0,39.0
9.2336e-5,0.0,137024.0,39.0
9.3119e-5,0.0,137024.0,39.0
9.856900000000001e-5,0.0,137024.0,39.0
9.247400000000001e-5,0.0,137024.0,39.0
9.4399e-5,0.0,137024.0,39.0
9.2639e-5,0.0,137024.0,39.0
9.308700000000001e-5,0.0,137024.0,39.0
9.1877e-5,0.0,137024.0,39.0
9.2553e-5,0.0,137024.0,39.0
9.3145e-5,0.0,137024.0,39.0
9.521100000000001e-5,0.0,137024.0,39.0
9.225e-5,0.0,137024.0,39.0
9.1675e-5,0.0,137024.0,39.0
9.187e-5,0.0,137024.0,39.0
0.000789994,0.8281759101967863,137024.0,39.0
9.3583e-5,0.0,137024.0,39.0
9.210200000000001e-5,0.0,137024.0,39.0
9.1495e-5,0.0,137024.0,39.0
9.1816e-5,0.0,137024.0,39.0
9.3057e-5,0.0,137024.0,39.0
9.2291e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
9.3665e-5,0.0,137024.0,39.0
9.4537e-5,0.0,137024.0,39.0
9.4832e-5,0.0,137024.0,39.0
9.3171e-5,0.0,137024.0,39.0
9.4962e-5,0.0,137024.0,39.0
9.424800000000001e-5,0.0,137024.0,39.0
9.276400000000001e-5,0.0,137024.0,39.0
9.2428e-5,0.0,137024.0,39.0
9.280800000000001e-5,0.0,137024.0,39.0
9.3275e-5,0.0,137024.0,39.0
9.486700000000001e-5,0.0,137024.0,39.0
9.281900000000001e-5,0.0,137024.0,39.0
9.220300000000001e-5,0.0,137024.0,39.0
9.178e-5,0.0,137024.0,39.0
9.7019e-5,0.0,137024.0,39.0
9.9636e-5,0.0,137024.0,39.0
9.1722e-5,0.0,137024.0,39.0
9.1611e-5,0.0,137024.0,39.0
9.1771e-5,0.0,137024.0,39.0
9.2003e-5,0.0,137024.0,39.0
9.195600000000001e-5,0.0,137024.0,39.0
9.1978e-5,0.0,137024.0,39.0
9.2111e-5,0.0,137024.0,39.0
9.3386e-5,0.0,137024.0,39.0
9.3589e-5,0.0,137024.0,39.0
9.566300000000001e-5,0.0,137024.0,39.0
9.5321e-5,0.0,137024.0,39.0
9.4808e-5,0.0,137024.0,39.0
9.3455e-5,0.0,137024.0,39.0
9.461e-5,0.0,137024.0,39.0
9.247e-5,0.0,137024.0,39.0
9.429200000000001e-5,0.0,137024.0,39.0
9.6111e-5,0.0,137024.0,39.0
9.241300000000001e-5,0.0,137024.0,39.0
9.281e-5,0.0,137024.0,39.0
9.5124e-5,0.0,137024.0,39.0
9.2421e-5,0.0,137024.0,39.0
9.182000000000001e-5,0.0,137024.0,39.0
9.215400000000001e-5,0.0,137024.0,39.0
9.234e-5,0.0,137024.0,39.0
9.370900000000001e-5,0.0,137024.0,39.0
9.376100000000001e-5,0.0,137024.0,39.0
9.667800000000001e-5,0.0,137024.0,39.0
9.4708e-5,0.0,137024.0,39.0
9.449400000000001e-5,0.0,137024.0,39.0
9.250600000000001e-5,0.0,137024.0,39.0
9.4163e-5,0.0,137024.0,39.0
9.236e-5,0.0,137024.0,39.0
9.3242e-5,0.0,137024.0,39.0
9.285100000000001e-5,0.0,137024.0,39.0
9.298100000000001e-5,0.0,137024.0,39.0
9.240600000000001e-5,0.0,137024.0,39.0
0.000826716,0.8456253417134784,137024.0,39.0
0.00010309400000000001,0.0,137024.0,39.0
9.199200000000001e-5,0.0,137024.0,39.0
9.1876e-5,0.0,137024.0,39.0
9.128700000000001e-5,0.0,137024.0,39.0
9.2495e-5,0.0,137024.0,39.0
9.2637e-5,0.0,137024.0,39.0
9.2453e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.437e-5,0.0,137024.0,39.0
9.5519e-5,0.0,137024.0,39.0
9.3429e-5,0.0,137024.0,39.0
9.238200000000001e-5,0.0,137024.0,39.0
9.544200000000001e-5,0.0,137024.0,39.0
9.388e-5,0.0,137024.0,39.0
9.5042e-5,0.0,137024.0,39.0
9.4123e-5,0.0,137024.0,39.0
9.264700000000001e-5,0.0,137024.0,39.0
9.2188e-5,0.0,137024.0,39.0
9.2527e-5,0.0,137024.0,39.0
9.2466e-5,0.0,137024.0,39.0
9.3856e-5,0.0,137024.0,39.0
9.153400000000001e-5,0.0,137024.0,39.0
9.8096e-5,0.0,137024.0,39.0
9.279600000000001e-5,0.0,137024.0,39.0
9.2379e-5,0.0,137024.0,39.0
9.2841e-5,0.0,137024.0,39.0
9.292000000000001e-5,0.0,137024.0,39.0
9.1963e-5,0.0,137024.0,39.0
9.205300000000001e-5,0.0,137024.0,39.0
9.259e-5,0.0,137024.0,39.0
9.3318e-5,0.0,137024.0,39.0
9.2729e-5,0.0,137024.0,39.0
9.2435e-5,0.0,137024.0,39.0
9.452500000000001e-5,0.0,137024.0,39.0
9.477400000000001e-5,0.0,137024.0,39.0
9.434200000000001e-5,0.0,137024.0,39.0
9.4127e-5,0.0,137024.0,39.0
9.255500000000001e-5,0.0,137024.0,39.0
9.3131e-5,0.0,137024.0,39.0
0.000100118,0.0,137024.0,39.0
9.683800000000001e-5,0.0,137024.0,39.0
9.168200000000001e-5,0.0,137024.0,39.0
9.2699e-5,0.0,137024.0,39.0
9.44e-5,0.0,137024.0,39.0
9.2859e-5,0.0,137024.0,39.0
9.237600000000001e-5,0.0,137024.0,39.0
9.274700000000001e-5,0.0,137024.0,39.0
9.2997e-5,0.0,137024.0,39.0
9.419800000000001e-5,0.0,137024.0,39.0
9.2793e-5,0.0,137024.0,39.0
9.5462e-5,0.0,137024.0,39.0
9.453100000000001e-5,0.0,137024.0,39.0
9.3078e-5,0.0,137024.0,39.0
9.322700000000001e-5,0.0,137024.0,39.0
9.2952e-5,0.0,137024.0,39.0
9.3466e-5,0.0,137024.0,39.0
9.388200000000001e-5,0.0,137024.0,39.0
9.341e-5,0.0,137024.0,39.0
9.1463e-5,0.0,137024.0,39.0
9.1697e-5,0.0,137024.0,39.0
0.00079883,0.8334338970744715,137024.0,39.0
9.671400000000001e-5,0.0,137024.0,39.0
9.173900000000001e-5,0.0,137024.0,39.0
9.2093e-5,0.0,137024.0,39.0
9.233900000000001e-5,0.0,137024.0,39.0
9.4256e-5,0.0,137024.0,39.0
9.2973e-5,0.0,137024.0,39.0
9.252900000000001e-5,0.0,137024.0,39.0
9.395100000000001e-5,0.0,137024.0,39.0
9.4772e-5,0.0,137024.0,39.0
9.3083e-5,0.0,137024.0,39.0
9.2491e-5,0.0,137024.0,39.0
9.367200000000001e-5,0.0,137024.0,39.0
9.301e-5,0.0,137024.0,39.0
9.9308e-5,0.0,137024.0,39.0
9.328e-5,0.0,137024.0,39.0
9.411100000000001e-5,0.0,137024.0,39.0
9.1895e-5,0.0,137024.0,39.0
9.163400000000001e-5,0.0,137024.0,39.0
9.087300000000001e-5,0.0,137024.0,39.0
9.315300000000001e-5,0.0,137024.0,39.0
9.152100000000001e-5,0.0,137024.0,39.0
9.277800000000001e-5,0.0,137024.0,39.0
9.512700000000001e-5,0.0,137024.0,39.0
9.1994e-5,0.0,137024.0,39.0
9.199700000000001e-5,0.0,137024.0,39.0
9.159600000000001e-5,0.0,137024.0,39.0
9.1734e-5,0.0,137024.0,39.0
9.1706e-5,0.0,137024.0,39.0
9.300000000000001e-5,0.0,137024.0,39.0
9.362900000000001e-5,0.0,137024.0,39.0
9.204800000000001e-5,0.0,137024.0,39.0
9.2106e-5,0.0,137024.0,39.0
9.498900000000001e-5,0.0,137024.0,39.0
9.241e-5,0.0,137024.0,39.0
9.3009e-5,0.0,137024.0,39.0
9.3164e-5,0.0,137024.0,39.0
9.4376e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.3789e-5,0.0,137024.0,39.0
9.4312e-5,0.0,137024.0,39.0
9.5876e-5,0.0,137024.0,39.0
9.2508e-5,0.0,137024.0,39.0
9.3465e-5,0.0,137024.0,39.0
9.3615e-5,0.0,137024.0,39.0
9.270300000000001e-5,0.0,137024.0,39.0
9.2427e-5,0.0,137024.0,39.0
9.2285e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.255500000000001e-5,0.0,137024.0,39.0
9.204800000000001e-5,0.0,137024.0,39.0
0.000100024,0.0,137024.0,39.0
9.3712e-5,0.0,137024.0,39.0
9.4572e-5,0.0,137024.0,39.0
9.260400000000001e-5,0.0,137024.0,39.0
9.2447e-5,0.0,137024.0,39.0
9.2588e-5,0.0,137024.0,39.0
0.00010309200000000001,0.0,137024.0,39.0
9.235600000000001e-5,0.0,137024.0,39.0
9.215900000000001e-5,0.0,137024.0,39.0
9.1644e-5,0.0,137024.0,39.0
0.0007927,0.8302825785290778,137024.0,39.0
9.4036e-5,0.0,137024.0,39.0
9.14e-5,0.0,137024.0,39.0
9.172000000000001e-5,0.0,137024.0,39.0
9.2349e-5,0.0,137024.0,39.0
9.2434e-5,0.0,137024.0,39.0
9.320300000000001e-5,0.0,137024.0,39.0
9.288700000000001e-5,0.0,137024.0,39.0
9.4617e-5,0.0,137024.0,39.0
9.558400000000001e-5,0.0,137024.0,39.0
9.358100000000001e-5,0.0,137024.0,39.0
9.2972e-5,0.0,137024.0,39.0
9.4238e-5,0.0,137024.0,39.0
9.3653e-5,0.0,137024.0,39.0
9.313000000000001e-5,0.0,137024.0,39.0
9.2219e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.3832e-5,0.0,137024.0,39.0
9.1635e-5,0.0,137024.0,39.0
9.127500000000001e-5,0.0,137024.0,39.0
9.261700000000001e-5,0.0,137024.0,39.0
9.233100000000001e-5,0.0,137024.0,39.0
9.6382e-5,0.0,137024.0,39.0
9.365500000000001e-5,0.0,137024.0,39.0
9.1525e-5,0.0,137024.0,39.0
9.2273e-5,0.0,137024.0,39.0
9.224000000000001e-5,0.0,137024.0,39.0
9.174500000000001e-5,0.0,137024.0,39.0
9.1567e-5,0.0,137024.0,39.0
9.214100000000001e-5,0.0,137024.0,39.0
9.3288e-5,0.0,137024.0,39.0
9.831600000000001e-5,0.0,137024.0,39.0
9.3143e-5,0.0,137024.0,39.0
9.389700000000001e-5,0.0,137024.0,39.0
9.325800000000001e-5,0.0,137024.0,39.0
9.2961e-5,0.0,137024.0,39.0
9.3554e-5,0.0,137024.0,39.0
9.4021e-5,0.0,137024.0,39.0
9.2477e-5,0.0,137024.0,39.0
9.3442e-5,0.0,137024.0,39.0
9.514400000000001e-5,0.0,137024.0,39.0
9.3208e-5,0.0,137024.0,39.0
9.354400000000001e-5,0.0,137024.0,39.0
9.4769e-5,0.0,137024.0,39.0
9.3188e-5,0.0,137024.0,39.0
9.229600000000001e-5,0.0,137024.0,39.0
9.2711e-5,0.0,137024.0,39.0
9.4126e-5,0.0,137024.0,39.0
9.257400000000001e-5,0.0,137024.0,39.0
9.1648e-5,0.0,137024.0,39.0
9.5399e-5,0.0,137024.0,39.0
9.3331e-5,0.0,137024.0,39.0
9.475600000000001e-5,0.0,137024.0,39.0
9.457600000000001e-5,0.0,137024.0,39.0
9.3169e-5,0.0,137024.0,39.0
9.3181e-5,0.0,137024.0,39.0
9.370500000000001e-5,0.0,137024.0,39.0
9.322800000000001e-5,0.0,137024.0,39.0
9.3052e-5,0.0,137024.0,39.0
9.1804e-5,0.0,137024.0,39.0
0.000815512,0.8423101070247894,137024.0,39.0
0.00010218300000000001,0.0,137024.0,39.0
9.108900000000001e-5,0.0,137024.0,39.0
9.2299e-5,0.0,137024.0,39.0
9.223400000000001e-5,0.0,137024.0,39.0
9.2482e-5,0.0,137024.0,39.0
9.821100000000001e-5,0.0,137024.0,39.0
9.249200000000001e-5,0.0,137024.0,39.0
9.1604e-5,0.0,137024.0,39.0
9.3669e-5,0.0,137024.0,39.0
9.5685e-5,0.0,137024.0,39.0
9.533500000000001e-5,0.0,137024.0,39.0
9.283e-5,0.0,137024.0,39.0
9.6187e-5,0.0,137024.0,39.0
9.307900000000001e-5,0.0,137024.0,39.0
9.2736e-5,0.0,137024.0,39.0
9.2174e-5,0.0,137024.0,39.0
9.232700000000001e-5,0.0,137024.0,39.0
9.1427e-5,0.0,137024.0,39.0
9.2915e-5,0.0,137024.0,39.0
9.2254e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.2224e-5,0.0,137024.0,39.0
9.6321e-5,0.0,137024.0,39.0
9.2663e-5,0.0,137024.0,39.0
9.2111e-5,0.0,137024.0,39.0
9.2075e-5,0.0,137024.0,39.0
9.196100000000001e-5,0.0,137024.0,39.0
9.157900000000001e-5,0.0,137024.0,39.0
9.213300000000001e-5,0.0,137024.0,39.0
9.403700000000001e-5,0.0,137024.0,39.0
9.189400000000001e-5,0.0,137024.0,39.0
9.231400000000001e-5,0.0,137024.0,39.0
9.438900000000001e-5,0.0,137024.0,39.0
9.6352e-5,0.0,137024.0,39.0
9.468600000000001e-5,0.0,137024.0,39.0
9.2675e-5,0.0,137024.0,39.0
9.3937e-5,0.0,137024.0,39.0
9.3478e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
9.376000000000001e-5,0.0,137024.0,39.0
9.491600000000001e-5,0.0,137024.0,39.0
9.2255e-5,0.0,137024.0,39.0
9.3404e-5,0.0,137024.0,39.0
9.5426e-5,0.0,137024.0,39.0
9.6014e-5,0.0,137024.0,39.0
9.2316e-5,0.0,137024.0,39.0
9.331e-5,0.0,137024.0,39.0
0.000101086,0.0,137024.0,39.0
9.3669e-5,0.0,137024.0,39.0
9.275200000000001e-5,0.0,137024.0,39.0
9.6507e-5,0.0,137024.0,39.0
9.3577e-5,0.0,137024.0,39.0
9.297400000000001e-5,0.0,137024.0,39.0
9.3143e-5,0.0,137024.0,39.0
9.285700000000001e-5,0.0,137024.0,39.0
9.3015e-5,0.0,137024.0,39.0
9.3863e-5,0.0,137024.0,39.0
9.1786e-5,0.0,137024.0,39.0
9.3379e-5,0.0,137024.0,39.0
9.1215e-5,0.0,137024.0,39.0
0.000802022,0.8331542027525429,137024.0,39.0
9.679e-5,0.0,137024.0,39.0
9.2192e-5,0.0,137024.0,39.0
9.2501e-5,0.0,137024.0,39.0
9.230800000000001e-5,0.0,137024.0,39.0
9.389500000000001e-5,0.0,137024.0,39.0
9.2037e-5,0.0,137024.0,39.0
9.205300000000001e-5,0.0,137024.0,39.0
9.3362e-5,0.0,137024.0,39.0
9.4283e-5,0.0,137024.0,39.0
9.4239e-5,0.0,137024.0,39.0
9.230000000000001e-5,0.0,137024.0,39.0
9.324000000000001e-5,0.0,137024.0,39.0
9.3171e-5,0.0,137024.0,39.0
9.3443e-5,0.0,137024.0,39.0
9.1959e-5,0.0,137024.0,39.0
9.2941e-5,0.0,137024.0,39.0
9.2045e-5,0.0,137024.0,39.0
9.219100000000001e-5,0.0,137024.0,39.0
9.162200000000001e-5,0.0,137024.0,39.0
9.2093e-5,0.0,137024.0,39.0
9.1513e-5,0.0,137024.0,39.0
9.9141e-5,0.0,137024.0,39.0
9.704900000000001e-5,0.0,137024.0,39.0
9.158400000000001e-5,0.0,137024.0,39.0
9.130700000000001e-5,0.0,137024.0,39.0
9.1908e-5,0.0,137024.0,39.0
9.309300000000001e-5,0.0,137024.0,39.0
9.1599e-5,0.0,137024.0,39.0
9.26e-5,0.0,137024.0,39.0
9.468100000000001e-5,0.0,137024.0,39.0
9.2496e-5,0.0,137024.0,39.0
9.216500000000001e-5,0.0,137024.0,39.0
9.3795e-5,0.0,137024.0,39.0
9.3644e-5,0.0,137024.0,39.0
9.3545e-5,0.0,137024.0,39.0
9.3517e-5,0.0,137024.0,39.0
9.4071e-5,0.0,137024.0,39.0
9.2037e-5,0.0,137024.0,39.0
9.344500000000001e-5,0.0,137024.0,39.0
9.278400000000001e-5,0.0,137024.0,39.0
9.592400000000001e-5,0.0,137024.0,39.0
9.270200000000001e-5,0.0,137024.0,39.0
9.2904e-5,0.0,137024.0,39.0
9.5395e-5,0.0,137024.0,39.0
9.2372e-5,0.0,137024.0,39.0
9.2688e-5,0.0,137024.0,39.0
9.3009e-5,0.0,137024.0,39.0
9.2742e-5,0.0,137024.0,39.0
9.3546e-5,0.0,137024.0,39.0
9.144300000000001e-5,0.0,137024.0,39.0
9.470000000000001e-5,0.0,137024.0,39.0
9.317300000000001e-5,0.0,137024.0,39.0
9.4101e-5,0.0,137024.0,39.0
9.3014e-5,0.0,137024.0,39.0
9.287000000000001e-5,0.0,137024.0,39.0
9.226400000000001e-5,0.0,137024.0,39.0
