times,gctimes,memory,allocs
538042.0,463542.0,212160,730
60291.0,0.0,212160,730
60541.0,0.0,212160,730
61583.0,0.0,212160,730
61000.0,0.0,212160,730
60458.0,0.0,212160,730
60708.0,0.0,212160,730
60375.0,0.0,212160,730
60583.0,0.0,212160,730
60958.0,0.0,212160,730
60333.0,0.0,212160,730
60958.0,0.0,212160,730
60667.0,0.0,212160,730
60875.0,0.0,212160,730
60250.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
60625.0,0.0,212160,730
60458.0,0.0,212160,730
66250.0,0.0,212160,730
67417.0,0.0,212160,730
88917.0,0.0,212160,730
67000.0,0.0,212160,730
66792.0,0.0,212160,730
66250.0,0.0,212160,730
66583.0,0.0,212160,730
65916.0,0.0,212160,730
65459.0,0.0,212160,730
67208.0,0.0,212160,730
67917.0,0.0,212160,730
64583.0,0.0,212160,730
67750.0,0.0,212160,730
64708.0,0.0,212160,730
69291.0,0.0,212160,730
65250.0,0.0,212160,730
66458.0,0.0,212160,730
65958.0,0.0,212160,730
66041.0,0.0,212160,730
66959.0,0.0,212160,730
66250.0,0.0,212160,730
66417.0,0.0,212160,730
66125.0,0.0,212160,730
66333.0,0.0,212160,730
66750.0,0.0,212160,730
66875.0,0.0,212160,730
68792.0,0.0,212160,730
66417.0,0.0,212160,730
65666.0,0.0,212160,730
67167.0,0.0,212160,730
73458.0,0.0,212160,730
69209.0,0.0,212160,730
70041.0,0.0,212160,730
550417.0,478042.0,212160,730
61084.0,0.0,212160,730
60625.0,0.0,212160,730
60333.0,0.0,212160,730
60916.0,0.0,212160,730
60500.0,0.0,212160,730
60833.0,0.0,212160,730
60208.0,0.0,212160,730
60875.0,0.0,212160,730
60833.0,0.0,212160,730
60375.0,0.0,212160,730
61041.0,0.0,212160,730
60375.0,0.0,212160,730
60792.0,0.0,212160,730
60666.0,0.0,212160,730
60959.0,0.0,212160,730
60375.0,0.0,212160,730
60833.0,0.0,212160,730
60459.0,0.0,212160,730
63875.0,0.0,212160,730
68000.0,0.0,212160,730
74375.0,0.0,212160,730
66041.0,0.0,212160,730
67250.0,0.0,212160,730
66417.0,0.0,212160,730
67875.0,0.0,212160,730
66041.0,0.0,212160,730
66958.0,0.0,212160,730
66209.0,0.0,212160,730
66334.0,0.0,212160,730
66584.0,0.0,212160,730
66042.0,0.0,212160,730
65291.0,0.0,212160,730
69875.0,0.0,212160,730
66375.0,0.0,212160,730
66250.0,0.0,212160,730
65667.0,0.0,212160,730
66208.0,0.0,212160,730
66667.0,0.0,212160,730
67042.0,0.0,212160,730
66333.0,0.0,212160,730
66583.0,0.0,212160,730
66583.0,0.0,212160,730
66042.0,0.0,212160,730
66750.0,0.0,212160,730
65875.0,0.0,212160,730
66625.0,0.0,212160,730
67709.0,0.0,212160,730
65292.0,0.0,212160,730
66583.0,0.0,212160,730
69500.0,0.0,212160,730
65833.0,0.0,212160,730
566000.0,484791.0,212160,730
60625.0,0.0,212160,730
60666.0,0.0,212160,730
60500.0,0.0,212160,730
60958.0,0.0,212160,730
60417.0,0.0,212160,730
60959.0,0.0,212160,730
60416.0,0.0,212160,730
60791.0,0.0,212160,730
60917.0,0.0,212160,730
60500.0,0.0,212160,730
60791.0,0.0,212160,730
66583.0,0.0,212160,730
60583.0,0.0,212160,730
60750.0,0.0,212160,730
61292.0,0.0,212160,730
60625.0,0.0,212160,730
60708.0,0.0,212160,730
60833.0,0.0,212160,730
61875.0,0.0,212160,730
66542.0,0.0,212160,730
67792.0,0.0,212160,730
72208.0,0.0,212160,730
69250.0,0.0,212160,730
68792.0,0.0,212160,730
67750.0,0.0,212160,730
66833.0,0.0,212160,730
65500.0,0.0,212160,730
65875.0,0.0,212160,730
66916.0,0.0,212160,730
65292.0,0.0,212160,730
66625.0,0.0,212160,730
67167.0,0.0,212160,730
70625.0,0.0,212160,730
64500.0,0.0,212160,730
66875.0,0.0,212160,730
64917.0,0.0,212160,730
66833.0,0.0,212160,730
66666.0,0.0,212160,730
66708.0,0.0,212160,730
65584.0,0.0,212160,730
68083.0,0.0,212160,730
66917.0,0.0,212160,730
66250.0,0.0,212160,730
66750.0,0.0,212160,730
66833.0,0.0,212160,730
66292.0,0.0,212160,730
66417.0,0.0,212160,730
65875.0,0.0,212160,730
67125.0,0.0,212160,730
70625.0,0.0,212160,730
66541.0,0.0,212160,730
66792.0,0.0,212160,730
560750.0,488792.0,212160,730
60542.0,0.0,212160,730
61250.0,0.0,212160,730
60542.0,0.0,212160,730
60833.0,0.0,212160,730
60458.0,0.0,212160,730
60875.0,0.0,212160,730
60750.0,0.0,212160,730
61042.0,0.0,212160,730
60916.0,0.0,212160,730
61083.0,0.0,212160,730
61125.0,0.0,212160,730
60500.0,0.0,212160,730
61041.0,0.0,212160,730
60458.0,0.0,212160,730
60583.0,0.0,212160,730
60500.0,0.0,212160,730
60708.0,0.0,212160,730
60750.0,0.0,212160,730
66666.0,0.0,212160,730
68459.0,0.0,212160,730
69209.0,0.0,212160,730
72625.0,0.0,212160,730
65750.0,0.0,212160,730
65458.0,0.0,212160,730
66792.0,0.0,212160,730
66041.0,0.0,212160,730
66125.0,0.0,212160,730
66375.0,0.0,212160,730
65917.0,0.0,212160,730
66125.0,0.0,212160,730
66458.0,0.0,212160,730
65667.0,0.0,212160,730
69625.0,0.0,212160,730
66208.0,0.0,212160,730
65750.0,0.0,212160,730
65500.0,0.0,212160,730
67000.0,0.0,212160,730
67000.0,0.0,212160,730
66250.0,0.0,212160,730
66791.0,0.0,212160,730
66667.0,0.0,212160,730
66208.0,0.0,212160,730
66375.0,0.0,212160,730
67625.0,0.0,212160,730
66500.0,0.0,212160,730
65875.0,0.0,212160,730
66041.0,0.0,212160,730
66417.0,0.0,212160,730
64709.0,0.0,212160,730
72500.0,0.0,212160,730
66542.0,0.0,212160,730
533542.0,462584.0,212160,730
61083.0,0.0,212160,730
60958.0,0.0,212160,730
60917.0,0.0,212160,730
60750.0,0.0,212160,730
60333.0,0.0,212160,730
60791.0,0.0,212160,730
59709.0,0.0,212160,730
61083.0,0.0,212160,730
60958.0,0.0,212160,730
60125.0,0.0,212160,730
61166.0,0.0,212160,730
60250.0,0.0,212160,730
60834.0,0.0,212160,730
60541.0,0.0,212160,730
60375.0,0.0,212160,730
60209.0,0.0,212160,730
61000.0,0.0,212160,730
60792.0,0.0,212160,730
85875.0,0.0,212160,730
78125.0,0.0,212160,730
68542.0,0.0,212160,730
79125.0,0.0,212160,730
69542.0,0.0,212160,730
68083.0,0.0,212160,730
67750.0,0.0,212160,730
73791.0,0.0,212160,730
68042.0,0.0,212160,730
66750.0,0.0,212160,730
67333.0,0.0,212160,730
65000.0,0.0,212160,730
67625.0,0.0,212160,730
64750.0,0.0,212160,730
69916.0,0.0,212160,730
65000.0,0.0,212160,730
66417.0,0.0,212160,730
66167.0,0.0,212160,730
67333.0,0.0,212160,730
65458.0,0.0,212160,730
66583.0,0.0,212160,730
93625.0,0.0,212160,730
83458.0,0.0,212160,730
66375.0,0.0,212160,730
71666.0,0.0,212160,730
66375.0,0.0,212160,730
66459.0,0.0,212160,730
65709.0,0.0,212160,730
66542.0,0.0,212160,730
68416.0,0.0,212160,730
71792.0,0.0,212160,730
74584.0,0.0,212160,730
74083.0,0.0,212160,730
600584.0,521875.0,212160,730
60666.0,0.0,212160,730
60667.0,0.0,212160,730
60083.0,0.0,212160,730
60500.0,0.0,212160,730
60500.0,0.0,212160,730
61083.0,0.0,212160,730
60750.0,0.0,212160,730
60667.0,0.0,212160,730
60709.0,0.0,212160,730
60584.0,0.0,212160,730
60792.0,0.0,212160,730
60458.0,0.0,212160,730
60708.0,0.0,212160,730
60375.0,0.0,212160,730
61125.0,0.0,212160,730
60375.0,0.0,212160,730
60792.0,0.0,212160,730
60958.0,0.0,212160,730
61125.0,0.0,212160,730
69125.0,0.0,212160,730
84416.0,0.0,212160,730
65791.0,0.0,212160,730
68417.0,0.0,212160,730
65041.0,0.0,212160,730
66250.0,0.0,212160,730
65750.0,0.0,212160,730
66708.0,0.0,212160,730
66542.0,0.0,212160,730
67375.0,0.0,212160,730
66584.0,0.0,212160,730
65709.0,0.0,212160,730
66542.0,0.0,212160,730
69791.0,0.0,212160,730
69209.0,0.0,212160,730
67042.0,0.0,212160,730
66583.0,0.0,212160,730
66166.0,0.0,212160,730
66333.0,0.0,212160,730
66000.0,0.0,212160,730
67875.0,0.0,212160,730
66625.0,0.0,212160,730
68625.0,0.0,212160,730
66500.0,0.0,212160,730
69125.0,0.0,212160,730
66792.0,0.0,212160,730
68916.0,0.0,212160,730
67292.0,0.0,212160,730
66541.0,0.0,212160,730
69500.0,0.0,212160,730
67375.0,0.0,212160,730
68417.0,0.0,212160,730
65375.0,0.0,212160,730
67208.0,0.0,212160,730
65792.0,0.0,212160,730
68042.0,0.0,212160,730
67083.0,0.0,212160,730
67875.0,0.0,212160,730
67292.0,0.0,212160,730
559208.0,482875.0,212160,730
61500.0,0.0,212160,730
60792.0,0.0,212160,730
60416.0,0.0,212160,730
61208.0,0.0,212160,730
60417.0,0.0,212160,730
60708.0,0.0,212160,730
60541.0,0.0,212160,730
61042.0,0.0,212160,730
60791.0,0.0,212160,730
60292.0,0.0,212160,730
60917.0,0.0,212160,730
60750.0,0.0,212160,730
60958.0,0.0,212160,730
60583.0,0.0,212160,730
60917.0,0.0,212160,730
60583.0,0.0,212160,730
60750.0,0.0,212160,730
60542.0,0.0,212160,730
60500.0,0.0,212160,730
60583.0,0.0,212160,730
61208.0,0.0,212160,730
60459.0,0.0,212160,730
60792.0,0.0,212160,730
60375.0,0.0,212160,730
62084.0,0.0,212160,730
65500.0,0.0,212160,730
66333.0,0.0,212160,730
66000.0,0.0,212160,730
67250.0,0.0,212160,730
65833.0,0.0,212160,730
69833.0,0.0,212160,730
64916.0,0.0,212160,730
69875.0,0.0,212160,730
65083.0,0.0,212160,730
66166.0,0.0,212160,730
66209.0,0.0,212160,730
65792.0,0.0,212160,730
66166.0,0.0,212160,730
66791.0,0.0,212160,730
66417.0,0.0,212160,730
66208.0,0.0,212160,730
68166.0,0.0,212160,730
66334.0,0.0,212160,730
66750.0,0.0,212160,730
66334.0,0.0,212160,730
66583.0,0.0,212160,730
66292.0,0.0,212160,730
67291.0,0.0,212160,730
66000.0,0.0,212160,730
66791.0,0.0,212160,730
66333.0,0.0,212160,730
65833.0,0.0,212160,730
66917.0,0.0,212160,730
66708.0,0.0,212160,730
65667.0,0.0,212160,730
554708.0,476958.0,212160,730
60792.0,0.0,212160,730
60875.0,0.0,212160,730
60291.0,0.0,212160,730
60792.0,0.0,212160,730
66042.0,0.0,212160,730
60916.0,0.0,212160,730
60709.0,0.0,212160,730
61000.0,0.0,212160,730
61208.0,0.0,212160,730
60667.0,0.0,212160,730
61250.0,0.0,212160,730
60250.0,0.0,212160,730
60500.0,0.0,212160,730
60167.0,0.0,212160,730
60750.0,0.0,212160,730
60500.0,0.0,212160,730
61000.0,0.0,212160,730
60584.0,0.0,212160,730
61041.0,0.0,212160,730
60625.0,0.0,212160,730
60750.0,0.0,212160,730
60958.0,0.0,212160,730
65958.0,0.0,212160,730
66417.0,0.0,212160,730
67250.0,0.0,212160,730
66792.0,0.0,212160,730
66209.0,0.0,212160,730
66375.0,0.0,212160,730
66250.0,0.0,212160,730
66000.0,0.0,212160,730
66458.0,0.0,212160,730
65375.0,0.0,212160,730
70583.0,0.0,212160,730
66833.0,0.0,212160,730
65875.0,0.0,212160,730
66125.0,0.0,212160,730
67250.0,0.0,212160,730
69417.0,0.0,212160,730
69625.0,0.0,212160,730
69041.0,0.0,212160,730
70125.0,0.0,212160,730
69417.0,0.0,212160,730
68417.0,0.0,212160,730
69375.0,0.0,212160,730
67667.0,0.0,212160,730
69708.0,0.0,212160,730
69292.0,0.0,212160,730
67583.0,0.0,212160,730
69417.0,0.0,212160,730
66833.0,0.0,212160,730
66500.0,0.0,212160,730
66209.0,0.0,212160,730
66583.0,0.0,212160,730
65208.0,0.0,212160,730
547917.0,471084.0,212160,730
60333.0,0.0,212160,730
61000.0,0.0,212160,730
60750.0,0.0,212160,730
61125.0,0.0,212160,730
63209.0,0.0,212160,730
60875.0,0.0,212160,730
60584.0,0.0,212160,730
61000.0,0.0,212160,730
60750.0,0.0,212160,730
60500.0,0.0,212160,730
60792.0,0.0,212160,730
60708.0,0.0,212160,730
60792.0,0.0,212160,730
60834.0,0.0,212160,730
60791.0,0.0,212160,730
60417.0,0.0,212160,730
60708.0,0.0,212160,730
60333.0,0.0,212160,730
60917.0,0.0,212160,730
60458.0,0.0,212160,730
60708.0,0.0,212160,730
64000.0,0.0,212160,730
67584.0,0.0,212160,730
67084.0,0.0,212160,730
66625.0,0.0,212160,730
65209.0,0.0,212160,730
65167.0,0.0,212160,730
68750.0,0.0,212160,730
67334.0,0.0,212160,730
65625.0,0.0,212160,730
65958.0,0.0,212160,730
66458.0,0.0,212160,730
70750.0,0.0,212160,730
65041.0,0.0,212160,730
68667.0,0.0,212160,730
69125.0,0.0,212160,730
67041.0,0.0,212160,730
66542.0,0.0,212160,730
66792.0,0.0,212160,730
65708.0,0.0,212160,730
66292.0,0.0,212160,730
66416.0,0.0,212160,730
66375.0,0.0,212160,730
66208.0,0.0,212160,730
66334.0,0.0,212160,730
67250.0,0.0,212160,730
66834.0,0.0,212160,730
65708.0,0.0,212160,730
66667.0,0.0,212160,730
66292.0,0.0,212160,730
66583.0,0.0,212160,730
66416.0,0.0,212160,730
66833.0,0.0,212160,730
66875.0,0.0,212160,730
550500.0,474041.0,212160,730
65500.0,0.0,212160,730
65083.0,0.0,212160,730
65584.0,0.0,212160,730
65500.0,0.0,212160,730
65625.0,0.0,212160,730
65292.0,0.0,212160,730
65334.0,0.0,212160,730
65375.0,0.0,212160,730
65458.0,0.0,212160,730
62417.0,0.0,212160,730
62584.0,0.0,212160,730
62334.0,0.0,212160,730
62459.0,0.0,212160,730
60750.0,0.0,212160,730
60792.0,0.0,212160,730
60459.0,0.0,212160,730
61042.0,0.0,212160,730
60583.0,0.0,212160,730
60833.0,0.0,212160,730
60583.0,0.0,212160,730
61333.0,0.0,212160,730
67042.0,0.0,212160,730
67875.0,0.0,212160,730
65875.0,0.0,212160,730
67708.0,0.0,212160,730
68417.0,0.0,212160,730
66083.0,0.0,212160,730
66541.0,0.0,212160,730
65458.0,0.0,212160,730
66125.0,0.0,212160,730
65875.0,0.0,212160,730
68125.0,0.0,212160,730
74417.0,0.0,212160,730
67500.0,0.0,212160,730
67917.0,0.0,212160,730
67375.0,0.0,212160,730
66250.0,0.0,212160,730
65875.0,0.0,212160,730
67875.0,0.0,212160,730
66750.0,0.0,212160,730
66375.0,0.0,212160,730
66583.0,0.0,212160,730
66500.0,0.0,212160,730
66708.0,0.0,212160,730
65542.0,0.0,212160,730
66750.0,0.0,212160,730
66375.0,0.0,212160,730
65542.0,0.0,212160,730
66208.0,0.0,212160,730
66000.0,0.0,212160,730
66500.0,0.0,212160,730
67000.0,0.0,212160,730
68042.0,0.0,212160,730
65458.0,0.0,212160,730
66167.0,0.0,212160,730
544875.0,468625.0,212160,730
61000.0,0.0,212160,730
61375.0,0.0,212160,730
60875.0,0.0,212160,730
61416.0,0.0,212160,730
60667.0,0.0,212160,730
61000.0,0.0,212160,730
60708.0,0.0,212160,730
61000.0,0.0,212160,730
60916.0,0.0,212160,730
60375.0,0.0,212160,730
60875.0,0.0,212160,730
60584.0,0.0,212160,730
61084.0,0.0,212160,730
63166.0,0.0,212160,730
60791.0,0.0,212160,730
60667.0,0.0,212160,730
60834.0,0.0,212160,730
60333.0,0.0,212160,730
60875.0,0.0,212160,730
60500.0,0.0,212160,730
60666.0,0.0,212160,730
61250.0,0.0,212160,730
67083.0,0.0,212160,730
66500.0,0.0,212160,730
67125.0,0.0,212160,730
65792.0,0.0,212160,730
66333.0,0.0,212160,730
66250.0,0.0,212160,730
67167.0,0.0,212160,730
66500.0,0.0,212160,730
70542.0,0.0,212160,730
68708.0,0.0,212160,730
69625.0,0.0,212160,730
64792.0,0.0,212160,730
66000.0,0.0,212160,730
65708.0,0.0,212160,730
66584.0,0.0,212160,730
66459.0,0.0,212160,730
66000.0,0.0,212160,730
66792.0,0.0,212160,730
69416.0,0.0,212160,730
66833.0,0.0,212160,730
66833.0,0.0,212160,730
66917.0,0.0,212160,730
66791.0,0.0,212160,730
66542.0,0.0,212160,730
65125.0,0.0,212160,730
66375.0,0.0,212160,730
66500.0,0.0,212160,730
66750.0,0.0,212160,730
66459.0,0.0,212160,730
66542.0,0.0,212160,730
66708.0,0.0,212160,730
66584.0,0.0,212160,730
560042.0,487000.0,212160,730
60792.0,0.0,212160,730
61209.0,0.0,212160,730
60375.0,0.0,212160,730
60875.0,0.0,212160,730
60500.0,0.0,212160,730
61084.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
60875.0,0.0,212160,730
60584.0,0.0,212160,730
61084.0,0.0,212160,730
60541.0,0.0,212160,730
60917.0,0.0,212160,730
60459.0,0.0,212160,730
61000.0,0.0,212160,730
60125.0,0.0,212160,730
61000.0,0.0,212160,730
60458.0,0.0,212160,730
60916.0,0.0,212160,730
60417.0,0.0,212160,730
60541.0,0.0,212160,730
62625.0,0.0,212160,730
66375.0,0.0,212160,730
65625.0,0.0,212160,730
67250.0,0.0,212160,730
65833.0,0.0,212160,730
67875.0,0.0,212160,730
68125.0,0.0,212160,730
68791.0,0.0,212160,730
65834.0,0.0,212160,730
66708.0,0.0,212160,730
65791.0,0.0,212160,730
70333.0,0.0,212160,730
65458.0,0.0,212160,730
67000.0,0.0,212160,730
66292.0,0.0,212160,730
66167.0,0.0,212160,730
67833.0,0.0,212160,730
68042.0,0.0,212160,730
67375.0,0.0,212160,730
66708.0,0.0,212160,730
66667.0,0.0,212160,730
66375.0,0.0,212160,730
66625.0,0.0,212160,730
66042.0,0.0,212160,730
66333.0,0.0,212160,730
65625.0,0.0,212160,730
65375.0,0.0,212160,730
66000.0,0.0,212160,730
66666.0,0.0,212160,730
66292.0,0.0,212160,730
65666.0,0.0,212160,730
66750.0,0.0,212160,730
65209.0,0.0,212160,730
70042.0,0.0,212160,730
69959.0,0.0,212160,730
70750.0,0.0,212160,730
580750.0,504833.0,212160,730
60750.0,0.0,212160,730
60833.0,0.0,212160,730
60417.0,0.0,212160,730
60958.0,0.0,212160,730
60375.0,0.0,212160,730
61250.0,0.0,212160,730
63541.0,0.0,212160,730
61084.0,0.0,212160,730
61167.0,0.0,212160,730
60666.0,0.0,212160,730
60500.0,0.0,212160,730
60541.0,0.0,212160,730
60750.0,0.0,212160,730
60708.0,0.0,212160,730
61084.0,0.0,212160,730
60208.0,0.0,212160,730
60791.0,0.0,212160,730
60625.0,0.0,212160,730
60708.0,0.0,212160,730
60291.0,0.0,212160,730
61125.0,0.0,212160,730
60375.0,0.0,212160,730
60875.0,0.0,212160,730
60208.0,0.0,212160,730
64458.0,0.0,212160,730
67125.0,0.0,212160,730
66000.0,0.0,212160,730
65958.0,0.0,212160,730
67125.0,0.0,212160,730
65666.0,0.0,212160,730
66667.0,0.0,212160,730
66958.0,0.0,212160,730
70750.0,0.0,212160,730
65542.0,0.0,212160,730
71708.0,0.0,212160,730
66709.0,0.0,212160,730
67084.0,0.0,212160,730
64959.0,0.0,212160,730
66167.0,0.0,212160,730
66333.0,0.0,212160,730
65125.0,0.0,212160,730
66458.0,0.0,212160,730
66500.0,0.0,212160,730
66375.0,0.0,212160,730
69250.0,0.0,212160,730
66791.0,0.0,212160,730
65959.0,0.0,212160,730
67791.0,0.0,212160,730
67459.0,0.0,212160,730
68500.0,0.0,212160,730
70292.0,0.0,212160,730
66834.0,0.0,212160,730
67041.0,0.0,212160,730
66792.0,0.0,212160,730
68500.0,0.0,212160,730
66750.0,0.0,212160,730
65750.0,0.0,212160,730
65875.0,0.0,212160,730
558791.0,481834.0,212160,730
62250.0,0.0,212160,730
62250.0,0.0,212160,730
60375.0,0.0,212160,730
60791.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
60333.0,0.0,212160,730
61000.0,0.0,212160,730
60875.0,0.0,212160,730
60916.0,0.0,212160,730
60709.0,0.0,212160,730
60750.0,0.0,212160,730
60916.0,0.0,212160,730
60584.0,0.0,212160,730
60791.0,0.0,212160,730
60792.0,0.0,212160,730
60708.0,0.0,212160,730
61083.0,0.0,212160,730
61000.0,0.0,212160,730
60959.0,0.0,212160,730
61208.0,0.0,212160,730
60625.0,0.0,212160,730
60916.0,0.0,212160,730
60250.0,0.0,212160,730
61209.0,0.0,212160,730
66375.0,0.0,212160,730
67792.0,0.0,212160,730
68625.0,0.0,212160,730
67583.0,0.0,212160,730
67208.0,0.0,212160,730
68292.0,0.0,212160,730
68584.0,0.0,212160,730
72167.0,0.0,212160,730
67041.0,0.0,212160,730
68667.0,0.0,212160,730
66917.0,0.0,212160,730
67791.0,0.0,212160,730
68666.0,0.0,212160,730
68292.0,0.0,212160,730
68500.0,0.0,212160,730
68833.0,0.0,212160,730
69042.0,0.0,212160,730
69667.0,0.0,212160,730
68875.0,0.0,212160,730
71000.0,0.0,212160,730
68375.0,0.0,212160,730
69375.0,0.0,212160,730
67583.0,0.0,212160,730
68292.0,0.0,212160,730
68000.0,0.0,212160,730
68125.0,0.0,212160,730
67583.0,0.0,212160,730
69041.0,0.0,212160,730
67666.0,0.0,212160,730
69750.0,0.0,212160,730
70250.0,0.0,212160,730
69125.0,0.0,212160,730
68167.0,0.0,212160,730
564125.0,488250.0,212160,730
60750.0,0.0,212160,730
60958.0,0.0,212160,730
60292.0,0.0,212160,730
61083.0,0.0,212160,730
60958.0,0.0,212160,730
60792.0,0.0,212160,730
60750.0,0.0,212160,730
60875.0,0.0,212160,730
61209.0,0.0,212160,730
60417.0,0.0,212160,730
60750.0,0.0,212160,730
60583.0,0.0,212160,730
60750.0,0.0,212160,730
63250.0,0.0,212160,730
61500.0,0.0,212160,730
60500.0,0.0,212160,730
61250.0,0.0,212160,730
61375.0,0.0,212160,730
60958.0,0.0,212160,730
60375.0,0.0,212160,730
61459.0,0.0,212160,730
61333.0,0.0,212160,730
61000.0,0.0,212160,730
60292.0,0.0,212160,730
61000.0,0.0,212160,730
60375.0,0.0,212160,730
68666.0,0.0,212160,730
74583.0,0.0,212160,730
69958.0,0.0,212160,730
68750.0,0.0,212160,730
67792.0,0.0,212160,730
69083.0,0.0,212160,730
67125.0,0.0,212160,730
70083.0,0.0,212160,730
67250.0,0.0,212160,730
68875.0,0.0,212160,730
78750.0,0.0,212160,730
69125.0,0.0,212160,730
71167.0,0.0,212160,730
68917.0,0.0,212160,730
72125.0,0.0,212160,730
68041.0,0.0,212160,730
68500.0,0.0,212160,730
69625.0,0.0,212160,730
70417.0,0.0,212160,730
69209.0,0.0,212160,730
71209.0,0.0,212160,730
68375.0,0.0,212160,730
68084.0,0.0,212160,730
68667.0,0.0,212160,730
68583.0,0.0,212160,730
68250.0,0.0,212160,730
68791.0,0.0,212160,730
69625.0,0.0,212160,730
68917.0,0.0,212160,730
68542.0,0.0,212160,730
66125.0,0.0,212160,730
66875.0,0.0,212160,730
580625.0,504791.0,212160,730
60708.0,0.0,212160,730
60584.0,0.0,212160,730
60791.0,0.0,212160,730
60959.0,0.0,212160,730
60666.0,0.0,212160,730
61209.0,0.0,212160,730
60291.0,0.0,212160,730
60709.0,0.0,212160,730
60667.0,0.0,212160,730
60250.0,0.0,212160,730
60916.0,0.0,212160,730
60584.0,0.0,212160,730
60500.0,0.0,212160,730
60500.0,0.0,212160,730
60667.0,0.0,212160,730
59958.0,0.0,212160,730
61042.0,0.0,212160,730
60583.0,0.0,212160,730
60750.0,0.0,212160,730
60416.0,0.0,212160,730
61125.0,0.0,212160,730
60500.0,0.0,212160,730
60750.0,0.0,212160,730
69291.0,0.0,212160,730
61167.0,0.0,212160,730
62083.0,0.0,212160,730
70791.0,0.0,212160,730
66375.0,0.0,212160,730
66875.0,0.0,212160,730
65667.0,0.0,212160,730
70708.0,0.0,212160,730
70333.0,0.0,212160,730
67375.0,0.0,212160,730
69833.0,0.0,212160,730
69417.0,0.0,212160,730
70792.0,0.0,212160,730
66083.0,0.0,212160,730
67208.0,0.0,212160,730
66875.0,0.0,212160,730
67375.0,0.0,212160,730
65958.0,0.0,212160,730
66167.0,0.0,212160,730
68833.0,0.0,212160,730
66792.0,0.0,212160,730
67083.0,0.0,212160,730
67417.0,0.0,212160,730
67291.0,0.0,212160,730
65709.0,0.0,212160,730
71833.0,0.0,212160,730
68916.0,0.0,212160,730
69542.0,0.0,212160,730
69875.0,0.0,212160,730
70375.0,0.0,212160,730
66417.0,0.0,212160,730
65541.0,0.0,212160,730
66834.0,0.0,212160,730
66750.0,0.0,212160,730
65958.0,0.0,212160,730
66125.0,0.0,212160,730
589417.0,516750.0,212160,730
60958.0,0.0,212160,730
60750.0,0.0,212160,730
60834.0,0.0,212160,730
60750.0,0.0,212160,730
60583.0,0.0,212160,730
61042.0,0.0,212160,730
60541.0,0.0,212160,730
60833.0,0.0,212160,730
60834.0,0.0,212160,730
60500.0,0.0,212160,730
60917.0,0.0,212160,730
60541.0,0.0,212160,730
61000.0,0.0,212160,730
60458.0,0.0,212160,730
60667.0,0.0,212160,730
60625.0,0.0,212160,730
61125.0,0.0,212160,730
61000.0,0.0,212160,730
61208.0,0.0,212160,730
60334.0,0.0,212160,730
60625.0,0.0,212160,730
60417.0,0.0,212160,730
60833.0,0.0,212160,730
60583.0,0.0,212160,730
60708.0,0.0,212160,730
64334.0,0.0,212160,730
66209.0,0.0,212160,730
73375.0,0.0,212160,730
66334.0,0.0,212160,730
64833.0,0.0,212160,730
73583.0,0.0,212160,730
64333.0,0.0,212160,730
69459.0,0.0,212160,730
64792.0,0.0,212160,730
67166.0,0.0,212160,730
66666.0,0.0,212160,730
66208.0,0.0,212160,730
67958.0,0.0,212160,730
66375.0,0.0,212160,730
67125.0,0.0,212160,730
66375.0,0.0,212160,730
66583.0,0.0,212160,730
66125.0,0.0,212160,730
66625.0,0.0,212160,730
65416.0,0.0,212160,730
66583.0,0.0,212160,730
66167.0,0.0,212160,730
66625.0,0.0,212160,730
67000.0,0.0,212160,730
66833.0,0.0,212160,730
66166.0,0.0,212160,730
69041.0,0.0,212160,730
67167.0,0.0,212160,730
69875.0,0.0,212160,730
69125.0,0.0,212160,730
70167.0,0.0,212160,730
65208.0,0.0,212160,730
65917.0,0.0,212160,730
66250.0,0.0,212160,730
573250.0,497459.0,212160,730
60875.0,0.0,212160,730
61084.0,0.0,212160,730
69416.0,0.0,212160,730
61250.0,0.0,212160,730
63625.0,0.0,212160,730
60750.0,0.0,212160,730
60500.0,0.0,212160,730
60791.0,0.0,212160,730
61042.0,0.0,212160,730
60917.0,0.0,212160,730
61250.0,0.0,212160,730
60333.0,0.0,212160,730
61000.0,0.0,212160,730
60208.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
63959.0,0.0,212160,730
60792.0,0.0,212160,730
60584.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
60709.0,0.0,212160,730
60708.0,0.0,212160,730
60542.0,0.0,212160,730
60792.0,0.0,212160,730
60375.0,0.0,212160,730
65625.0,0.0,212160,730
66542.0,0.0,212160,730
65500.0,0.0,212160,730
66459.0,0.0,212160,730
65833.0,0.0,212160,730
65750.0,0.0,212160,730
70291.0,0.0,212160,730
65708.0,0.0,212160,730
66417.0,0.0,212160,730
65333.0,0.0,212160,730
66458.0,0.0,212160,730
66291.0,0.0,212160,730
67000.0,0.0,212160,730
66458.0,0.0,212160,730
65792.0,0.0,212160,730
66834.0,0.0,212160,730
68916.0,0.0,212160,730
66750.0,0.0,212160,730
