times,gctimes,memory,allocs
125670.0,0.0,216912,2035
130032.0,0.0,216912,2035
129768.0,0.0,216912,2035
129794.0,0.0,216912,2035
131797.0,0.0,216912,2035
130544.0,0.0,216912,2035
125974.0,0.0,216912,2035
124693.0,0.0,216912,2035
125781.0,0.0,216912,2035
131401.0,0.0,216912,2035
126886.0,0.0,216912,2035
128058.0,0.0,216912,2035
128481.0,0.0,216912,2035
124617.0,0.0,216912,2035
130276.0,0.0,216912,2035
126448.0,0.0,216912,2035
126264.0,0.0,216912,2035
131453.0,0.0,216912,2035
127072.0,0.0,216912,2035
127493.0,0.0,216912,2035
125364.0,0.0,216912,2035
129386.0,0.0,216912,2035
128736.0,0.0,216912,2035
126016.0,0.0,216912,2035
125963.0,0.0,216912,2035
131232.0,0.0,216912,2035
124053.0,0.0,216912,2035
127243.0,0.0,216912,2035
125948.0,0.0,216912,2035
126025.0,0.0,216912,2035
123614.0,0.0,216912,2035
127229.0,0.0,216912,2035
129957.0,0.0,216912,2035
125382.0,0.0,216912,2035
124795.0,0.0,216912,2035
124523.0,0.0,216912,2035
127626.0,0.0,216912,2035
131049.0,0.0,216912,2035
124847.0,0.0,216912,2035
2.03613e6,1.858748e6,216912,2035
136565.0,0.0,216912,2035
126449.0,0.0,216912,2035
126411.0,0.0,216912,2035
131966.0,0.0,216912,2035
131176.0,0.0,216912,2035
130012.0,0.0,216912,2035
130421.0,0.0,216912,2035
132999.0,0.0,216912,2035
127877.0,0.0,216912,2035
126056.0,0.0,216912,2035
127410.0,0.0,216912,2035
130391.0,0.0,216912,2035
131376.0,0.0,216912,2035
132274.0,0.0,216912,2035
138272.0,0.0,216912,2035
129231.0,0.0,216912,2035
127050.0,0.0,216912,2035
130425.0,0.0,216912,2035
128049.0,0.0,216912,2035
131403.0,0.0,216912,2035
128123.0,0.0,216912,2035
129268.0,0.0,216912,2035
127970.0,0.0,216912,2035
148365.0,0.0,216912,2035
139076.0,0.0,216912,2035
130268.0,0.0,216912,2035
138030.0,0.0,216912,2035
139794.0,0.0,216912,2035
131133.0,0.0,216912,2035
130750.0,0.0,216912,2035
133951.0,0.0,216912,2035
135939.0,0.0,216912,2035
132831.0,0.0,216912,2035
139312.0,0.0,216912,2035
136203.0,0.0,216912,2035
127984.0,0.0,216912,2035
129684.0,0.0,216912,2035
132467.0,0.0,216912,2035
131551.0,0.0,216912,2035
133308.0,0.0,216912,2035
133875.0,0.0,216912,2035
130773.0,0.0,216912,2035
148961.0,0.0,216912,2035
133197.0,0.0,216912,2035
129728.0,0.0,216912,2035
133486.0,0.0,216912,2035
127544.0,0.0,216912,2035
127804.0,0.0,216912,2035
137736.0,0.0,216912,2035
127274.0,0.0,216912,2035
131570.0,0.0,216912,2035
127613.0,0.0,216912,2035
128352.0,0.0,216912,2035
134329.0,0.0,216912,2035
126916.0,0.0,216912,2035
126193.0,0.0,216912,2035
124812.0,0.0,216912,2035
127558.0,0.0,216912,2035
129589.0,0.0,216912,2035
124890.0,0.0,216912,2035
127402.0,0.0,216912,2035
2.319702e6,2.158642e6,216912,2035
137429.0,0.0,216912,2035
123703.0,0.0,216912,2035
129343.0,0.0,216912,2035
128268.0,0.0,216912,2035
126851.0,0.0,216912,2035
161863.0,0.0,216912,2035
126770.0,0.0,216912,2035
130667.0,0.0,216912,2035
127041.0,0.0,216912,2035
129650.0,0.0,216912,2035
124174.0,0.0,216912,2035
127274.0,0.0,216912,2035
127375.0,0.0,216912,2035
157112.0,0.0,216912,2035
136925.0,0.0,216912,2035
130336.0,0.0,216912,2035
127485.0,0.0,216912,2035
128671.0,0.0,216912,2035
129023.0,0.0,216912,2035
125986.0,0.0,216912,2035
127572.0,0.0,216912,2035
126868.0,0.0,216912,2035
126362.0,0.0,216912,2035
126831.0,0.0,216912,2035
129423.0,0.0,216912,2035
125525.0,0.0,216912,2035
129720.0,0.0,216912,2035
133198.0,0.0,216912,2035
135832.0,0.0,216912,2035
127178.0,0.0,216912,2035
125564.0,0.0,216912,2035
125675.0,0.0,216912,2035
129450.0,0.0,216912,2035
127571.0,0.0,216912,2035
131847.0,0.0,216912,2035
167727.0,0.0,216912,2035
133926.0,0.0,216912,2035
135323.0,0.0,216912,2035
137479.0,0.0,216912,2035
134966.0,0.0,216912,2035
135665.0,0.0,216912,2035
137210.0,0.0,216912,2035
139974.0,0.0,216912,2035
135004.0,0.0,216912,2035
136861.0,0.0,216912,2035
132305.0,0.0,216912,2035
137293.0,0.0,216912,2035
133112.0,0.0,216912,2035
134219.0,0.0,216912,2035
145290.0,0.0,216912,2035
128908.0,0.0,216912,2035
134935.0,0.0,216912,2035
126700.0,0.0,216912,2035
125295.0,0.0,216912,2035
126527.0,0.0,216912,2035
123562.0,0.0,216912,2035
127434.0,0.0,216912,2035
123141.0,0.0,216912,2035
124981.0,0.0,216912,2035
124103.0,0.0,216912,2035
129627.0,0.0,216912,2035
128796.0,0.0,216912,2035
2.148434e6,1.97051e6,216912,2035
135881.0,0.0,216912,2035
129362.0,0.0,216912,2035
130915.0,0.0,216912,2035
131120.0,0.0,216912,2035
132163.0,0.0,216912,2035
130257.0,0.0,216912,2035
133188.0,0.0,216912,2035
130369.0,0.0,216912,2035
135449.0,0.0,216912,2035
129990.0,0.0,216912,2035
129498.0,0.0,216912,2035
126647.0,0.0,216912,2035
129179.0,0.0,216912,2035
128719.0,0.0,216912,2035
130823.0,0.0,216912,2035
125509.0,0.0,216912,2035
129106.0,0.0,216912,2035
158533.0,0.0,216912,2035
134411.0,0.0,216912,2035
132253.0,0.0,216912,2035
138342.0,0.0,216912,2035
136467.0,0.0,216912,2035
134673.0,0.0,216912,2035
137506.0,0.0,216912,2035
144556.0,0.0,216912,2035
144753.0,0.0,216912,2035
138918.0,0.0,216912,2035
140385.0,0.0,216912,2035
138004.0,0.0,216912,2035
130269.0,0.0,216912,2035
131640.0,0.0,216912,2035
131423.0,0.0,216912,2035
136377.0,0.0,216912,2035
131651.0,0.0,216912,2035
134280.0,0.0,216912,2035
129430.0,0.0,216912,2035
127902.0,0.0,216912,2035
130097.0,0.0,216912,2035
127902.0,0.0,216912,2035
133792.0,0.0,216912,2035
132158.0,0.0,216912,2035
133883.0,0.0,216912,2035
137967.0,0.0,216912,2035
130414.0,0.0,216912,2035
134442.0,0.0,216912,2035
132024.0,0.0,216912,2035
136543.0,0.0,216912,2035
129536.0,0.0,216912,2035
132291.0,0.0,216912,2035
130276.0,0.0,216912,2035
127132.0,0.0,216912,2035
126480.0,0.0,216912,2035
129495.0,0.0,216912,2035
124137.0,0.0,216912,2035
127580.0,0.0,216912,2035
130260.0,0.0,216912,2035
126594.0,0.0,216912,2035
124528.0,0.0,216912,2035
123277.0,0.0,216912,2035
125795.0,0.0,216912,2035
129317.0,0.0,216912,2035
126090.0,0.0,216912,2035
2.399667e6,2.21104e6,216912,2035
144433.0,0.0,216912,2035
135813.0,0.0,216912,2035
136422.0,0.0,216912,2035
135653.0,0.0,216912,2035
155515.0,0.0,216912,2035
128717.0,0.0,216912,2035
132072.0,0.0,216912,2035
131871.0,0.0,216912,2035
130997.0,0.0,216912,2035
130272.0,0.0,216912,2035
126583.0,0.0,216912,2035
129147.0,0.0,216912,2035
127389.0,0.0,216912,2035
130637.0,0.0,216912,2035
136055.0,0.0,216912,2035
126139.0,0.0,216912,2035
124483.0,0.0,216912,2035
128971.0,0.0,216912,2035
124980.0,0.0,216912,2035
126734.0,0.0,216912,2035
124957.0,0.0,216912,2035
125523.0,0.0,216912,2035
127642.0,0.0,216912,2035
130927.0,0.0,216912,2035
126828.0,0.0,216912,2035
126907.0,0.0,216912,2035
138791.0,0.0,216912,2035
138493.0,0.0,216912,2035
128012.0,0.0,216912,2035
125607.0,0.0,216912,2035
125617.0,0.0,216912,2035
127487.0,0.0,216912,2035
129333.0,0.0,216912,2035
130802.0,0.0,216912,2035
135957.0,0.0,216912,2035
124740.0,0.0,216912,2035
125080.0,0.0,216912,2035
128864.0,0.0,216912,2035
128786.0,0.0,216912,2035
128182.0,0.0,216912,2035
127278.0,0.0,216912,2035
128443.0,0.0,216912,2035
128624.0,0.0,216912,2035
128768.0,0.0,216912,2035
127729.0,0.0,216912,2035
157326.0,0.0,216912,2035
132437.0,0.0,216912,2035
132872.0,0.0,216912,2035
142069.0,0.0,216912,2035
135841.0,0.0,216912,2035
138351.0,0.0,216912,2035
133009.0,0.0,216912,2035
140363.0,0.0,216912,2035
134383.0,0.0,216912,2035
133598.0,0.0,216912,2035
144144.0,0.0,216912,2035
152201.0,0.0,216912,2035
135268.0,0.0,216912,2035
136852.0,0.0,216912,2035
132303.0,0.0,216912,2035
136476.0,0.0,216912,2035
2.038133e6,1.870882e6,216912,2035
137000.0,0.0,216912,2035
127357.0,0.0,216912,2035
126311.0,0.0,216912,2035
126256.0,0.0,216912,2035
127511.0,0.0,216912,2035
128976.0,0.0,216912,2035
129019.0,0.0,216912,2035
132014.0,0.0,216912,2035
126990.0,0.0,216912,2035
130269.0,0.0,216912,2035
213647.0,0.0,216912,2035
129827.0,0.0,216912,2035
128843.0,0.0,216912,2035
133094.0,0.0,216912,2035
138450.0,0.0,216912,2035
130291.0,0.0,216912,2035
129462.0,0.0,216912,2035
127090.0,0.0,216912,2035
131615.0,0.0,216912,2035
127541.0,0.0,216912,2035
133023.0,0.0,216912,2035
128580.0,0.0,216912,2035
132559.0,0.0,216912,2035
128893.0,0.0,216912,2035
138878.0,0.0,216912,2035
129546.0,0.0,216912,2035
133386.0,0.0,216912,2035
138123.0,0.0,216912,2035
133011.0,0.0,216912,2035
131012.0,0.0,216912,2035
131844.0,0.0,216912,2035
136521.0,0.0,216912,2035
135470.0,0.0,216912,2035
133947.0,0.0,216912,2035
131247.0,0.0,216912,2035
136276.0,0.0,216912,2035
126943.0,0.0,216912,2035
130196.0,0.0,216912,2035
131719.0,0.0,216912,2035
162705.0,0.0,216912,2035
139164.0,0.0,216912,2035
142748.0,0.0,216912,2035
153791.0,0.0,216912,2035
142079.0,0.0,216912,2035
143367.0,0.0,216912,2035
137620.0,0.0,216912,2035
138098.0,0.0,216912,2035
144398.0,0.0,216912,2035
126752.0,0.0,216912,2035
137027.0,0.0,216912,2035
128290.0,0.0,216912,2035
132267.0,0.0,216912,2035
126198.0,0.0,216912,2035
129965.0,0.0,216912,2035
126245.0,0.0,216912,2035
124600.0,0.0,216912,2035
128860.0,0.0,216912,2035
124520.0,0.0,216912,2035
123999.0,0.0,216912,2035
126013.0,0.0,216912,2035
131993.0,0.0,216912,2035
126544.0,0.0,216912,2035
2.37061e6,2.202903e6,216912,2035
135458.0,0.0,216912,2035
126998.0,0.0,216912,2035
131759.0,0.0,216912,2035
131028.0,0.0,216912,2035
127483.0,0.0,216912,2035
127023.0,0.0,216912,2035
133128.0,0.0,216912,2035
131678.0,0.0,216912,2035
129679.0,0.0,216912,2035
129299.0,0.0,216912,2035
128532.0,0.0,216912,2035
126147.0,0.0,216912,2035
129191.0,0.0,216912,2035
127975.0,0.0,216912,2035
134750.0,0.0,216912,2035
127830.0,0.0,216912,2035
129389.0,0.0,216912,2035
126898.0,0.0,216912,2035
127310.0,0.0,216912,2035
152602.0,0.0,216912,2035
136277.0,0.0,216912,2035
136608.0,0.0,216912,2035
135306.0,0.0,216912,2035
136414.0,0.0,216912,2035
138990.0,0.0,216912,2035
133578.0,0.0,216912,2035
140330.0,0.0,216912,2035
150596.0,0.0,216912,2035
130977.0,0.0,216912,2035
128340.0,0.0,216912,2035
124135.0,0.0,216912,2035
126037.0,0.0,216912,2035
131910.0,0.0,216912,2035
125625.0,0.0,216912,2035
132238.0,0.0,216912,2035
128355.0,0.0,216912,2035
126769.0,0.0,216912,2035
131373.0,0.0,216912,2035
128817.0,0.0,216912,2035
128522.0,0.0,216912,2035
124946.0,0.0,216912,2035
127546.0,0.0,216912,2035
132830.0,0.0,216912,2035
125084.0,0.0,216912,2035
129101.0,0.0,216912,2035
126264.0,0.0,216912,2035
125215.0,0.0,216912,2035
127048.0,0.0,216912,2035
130074.0,0.0,216912,2035
136922.0,0.0,216912,2035
126094.0,0.0,216912,2035
129898.0,0.0,216912,2035
126777.0,0.0,216912,2035
124280.0,0.0,216912,2035
127023.0,0.0,216912,2035
128511.0,0.0,216912,2035
125346.0,0.0,216912,2035
124652.0,0.0,216912,2035
124719.0,0.0,216912,2035
126609.0,0.0,216912,2035
130456.0,0.0,216912,2035
125845.0,0.0,216912,2035
2.047202e6,1.858383e6,216912,2035
136149.0,0.0,216912,2035
131940.0,0.0,216912,2035
160672.0,0.0,216912,2035
141710.0,0.0,216912,2035
141461.0,0.0,216912,2035
135956.0,0.0,216912,2035
143440.0,0.0,216912,2035
139720.0,0.0,216912,2035
141124.0,0.0,216912,2035
136686.0,0.0,216912,2035
140471.0,0.0,216912,2035
124681.0,0.0,216912,2035
126738.0,0.0,216912,2035
129947.0,0.0,216912,2035
135589.0,0.0,216912,2035
127913.0,0.0,216912,2035
124370.0,0.0,216912,2035
127077.0,0.0,216912,2035
125786.0,0.0,216912,2035
127730.0,0.0,216912,2035
128098.0,0.0,216912,2035
127228.0,0.0,216912,2035
133507.0,0.0,216912,2035
132115.0,0.0,216912,2035
133980.0,0.0,216912,2035
132416.0,0.0,216912,2035
138771.0,0.0,216912,2035
137813.0,0.0,216912,2035
132761.0,0.0,216912,2035
133145.0,0.0,216912,2035
135090.0,0.0,216912,2035
147582.0,0.0,216912,2035
133860.0,0.0,216912,2035
135806.0,0.0,216912,2035
132861.0,0.0,216912,2035
126306.0,0.0,216912,2035
130629.0,0.0,216912,2035
131763.0,0.0,216912,2035
129815.0,0.0,216912,2035
164570.0,0.0,216912,2035
135734.0,0.0,216912,2035
132632.0,0.0,216912,2035
141355.0,0.0,216912,2035
131562.0,0.0,216912,2035
130851.0,0.0,216912,2035
133852.0,0.0,216912,2035
128091.0,0.0,216912,2035
128865.0,0.0,216912,2035
134868.0,0.0,216912,2035
127693.0,0.0,216912,2035
131049.0,0.0,216912,2035
124442.0,0.0,216912,2035
128851.0,0.0,216912,2035
127437.0,0.0,216912,2035
123180.0,0.0,216912,2035
124788.0,0.0,216912,2035
122775.0,0.0,216912,2035
127638.0,0.0,216912,2035
129631.0,0.0,216912,2035
124346.0,0.0,216912,2035
129993.0,0.0,216912,2035
2.398854e6,2.234533e6,216912,2035
138836.0,0.0,216912,2035
125194.0,0.0,216912,2035
126953.0,0.0,216912,2035
130435.0,0.0,216912,2035
127935.0,0.0,216912,2035
127926.0,0.0,216912,2035
127665.0,0.0,216912,2035
133488.0,0.0,216912,2035
130230.0,0.0,216912,2035
132350.0,0.0,216912,2035
126100.0,0.0,216912,2035
128148.0,0.0,216912,2035
134814.0,0.0,216912,2035
140481.0,0.0,216912,2035
134075.0,0.0,216912,2035
129546.0,0.0,216912,2035
128209.0,0.0,216912,2035
125392.0,0.0,216912,2035
127861.0,0.0,216912,2035
128129.0,0.0,216912,2035
132001.0,0.0,216912,2035
126801.0,0.0,216912,2035
123349.0,0.0,216912,2035
127053.0,0.0,216912,2035
127619.0,0.0,216912,2035
126437.0,0.0,216912,2035
128989.0,0.0,216912,2035
135525.0,0.0,216912,2035
131149.0,0.0,216912,2035
125322.0,0.0,216912,2035
126573.0,0.0,216912,2035
127920.0,0.0,216912,2035
128256.0,0.0,216912,2035
128784.0,0.0,216912,2035
128890.0,0.0,216912,2035
136719.0,0.0,216912,2035
124588.0,0.0,216912,2035
126097.0,0.0,216912,2035
128717.0,0.0,216912,2035
128515.0,0.0,216912,2035
126497.0,0.0,216912,2035
129556.0,0.0,216912,2035
126305.0,0.0,216912,2035
156405.0,0.0,216912,2035
133845.0,0.0,216912,2035
134487.0,0.0,216912,2035
135208.0,0.0,216912,2035
132186.0,0.0,216912,2035
136430.0,0.0,216912,2035
139879.0,0.0,216912,2035
135384.0,0.0,216912,2035
143883.0,0.0,216912,2035
127193.0,0.0,216912,2035
127036.0,0.0,216912,2035
125843.0,0.0,216912,2035
124496.0,0.0,216912,2035
128153.0,0.0,216912,2035
124918.0,0.0,216912,2035
123544.0,0.0,216912,2035
125121.0,0.0,216912,2035
129013.0,0.0,216912,2035
127350.0,0.0,216912,2035
2.025944e6,1.860364e6,216912,2035
133289.0,0.0,216912,2035
125240.0,0.0,216912,2035
126123.0,0.0,216912,2035
129624.0,0.0,216912,2035
127367.0,0.0,216912,2035
133947.0,0.0,216912,2035
130099.0,0.0,216912,2035
130067.0,0.0,216912,2035
128159.0,0.0,216912,2035
129915.0,0.0,216912,2035
128157.0,0.0,216912,2035
127247.0,0.0,216912,2035
130215.0,0.0,216912,2035
129638.0,0.0,216912,2035
137394.0,0.0,216912,2035
131151.0,0.0,216912,2035
131118.0,0.0,216912,2035
131334.0,0.0,216912,2035
125929.0,0.0,216912,2035
129427.0,0.0,216912,2035
130865.0,0.0,216912,2035
127554.0,0.0,216912,2035
129581.0,0.0,216912,2035
132441.0,0.0,216912,2035
136729.0,0.0,216912,2035
131069.0,0.0,216912,2035
162113.0,0.0,216912,2035
146520.0,0.0,216912,2035
149915.0,0.0,216912,2035
139820.0,0.0,216912,2035
140662.0,0.0,216912,2035
141994.0,0.0,216912,2035
142910.0,0.0,216912,2035
138274.0,0.0,216912,2035
142990.0,0.0,216912,2035
132390.0,0.0,216912,2035
129808.0,0.0,216912,2035
129637.0,0.0,216912,2035
131655.0,0.0,216912,2035
131711.0,0.0,216912,2035
132372.0,0.0,216912,2035
135548.0,0.0,216912,2035
143611.0,0.0,216912,2035
130017.0,0.0,216912,2035
134317.0,0.0,216912,2035
134659.0,0.0,216912,2035
128187.0,0.0,216912,2035
127583.0,0.0,216912,2035
128347.0,0.0,216912,2035
128283.0,0.0,216912,2035
131070.0,0.0,216912,2035
126189.0,0.0,216912,2035
128286.0,0.0,216912,2035
124962.0,0.0,216912,2035
124512.0,0.0,216912,2035
135142.0,0.0,216912,2035
125307.0,0.0,216912,2035
123876.0,0.0,216912,2035
123364.0,0.0,216912,2035
124228.0,0.0,216912,2035
130803.0,0.0,216912,2035
124729.0,0.0,216912,2035
2.363595e6,2.18574e6,216912,2035
133417.0,0.0,216912,2035
129000.0,0.0,216912,2035
127394.0,0.0,216912,2035
125475.0,0.0,216912,2035
129422.0,0.0,216912,2035
129654.0,0.0,216912,2035
134169.0,0.0,216912,2035
128296.0,0.0,216912,2035
128151.0,0.0,216912,2035
124133.0,0.0,216912,2035
127763.0,0.0,216912,2035
128060.0,0.0,216912,2035
128671.0,0.0,216912,2035
128222.0,0.0,216912,2035
136572.0,0.0,216912,2035
126709.0,0.0,216912,2035
123851.0,0.0,216912,2035
129000.0,0.0,216912,2035
127203.0,0.0,216912,2035
129100.0,0.0,216912,2035
125521.0,0.0,216912,2035
126761.0,0.0,216912,2035
125452.0,0.0,216912,2035
129801.0,0.0,216912,2035
125403.0,0.0,216912,2035
130507.0,0.0,216912,2035
131043.0,0.0,216912,2035
135920.0,0.0,216912,2035
126635.0,0.0,216912,2035
127045.0,0.0,216912,2035
127481.0,0.0,216912,2035
124166.0,0.0,216912,2035
126840.0,0.0,216912,2035
129916.0,0.0,216912,2035
137264.0,0.0,216912,2035
125534.0,0.0,216912,2035
126226.0,0.0,216912,2035
141928.0,0.0,216912,2035
125380.0,0.0,216912,2035
125935.0,0.0,216912,2035
126876.0,0.0,216912,2035
128219.0,0.0,216912,2035
129257.0,0.0,216912,2035
125422.0,0.0,216912,2035
126281.0,0.0,216912,2035
128877.0,0.0,216912,2035
125693.0,0.0,216912,2035
126526.0,0.0,216912,2035
133912.0,0.0,216912,2035
125268.0,0.0,216912,2035
131903.0,0.0,216912,2035
132766.0,0.0,216912,2035
128778.0,0.0,216912,2035
125090.0,0.0,216912,2035
124138.0,0.0,216912,2035
127366.0,0.0,216912,2035
122071.0,0.0,216912,2035
127361.0,0.0,216912,2035
127529.0,0.0,216912,2035
123712.0,0.0,216912,2035
127669.0,0.0,216912,2035
2.034801e6,1.855379e6,216912,2035
137066.0,0.0,216912,2035
128391.0,0.0,216912,2035
130384.0,0.0,216912,2035
130171.0,0.0,216912,2035
128937.0,0.0,216912,2035
131411.0,0.0,216912,2035
131237.0,0.0,216912,2035
134974.0,0.0,216912,2035
130971.0,0.0,216912,2035
131601.0,0.0,216912,2035
129155.0,0.0,216912,2035
125539.0,0.0,216912,2035
125757.0,0.0,216912,2035
129414.0,0.0,216912,2035
131712.0,0.0,216912,2035
123721.0,0.0,216912,2035
127368.0,0.0,216912,2035
126113.0,0.0,216912,2035
127624.0,0.0,216912,2035
128227.0,0.0,216912,2035
128703.0,0.0,216912,2035
134244.0,0.0,216912,2035
138745.0,0.0,216912,2035
126711.0,0.0,216912,2035
140046.0,0.0,216912,2035
130455.0,0.0,216912,2035
138155.0,0.0,216912,2035
141434.0,0.0,216912,2035
134404.0,0.0,216912,2035
131502.0,0.0,216912,2035
130433.0,0.0,216912,2035
133557.0,0.0,216912,2035
133001.0,0.0,216912,2035
132461.0,0.0,216912,2035
133951.0,0.0,216912,2035
135586.0,0.0,216912,2035
125338.0,0.0,216912,2035
130480.0,0.0,216912,2035
132073.0,0.0,216912,2035
132100.0,0.0,216912,2035
128318.0,0.0,216912,2035
134452.0,0.0,216912,2035
136131.0,0.0,216912,2035
133548.0,0.0,216912,2035
131030.0,0.0,216912,2035
128775.0,0.0,216912,2035
129193.0,0.0,216912,2035
127922.0,0.0,216912,2035
127272.0,0.0,216912,2035
133883.0,0.0,216912,2035
129372.0,0.0,216912,2035
138650.0,0.0,216912,2035
125424.0,0.0,216912,2035
127988.0,0.0,216912,2035
127683.0,0.0,216912,2035
125214.0,0.0,216912,2035
126796.0,0.0,216912,2035
122719.0,0.0,216912,2035
121606.0,0.0,216912,2035
124648.0,0.0,216912,2035
131327.0,0.0,216912,2035
127150.0,0.0,216912,2035
2.338044e6,2.173092e6,216912,2035
136472.0,0.0,216912,2035
126298.0,0.0,216912,2035
133326.0,0.0,216912,2035
130744.0,0.0,216912,2035
127997.0,0.0,216912,2035
130610.0,0.0,216912,2035
129561.0,0.0,216912,2035
130128.0,0.0,216912,2035
131209.0,0.0,216912,2035
130284.0,0.0,216912,2035
126388.0,0.0,216912,2035
129018.0,0.0,216912,2035
125562.0,0.0,216912,2035
126501.0,0.0,216912,2035
130758.0,0.0,216912,2035
126276.0,0.0,216912,2035
127982.0,0.0,216912,2035
124972.0,0.0,216912,2035
126212.0,0.0,216912,2035
126740.0,0.0,216912,2035
127940.0,0.0,216912,2035
129526.0,0.0,216912,2035
125441.0,0.0,216912,2035
128945.0,0.0,216912,2035
126655.0,0.0,216912,2035
128292.0,0.0,216912,2035
126599.0,0.0,216912,2035
133079.0,0.0,216912,2035
131606.0,0.0,216912,2035
128555.0,0.0,216912,2035
125561.0,0.0,216912,2035
125274.0,0.0,216912,2035
128943.0,0.0,216912,2035
138883.0,0.0,216912,2035
129693.0,0.0,216912,2035
126997.0,0.0,216912,2035
125961.0,0.0,216912,2035
129243.0,0.0,216912,2035
126737.0,0.0,216912,2035
124335.0,0.0,216912,2035
127455.0,0.0,216912,2035
127832.0,0.0,216912,2035
129712.0,0.0,216912,2035
124419.0,0.0,216912,2035
126799.0,0.0,216912,2035
125931.0,0.0,216912,2035
124519.0,0.0,216912,2035
125344.0,0.0,216912,2035
130180.0,0.0,216912,2035
125714.0,0.0,216912,2035
126446.0,0.0,216912,2035
124547.0,0.0,216912,2035
126254.0,0.0,216912,2035
123351.0,0.0,216912,2035
127121.0,0.0,216912,2035
130018.0,0.0,216912,2035
126383.0,0.0,216912,2035
126448.0,0.0,216912,2035
124127.0,0.0,216912,2035
125620.0,0.0,216912,2035
128924.0,0.0,216912,2035
125571.0,0.0,216912,2035
2.037454e6,1.861624e6,216912,2035
135350.0,0.0,216912,2035
126003.0,0.0,216912,2035
126108.0,0.0,216912,2035
126463.0,0.0,216912,2035
128139.0,0.0,216912,2035
128521.0,0.0,216912,2035
129654.0,0.0,216912,2035
126086.0,0.0,216912,2035
125487.0,0.0,216912,2035
127249.0,0.0,216912,2035
126056.0,0.0,216912,2035
132092.0,0.0,216912,2035
131148.0,0.0,216912,2035
133663.0,0.0,216912,2035
139945.0,0.0,216912,2035
126724.0,0.0,216912,2035
125894.0,0.0,216912,2035
139581.0,0.0,216912,2035
129208.0,0.0,216912,2035
128966.0,0.0,216912,2035
129148.0,0.0,216912,2035
129125.0,0.0,216912,2035
132186.0,0.0,216912,2035
132000.0,0.0,216912,2035
132318.0,0.0,216912,2035
131709.0,0.0,216912,2035
142332.0,0.0,216912,2035
138852.0,0.0,216912,2035
131066.0,0.0,216912,2035
130452.0,0.0,216912,2035
134335.0,0.0,216912,2035
135575.0,0.0,216912,2035
133396.0,0.0,216912,2035
137086.0,0.0,216912,2035
135289.0,0.0,216912,2035
128534.0,0.0,216912,2035
128400.0,0.0,216912,2035
128422.0,0.0,216912,2035
132243.0,0.0,216912,2035
131284.0,0.0,216912,2035
133421.0,0.0,216912,2035
135288.0,0.0,216912,2035
146946.0,0.0,216912,2035
138271.0,0.0,216912,2035
132565.0,0.0,216912,2035
132354.0,0.0,216912,2035
134944.0,0.0,216912,2035
139241.0,0.0,216912,2035
133777.0,0.0,216912,2035
128991.0,0.0,216912,2035
133658.0,0.0,216912,2035
126564.0,0.0,216912,2035
128196.0,0.0,216912,2035
124833.0,0.0,216912,2035
124459.0,0.0,216912,2035
124425.0,0.0,216912,2035
122270.0,0.0,216912,2035
127688.0,0.0,216912,2035
130847.0,0.0,216912,2035
123870.0,0.0,216912,2035
126643.0,0.0,216912,2035
2.343387e6,2.183789e6,216912,2035
137410.0,0.0,216912,2035
123160.0,0.0,216912,2035
129565.0,0.0,216912,2035
128266.0,0.0,216912,2035
124910.0,0.0,216912,2035
131926.0,0.0,216912,2035
126810.0,0.0,216912,2035
132399.0,0.0,216912,2035
127045.0,0.0,216912,2035
129877.0,0.0,216912,2035
128040.0,0.0,216912,2035
129748.0,0.0,216912,2035
125985.0,0.0,216912,2035
129827.0,0.0,216912,2035
132424.0,0.0,216912,2035
130621.0,0.0,216912,2035
128869.0,0.0,216912,2035
125608.0,0.0,216912,2035
127851.0,0.0,216912,2035
125253.0,0.0,216912,2035
125783.0,0.0,216912,2035
124097.0,0.0,216912,2035
125803.0,0.0,216912,2035
128060.0,0.0,216912,2035
129814.0,0.0,216912,2035
125382.0,0.0,216912,2035
130102.0,0.0,216912,2035
142148.0,0.0,216912,2035
129858.0,0.0,216912,2035
136443.0,0.0,216912,2035
125772.0,0.0,216912,2035
127562.0,0.0,216912,2035
129519.0,0.0,216912,2035
128384.0,0.0,216912,2035
132616.0,0.0,216912,2035
129940.0,0.0,216912,2035
127069.0,0.0,216912,2035
126563.0,0.0,216912,2035
126338.0,0.0,216912,2035
125653.0,0.0,216912,2035
125971.0,0.0,216912,2035
128424.0,0.0,216912,2035
129264.0,0.0,216912,2035
127584.0,0.0,216912,2035
126499.0,0.0,216912,2035
123862.0,0.0,216912,2035
128100.0,0.0,216912,2035
126696.0,0.0,216912,2035
125259.0,0.0,216912,2035
131889.0,0.0,216912,2035
126961.0,0.0,216912,2035
134972.0,0.0,216912,2035
127799.0,0.0,216912,2035
129407.0,0.0,216912,2035
127502.0,0.0,216912,2035
124587.0,0.0,216912,2035
126833.0,0.0,216912,2035
123906.0,0.0,216912,2035
124964.0,0.0,216912,2035
122853.0,0.0,216912,2035
141129.0,0.0,216912,2035
127416.0,0.0,216912,2035
2.02105e6,1.849882e6,216912,2035
136552.0,0.0,216912,2035
129305.0,0.0,216912,2035
132414.0,0.0,216912,2035
131004.0,0.0,216912,2035
129579.0,0.0,216912,2035
131684.0,0.0,216912,2035
132572.0,0.0,216912,2035
134670.0,0.0,216912,2035
136629.0,0.0,216912,2035
131447.0,0.0,216912,2035
