times,gctimes,memory,allocs
125861.0,0.0,216912,2035
131340.0,0.0,216912,2035
129506.0,0.0,216912,2035
128559.0,0.0,216912,2035
129460.0,0.0,216912,2035
157068.0,0.0,216912,2035
142404.0,0.0,216912,2035
136578.0,0.0,216912,2035
139291.0,0.0,216912,2035
140652.0,0.0,216912,2035
135154.0,0.0,216912,2035
134956.0,0.0,216912,2035
143370.0,0.0,216912,2035
143014.0,0.0,216912,2035
131140.0,0.0,216912,2035
125848.0,0.0,216912,2035
130467.0,0.0,216912,2035
127140.0,0.0,216912,2035
134483.0,0.0,216912,2035
128213.0,0.0,216912,2035
128523.0,0.0,216912,2035
130244.0,0.0,216912,2035
127632.0,0.0,216912,2035
128228.0,0.0,216912,2035
137217.0,0.0,216912,2035
130000.0,0.0,216912,2035
131062.0,0.0,216912,2035
132144.0,0.0,216912,2035
128340.0,0.0,216912,2035
133557.0,0.0,216912,2035
135082.0,0.0,216912,2035
133906.0,0.0,216912,2035
133169.0,0.0,216912,2035
130891.0,0.0,216912,2035
138786.0,0.0,216912,2035
124317.0,0.0,216912,2035
132827.0,0.0,216912,2035
126723.0,0.0,216912,2035
124974.0,0.0,216912,2035
2.370668e6,2.203719e6,216912,2035
145338.0,0.0,216912,2035
127303.0,0.0,216912,2035
127322.0,0.0,216912,2035
124999.0,0.0,216912,2035
125332.0,0.0,216912,2035
127477.0,0.0,216912,2035
129180.0,0.0,216912,2035
131558.0,0.0,216912,2035
170355.0,0.0,216912,2035
139805.0,0.0,216912,2035
138027.0,0.0,216912,2035
134311.0,0.0,216912,2035
133382.0,0.0,216912,2035
140158.0,0.0,216912,2035
132544.0,0.0,216912,2035
146726.0,0.0,216912,2035
129527.0,0.0,216912,2035
130308.0,0.0,216912,2035
124737.0,0.0,216912,2035
126400.0,0.0,216912,2035
127297.0,0.0,216912,2035
128268.0,0.0,216912,2035
131840.0,0.0,216912,2035
126090.0,0.0,216912,2035
126108.0,0.0,216912,2035
129095.0,0.0,216912,2035
129574.0,0.0,216912,2035
130688.0,0.0,216912,2035
130913.0,0.0,216912,2035
127703.0,0.0,216912,2035
134939.0,0.0,216912,2035
130498.0,0.0,216912,2035
126934.0,0.0,216912,2035
129139.0,0.0,216912,2035
125822.0,0.0,216912,2035
125504.0,0.0,216912,2035
128542.0,0.0,216912,2035
135885.0,0.0,216912,2035
133991.0,0.0,216912,2035
129217.0,0.0,216912,2035
124757.0,0.0,216912,2035
123726.0,0.0,216912,2035
128230.0,0.0,216912,2035
124122.0,0.0,216912,2035
129366.0,0.0,216912,2035
127049.0,0.0,216912,2035
127229.0,0.0,216912,2035
135489.0,0.0,216912,2035
125772.0,0.0,216912,2035
133500.0,0.0,216912,2035
126635.0,0.0,216912,2035
126208.0,0.0,216912,2035
128214.0,0.0,216912,2035
126246.0,0.0,216912,2035
128097.0,0.0,216912,2035
129315.0,0.0,216912,2035
131062.0,0.0,216912,2035
128005.0,0.0,216912,2035
124963.0,0.0,216912,2035
125185.0,0.0,216912,2035
131211.0,0.0,216912,2035
129319.0,0.0,216912,2035
124865.0,0.0,216912,2035
130365.0,0.0,216912,2035
125830.0,0.0,216912,2035
2.286151e6,2.099833e6,216912,2035
137241.0,0.0,216912,2035
125355.0,0.0,216912,2035
128028.0,0.0,216912,2035
131754.0,0.0,216912,2035
127489.0,0.0,216912,2035
127514.0,0.0,216912,2035
131862.0,0.0,216912,2035
131744.0,0.0,216912,2035
130378.0,0.0,216912,2035
135168.0,0.0,216912,2035
128881.0,0.0,216912,2035
126916.0,0.0,216912,2035
131533.0,0.0,216912,2035
123304.0,0.0,216912,2035
128392.0,0.0,216912,2035
126074.0,0.0,216912,2035
138824.0,0.0,216912,2035
124609.0,0.0,216912,2035
123858.0,0.0,216912,2035
124170.0,0.0,216912,2035
127087.0,0.0,216912,2035
128908.0,0.0,216912,2035
129604.0,0.0,216912,2035
126865.0,0.0,216912,2035
130092.0,0.0,216912,2035
130715.0,0.0,216912,2035
129098.0,0.0,216912,2035
131689.0,0.0,216912,2035
131113.0,0.0,216912,2035
129199.0,0.0,216912,2035
131877.0,0.0,216912,2035
126809.0,0.0,216912,2035
126747.0,0.0,216912,2035
126206.0,0.0,216912,2035
128885.0,0.0,216912,2035
127280.0,0.0,216912,2035
129467.0,0.0,216912,2035
134017.0,0.0,216912,2035
131194.0,0.0,216912,2035
126305.0,0.0,216912,2035
127880.0,0.0,216912,2035
127090.0,0.0,216912,2035
127441.0,0.0,216912,2035
132781.0,0.0,216912,2035
130211.0,0.0,216912,2035
130570.0,0.0,216912,2035
130888.0,0.0,216912,2035
139921.0,0.0,216912,2035
142378.0,0.0,216912,2035
127926.0,0.0,216912,2035
126526.0,0.0,216912,2035
131248.0,0.0,216912,2035
131295.0,0.0,216912,2035
132027.0,0.0,216912,2035
134883.0,0.0,216912,2035
133760.0,0.0,216912,2035
131737.0,0.0,216912,2035
133418.0,0.0,216912,2035
123549.0,0.0,216912,2035
130491.0,0.0,216912,2035
127171.0,0.0,216912,2035
122802.0,0.0,216912,2035
126504.0,0.0,216912,2035
125316.0,0.0,216912,2035
2.349496e6,2.1835e6,216912,2035
138995.0,0.0,216912,2035
130203.0,0.0,216912,2035
124884.0,0.0,216912,2035
123530.0,0.0,216912,2035
125769.0,0.0,216912,2035
127081.0,0.0,216912,2035
130098.0,0.0,216912,2035
126927.0,0.0,216912,2035
133755.0,0.0,216912,2035
126889.0,0.0,216912,2035
129000.0,0.0,216912,2035
125750.0,0.0,216912,2035
129587.0,0.0,216912,2035
130413.0,0.0,216912,2035
128050.0,0.0,216912,2035
128637.0,0.0,216912,2035
124054.0,0.0,216912,2035
129224.0,0.0,216912,2035
124708.0,0.0,216912,2035
125479.0,0.0,216912,2035
125059.0,0.0,216912,2035
125860.0,0.0,216912,2035
128203.0,0.0,216912,2035
127393.0,0.0,216912,2035
126076.0,0.0,216912,2035
125526.0,0.0,216912,2035
134538.0,0.0,216912,2035
129624.0,0.0,216912,2035
129591.0,0.0,216912,2035
129076.0,0.0,216912,2035
131508.0,0.0,216912,2035
127660.0,0.0,216912,2035
124337.0,0.0,216912,2035
129193.0,0.0,216912,2035
126667.0,0.0,216912,2035
125697.0,0.0,216912,2035
125547.0,0.0,216912,2035
130715.0,0.0,216912,2035
131281.0,0.0,216912,2035
126865.0,0.0,216912,2035
125362.0,0.0,216912,2035
125842.0,0.0,216912,2035
127794.0,0.0,216912,2035
124535.0,0.0,216912,2035
128176.0,0.0,216912,2035
127870.0,0.0,216912,2035
126984.0,0.0,216912,2035
127285.0,0.0,216912,2035
124895.0,0.0,216912,2035
134761.0,0.0,216912,2035
127577.0,0.0,216912,2035
127893.0,0.0,216912,2035
126002.0,0.0,216912,2035
125735.0,0.0,216912,2035
129193.0,0.0,216912,2035
134646.0,0.0,216912,2035
130444.0,0.0,216912,2035
137461.0,0.0,216912,2035
129079.0,0.0,216912,2035
126135.0,0.0,216912,2035
123919.0,0.0,216912,2035
128026.0,0.0,216912,2035
125734.0,0.0,216912,2035
125812.0,0.0,216912,2035
2.22916e6,2.066357e6,216912,2035
147882.0,0.0,216912,2035
125430.0,0.0,216912,2035
124759.0,0.0,216912,2035
124083.0,0.0,216912,2035
125664.0,0.0,216912,2035
126770.0,0.0,216912,2035
136945.0,0.0,216912,2035
133793.0,0.0,216912,2035
132573.0,0.0,216912,2035
129840.0,0.0,216912,2035
132442.0,0.0,216912,2035
127727.0,0.0,216912,2035
128330.0,0.0,216912,2035
132240.0,0.0,216912,2035
123424.0,0.0,216912,2035
127468.0,0.0,216912,2035
129506.0,0.0,216912,2035
126509.0,0.0,216912,2035
129952.0,0.0,216912,2035
126566.0,0.0,216912,2035
128297.0,0.0,216912,2035
129353.0,0.0,216912,2035
134209.0,0.0,216912,2035
127686.0,0.0,216912,2035
127782.0,0.0,216912,2035
129177.0,0.0,216912,2035
127872.0,0.0,216912,2035
129901.0,0.0,216912,2035
134025.0,0.0,216912,2035
130886.0,0.0,216912,2035
131624.0,0.0,216912,2035
129274.0,0.0,216912,2035
126218.0,0.0,216912,2035
126426.0,0.0,216912,2035
126753.0,0.0,216912,2035
130155.0,0.0,216912,2035
126362.0,0.0,216912,2035
138977.0,0.0,216912,2035
131663.0,0.0,216912,2035
126980.0,0.0,216912,2035
125648.0,0.0,216912,2035
128549.0,0.0,216912,2035
130597.0,0.0,216912,2035
128506.0,0.0,216912,2035
127119.0,0.0,216912,2035
133039.0,0.0,216912,2035
130399.0,0.0,216912,2035
132319.0,0.0,216912,2035
129404.0,0.0,216912,2035
138161.0,0.0,216912,2035
127340.0,0.0,216912,2035
129426.0,0.0,216912,2035
131994.0,0.0,216912,2035
131127.0,0.0,216912,2035
132052.0,0.0,216912,2035
130382.0,0.0,216912,2035
134866.0,0.0,216912,2035
132165.0,0.0,216912,2035
134997.0,0.0,216912,2035
125789.0,0.0,216912,2035
129358.0,0.0,216912,2035
134070.0,0.0,216912,2035
126344.0,0.0,216912,2035
126441.0,0.0,216912,2035
124951.0,0.0,216912,2035
2.396744e6,2.210966e6,216912,2035
138226.0,0.0,216912,2035
127151.0,0.0,216912,2035
126053.0,0.0,216912,2035
125749.0,0.0,216912,2035
125645.0,0.0,216912,2035
126002.0,0.0,216912,2035
128379.0,0.0,216912,2035
130795.0,0.0,216912,2035
131462.0,0.0,216912,2035
131881.0,0.0,216912,2035
129011.0,0.0,216912,2035
129656.0,0.0,216912,2035
133663.0,0.0,216912,2035
125046.0,0.0,216912,2035
133361.0,0.0,216912,2035
137350.0,0.0,216912,2035
129151.0,0.0,216912,2035
126881.0,0.0,216912,2035
126759.0,0.0,216912,2035
128050.0,0.0,216912,2035
129185.0,0.0,216912,2035
126978.0,0.0,216912,2035
130245.0,0.0,216912,2035
127933.0,0.0,216912,2035
129638.0,0.0,216912,2035
125863.0,0.0,216912,2035
134541.0,0.0,216912,2035
132460.0,0.0,216912,2035
124297.0,0.0,216912,2035
130623.0,0.0,216912,2035
132152.0,0.0,216912,2035
130143.0,0.0,216912,2035
125921.0,0.0,216912,2035
127264.0,0.0,216912,2035
126087.0,0.0,216912,2035
126524.0,0.0,216912,2035
125605.0,0.0,216912,2035
131276.0,0.0,216912,2035
129923.0,0.0,216912,2035
128121.0,0.0,216912,2035
126938.0,0.0,216912,2035
127242.0,0.0,216912,2035
123168.0,0.0,216912,2035
130937.0,0.0,216912,2035
128746.0,0.0,216912,2035
133348.0,0.0,216912,2035
131335.0,0.0,216912,2035
126279.0,0.0,216912,2035
125892.0,0.0,216912,2035
134122.0,0.0,216912,2035
132313.0,0.0,216912,2035
127388.0,0.0,216912,2035
129292.0,0.0,216912,2035
126489.0,0.0,216912,2035
132696.0,0.0,216912,2035
133145.0,0.0,216912,2035
131203.0,0.0,216912,2035
130383.0,0.0,216912,2035
124506.0,0.0,216912,2035
126342.0,0.0,216912,2035
125550.0,0.0,216912,2035
128732.0,0.0,216912,2035
126615.0,0.0,216912,2035
125082.0,0.0,216912,2035
2.242575e6,2.072091e6,216912,2035
137244.0,0.0,216912,2035
125359.0,0.0,216912,2035
133715.0,0.0,216912,2035
128036.0,0.0,216912,2035
125841.0,0.0,216912,2035
129121.0,0.0,216912,2035
128095.0,0.0,216912,2035
128912.0,0.0,216912,2035
134404.0,0.0,216912,2035
128196.0,0.0,216912,2035
127927.0,0.0,216912,2035
125357.0,0.0,216912,2035
132260.0,0.0,216912,2035
126525.0,0.0,216912,2035
131568.0,0.0,216912,2035
123602.0,0.0,216912,2035
128831.0,0.0,216912,2035
124911.0,0.0,216912,2035
126462.0,0.0,216912,2035
127286.0,0.0,216912,2035
129674.0,0.0,216912,2035
125271.0,0.0,216912,2035
128137.0,0.0,216912,2035
124697.0,0.0,216912,2035
131321.0,0.0,216912,2035
135338.0,0.0,216912,2035
130088.0,0.0,216912,2035
133275.0,0.0,216912,2035
127952.0,0.0,216912,2035
129271.0,0.0,216912,2035
128571.0,0.0,216912,2035
132739.0,0.0,216912,2035
125862.0,0.0,216912,2035
128708.0,0.0,216912,2035
129030.0,0.0,216912,2035
128536.0,0.0,216912,2035
125839.0,0.0,216912,2035
136212.0,0.0,216912,2035
129969.0,0.0,216912,2035
131424.0,0.0,216912,2035
126685.0,0.0,216912,2035
126078.0,0.0,216912,2035
128558.0,0.0,216912,2035
132151.0,0.0,216912,2035
130601.0,0.0,216912,2035
127989.0,0.0,216912,2035
134373.0,0.0,216912,2035
128026.0,0.0,216912,2035
128553.0,0.0,216912,2035
136174.0,0.0,216912,2035
128194.0,0.0,216912,2035
128059.0,0.0,216912,2035
130130.0,0.0,216912,2035
129075.0,0.0,216912,2035
133527.0,0.0,216912,2035
141934.0,0.0,216912,2035
131058.0,0.0,216912,2035
131132.0,0.0,216912,2035
126732.0,0.0,216912,2035
125445.0,0.0,216912,2035
124669.0,0.0,216912,2035
125895.0,0.0,216912,2035
125181.0,0.0,216912,2035
124442.0,0.0,216912,2035
2.363898e6,2.195083e6,216912,2035
144928.0,0.0,216912,2035
128193.0,0.0,216912,2035
123393.0,0.0,216912,2035
125469.0,0.0,216912,2035
132089.0,0.0,216912,2035
126744.0,0.0,216912,2035
129054.0,0.0,216912,2035
126671.0,0.0,216912,2035
132382.0,0.0,216912,2035
127833.0,0.0,216912,2035
129667.0,0.0,216912,2035
127705.0,0.0,216912,2035
125412.0,0.0,216912,2035
129578.0,0.0,216912,2035
126032.0,0.0,216912,2035
128416.0,0.0,216912,2035
127278.0,0.0,216912,2035
129392.0,0.0,216912,2035
125005.0,0.0,216912,2035
123617.0,0.0,216912,2035
125278.0,0.0,216912,2035
124696.0,0.0,216912,2035
126642.0,0.0,216912,2035
126487.0,0.0,216912,2035
130294.0,0.0,216912,2035
128157.0,0.0,216912,2035
131924.0,0.0,216912,2035
133569.0,0.0,216912,2035
135339.0,0.0,216912,2035
125589.0,0.0,216912,2035
130299.0,0.0,216912,2035
131244.0,0.0,216912,2035
126458.0,0.0,216912,2035
130607.0,0.0,216912,2035
124228.0,0.0,216912,2035
145129.0,0.0,216912,2035
126577.0,0.0,216912,2035
127480.0,0.0,216912,2035
129509.0,0.0,216912,2035
127832.0,0.0,216912,2035
124618.0,0.0,216912,2035
124876.0,0.0,216912,2035
128055.0,0.0,216912,2035
125898.0,0.0,216912,2035
129578.0,0.0,216912,2035
130297.0,0.0,216912,2035
125694.0,0.0,216912,2035
130480.0,0.0,216912,2035
126881.0,0.0,216912,2035
133405.0,0.0,216912,2035
125878.0,0.0,216912,2035
128933.0,0.0,216912,2035
126862.0,0.0,216912,2035
125564.0,0.0,216912,2035
126716.0,0.0,216912,2035
130234.0,0.0,216912,2035
131828.0,0.0,216912,2035
128508.0,0.0,216912,2035
127659.0,0.0,216912,2035
126090.0,0.0,216912,2035
126714.0,0.0,216912,2035
126200.0,0.0,216912,2035
124330.0,0.0,216912,2035
127082.0,0.0,216912,2035
124918.0,0.0,216912,2035
2.266731e6,2.083947e6,216912,2035
137155.0,0.0,216912,2035
128068.0,0.0,216912,2035
125599.0,0.0,216912,2035
129597.0,0.0,216912,2035
140835.0,0.0,216912,2035
127038.0,0.0,216912,2035
133029.0,0.0,216912,2035
130703.0,0.0,216912,2035
129517.0,0.0,216912,2035
132543.0,0.0,216912,2035
127232.0,0.0,216912,2035
126391.0,0.0,216912,2035
133069.0,0.0,216912,2035
130712.0,0.0,216912,2035
135248.0,0.0,216912,2035
131494.0,0.0,216912,2035
127304.0,0.0,216912,2035
124746.0,0.0,216912,2035
126521.0,0.0,216912,2035
127896.0,0.0,216912,2035
131635.0,0.0,216912,2035
126744.0,0.0,216912,2035
132733.0,0.0,216912,2035
129761.0,0.0,216912,2035
131498.0,0.0,216912,2035
132965.0,0.0,216912,2035
133560.0,0.0,216912,2035
130532.0,0.0,216912,2035
128948.0,0.0,216912,2035
127650.0,0.0,216912,2035
127816.0,0.0,216912,2035
128673.0,0.0,216912,2035
125099.0,0.0,216912,2035
126470.0,0.0,216912,2035
128348.0,0.0,216912,2035
127205.0,0.0,216912,2035
130008.0,0.0,216912,2035
135278.0,0.0,216912,2035
130725.0,0.0,216912,2035
125734.0,0.0,216912,2035
127660.0,0.0,216912,2035
127768.0,0.0,216912,2035
127207.0,0.0,216912,2035
130247.0,0.0,216912,2035
138673.0,0.0,216912,2035
130285.0,0.0,216912,2035
133916.0,0.0,216912,2035
127843.0,0.0,216912,2035
138423.0,0.0,216912,2035
128178.0,0.0,216912,2035
129303.0,0.0,216912,2035
129125.0,0.0,216912,2035
133393.0,0.0,216912,2035
128721.0,0.0,216912,2035
131368.0,0.0,216912,2035
133394.0,0.0,216912,2035
132498.0,0.0,216912,2035
134826.0,0.0,216912,2035
125309.0,0.0,216912,2035
130530.0,0.0,216912,2035
126417.0,0.0,216912,2035
129922.0,0.0,216912,2035
125630.0,0.0,216912,2035
125182.0,0.0,216912,2035
2.371409e6,2.202795e6,216912,2035
140411.0,0.0,216912,2035
129462.0,0.0,216912,2035
128490.0,0.0,216912,2035
129752.0,0.0,216912,2035
124312.0,0.0,216912,2035
126411.0,0.0,216912,2035
129340.0,0.0,216912,2035
127413.0,0.0,216912,2035
133714.0,0.0,216912,2035
128918.0,0.0,216912,2035
131682.0,0.0,216912,2035
124647.0,0.0,216912,2035
133724.0,0.0,216912,2035
126527.0,0.0,216912,2035
128973.0,0.0,216912,2035
129740.0,0.0,216912,2035
125221.0,0.0,216912,2035
127637.0,0.0,216912,2035
126734.0,0.0,216912,2035
126015.0,0.0,216912,2035
124281.0,0.0,216912,2035
126963.0,0.0,216912,2035
126322.0,0.0,216912,2035
131787.0,0.0,216912,2035
131065.0,0.0,216912,2035
126419.0,0.0,216912,2035
133008.0,0.0,216912,2035
133179.0,0.0,216912,2035
126942.0,0.0,216912,2035
130185.0,0.0,216912,2035
129035.0,0.0,216912,2035
129847.0,0.0,216912,2035
126526.0,0.0,216912,2035
127642.0,0.0,216912,2035
125701.0,0.0,216912,2035
126317.0,0.0,216912,2035
125256.0,0.0,216912,2035
131151.0,0.0,216912,2035
128633.0,0.0,216912,2035
127222.0,0.0,216912,2035
123755.0,0.0,216912,2035
125737.0,0.0,216912,2035
128372.0,0.0,216912,2035
129179.0,0.0,216912,2035
130749.0,0.0,216912,2035
128114.0,0.0,216912,2035
128235.0,0.0,216912,2035
130089.0,0.0,216912,2035
126589.0,0.0,216912,2035
135224.0,0.0,216912,2035
127860.0,0.0,216912,2035
124885.0,0.0,216912,2035
128724.0,0.0,216912,2035
135009.0,0.0,216912,2035
135269.0,0.0,216912,2035
133147.0,0.0,216912,2035
129329.0,0.0,216912,2035
128173.0,0.0,216912,2035
128751.0,0.0,216912,2035
126957.0,0.0,216912,2035
125890.0,0.0,216912,2035
126624.0,0.0,216912,2035
125121.0,0.0,216912,2035
126327.0,0.0,216912,2035
2.239227e6,2.073691e6,216912,2035
143905.0,0.0,216912,2035
125923.0,0.0,216912,2035
131702.0,0.0,216912,2035
169782.0,0.0,216912,2035
127216.0,0.0,216912,2035
132103.0,0.0,216912,2035
127935.0,0.0,216912,2035
129022.0,0.0,216912,2035
132623.0,0.0,216912,2035
126796.0,0.0,216912,2035
131879.0,0.0,216912,2035
125538.0,0.0,216912,2035
125817.0,0.0,216912,2035
129757.0,0.0,216912,2035
125846.0,0.0,216912,2035
128528.0,0.0,216912,2035
126666.0,0.0,216912,2035
132389.0,0.0,216912,2035
125633.0,0.0,216912,2035
127096.0,0.0,216912,2035
125603.0,0.0,216912,2035
132516.0,0.0,216912,2035
134525.0,0.0,216912,2035
125809.0,0.0,216912,2035
128276.0,0.0,216912,2035
127533.0,0.0,216912,2035
129676.0,0.0,216912,2035
132462.0,0.0,216912,2035
135840.0,0.0,216912,2035
129268.0,0.0,216912,2035
128881.0,0.0,216912,2035
131020.0,0.0,216912,2035
126822.0,0.0,216912,2035
135636.0,0.0,216912,2035
130438.0,0.0,216912,2035
127041.0,0.0,216912,2035
125557.0,0.0,216912,2035
132595.0,0.0,216912,2035
129804.0,0.0,216912,2035
126405.0,0.0,216912,2035
125780.0,0.0,216912,2035
127813.0,0.0,216912,2035
127762.0,0.0,216912,2035
127099.0,0.0,216912,2035
128165.0,0.0,216912,2035
134646.0,0.0,216912,2035
129093.0,0.0,216912,2035
131774.0,0.0,216912,2035
129454.0,0.0,216912,2035
138376.0,0.0,216912,2035
125902.0,0.0,216912,2035
129787.0,0.0,216912,2035
129055.0,0.0,216912,2035
127923.0,0.0,216912,2035
129737.0,0.0,216912,2035
131346.0,0.0,216912,2035
133821.0,0.0,216912,2035
130988.0,0.0,216912,2035
131816.0,0.0,216912,2035
125336.0,0.0,216912,2035
125844.0,0.0,216912,2035
129234.0,0.0,216912,2035
125104.0,0.0,216912,2035
133007.0,0.0,216912,2035
132408.0,0.0,216912,2035
2.387658e6,2.207937e6,216912,2035
137147.0,0.0,216912,2035
125437.0,0.0,216912,2035
127289.0,0.0,216912,2035
126840.0,0.0,216912,2035
124219.0,0.0,216912,2035
125790.0,0.0,216912,2035
130955.0,0.0,216912,2035
132920.0,0.0,216912,2035
127752.0,0.0,216912,2035
130043.0,0.0,216912,2035
127130.0,0.0,216912,2035
133848.0,0.0,216912,2035
131671.0,0.0,216912,2035
124521.0,0.0,216912,2035
126336.0,0.0,216912,2035
127832.0,0.0,216912,2035
127662.0,0.0,216912,2035
126931.0,0.0,216912,2035
125183.0,0.0,216912,2035
128753.0,0.0,216912,2035
125934.0,0.0,216912,2035
129869.0,0.0,216912,2035
131718.0,0.0,216912,2035
125484.0,0.0,216912,2035
124686.0,0.0,216912,2035
126360.0,0.0,216912,2035
133774.0,0.0,216912,2035
135819.0,0.0,216912,2035
128117.0,0.0,216912,2035
132781.0,0.0,216912,2035
133258.0,0.0,216912,2035
127540.0,0.0,216912,2035
125366.0,0.0,216912,2035
130350.0,0.0,216912,2035
126262.0,0.0,216912,2035
128483.0,0.0,216912,2035
125129.0,0.0,216912,2035
132665.0,0.0,216912,2035
127963.0,0.0,216912,2035
126294.0,0.0,216912,2035
123017.0,0.0,216912,2035
132579.0,0.0,216912,2035
134247.0,0.0,216912,2035
130120.0,0.0,216912,2035
126904.0,0.0,216912,2035
122617.0,0.0,216912,2035
125597.0,0.0,216912,2035
125009.0,0.0,216912,2035
126660.0,0.0,216912,2035
134677.0,0.0,216912,2035
129212.0,0.0,216912,2035
126874.0,0.0,216912,2035
129324.0,0.0,216912,2035
128856.0,0.0,216912,2035
134101.0,0.0,216912,2035
134310.0,0.0,216912,2035
135251.0,0.0,216912,2035
128157.0,0.0,216912,2035
123438.0,0.0,216912,2035
128915.0,0.0,216912,2035
125340.0,0.0,216912,2035
126960.0,0.0,216912,2035
125895.0,0.0,216912,2035
124823.0,0.0,216912,2035
2.246859e6,2.081037e6,216912,2035
136262.0,0.0,216912,2035
127480.0,0.0,216912,2035
124583.0,0.0,216912,2035
127079.0,0.0,216912,2035
124286.0,0.0,216912,2035
126706.0,0.0,216912,2035
128090.0,0.0,216912,2035
126851.0,0.0,216912,2035
128537.0,0.0,216912,2035
129228.0,0.0,216912,2035
130695.0,0.0,216912,2035
125651.0,0.0,216912,2035
129863.0,0.0,216912,2035
130905.0,0.0,216912,2035
130223.0,0.0,216912,2035
127283.0,0.0,216912,2035
128908.0,0.0,216912,2035
126129.0,0.0,216912,2035
128326.0,0.0,216912,2035
127528.0,0.0,216912,2035
129867.0,0.0,216912,2035
125798.0,0.0,216912,2035
142730.0,0.0,216912,2035
128375.0,0.0,216912,2035
128129.0,0.0,216912,2035
127351.0,0.0,216912,2035
128748.0,0.0,216912,2035
137630.0,0.0,216912,2035
128742.0,0.0,216912,2035
131604.0,0.0,216912,2035
131608.0,0.0,216912,2035
129756.0,0.0,216912,2035
126473.0,0.0,216912,2035
130042.0,0.0,216912,2035
130876.0,0.0,216912,2035
128107.0,0.0,216912,2035
125509.0,0.0,216912,2035
132798.0,0.0,216912,2035
130256.0,0.0,216912,2035
128185.0,0.0,216912,2035
125166.0,0.0,216912,2035
125471.0,0.0,216912,2035
129692.0,0.0,216912,2035
134421.0,0.0,216912,2035
128835.0,0.0,216912,2035
128201.0,0.0,216912,2035
134163.0,0.0,216912,2035
128301.0,0.0,216912,2035
128086.0,0.0,216912,2035
135291.0,0.0,216912,2035
130798.0,0.0,216912,2035
130415.0,0.0,216912,2035
141834.0,0.0,216912,2035
128836.0,0.0,216912,2035
134512.0,0.0,216912,2035
137576.0,0.0,216912,2035
133244.0,0.0,216912,2035
133308.0,0.0,216912,2035
127728.0,0.0,216912,2035
127898.0,0.0,216912,2035
125718.0,0.0,216912,2035
132426.0,0.0,216912,2035
127509.0,0.0,216912,2035
124452.0,0.0,216912,2035
2.340813e6,2.176737e6,216912,2035
180166.0,0.0,216912,2035
136100.0,0.0,216912,2035
130326.0,0.0,216912,2035
124220.0,0.0,216912,2035
123974.0,0.0,216912,2035
127796.0,0.0,216912,2035
128092.0,0.0,216912,2035
131205.0,0.0,216912,2035
132456.0,0.0,216912,2035
126939.0,0.0,216912,2035
130037.0,0.0,216912,2035
127267.0,0.0,216912,2035
127275.0,0.0,216912,2035
134312.0,0.0,216912,2035
123461.0,0.0,216912,2035
126501.0,0.0,216912,2035
129440.0,0.0,216912,2035
128553.0,0.0,216912,2035
123973.0,0.0,216912,2035
127542.0,0.0,216912,2035
125819.0,0.0,216912,2035
129408.0,0.0,216912,2035
130467.0,0.0,216912,2035
125088.0,0.0,216912,2035
128305.0,0.0,216912,2035
131141.0,0.0,216912,2035
131303.0,0.0,216912,2035
132526.0,0.0,216912,2035
128248.0,0.0,216912,2035
126908.0,0.0,216912,2035
130972.0,0.0,216912,2035
143347.0,0.0,216912,2035
127478.0,0.0,216912,2035
129599.0,0.0,216912,2035
124074.0,0.0,216912,2035
127559.0,0.0,216912,2035
124333.0,0.0,216912,2035
127419.0,0.0,216912,2035
132165.0,0.0,216912,2035
127709.0,0.0,216912,2035
125352.0,0.0,216912,2035
126386.0,0.0,216912,2035
128105.0,0.0,216912,2035
126328.0,0.0,216912,2035
127572.0,0.0,216912,2035
129300.0,0.0,216912,2035
127661.0,0.0,216912,2035
127744.0,0.0,216912,2035
125499.0,0.0,216912,2035
134047.0,0.0,216912,2035
126866.0,0.0,216912,2035
124794.0,0.0,216912,2035
127118.0,0.0,216912,2035
128944.0,0.0,216912,2035
128531.0,0.0,216912,2035
131973.0,0.0,216912,2035
133725.0,0.0,216912,2035
127504.0,0.0,216912,2035
127687.0,0.0,216912,2035
124749.0,0.0,216912,2035
128752.0,0.0,216912,2035
136116.0,0.0,216912,2035
125742.0,0.0,216912,2035
126743.0,0.0,216912,2035
125021.0,0.0,216912,2035
2.280867e6,2.09426e6,216912,2035
140769.0,0.0,216912,2035
127766.0,0.0,216912,2035
133187.0,0.0,216912,2035
126712.0,0.0,216912,2035
126320.0,0.0,216912,2035
129003.0,0.0,216912,2035
128514.0,0.0,216912,2035
131931.0,0.0,216912,2035
132321.0,0.0,216912,2035
137818.0,0.0,216912,2035
135142.0,0.0,216912,2035
127754.0,0.0,216912,2035
129803.0,0.0,216912,2035
124388.0,0.0,216912,2035
127222.0,0.0,216912,2035
127474.0,0.0,216912,2035
131576.0,0.0,216912,2035
126063.0,0.0,216912,2035
125534.0,0.0,216912,2035
124216.0,0.0,216912,2035
132799.0,0.0,216912,2035
127371.0,0.0,216912,2035
130787.0,0.0,216912,2035
127436.0,0.0,216912,2035
129022.0,0.0,216912,2035
127722.0,0.0,216912,2035
132627.0,0.0,216912,2035
132683.0,0.0,216912,2035
127562.0,0.0,216912,2035
130450.0,0.0,216912,2035
133532.0,0.0,216912,2035
130145.0,0.0,216912,2035
126843.0,0.0,216912,2035
125048.0,0.0,216912,2035
128347.0,0.0,216912,2035
127668.0,0.0,216912,2035
128642.0,0.0,216912,2035
