times,gctimes,memory,allocs
160576.0,0.0,212016,725
161158.0,0.0,212016,725
162811.0,0.0,212016,725
161422.0,0.0,212016,725
160447.0,0.0,212016,725
162024.0,0.0,212016,725
161752.0,0.0,212016,725
159529.0,0.0,212016,725
159528.0,0.0,212016,725
894566.0,693595.0,212016,725
160835.0,0.0,212016,725
161147.0,0.0,212016,725
159629.0,0.0,212016,725
165609.0,0.0,212016,725
158428.0,0.0,212016,725
158686.0,0.0,212016,725
160413.0,0.0,212016,725
158672.0,0.0,212016,725
163343.0,0.0,212016,725
161276.0,0.0,212016,725
159760.0,0.0,212016,725
161618.0,0.0,212016,725
160224.0,0.0,212016,725
161474.0,0.0,212016,725
159777.0,0.0,212016,725
163012.0,0.0,212016,725
159414.0,0.0,212016,725
161057.0,0.0,212016,725
160275.0,0.0,212016,725
160720.0,0.0,212016,725
159970.0,0.0,212016,725
159012.0,0.0,212016,725
158803.0,0.0,212016,725
161369.0,0.0,212016,725
160048.0,0.0,212016,725
160625.0,0.0,212016,725
159413.0,0.0,212016,725
162170.0,0.0,212016,725
163907.0,0.0,212016,725
159619.0,0.0,212016,725
159698.0,0.0,212016,725
161414.0,0.0,212016,725
157877.0,0.0,212016,725
160735.0,0.0,212016,725
162243.0,0.0,212016,725
162978.0,0.0,212016,725
162861.0,0.0,212016,725
163171.0,0.0,212016,725
162884.0,0.0,212016,725
158707.0,0.0,212016,725
161781.0,0.0,212016,725
162869.0,0.0,212016,725
908055.0,707609.0,212016,725
162130.0,0.0,212016,725
160194.0,0.0,212016,725
161380.0,0.0,212016,725
158576.0,0.0,212016,725
160174.0,0.0,212016,725
164401.0,0.0,212016,725
161432.0,0.0,212016,725
159760.0,0.0,212016,725
162293.0,0.0,212016,725
161505.0,0.0,212016,725
159837.0,0.0,212016,725
160997.0,0.0,212016,725
161357.0,0.0,212016,725
162340.0,0.0,212016,725
162799.0,0.0,212016,725
159693.0,0.0,212016,725
159324.0,0.0,212016,725
159119.0,0.0,212016,725
161358.0,0.0,212016,725
159128.0,0.0,212016,725
161316.0,0.0,212016,725
159004.0,0.0,212016,725
160792.0,0.0,212016,725
160637.0,0.0,212016,725
160749.0,0.0,212016,725
161052.0,0.0,212016,725
160413.0,0.0,212016,725
161082.0,0.0,212016,725
159679.0,0.0,212016,725
212139.0,0.0,212016,725
173603.0,0.0,212016,725
170031.0,0.0,212016,725
169677.0,0.0,212016,725
172790.0,0.0,212016,725
172286.0,0.0,212016,725
184232.0,0.0,212016,725
162315.0,0.0,212016,725
161865.0,0.0,212016,725
161391.0,0.0,212016,725
159847.0,0.0,212016,725
160087.0,0.0,212016,725
160308.0,0.0,212016,725
919802.0,718084.0,212016,725
161605.0,0.0,212016,725
160586.0,0.0,212016,725
161654.0,0.0,212016,725
159670.0,0.0,212016,725
160440.0,0.0,212016,725
166035.0,0.0,212016,725
159334.0,0.0,212016,725
159459.0,0.0,212016,725
161398.0,0.0,212016,725
159112.0,0.0,212016,725
161188.0,0.0,212016,725
164089.0,0.0,212016,725
161249.0,0.0,212016,725
160266.0,0.0,212016,725
162455.0,0.0,212016,725
161018.0,0.0,212016,725
159186.0,0.0,212016,725
160897.0,0.0,212016,725
160884.0,0.0,212016,725
161448.0,0.0,212016,725
158822.0,0.0,212016,725
161383.0,0.0,212016,725
158641.0,0.0,212016,725
162568.0,0.0,212016,725
159331.0,0.0,212016,725
160413.0,0.0,212016,725
158784.0,0.0,212016,725
162417.0,0.0,212016,725
158306.0,0.0,212016,725
159918.0,0.0,212016,725
169546.0,0.0,212016,725
162593.0,0.0,212016,725
160436.0,0.0,212016,725
160640.0,0.0,212016,725
163216.0,0.0,212016,725
160017.0,0.0,212016,725
161419.0,0.0,212016,725
160765.0,0.0,212016,725
161796.0,0.0,212016,725
160186.0,0.0,212016,725
160260.0,0.0,212016,725
159574.0,0.0,212016,725
906882.0,706752.0,212016,725
161750.0,0.0,212016,725
159906.0,0.0,212016,725
181971.0,0.0,212016,725
170263.0,0.0,212016,725
171636.0,0.0,212016,725
170346.0,0.0,212016,725
181659.0,0.0,212016,725
176338.0,0.0,212016,725
173765.0,0.0,212016,725
170209.0,0.0,212016,725
171470.0,0.0,212016,725
172670.0,0.0,212016,725
171774.0,0.0,212016,725
174233.0,0.0,212016,725
171906.0,0.0,212016,725
177481.0,0.0,212016,725
162966.0,0.0,212016,725
159191.0,0.0,212016,725
159371.0,0.0,212016,725
161288.0,0.0,212016,725
159156.0,0.0,212016,725
161094.0,0.0,212016,725
159001.0,0.0,212016,725
162664.0,0.0,212016,725
161721.0,0.0,212016,725
161996.0,0.0,212016,725
162987.0,0.0,212016,725
160806.0,0.0,212016,725
158153.0,0.0,212016,725
159206.0,0.0,212016,725
168397.0,0.0,212016,725
159652.0,0.0,212016,725
162368.0,0.0,212016,725
162681.0,0.0,212016,725
165176.0,0.0,212016,725
162914.0,0.0,212016,725
162286.0,0.0,212016,725
160338.0,0.0,212016,725
164761.0,0.0,212016,725
160583.0,0.0,212016,725
161021.0,0.0,212016,725
161968.0,0.0,212016,725
911013.0,708987.0,212016,725
162831.0,0.0,212016,725
161248.0,0.0,212016,725
159272.0,0.0,212016,725
158936.0,0.0,212016,725
159271.0,0.0,212016,725
159425.0,0.0,212016,725
161453.0,0.0,212016,725
168142.0,0.0,212016,725
161735.0,0.0,212016,725
160287.0,0.0,212016,725
162367.0,0.0,212016,725
162306.0,0.0,212016,725
160535.0,0.0,212016,725
163121.0,0.0,212016,725
161431.0,0.0,212016,725
160446.0,0.0,212016,725
161367.0,0.0,212016,725
157941.0,0.0,212016,725
159574.0,0.0,212016,725
158969.0,0.0,212016,725
174879.0,0.0,212016,725
159524.0,0.0,212016,725
160501.0,0.0,212016,725
161951.0,0.0,212016,725
160825.0,0.0,212016,725
161593.0,0.0,212016,725
160488.0,0.0,212016,725
160634.0,0.0,212016,725
158501.0,0.0,212016,725
160154.0,0.0,212016,725
160708.0,0.0,212016,725
160587.0,0.0,212016,725
165054.0,0.0,212016,725
162077.0,0.0,212016,725
163530.0,0.0,212016,725
161158.0,0.0,212016,725
161973.0,0.0,212016,725
163139.0,0.0,212016,725
162826.0,0.0,212016,725
159606.0,0.0,212016,725
159439.0,0.0,212016,725
159461.0,0.0,212016,725
910504.0,710287.0,212016,725
161784.0,0.0,212016,725
158830.0,0.0,212016,725
159382.0,0.0,212016,725
159691.0,0.0,212016,725
158542.0,0.0,212016,725
159650.0,0.0,212016,725
161028.0,0.0,212016,725
159933.0,0.0,212016,725
164050.0,0.0,212016,725
166210.0,0.0,212016,725
159950.0,0.0,212016,725
161842.0,0.0,212016,725
159880.0,0.0,212016,725
163742.0,0.0,212016,725
160769.0,0.0,212016,725
160160.0,0.0,212016,725
159306.0,0.0,212016,725
159729.0,0.0,212016,725
162636.0,0.0,212016,725
159243.0,0.0,212016,725
158987.0,0.0,212016,725
160478.0,0.0,212016,725
160057.0,0.0,212016,725
159213.0,0.0,212016,725
158393.0,0.0,212016,725
160924.0,0.0,212016,725
159868.0,0.0,212016,725
160342.0,0.0,212016,725
159178.0,0.0,212016,725
159532.0,0.0,212016,725
159679.0,0.0,212016,725
159246.0,0.0,212016,725
160097.0,0.0,212016,725
167196.0,0.0,212016,725
161009.0,0.0,212016,725
164956.0,0.0,212016,725
162654.0,0.0,212016,725
161021.0,0.0,212016,725
161081.0,0.0,212016,725
163593.0,0.0,212016,725
159955.0,0.0,212016,725
159317.0,0.0,212016,725
902298.0,701179.0,212016,725
163539.0,0.0,212016,725
158797.0,0.0,212016,725
161237.0,0.0,212016,725
160469.0,0.0,212016,725
160785.0,0.0,212016,725
158437.0,0.0,212016,725
161115.0,0.0,212016,725
160383.0,0.0,212016,725
162889.0,0.0,212016,725
160696.0,0.0,212016,725
168049.0,0.0,212016,725
161917.0,0.0,212016,725
160741.0,0.0,212016,725
161882.0,0.0,212016,725
161183.0,0.0,212016,725
161887.0,0.0,212016,725
160551.0,0.0,212016,725
158792.0,0.0,212016,725
160415.0,0.0,212016,725
160723.0,0.0,212016,725
158590.0,0.0,212016,725
160306.0,0.0,212016,725
159229.0,0.0,212016,725
160365.0,0.0,212016,725
161107.0,0.0,212016,725
160895.0,0.0,212016,725
160678.0,0.0,212016,725
160488.0,0.0,212016,725
160169.0,0.0,212016,725
159467.0,0.0,212016,725
160114.0,0.0,212016,725
160665.0,0.0,212016,725
159365.0,0.0,212016,725
159115.0,0.0,212016,725
159170.0,0.0,212016,725
166577.0,0.0,212016,725
162017.0,0.0,212016,725
162939.0,0.0,212016,725
160202.0,0.0,212016,725
160993.0,0.0,212016,725
160242.0,0.0,212016,725
160303.0,0.0,212016,725
904188.0,705213.0,212016,725
161343.0,0.0,212016,725
161374.0,0.0,212016,725
161098.0,0.0,212016,725
159510.0,0.0,212016,725
159622.0,0.0,212016,725
159344.0,0.0,212016,725
162841.0,0.0,212016,725
159065.0,0.0,212016,725
162883.0,0.0,212016,725
160671.0,0.0,212016,725
160199.0,0.0,212016,725
161311.0,0.0,212016,725
166188.0,0.0,212016,725
163718.0,0.0,212016,725
162015.0,0.0,212016,725
160057.0,0.0,212016,725
160851.0,0.0,212016,725
159903.0,0.0,212016,725
159897.0,0.0,212016,725
159882.0,0.0,212016,725
159999.0,0.0,212016,725
160051.0,0.0,212016,725
160006.0,0.0,212016,725
161405.0,0.0,212016,725
159551.0,0.0,212016,725
160856.0,0.0,212016,725
159621.0,0.0,212016,725
160087.0,0.0,212016,725
160156.0,0.0,212016,725
159519.0,0.0,212016,725
159023.0,0.0,212016,725
161116.0,0.0,212016,725
158496.0,0.0,212016,725
159782.0,0.0,212016,725
162563.0,0.0,212016,725
160578.0,0.0,212016,725
160858.0,0.0,212016,725
168056.0,0.0,212016,725
163068.0,0.0,212016,725
158873.0,0.0,212016,725
161213.0,0.0,212016,725
159089.0,0.0,212016,725
900616.0,701865.0,212016,725
161103.0,0.0,212016,725
158684.0,0.0,212016,725
159934.0,0.0,212016,725
158454.0,0.0,212016,725
159705.0,0.0,212016,725
158395.0,0.0,212016,725
159932.0,0.0,212016,725
158873.0,0.0,212016,725
161726.0,0.0,212016,725
158319.0,0.0,212016,725
162218.0,0.0,212016,725
163333.0,0.0,212016,725
161788.0,0.0,212016,725
161520.0,0.0,212016,725
167330.0,0.0,212016,725
160927.0,0.0,212016,725
159526.0,0.0,212016,725
158299.0,0.0,212016,725
159531.0,0.0,212016,725
162051.0,0.0,212016,725
158507.0,0.0,212016,725
159232.0,0.0,212016,725
159074.0,0.0,212016,725
160862.0,0.0,212016,725
159551.0,0.0,212016,725
158566.0,0.0,212016,725
159555.0,0.0,212016,725
159683.0,0.0,212016,725
158826.0,0.0,212016,725
160532.0,0.0,212016,725
159721.0,0.0,212016,725
160234.0,0.0,212016,725
160222.0,0.0,212016,725
159242.0,0.0,212016,725
164037.0,0.0,212016,725
162133.0,0.0,212016,725
161786.0,0.0,212016,725
161024.0,0.0,212016,725
165178.0,0.0,212016,725
160136.0,0.0,212016,725
162167.0,0.0,212016,725
158941.0,0.0,212016,725
900643.0,703145.0,212016,725
161654.0,0.0,212016,725
160013.0,0.0,212016,725
160150.0,0.0,212016,725
160385.0,0.0,212016,725
158749.0,0.0,212016,725
158302.0,0.0,212016,725
162514.0,0.0,212016,725
159947.0,0.0,212016,725
162575.0,0.0,212016,725
159966.0,0.0,212016,725
161621.0,0.0,212016,725
161241.0,0.0,212016,725
160013.0,0.0,212016,725
161572.0,0.0,212016,725
161145.0,0.0,212016,725
163694.0,0.0,212016,725
159398.0,0.0,212016,725
160617.0,0.0,212016,725
159526.0,0.0,212016,725
159666.0,0.0,212016,725
159098.0,0.0,212016,725
159607.0,0.0,212016,725
158507.0,0.0,212016,725
159055.0,0.0,212016,725
160095.0,0.0,212016,725
159036.0,0.0,212016,725
160001.0,0.0,212016,725
160702.0,0.0,212016,725
159000.0,0.0,212016,725
160759.0,0.0,212016,725
161149.0,0.0,212016,725
158958.0,0.0,212016,725
159776.0,0.0,212016,725
161569.0,0.0,212016,725
162581.0,0.0,212016,725
161408.0,0.0,212016,725
160463.0,0.0,212016,725
160963.0,0.0,212016,725
161125.0,0.0,212016,725
160535.0,0.0,212016,725
180509.0,0.0,212016,725
159714.0,0.0,212016,725
896603.0,699301.0,212016,725
160478.0,0.0,212016,725
158898.0,0.0,212016,725
159410.0,0.0,212016,725
159147.0,0.0,212016,725
159575.0,0.0,212016,725
158946.0,0.0,212016,725
161246.0,0.0,212016,725
161047.0,0.0,212016,725
162820.0,0.0,212016,725
159990.0,0.0,212016,725
160177.0,0.0,212016,725
162085.0,0.0,212016,725
161764.0,0.0,212016,725
160816.0,0.0,212016,725
160819.0,0.0,212016,725
161610.0,0.0,212016,725
158876.0,0.0,212016,725
164869.0,0.0,212016,725
159643.0,0.0,212016,725
160392.0,0.0,212016,725
159359.0,0.0,212016,725
159919.0,0.0,212016,725
160674.0,0.0,212016,725
160811.0,0.0,212016,725
159163.0,0.0,212016,725
161307.0,0.0,212016,725
159926.0,0.0,212016,725
158978.0,0.0,212016,725
160145.0,0.0,212016,725
159783.0,0.0,212016,725
159270.0,0.0,212016,725
159192.0,0.0,212016,725
158133.0,0.0,212016,725
161528.0,0.0,212016,725
160818.0,0.0,212016,725
159722.0,0.0,212016,725
161640.0,0.0,212016,725
162418.0,0.0,212016,725
163599.0,0.0,212016,725
158169.0,0.0,212016,725
159643.0,0.0,212016,725
160738.0,0.0,212016,725
905312.0,698520.0,212016,725
160734.0,0.0,212016,725
159415.0,0.0,212016,725
161168.0,0.0,212016,725
159792.0,0.0,212016,725
158413.0,0.0,212016,725
159697.0,0.0,212016,725
161280.0,0.0,212016,725
158570.0,0.0,212016,725
163557.0,0.0,212016,725
160576.0,0.0,212016,725
159443.0,0.0,212016,725
162087.0,0.0,212016,725
161067.0,0.0,212016,725
161193.0,0.0,212016,725
160762.0,0.0,212016,725
159590.0,0.0,212016,725
162143.0,0.0,212016,725
159997.0,0.0,212016,725
159250.0,0.0,212016,725
2.539129e6,0.0,212016,725
294445.0,0.0,212016,725
274741.0,0.0,212016,725
270492.0,0.0,212016,725
318232.0,0.0,212016,725
264517.0,0.0,212016,725
270879.0,0.0,212016,725
280490.0,0.0,212016,725
267110.0,0.0,212016,725
285462.0,0.0,212016,725
261471.0,0.0,212016,725
261943.0,0.0,212016,725
264948.0,0.0,212016,725
257402.0,0.0,212016,725
273329.0,0.0,212016,725
259275.0,0.0,212016,725
286048.0,0.0,212016,725
261604.0,0.0,212016,725
262358.0,0.0,212016,725
259770.0,0.0,212016,725
260089.0,0.0,212016,725
292237.0,0.0,212016,725
278534.0,0.0,212016,725
6.579963e6,6.271959e6,212016,725
221549.0,0.0,212016,725
217903.0,0.0,212016,725
230323.0,0.0,212016,725
232705.0,0.0,212016,725
228602.0,0.0,212016,725
221139.0,0.0,212016,725
226015.0,0.0,212016,725
226393.0,0.0,212016,725
226695.0,0.0,212016,725
220903.0,0.0,212016,725
222581.0,0.0,212016,725
221686.0,0.0,212016,725
233047.0,0.0,212016,725
221721.0,0.0,212016,725
236138.0,0.0,212016,725
220140.0,0.0,212016,725
220938.0,0.0,212016,725
220765.0,0.0,212016,725
221167.0,0.0,212016,725
194035.0,0.0,212016,725
159727.0,0.0,212016,725
160722.0,0.0,212016,725
163333.0,0.0,212016,725
161871.0,0.0,212016,725
159406.0,0.0,212016,725
159981.0,0.0,212016,725
159021.0,0.0,212016,725
160538.0,0.0,212016,725
160292.0,0.0,212016,725
161678.0,0.0,212016,725
160755.0,0.0,212016,725
161705.0,0.0,212016,725
157789.0,0.0,212016,725
162077.0,0.0,212016,725
159904.0,0.0,212016,725
163644.0,0.0,212016,725
162221.0,0.0,212016,725
162456.0,0.0,212016,725
160608.0,0.0,212016,725
158718.0,0.0,212016,725
159961.0,0.0,212016,725
165348.0,0.0,212016,725
926434.0,728555.0,212016,725
163047.0,0.0,212016,725
159528.0,0.0,212016,725
161628.0,0.0,212016,725
159332.0,0.0,212016,725
159532.0,0.0,212016,725
160019.0,0.0,212016,725
158987.0,0.0,212016,725
159245.0,0.0,212016,725
163475.0,0.0,212016,725
161434.0,0.0,212016,725
161664.0,0.0,212016,725
162741.0,0.0,212016,725
160261.0,0.0,212016,725
161877.0,0.0,212016,725
162340.0,0.0,212016,725
161185.0,0.0,212016,725
161968.0,0.0,212016,725
159884.0,0.0,212016,725
159915.0,0.0,212016,725
161602.0,0.0,212016,725
159786.0,0.0,212016,725
160625.0,0.0,212016,725
159885.0,0.0,212016,725
167652.0,0.0,212016,725
158568.0,0.0,212016,725
160787.0,0.0,212016,725
161442.0,0.0,212016,725
160059.0,0.0,212016,725
160179.0,0.0,212016,725
160135.0,0.0,212016,725
159363.0,0.0,212016,725
160672.0,0.0,212016,725
160731.0,0.0,212016,725
161261.0,0.0,212016,725
161518.0,0.0,212016,725
161886.0,0.0,212016,725
161415.0,0.0,212016,725
162004.0,0.0,212016,725
161041.0,0.0,212016,725
159036.0,0.0,212016,725
160143.0,0.0,212016,725
165786.0,0.0,212016,725
903890.0,706267.0,212016,725
166142.0,0.0,212016,725
159778.0,0.0,212016,725
161648.0,0.0,212016,725
159731.0,0.0,212016,725
159471.0,0.0,212016,725
159240.0,0.0,212016,725
160112.0,0.0,212016,725
159422.0,0.0,212016,725
161920.0,0.0,212016,725
159064.0,0.0,212016,725
160342.0,0.0,212016,725
161404.0,0.0,212016,725
159720.0,0.0,212016,725
160793.0,0.0,212016,725
160018.0,0.0,212016,725
158814.0,0.0,212016,725
159530.0,0.0,212016,725
158144.0,0.0,212016,725
160898.0,0.0,212016,725
160914.0,0.0,212016,725
160313.0,0.0,212016,725
160845.0,0.0,212016,725
158648.0,0.0,212016,725
160361.0,0.0,212016,725
158189.0,0.0,212016,725
166955.0,0.0,212016,725
159452.0,0.0,212016,725
159228.0,0.0,212016,725
158774.0,0.0,212016,725
160831.0,0.0,212016,725
161876.0,0.0,212016,725
158718.0,0.0,212016,725
160884.0,0.0,212016,725
160373.0,0.0,212016,725
162091.0,0.0,212016,725
163182.0,0.0,212016,725
161469.0,0.0,212016,725
160369.0,0.0,212016,725
163064.0,0.0,212016,725
159622.0,0.0,212016,725
161799.0,0.0,212016,725
167783.0,0.0,212016,725
902603.0,704737.0,212016,725
162000.0,0.0,212016,725
160602.0,0.0,212016,725
165830.0,0.0,212016,725
159003.0,0.0,212016,725
160781.0,0.0,212016,725
158880.0,0.0,212016,725
160469.0,0.0,212016,725
159413.0,0.0,212016,725
162493.0,0.0,212016,725
159056.0,0.0,212016,725
160431.0,0.0,212016,725
161934.0,0.0,212016,725
159265.0,0.0,212016,725
162604.0,0.0,212016,725
160904.0,0.0,212016,725
158681.0,0.0,212016,725
159694.0,0.0,212016,725
158343.0,0.0,212016,725
159375.0,0.0,212016,725
160207.0,0.0,212016,725
159584.0,0.0,212016,725
159426.0,0.0,212016,725
160730.0,0.0,212016,725
160909.0,0.0,212016,725
158582.0,0.0,212016,725
159341.0,0.0,212016,725
159169.0,0.0,212016,725
163499.0,0.0,212016,725
158468.0,0.0,212016,725
159840.0,0.0,212016,725
159737.0,0.0,212016,725
160427.0,0.0,212016,725
158458.0,0.0,212016,725
159475.0,0.0,212016,725
164052.0,0.0,212016,725
162001.0,0.0,212016,725
161838.0,0.0,212016,725
160142.0,0.0,212016,725
160778.0,0.0,212016,725
159088.0,0.0,212016,725
162625.0,0.0,212016,725
168714.0,0.0,212016,725
896250.0,698216.0,212016,725
161578.0,0.0,212016,725
160192.0,0.0,212016,725
158625.0,0.0,212016,725
159589.0,0.0,212016,725
163892.0,0.0,212016,725
159605.0,0.0,212016,725
160356.0,0.0,212016,725
160322.0,0.0,212016,725
161123.0,0.0,212016,725
158400.0,0.0,212016,725
161614.0,0.0,212016,725
160899.0,0.0,212016,725
161101.0,0.0,212016,725
159537.0,0.0,212016,725
161553.0,0.0,212016,725
159124.0,0.0,212016,725
158927.0,0.0,212016,725
159881.0,0.0,212016,725
161149.0,0.0,212016,725
161310.0,0.0,212016,725
158722.0,0.0,212016,725
160035.0,0.0,212016,725
158065.0,0.0,212016,725
160964.0,0.0,212016,725
160986.0,0.0,212016,725
159235.0,0.0,212016,725
160244.0,0.0,212016,725
159740.0,0.0,212016,725
162999.0,0.0,212016,725
159361.0,0.0,212016,725
159334.0,0.0,212016,725
160084.0,0.0,212016,725
160094.0,0.0,212016,725
160468.0,0.0,212016,725
161392.0,0.0,212016,725
160921.0,0.0,212016,725
161488.0,0.0,212016,725
161933.0,0.0,212016,725
162309.0,0.0,212016,725
159848.0,0.0,212016,725
159774.0,0.0,212016,725
159696.0,0.0,212016,725
913592.0,708090.0,212016,725
160544.0,0.0,212016,725
159507.0,0.0,212016,725
160274.0,0.0,212016,725
159161.0,0.0,212016,725
158952.0,0.0,212016,725
167133.0,0.0,212016,725
160062.0,0.0,212016,725
161217.0,0.0,212016,725
161023.0,0.0,212016,725
160334.0,0.0,212016,725
160316.0,0.0,212016,725
161497.0,0.0,212016,725
161994.0,0.0,212016,725
162891.0,0.0,212016,725
160171.0,0.0,212016,725
160567.0,0.0,212016,725
160337.0,0.0,212016,725
159359.0,0.0,212016,725
159854.0,0.0,212016,725
161268.0,0.0,212016,725
159018.0,0.0,212016,725
160608.0,0.0,212016,725
158935.0,0.0,212016,725
159853.0,0.0,212016,725
158319.0,0.0,212016,725
158883.0,0.0,212016,725
159923.0,0.0,212016,725
160775.0,0.0,212016,725
159389.0,0.0,212016,725
158900.0,0.0,212016,725
163370.0,0.0,212016,725
160698.0,0.0,212016,725
160282.0,0.0,212016,725
160019.0,0.0,212016,725
161571.0,0.0,212016,725
164225.0,0.0,212016,725
162067.0,0.0,212016,725
161152.0,0.0,212016,725
160306.0,0.0,212016,725
160637.0,0.0,212016,725
160136.0,0.0,212016,725
159663.0,0.0,212016,725
903497.0,700622.0,212016,725
160880.0,0.0,212016,725
159991.0,0.0,212016,725
159606.0,0.0,212016,725
160256.0,0.0,212016,725
159542.0,0.0,212016,725
160275.0,0.0,212016,725
160175.0,0.0,212016,725
164965.0,0.0,212016,725
162205.0,0.0,212016,725
159619.0,0.0,212016,725
160416.0,0.0,212016,725
160999.0,0.0,212016,725
160827.0,0.0,212016,725
160930.0,0.0,212016,725
161157.0,0.0,212016,725
160225.0,0.0,212016,725
159440.0,0.0,212016,725
158888.0,0.0,212016,725
158985.0,0.0,212016,725
160553.0,0.0,212016,725
158304.0,0.0,212016,725
159859.0,0.0,212016,725
159304.0,0.0,212016,725
161061.0,0.0,212016,725
158014.0,0.0,212016,725
158072.0,0.0,212016,725
159984.0,0.0,212016,725
158558.0,0.0,212016,725
158076.0,0.0,212016,725
159697.0,0.0,212016,725
158501.0,0.0,212016,725
159165.0,0.0,212016,725
164322.0,0.0,212016,725
159007.0,0.0,212016,725
159780.0,0.0,212016,725
163071.0,0.0,212016,725
161664.0,0.0,212016,725
163357.0,0.0,212016,725
159418.0,0.0,212016,725
159666.0,0.0,212016,725
160204.0,0.0,212016,725
158130.0,0.0,212016,725
907874.0,708519.0,212016,725
162582.0,0.0,212016,725
160416.0,0.0,212016,725
159880.0,0.0,212016,725
159575.0,0.0,212016,725
161598.0,0.0,212016,725
158328.0,0.0,212016,725
160127.0,0.0,212016,725
160075.0,0.0,212016,725
164586.0,0.0,212016,725
166102.0,0.0,212016,725
159201.0,0.0,212016,725
162101.0,0.0,212016,725
160917.0,0.0,212016,725
160207.0,0.0,212016,725
161049.0,0.0,212016,725
160488.0,0.0,212016,725
161664.0,0.0,212016,725
158531.0,0.0,212016,725
160237.0,0.0,212016,725
159733.0,0.0,212016,725
158716.0,0.0,212016,725
160241.0,0.0,212016,725
159453.0,0.0,212016,725
159469.0,0.0,212016,725
158247.0,0.0,212016,725
160959.0,0.0,212016,725
160646.0,0.0,212016,725
161425.0,0.0,212016,725
159324.0,0.0,212016,725
160974.0,0.0,212016,725
159478.0,0.0,212016,725
159949.0,0.0,212016,725
159249.0,0.0,212016,725
159022.0,0.0,212016,725
166517.0,0.0,212016,725
162005.0,0.0,212016,725
160736.0,0.0,212016,725
162752.0,0.0,212016,725
163066.0,0.0,212016,725
158444.0,0.0,212016,725
160841.0,0.0,212016,725
159080.0,0.0,212016,725
899780.0,703144.0,212016,725
162549.0,0.0,212016,725
161204.0,0.0,212016,725
160674.0,0.0,212016,725
158773.0,0.0,212016,725
159084.0,0.0,212016,725
160299.0,0.0,212016,725
160388.0,0.0,212016,725
159204.0,0.0,212016,725
161240.0,0.0,212016,725
158648.0,0.0,212016,725
159722.0,0.0,212016,725
167555.0,0.0,212016,725
160964.0,0.0,212016,725
162370.0,0.0,212016,725
161668.0,0.0,212016,725
160030.0,0.0,212016,725
158851.0,0.0,212016,725
159041.0,0.0,212016,725
160579.0,0.0,212016,725
159021.0,0.0,212016,725
160609.0,0.0,212016,725
159288.0,0.0,212016,725
159120.0,0.0,212016,725
161021.0,0.0,212016,725
158006.0,0.0,212016,725
160301.0,0.0,212016,725
160567.0,0.0,212016,725
159553.0,0.0,212016,725
160799.0,0.0,212016,725
159411.0,0.0,212016,725
160290.0,0.0,212016,725
159240.0,0.0,212016,725
160384.0,0.0,212016,725
159218.0,0.0,212016,725
162289.0,0.0,212016,725
165452.0,0.0,212016,725
161139.0,0.0,212016,725
161417.0,0.0,212016,725
162140.0,0.0,212016,725
158441.0,0.0,212016,725
159516.0,0.0,212016,725
160472.0,0.0,212016,725
911343.0,713102.0,212016,725
163778.0,0.0,212016,725
160470.0,0.0,212016,725
159322.0,0.0,212016,725
158874.0,0.0,212016,725
159460.0,0.0,212016,725
158035.0,0.0,212016,725
160977.0,0.0,212016,725
159117.0,0.0,212016,725
161537.0,0.0,212016,725
158824.0,0.0,212016,725
159733.0,0.0,212016,725
162239.0,0.0,212016,725
166816.0,0.0,212016,725
163271.0,0.0,212016,725
161568.0,0.0,212016,725
159735.0,0.0,212016,725
159057.0,0.0,212016,725
159847.0,0.0,212016,725
159633.0,0.0,212016,725
158733.0,0.0,212016,725
158615.0,0.0,212016,725
161059.0,0.0,212016,725
158520.0,0.0,212016,725
159239.0,0.0,212016,725
158294.0,0.0,212016,725
160404.0,0.0,212016,725
160407.0,0.0,212016,725
159305.0,0.0,212016,725
158137.0,0.0,212016,725
158835.0,0.0,212016,725
158949.0,0.0,212016,725
159266.0,0.0,212016,725
160573.0,0.0,212016,725
159446.0,0.0,212016,725
163454.0,0.0,212016,725
161879.0,0.0,212016,725
161116.0,0.0,212016,725
166383.0,0.0,212016,725
161170.0,0.0,212016,725
157894.0,0.0,212016,725
159583.0,0.0,212016,725
158547.0,0.0,212016,725
898309.0,699533.0,212016,725
162003.0,0.0,212016,725
159851.0,0.0,212016,725
159759.0,0.0,212016,725
159567.0,0.0,212016,725
159306.0,0.0,212016,725
159560.0,0.0,212016,725
160947.0,0.0,212016,725
160287.0,0.0,212016,725
161187.0,0.0,212016,725
160760.0,0.0,212016,725
161500.0,0.0,212016,725
162332.0,0.0,212016,725
160247.0,0.0,212016,725
161623.0,0.0,212016,725
165995.0,0.0,212016,725
160254.0,0.0,212016,725
160035.0,0.0,212016,725
159806.0,0.0,212016,725
159355.0,0.0,212016,725
160269.0,0.0,212016,725
157733.0,0.0,212016,725
159754.0,0.0,212016,725
159140.0,0.0,212016,725
160201.0,0.0,212016,725
158153.0,0.0,212016,725
162332.0,0.0,212016,725
159529.0,0.0,212016,725
159827.0,0.0,212016,725
160129.0,0.0,212016,725
160924.0,0.0,212016,725
158111.0,0.0,212016,725
160207.0,0.0,212016,725
159448.0,0.0,212016,725
158809.0,0.0,212016,725
163077.0,0.0,212016,725
160326.0,0.0,212016,725
161420.0,0.0,212016,725
160735.0,0.0,212016,725
162717.0,0.0,212016,725
163222.0,0.0,212016,725
