times,gctimes,memory,allocs
65958.0,0.0,212128,728
66917.0,0.0,212128,728
78250.0,0.0,212128,728
540625.0,466167.0,212128,728
59708.0,0.0,212128,728
59416.0,0.0,212128,728
59875.0,0.0,212128,728
59625.0,0.0,212128,728
60000.0,0.0,212128,728
59791.0,0.0,212128,728
60209.0,0.0,212128,728
59584.0,0.0,212128,728
64000.0,0.0,212128,728
64000.0,0.0,212128,728
66459.0,0.0,212128,728
65125.0,0.0,212128,728
64667.0,0.0,212128,728
62458.0,0.0,212128,728
68083.0,0.0,212128,728
65375.0,0.0,212128,728
68542.0,0.0,212128,728
63375.0,0.0,212128,728
65334.0,0.0,212128,728
64125.0,0.0,212128,728
64916.0,0.0,212128,728
63750.0,0.0,212128,728
64958.0,0.0,212128,728
64542.0,0.0,212128,728
67541.0,0.0,212128,728
67125.0,0.0,212128,728
67167.0,0.0,212128,728
67792.0,0.0,212128,728
68375.0,0.0,212128,728
67875.0,0.0,212128,728
66875.0,0.0,212128,728
67959.0,0.0,212128,728
68041.0,0.0,212128,728
67709.0,0.0,212128,728
70208.0,0.0,212128,728
65208.0,0.0,212128,728
65917.0,0.0,212128,728
65833.0,0.0,212128,728
66125.0,0.0,212128,728
66250.0,0.0,212128,728
66250.0,0.0,212128,728
66041.0,0.0,212128,728
65375.0,0.0,212128,728
64792.0,0.0,212128,728
66417.0,0.0,212128,728
65000.0,0.0,212128,728
66417.0,0.0,212128,728
66750.0,0.0,212128,728
67000.0,0.0,212128,728
66333.0,0.0,212128,728
500958.0,429459.0,212128,728
59958.0,0.0,212128,728
59833.0,0.0,212128,728
60500.0,0.0,212128,728
60042.0,0.0,212128,728
60166.0,0.0,212128,728
60083.0,0.0,212128,728
60125.0,0.0,212128,728
60125.0,0.0,212128,728
60125.0,0.0,212128,728
59958.0,0.0,212128,728
60250.0,0.0,212128,728
60000.0,0.0,212128,728
60250.0,0.0,212128,728
59542.0,0.0,212128,728
60083.0,0.0,212128,728
59208.0,0.0,212128,728
60167.0,0.0,212128,728
59625.0,0.0,212128,728
60042.0,0.0,212128,728
59917.0,0.0,212128,728
60042.0,0.0,212128,728
59583.0,0.0,212128,728
59750.0,0.0,212128,728
59167.0,0.0,212128,728
59666.0,0.0,212128,728
65083.0,0.0,212128,728
59917.0,0.0,212128,728
60375.0,0.0,212128,728
60541.0,0.0,212128,728
59709.0,0.0,212128,728
59833.0,0.0,212128,728
64083.0,0.0,212128,728
66583.0,0.0,212128,728
66041.0,0.0,212128,728
66875.0,0.0,212128,728
66125.0,0.0,212128,728
66417.0,0.0,212128,728
66708.0,0.0,212128,728
67709.0,0.0,212128,728
65667.0,0.0,212128,728
66625.0,0.0,212128,728
66292.0,0.0,212128,728
66709.0,0.0,212128,728
66500.0,0.0,212128,728
65916.0,0.0,212128,728
65083.0,0.0,212128,728
67583.0,0.0,212128,728
68708.0,0.0,212128,728
80375.0,0.0,212128,728
521083.0,449041.0,212128,728
59625.0,0.0,212128,728
59250.0,0.0,212128,728
60041.0,0.0,212128,728
59250.0,0.0,212128,728
60084.0,0.0,212128,728
60584.0,0.0,212128,728
60250.0,0.0,212128,728
62500.0,0.0,212128,728
64042.0,0.0,212128,728
64000.0,0.0,212128,728
67542.0,0.0,212128,728
65917.0,0.0,212128,728
65667.0,0.0,212128,728
65833.0,0.0,212128,728
65667.0,0.0,212128,728
67041.0,0.0,212128,728
66417.0,0.0,212128,728
65500.0,0.0,212128,728
64916.0,0.0,212128,728
66750.0,0.0,212128,728
65500.0,0.0,212128,728
65084.0,0.0,212128,728
64084.0,0.0,212128,728
63958.0,0.0,212128,728
65792.0,0.0,212128,728
63958.0,0.0,212128,728
65875.0,0.0,212128,728
65875.0,0.0,212128,728
65542.0,0.0,212128,728
65542.0,0.0,212128,728
66833.0,0.0,212128,728
67542.0,0.0,212128,728
74709.0,0.0,212128,728
67000.0,0.0,212128,728
65208.0,0.0,212128,728
66458.0,0.0,212128,728
65125.0,0.0,212128,728
66125.0,0.0,212128,728
66000.0,0.0,212128,728
66042.0,0.0,212128,728
65792.0,0.0,212128,728
65833.0,0.0,212128,728
65042.0,0.0,212128,728
66041.0,0.0,212128,728
66042.0,0.0,212128,728
65708.0,0.0,212128,728
66250.0,0.0,212128,728
66000.0,0.0,212128,728
66625.0,0.0,212128,728
494125.0,418833.0,212128,728
60000.0,0.0,212128,728
59375.0,0.0,212128,728
60042.0,0.0,212128,728
59458.0,0.0,212128,728
60083.0,0.0,212128,728
59250.0,0.0,212128,728
60458.0,0.0,212128,728
60042.0,0.0,212128,728
60500.0,0.0,212128,728
60375.0,0.0,212128,728
60208.0,0.0,212128,728
59458.0,0.0,212128,728
60416.0,0.0,212128,728
60125.0,0.0,212128,728
60792.0,0.0,212128,728
59416.0,0.0,212128,728
60167.0,0.0,212128,728
60083.0,0.0,212128,728
60584.0,0.0,212128,728
59375.0,0.0,212128,728
59959.0,0.0,212128,728
59417.0,0.0,212128,728
60167.0,0.0,212128,728
59875.0,0.0,212128,728
60375.0,0.0,212128,728
59750.0,0.0,212128,728
60167.0,0.0,212128,728
59959.0,0.0,212128,728
60291.0,0.0,212128,728
60042.0,0.0,212128,728
60334.0,0.0,212128,728
60417.0,0.0,212128,728
66166.0,0.0,212128,728
68583.0,0.0,212128,728
76792.0,0.0,212128,728
67292.0,0.0,212128,728
67625.0,0.0,212128,728
67875.0,0.0,212128,728
69750.0,0.0,212128,728
67708.0,0.0,212128,728
67000.0,0.0,212128,728
67958.0,0.0,212128,728
67875.0,0.0,212128,728
67833.0,0.0,212128,728
67291.0,0.0,212128,728
66292.0,0.0,212128,728
75792.0,0.0,212128,728
68916.0,0.0,212128,728
69583.0,0.0,212128,728
77416.0,0.0,212128,728
540208.0,471292.0,212128,728
59708.0,0.0,212128,728
60333.0,0.0,212128,728
59875.0,0.0,212128,728
59625.0,0.0,212128,728
60208.0,0.0,212128,728
60208.0,0.0,212128,728
59459.0,0.0,212128,728
69167.0,0.0,212128,728
64709.0,0.0,212128,728
64667.0,0.0,212128,728
67750.0,0.0,212128,728
65292.0,0.0,212128,728
73833.0,0.0,212128,728
66750.0,0.0,212128,728
66584.0,0.0,212128,728
65375.0,0.0,212128,728
74000.0,0.0,212128,728
65875.0,0.0,212128,728
64375.0,0.0,212128,728
64667.0,0.0,212128,728
65833.0,0.0,212128,728
66333.0,0.0,212128,728
66583.0,0.0,212128,728
66667.0,0.0,212128,728
68291.0,0.0,212128,728
66000.0,0.0,212128,728
68208.0,0.0,212128,728
69250.0,0.0,212128,728
68125.0,0.0,212128,728
66167.0,0.0,212128,728
67541.0,0.0,212128,728
66417.0,0.0,212128,728
68750.0,0.0,212128,728
67625.0,0.0,212128,728
67666.0,0.0,212128,728
69958.0,0.0,212128,728
68000.0,0.0,212128,728
69459.0,0.0,212128,728
69292.0,0.0,212128,728
71042.0,0.0,212128,728
69500.0,0.0,212128,728
68750.0,0.0,212128,728
67042.0,0.0,212128,728
68708.0,0.0,212128,728
68125.0,0.0,212128,728
67542.0,0.0,212128,728
68583.0,0.0,212128,728
67500.0,0.0,212128,728
68250.0,0.0,212128,728
500333.0,427625.0,212128,728
60167.0,0.0,212128,728
59542.0,0.0,212128,728
60167.0,0.0,212128,728
59667.0,0.0,212128,728
60125.0,0.0,212128,728
60042.0,0.0,212128,728
60459.0,0.0,212128,728
59916.0,0.0,212128,728
60334.0,0.0,212128,728
60000.0,0.0,212128,728
60417.0,0.0,212128,728
59625.0,0.0,212128,728
59541.0,0.0,212128,728
59292.0,0.0,212128,728
59625.0,0.0,212128,728
59292.0,0.0,212128,728
60292.0,0.0,212128,728
60083.0,0.0,212128,728
60042.0,0.0,212128,728
60667.0,0.0,212128,728
60125.0,0.0,212128,728
59417.0,0.0,212128,728
59875.0,0.0,212128,728
60208.0,0.0,212128,728
59917.0,0.0,212128,728
59416.0,0.0,212128,728
59709.0,0.0,212128,728
59916.0,0.0,212128,728
60125.0,0.0,212128,728
59750.0,0.0,212128,728
60000.0,0.0,212128,728
65416.0,0.0,212128,728
68417.0,0.0,212128,728
75083.0,0.0,212128,728
67833.0,0.0,212128,728
68542.0,0.0,212128,728
67083.0,0.0,212128,728
68584.0,0.0,212128,728
68208.0,0.0,212128,728
66542.0,0.0,212128,728
68500.0,0.0,212128,728
67750.0,0.0,212128,728
66500.0,0.0,212128,728
71291.0,0.0,212128,728
70334.0,0.0,212128,728
73292.0,0.0,212128,728
74042.0,0.0,212128,728
68750.0,0.0,212128,728
81208.0,0.0,212128,728
570666.0,488500.0,212128,728
59875.0,0.0,212128,728
61792.0,0.0,212128,728
60208.0,0.0,212128,728
60000.0,0.0,212128,728
60625.0,0.0,212128,728
60125.0,0.0,212128,728
60417.0,0.0,212128,728
59625.0,0.0,212128,728
64000.0,0.0,212128,728
63209.0,0.0,212128,728
67291.0,0.0,212128,728
64125.0,0.0,212128,728
66417.0,0.0,212128,728
63167.0,0.0,212128,728
67209.0,0.0,212128,728
65625.0,0.0,212128,728
69167.0,0.0,212128,728
67334.0,0.0,212128,728
69292.0,0.0,212128,728
65875.0,0.0,212128,728
66667.0,0.0,212128,728
66416.0,0.0,212128,728
66792.0,0.0,212128,728
65334.0,0.0,212128,728
65375.0,0.0,212128,728
65958.0,0.0,212128,728
65500.0,0.0,212128,728
65458.0,0.0,212128,728
66250.0,0.0,212128,728
67334.0,0.0,212128,728
67916.0,0.0,212128,728
67459.0,0.0,212128,728
66167.0,0.0,212128,728
65041.0,0.0,212128,728
64542.0,0.0,212128,728
64916.0,0.0,212128,728
66042.0,0.0,212128,728
66000.0,0.0,212128,728
65125.0,0.0,212128,728
65583.0,0.0,212128,728
66750.0,0.0,212128,728
65334.0,0.0,212128,728
65041.0,0.0,212128,728
65542.0,0.0,212128,728
72959.0,0.0,212128,728
66709.0,0.0,212128,728
95583.0,0.0,212128,728
68416.0,0.0,212128,728
68500.0,0.0,212128,728
67125.0,0.0,212128,728
66791.0,0.0,212128,728
68667.0,0.0,212128,728
505792.0,431334.0,212128,728
63584.0,0.0,212128,728
59166.0,0.0,212128,728
60083.0,0.0,212128,728
59209.0,0.0,212128,728
59959.0,0.0,212128,728
59792.0,0.0,212128,728
60083.0,0.0,212128,728
59791.0,0.0,212128,728
59958.0,0.0,212128,728
59333.0,0.0,212128,728
59917.0,0.0,212128,728
60292.0,0.0,212128,728
60458.0,0.0,212128,728
59416.0,0.0,212128,728
59667.0,0.0,212128,728
59250.0,0.0,212128,728
60291.0,0.0,212128,728
62875.0,0.0,212128,728
59584.0,0.0,212128,728
60041.0,0.0,212128,728
60209.0,0.0,212128,728
59375.0,0.0,212128,728
59959.0,0.0,212128,728
59166.0,0.0,212128,728
59875.0,0.0,212128,728
60292.0,0.0,212128,728
60292.0,0.0,212128,728
60708.0,0.0,212128,728
60333.0,0.0,212128,728
59458.0,0.0,212128,728
60375.0,0.0,212128,728
60583.0,0.0,212128,728
59875.0,0.0,212128,728
63292.0,0.0,212128,728
66834.0,0.0,212128,728
66084.0,0.0,212128,728
66084.0,0.0,212128,728
66292.0,0.0,212128,728
66500.0,0.0,212128,728
65459.0,0.0,212128,728
66667.0,0.0,212128,728
66667.0,0.0,212128,728
65833.0,0.0,212128,728
65916.0,0.0,212128,728
65417.0,0.0,212128,728
65000.0,0.0,212128,728
65875.0,0.0,212128,728
68292.0,0.0,212128,728
79916.0,0.0,212128,728
66333.0,0.0,212128,728
540833.0,467875.0,212128,728
59833.0,0.0,212128,728
59208.0,0.0,212128,728
60125.0,0.0,212128,728
59292.0,0.0,212128,728
62750.0,0.0,212128,728
60041.0,0.0,212128,728
60792.0,0.0,212128,728
60166.0,0.0,212128,728
61417.0,0.0,212128,728
63250.0,0.0,212128,728
65292.0,0.0,212128,728
64291.0,0.0,212128,728
64917.0,0.0,212128,728
67709.0,0.0,212128,728
66542.0,0.0,212128,728
64375.0,0.0,212128,728
64500.0,0.0,212128,728
68667.0,0.0,212128,728
65333.0,0.0,212128,728
65875.0,0.0,212128,728
69042.0,0.0,212128,728
65125.0,0.0,212128,728
65167.0,0.0,212128,728
64459.0,0.0,212128,728
65209.0,0.0,212128,728
67459.0,0.0,212128,728
67167.0,0.0,212128,728
66083.0,0.0,212128,728
66250.0,0.0,212128,728
65792.0,0.0,212128,728
65292.0,0.0,212128,728
66750.0,0.0,212128,728
66125.0,0.0,212128,728
65625.0,0.0,212128,728
65167.0,0.0,212128,728
66000.0,0.0,212128,728
65083.0,0.0,212128,728
66291.0,0.0,212128,728
66417.0,0.0,212128,728
65042.0,0.0,212128,728
66333.0,0.0,212128,728
66291.0,0.0,212128,728
65042.0,0.0,212128,728
65291.0,0.0,212128,728
66167.0,0.0,212128,728
64834.0,0.0,212128,728
66291.0,0.0,212128,728
66542.0,0.0,212128,728
68375.0,0.0,212128,728
70167.0,0.0,212128,728
482083.0,414084.0,212128,728
59791.0,0.0,212128,728
59375.0,0.0,212128,728
60292.0,0.0,212128,728
59459.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
60333.0,0.0,212128,728
59542.0,0.0,212128,728
60584.0,0.0,212128,728
59625.0,0.0,212128,728
59875.0,0.0,212128,728
60000.0,0.0,212128,728
60333.0,0.0,212128,728
59333.0,0.0,212128,728
60125.0,0.0,212128,728
59875.0,0.0,212128,728
59916.0,0.0,212128,728
59584.0,0.0,212128,728
59792.0,0.0,212128,728
59708.0,0.0,212128,728
60083.0,0.0,212128,728
59209.0,0.0,212128,728
60041.0,0.0,212128,728
59417.0,0.0,212128,728
63333.0,0.0,212128,728
60083.0,0.0,212128,728
59916.0,0.0,212128,728
60042.0,0.0,212128,728
62625.0,0.0,212128,728
59583.0,0.0,212128,728
59958.0,0.0,212128,728
64250.0,0.0,212128,728
66125.0,0.0,212128,728
66458.0,0.0,212128,728
66958.0,0.0,212128,728
66666.0,0.0,212128,728
66042.0,0.0,212128,728
66625.0,0.0,212128,728
66167.0,0.0,212128,728
65625.0,0.0,212128,728
67208.0,0.0,212128,728
66125.0,0.0,212128,728
65958.0,0.0,212128,728
66250.0,0.0,212128,728
65208.0,0.0,212128,728
65208.0,0.0,212128,728
65916.0,0.0,212128,728
66916.0,0.0,212128,728
77625.0,0.0,212128,728
64959.0,0.0,212128,728
519917.0,448000.0,212128,728
60250.0,0.0,212128,728
59166.0,0.0,212128,728
59792.0,0.0,212128,728
63041.0,0.0,212128,728
60375.0,0.0,212128,728
60208.0,0.0,212128,728
60416.0,0.0,212128,728
60334.0,0.0,212128,728
63375.0,0.0,212128,728
63500.0,0.0,212128,728
65958.0,0.0,212128,728
64916.0,0.0,212128,728
63625.0,0.0,212128,728
64209.0,0.0,212128,728
63625.0,0.0,212128,728
65125.0,0.0,212128,728
64875.0,0.0,212128,728
64416.0,0.0,212128,728
64292.0,0.0,212128,728
64167.0,0.0,212128,728
65500.0,0.0,212128,728
65542.0,0.0,212128,728
65041.0,0.0,212128,728
64250.0,0.0,212128,728
66125.0,0.0,212128,728
65209.0,0.0,212128,728
67334.0,0.0,212128,728
70500.0,0.0,212128,728
65958.0,0.0,212128,728
64500.0,0.0,212128,728
65833.0,0.0,212128,728
66041.0,0.0,212128,728
66250.0,0.0,212128,728
65791.0,0.0,212128,728
66500.0,0.0,212128,728
66291.0,0.0,212128,728
65875.0,0.0,212128,728
66042.0,0.0,212128,728
65500.0,0.0,212128,728
65875.0,0.0,212128,728
65791.0,0.0,212128,728
65708.0,0.0,212128,728
65417.0,0.0,212128,728
67416.0,0.0,212128,728
66083.0,0.0,212128,728
65375.0,0.0,212128,728
65917.0,0.0,212128,728
66000.0,0.0,212128,728
66625.0,0.0,212128,728
65167.0,0.0,212128,728
502791.0,427750.0,212128,728
64333.0,0.0,212128,728
59625.0,0.0,212128,728
60291.0,0.0,212128,728
59875.0,0.0,212128,728
60250.0,0.0,212128,728
62709.0,0.0,212128,728
60083.0,0.0,212128,728
59792.0,0.0,212128,728
60416.0,0.0,212128,728
59750.0,0.0,212128,728
59500.0,0.0,212128,728
59458.0,0.0,212128,728
60167.0,0.0,212128,728
59583.0,0.0,212128,728
60625.0,0.0,212128,728
59375.0,0.0,212128,728
60334.0,0.0,212128,728
59500.0,0.0,212128,728
59625.0,0.0,212128,728
59750.0,0.0,212128,728
60458.0,0.0,212128,728
59709.0,0.0,212128,728
60333.0,0.0,212128,728
59666.0,0.0,212128,728
60208.0,0.0,212128,728
60209.0,0.0,212128,728
59750.0,0.0,212128,728
60250.0,0.0,212128,728
60833.0,0.0,212128,728
59917.0,0.0,212128,728
60000.0,0.0,212128,728
64041.0,0.0,212128,728
67584.0,0.0,212128,728
66417.0,0.0,212128,728
66416.0,0.0,212128,728
70542.0,0.0,212128,728
65959.0,0.0,212128,728
66416.0,0.0,212128,728
66375.0,0.0,212128,728
65417.0,0.0,212128,728
66584.0,0.0,212128,728
67167.0,0.0,212128,728
67459.0,0.0,212128,728
67875.0,0.0,212128,728
66667.0,0.0,212128,728
65084.0,0.0,212128,728
66042.0,0.0,212128,728
66917.0,0.0,212128,728
77916.0,0.0,212128,728
64167.0,0.0,212128,728
63292.0,0.0,212128,728
530291.0,459750.0,212128,728
59792.0,0.0,212128,728
59500.0,0.0,212128,728
62834.0,0.0,212128,728
65292.0,0.0,212128,728
59834.0,0.0,212128,728
60250.0,0.0,212128,728
59667.0,0.0,212128,728
59125.0,0.0,212128,728
62000.0,0.0,212128,728
64541.0,0.0,212128,728
65667.0,0.0,212128,728
65333.0,0.0,212128,728
64833.0,0.0,212128,728
66959.0,0.0,212128,728
68292.0,0.0,212128,728
64167.0,0.0,212128,728
65375.0,0.0,212128,728
64917.0,0.0,212128,728
63709.0,0.0,212128,728
63959.0,0.0,212128,728
64709.0,0.0,212128,728
65083.0,0.0,212128,728
64791.0,0.0,212128,728
64458.0,0.0,212128,728
66667.0,0.0,212128,728
64750.0,0.0,212128,728
65500.0,0.0,212128,728
65541.0,0.0,212128,728
66000.0,0.0,212128,728
64958.0,0.0,212128,728
66333.0,0.0,212128,728
67625.0,0.0,212128,728
71750.0,0.0,212128,728
66041.0,0.0,212128,728
65542.0,0.0,212128,728
68125.0,0.0,212128,728
68750.0,0.0,212128,728
69542.0,0.0,212128,728
69167.0,0.0,212128,728
67875.0,0.0,212128,728
69250.0,0.0,212128,728
68625.0,0.0,212128,728
67458.0,0.0,212128,728
68000.0,0.0,212128,728
70542.0,0.0,212128,728
66125.0,0.0,212128,728
66167.0,0.0,212128,728
65750.0,0.0,212128,728
66166.0,0.0,212128,728
66084.0,0.0,212128,728
65416.0,0.0,212128,728
489833.0,415667.0,212128,728
60334.0,0.0,212128,728
60292.0,0.0,212128,728
61166.0,0.0,212128,728
60250.0,0.0,212128,728
62875.0,0.0,212128,728
59583.0,0.0,212128,728
60125.0,0.0,212128,728
59875.0,0.0,212128,728
60041.0,0.0,212128,728
60291.0,0.0,212128,728
60375.0,0.0,212128,728
60125.0,0.0,212128,728
60166.0,0.0,212128,728
59583.0,0.0,212128,728
60292.0,0.0,212128,728
59833.0,0.0,212128,728
60083.0,0.0,212128,728
60167.0,0.0,212128,728
60083.0,0.0,212128,728
59791.0,0.0,212128,728
59875.0,0.0,212128,728
59833.0,0.0,212128,728
59959.0,0.0,212128,728
59542.0,0.0,212128,728
60125.0,0.0,212128,728
59750.0,0.0,212128,728
60125.0,0.0,212128,728
60083.0,0.0,212128,728
60083.0,0.0,212128,728
59791.0,0.0,212128,728
60167.0,0.0,212128,728
60000.0,0.0,212128,728
64042.0,0.0,212128,728
66792.0,0.0,212128,728
67125.0,0.0,212128,728
74875.0,0.0,212128,728
66042.0,0.0,212128,728
66375.0,0.0,212128,728
66709.0,0.0,212128,728
66292.0,0.0,212128,728
67208.0,0.0,212128,728
66625.0,0.0,212128,728
66250.0,0.0,212128,728
66375.0,0.0,212128,728
65208.0,0.0,212128,728
64333.0,0.0,212128,728
65708.0,0.0,212128,728
66542.0,0.0,212128,728
77667.0,0.0,212128,728
64125.0,0.0,212128,728
63375.0,0.0,212128,728
63709.0,0.0,212128,728
529667.0,454250.0,212128,728
60375.0,0.0,212128,728
60750.0,0.0,212128,728
60209.0,0.0,212128,728
60125.0,0.0,212128,728
60292.0,0.0,212128,728
60500.0,0.0,212128,728
62666.0,0.0,212128,728
60333.0,0.0,212128,728
59541.0,0.0,212128,728
60709.0,0.0,212128,728
64209.0,0.0,212128,728
64084.0,0.0,212128,728
63791.0,0.0,212128,728
65500.0,0.0,212128,728
65667.0,0.0,212128,728
68750.0,0.0,212128,728
64542.0,0.0,212128,728
65291.0,0.0,212128,728
63625.0,0.0,212128,728
64000.0,0.0,212128,728
65000.0,0.0,212128,728
65125.0,0.0,212128,728
65375.0,0.0,212128,728
64000.0,0.0,212128,728
65750.0,0.0,212128,728
63667.0,0.0,212128,728
65250.0,0.0,212128,728
65750.0,0.0,212128,728
66333.0,0.0,212128,728
65292.0,0.0,212128,728
66959.0,0.0,212128,728
66041.0,0.0,212128,728
66708.0,0.0,212128,728
66667.0,0.0,212128,728
66125.0,0.0,212128,728
72750.0,0.0,212128,728
65500.0,0.0,212128,728
66458.0,0.0,212128,728
70708.0,0.0,212128,728
65875.0,0.0,212128,728
66125.0,0.0,212128,728
66042.0,0.0,212128,728
65500.0,0.0,212128,728
66459.0,0.0,212128,728
66583.0,0.0,212128,728
65500.0,0.0,212128,728
65875.0,0.0,212128,728
66083.0,0.0,212128,728
66250.0,0.0,212128,728
66208.0,0.0,212128,728
65667.0,0.0,212128,728
66250.0,0.0,212128,728
493792.0,421292.0,212128,728
62750.0,0.0,212128,728
59667.0,0.0,212128,728
60250.0,0.0,212128,728
60000.0,0.0,212128,728
59958.0,0.0,212128,728
59875.0,0.0,212128,728
62708.0,0.0,212128,728
59875.0,0.0,212128,728
59917.0,0.0,212128,728
60125.0,0.0,212128,728
60667.0,0.0,212128,728
59834.0,0.0,212128,728
60084.0,0.0,212128,728
59625.0,0.0,212128,728
60000.0,0.0,212128,728
59709.0,0.0,212128,728
60042.0,0.0,212128,728
59666.0,0.0,212128,728
60125.0,0.0,212128,728
59916.0,0.0,212128,728
60500.0,0.0,212128,728
60000.0,0.0,212128,728
60291.0,0.0,212128,728
59250.0,0.0,212128,728
60208.0,0.0,212128,728
59666.0,0.0,212128,728
60000.0,0.0,212128,728
59958.0,0.0,212128,728
75708.0,0.0,212128,728
62041.0,0.0,212128,728
60084.0,0.0,212128,728
60041.0,0.0,212128,728
60125.0,0.0,212128,728
59666.0,0.0,212128,728
68209.0,0.0,212128,728
67375.0,0.0,212128,728
68625.0,0.0,212128,728
68916.0,0.0,212128,728
69334.0,0.0,212128,728
67958.0,0.0,212128,728
68584.0,0.0,212128,728
68125.0,0.0,212128,728
68417.0,0.0,212128,728
68000.0,0.0,212128,728
67625.0,0.0,212128,728
69125.0,0.0,212128,728
66000.0,0.0,212128,728
67125.0,0.0,212128,728
80375.0,0.0,212128,728
63917.0,0.0,212128,728
63959.0,0.0,212128,728
63750.0,0.0,212128,728
66333.0,0.0,212128,728
538250.0,462209.0,212128,728
60000.0,0.0,212128,728
59958.0,0.0,212128,728
60375.0,0.0,212128,728
59583.0,0.0,212128,728
59875.0,0.0,212128,728
59250.0,0.0,212128,728
61084.0,0.0,212128,728
60250.0,0.0,212128,728
61375.0,0.0,212128,728
62041.0,0.0,212128,728
60541.0,0.0,212128,728
59833.0,0.0,212128,728
64292.0,0.0,212128,728
63875.0,0.0,212128,728
67542.0,0.0,212128,728
65041.0,0.0,212128,728
66042.0,0.0,212128,728
63917.0,0.0,212128,728
64750.0,0.0,212128,728
63917.0,0.0,212128,728
65375.0,0.0,212128,728
64375.0,0.0,212128,728
64875.0,0.0,212128,728
65208.0,0.0,212128,728
65417.0,0.0,212128,728
65417.0,0.0,212128,728
65458.0,0.0,212128,728
66166.0,0.0,212128,728
66667.0,0.0,212128,728
65792.0,0.0,212128,728
65459.0,0.0,212128,728
65917.0,0.0,212128,728
65833.0,0.0,212128,728
65958.0,0.0,212128,728
66708.0,0.0,212128,728
73666.0,0.0,212128,728
65750.0,0.0,212128,728
66500.0,0.0,212128,728
67958.0,0.0,212128,728
68583.0,0.0,212128,728
66583.0,0.0,212128,728
66125.0,0.0,212128,728
65041.0,0.0,212128,728
65167.0,0.0,212128,728
65542.0,0.0,212128,728
64875.0,0.0,212128,728
65667.0,0.0,212128,728
65875.0,0.0,212128,728
69042.0,0.0,212128,728
66208.0,0.0,212128,728
65417.0,0.0,212128,728
66125.0,0.0,212128,728
66125.0,0.0,212128,728
66041.0,0.0,212128,728
66375.0,0.0,212128,728
66875.0,0.0,212128,728
505625.0,430041.0,212128,728
62584.0,0.0,212128,728
59875.0,0.0,212128,728
60334.0,0.0,212128,728
60125.0,0.0,212128,728
59500.0,0.0,212128,728
59292.0,0.0,212128,728
60041.0,0.0,212128,728
59667.0,0.0,212128,728
65416.0,0.0,212128,728
59792.0,0.0,212128,728
60666.0,0.0,212128,728
59875.0,0.0,212128,728
60208.0,0.0,212128,728
59584.0,0.0,212128,728
59750.0,0.0,212128,728
59750.0,0.0,212128,728
60041.0,0.0,212128,728
62416.0,0.0,212128,728
59959.0,0.0,212128,728
59458.0,0.0,212128,728
59750.0,0.0,212128,728
59333.0,0.0,212128,728
59750.0,0.0,212128,728
59750.0,0.0,212128,728
60375.0,0.0,212128,728
60333.0,0.0,212128,728
60375.0,0.0,212128,728
59750.0,0.0,212128,728
60291.0,0.0,212128,728
59625.0,0.0,212128,728
59875.0,0.0,212128,728
62750.0,0.0,212128,728
60208.0,0.0,212128,728
60000.0,0.0,212128,728
60083.0,0.0,212128,728
59500.0,0.0,212128,728
60041.0,0.0,212128,728
60458.0,0.0,212128,728
65084.0,0.0,212128,728
65583.0,0.0,212128,728
66834.0,0.0,212128,728
66750.0,0.0,212128,728
67333.0,0.0,212128,728
65833.0,0.0,212128,728
66500.0,0.0,212128,728
65333.0,0.0,212128,728
66208.0,0.0,212128,728
66083.0,0.0,212128,728
67208.0,0.0,212128,728
77541.0,0.0,212128,728
63625.0,0.0,212128,728
63333.0,0.0,212128,728
64666.0,0.0,212128,728
65042.0,0.0,212128,728
65459.0,0.0,212128,728
63083.0,0.0,212128,728
572500.0,497334.0,212128,728
59625.0,0.0,212128,728
59167.0,0.0,212128,728
60208.0,0.0,212128,728
60000.0,0.0,212128,728
60459.0,0.0,212128,728
59750.0,0.0,212128,728
60833.0,0.0,212128,728
59791.0,0.0,212128,728
60292.0,0.0,212128,728
58917.0,0.0,212128,728
60916.0,0.0,212128,728
60167.0,0.0,212128,728
60833.0,0.0,212128,728
60458.0,0.0,212128,728
66625.0,0.0,212128,728
64375.0,0.0,212128,728
65958.0,0.0,212128,728
66000.0,0.0,212128,728
66167.0,0.0,212128,728
63833.0,0.0,212128,728
64209.0,0.0,212128,728
65250.0,0.0,212128,728
64917.0,0.0,212128,728
65584.0,0.0,212128,728
64791.0,0.0,212128,728
65292.0,0.0,212128,728
67208.0,0.0,212128,728
68708.0,0.0,212128,728
65334.0,0.0,212128,728
65458.0,0.0,212128,728
65375.0,0.0,212128,728
65917.0,0.0,212128,728
65750.0,0.0,212128,728
66042.0,0.0,212128,728
64958.0,0.0,212128,728
67083.0,0.0,212128,728
66000.0,0.0,212128,728
65458.0,0.0,212128,728
65333.0,0.0,212128,728
69375.0,0.0,212128,728
66500.0,0.0,212128,728
65458.0,0.0,212128,728
64625.0,0.0,212128,728
66042.0,0.0,212128,728
65791.0,0.0,212128,728
68166.0,0.0,212128,728
70917.0,0.0,212128,728
67291.0,0.0,212128,728
66167.0,0.0,212128,728
65917.0,0.0,212128,728
64791.0,0.0,212128,728
66833.0,0.0,212128,728
66333.0,0.0,212128,728
66042.0,0.0,212128,728
66791.0,0.0,212128,728
85667.0,0.0,212128,728
