times,gctimes,memory,allocs
158609.0,0.0,212160,734
158274.0,0.0,212160,734
159580.0,0.0,212160,734
158978.0,0.0,212160,734
161840.0,0.0,212160,734
160205.0,0.0,212160,734
158967.0,0.0,212160,734
159904.0,0.0,212160,734
158366.0,0.0,212160,734
161897.0,0.0,212160,734
162036.0,0.0,212160,734
159937.0,0.0,212160,734
159598.0,0.0,212160,734
157997.0,0.0,212160,734
158697.0,0.0,212160,734
160200.0,0.0,212160,734
158255.0,0.0,212160,734
158825.0,0.0,212160,734
158555.0,0.0,212160,734
158689.0,0.0,212160,734
158588.0,0.0,212160,734
164000.0,0.0,212160,734
159285.0,0.0,212160,734
159245.0,0.0,212160,734
160646.0,0.0,212160,734
162413.0,0.0,212160,734
160674.0,0.0,212160,734
159034.0,0.0,212160,734
160630.0,0.0,212160,734
158829.0,0.0,212160,734
160359.0,0.0,212160,734
158542.0,0.0,212160,734
160312.0,0.0,212160,734
161421.0,0.0,212160,734
160129.0,0.0,212160,734
160990.0,0.0,212160,734
158304.0,0.0,212160,734
160405.0,0.0,212160,734
160617.0,0.0,212160,734
848110.0,653431.0,212160,734
160230.0,0.0,212160,734
164420.0,0.0,212160,734
158864.0,0.0,212160,734
159860.0,0.0,212160,734
159660.0,0.0,212160,734
161360.0,0.0,212160,734
160933.0,0.0,212160,734
159378.0,0.0,212160,734
158736.0,0.0,212160,734
160257.0,0.0,212160,734
160036.0,0.0,212160,734
162495.0,0.0,212160,734
160539.0,0.0,212160,734
159552.0,0.0,212160,734
160214.0,0.0,212160,734
159139.0,0.0,212160,734
161167.0,0.0,212160,734
158110.0,0.0,212160,734
157659.0,0.0,212160,734
159067.0,0.0,212160,734
158330.0,0.0,212160,734
158332.0,0.0,212160,734
158608.0,0.0,212160,734
159752.0,0.0,212160,734
159785.0,0.0,212160,734
162850.0,0.0,212160,734
165557.0,0.0,212160,734
159296.0,0.0,212160,734
160617.0,0.0,212160,734
160657.0,0.0,212160,734
160886.0,0.0,212160,734
158576.0,0.0,212160,734
160334.0,0.0,212160,734
160601.0,0.0,212160,734
158562.0,0.0,212160,734
161260.0,0.0,212160,734
160702.0,0.0,212160,734
157541.0,0.0,212160,734
157990.0,0.0,212160,734
158705.0,0.0,212160,734
846760.0,651158.0,212160,734
158624.0,0.0,212160,734
160267.0,0.0,212160,734
159482.0,0.0,212160,734
159055.0,0.0,212160,734
159386.0,0.0,212160,734
167434.0,0.0,212160,734
161787.0,0.0,212160,734
158857.0,0.0,212160,734
157936.0,0.0,212160,734
161041.0,0.0,212160,734
159734.0,0.0,212160,734
162073.0,0.0,212160,734
160338.0,0.0,212160,734
158420.0,0.0,212160,734
159303.0,0.0,212160,734
158472.0,0.0,212160,734
158737.0,0.0,212160,734
158556.0,0.0,212160,734
158603.0,0.0,212160,734
160252.0,0.0,212160,734
159026.0,0.0,212160,734
159300.0,0.0,212160,734
158550.0,0.0,212160,734
159843.0,0.0,212160,734
160392.0,0.0,212160,734
163138.0,0.0,212160,734
161523.0,0.0,212160,734
159648.0,0.0,212160,734
160282.0,0.0,212160,734
158207.0,0.0,212160,734
164717.0,0.0,212160,734
160378.0,0.0,212160,734
160556.0,0.0,212160,734
159883.0,0.0,212160,734
161377.0,0.0,212160,734
160249.0,0.0,212160,734
158119.0,0.0,212160,734
159264.0,0.0,212160,734
158429.0,0.0,212160,734
160633.0,0.0,212160,734
851909.0,652458.0,212160,734
160469.0,0.0,212160,734
159458.0,0.0,212160,734
159983.0,0.0,212160,734
158948.0,0.0,212160,734
157443.0,0.0,212160,734
161326.0,0.0,212160,734
162699.0,0.0,212160,734
158949.0,0.0,212160,734
158116.0,0.0,212160,734
165629.0,0.0,212160,734
159300.0,0.0,212160,734
160303.0,0.0,212160,734
161134.0,0.0,212160,734
159932.0,0.0,212160,734
159240.0,0.0,212160,734
157627.0,0.0,212160,734
160378.0,0.0,212160,734
157647.0,0.0,212160,734
157861.0,0.0,212160,734
158332.0,0.0,212160,734
160832.0,0.0,212160,734
161046.0,0.0,212160,734
157851.0,0.0,212160,734
160926.0,0.0,212160,734
159207.0,0.0,212160,734
164135.0,0.0,212160,734
159537.0,0.0,212160,734
159755.0,0.0,212160,734
160101.0,0.0,212160,734
159546.0,0.0,212160,734
161416.0,0.0,212160,734
161533.0,0.0,212160,734
161366.0,0.0,212160,734
161039.0,0.0,212160,734
166469.0,0.0,212160,734
160782.0,0.0,212160,734
159927.0,0.0,212160,734
157600.0,0.0,212160,734
159201.0,0.0,212160,734
157863.0,0.0,212160,734
846956.0,650818.0,212160,734
160911.0,0.0,212160,734
160082.0,0.0,212160,734
159173.0,0.0,212160,734
158724.0,0.0,212160,734
161021.0,0.0,212160,734
157267.0,0.0,212160,734
159528.0,0.0,212160,734
158894.0,0.0,212160,734
158972.0,0.0,212160,734
161482.0,0.0,212160,734
159616.0,0.0,212160,734
160536.0,0.0,212160,734
160478.0,0.0,212160,734
159972.0,0.0,212160,734
165214.0,0.0,212160,734
158350.0,0.0,212160,734
158471.0,0.0,212160,734
160026.0,0.0,212160,734
157882.0,0.0,212160,734
159476.0,0.0,212160,734
158549.0,0.0,212160,734
160786.0,0.0,212160,734
157307.0,0.0,212160,734
158088.0,0.0,212160,734
160911.0,0.0,212160,734
163217.0,0.0,212160,734
161254.0,0.0,212160,734
159632.0,0.0,212160,734
163033.0,0.0,212160,734
160139.0,0.0,212160,734
159698.0,0.0,212160,734
158982.0,0.0,212160,734
161253.0,0.0,212160,734
162535.0,0.0,212160,734
159357.0,0.0,212160,734
159925.0,0.0,212160,734
161060.0,0.0,212160,734
160015.0,0.0,212160,734
164467.0,0.0,212160,734
159158.0,0.0,212160,734
852433.0,658109.0,212160,734
163299.0,0.0,212160,734
158161.0,0.0,212160,734
159141.0,0.0,212160,734
157828.0,0.0,212160,734
158188.0,0.0,212160,734
158631.0,0.0,212160,734
159267.0,0.0,212160,734
160734.0,0.0,212160,734
159666.0,0.0,212160,734
158689.0,0.0,212160,734
159699.0,0.0,212160,734
161467.0,0.0,212160,734
160868.0,0.0,212160,734
159340.0,0.0,212160,734
158929.0,0.0,212160,734
159946.0,0.0,212160,734
158794.0,0.0,212160,734
159333.0,0.0,212160,734
164057.0,0.0,212160,734
159926.0,0.0,212160,734
160020.0,0.0,212160,734
157895.0,0.0,212160,734
160997.0,0.0,212160,734
158769.0,0.0,212160,734
159511.0,0.0,212160,734
160815.0,0.0,212160,734
162687.0,0.0,212160,734
159751.0,0.0,212160,734
160002.0,0.0,212160,734
158961.0,0.0,212160,734
159620.0,0.0,212160,734
161870.0,0.0,212160,734
160492.0,0.0,212160,734
160585.0,0.0,212160,734
159290.0,0.0,212160,734
158878.0,0.0,212160,734
159403.0,0.0,212160,734
159674.0,0.0,212160,734
159131.0,0.0,212160,734
161432.0,0.0,212160,734
158841.0,0.0,212160,734
862620.0,666288.0,212160,734
160074.0,0.0,212160,734
160575.0,0.0,212160,734
159192.0,0.0,212160,734
158355.0,0.0,212160,734
158219.0,0.0,212160,734
161846.0,0.0,212160,734
159738.0,0.0,212160,734
159267.0,0.0,212160,734
160822.0,0.0,212160,734
159944.0,0.0,212160,734
160945.0,0.0,212160,734
161043.0,0.0,212160,734
158877.0,0.0,212160,734
158308.0,0.0,212160,734
158132.0,0.0,212160,734
159669.0,0.0,212160,734
158688.0,0.0,212160,734
158266.0,0.0,212160,734
158928.0,0.0,212160,734
159378.0,0.0,212160,734
157889.0,0.0,212160,734
163386.0,0.0,212160,734
158569.0,0.0,212160,734
158268.0,0.0,212160,734
159017.0,0.0,212160,734
161208.0,0.0,212160,734
161205.0,0.0,212160,734
158872.0,0.0,212160,734
158477.0,0.0,212160,734
159078.0,0.0,212160,734
159857.0,0.0,212160,734
159077.0,0.0,212160,734
159234.0,0.0,212160,734
160035.0,0.0,212160,734
158889.0,0.0,212160,734
159333.0,0.0,212160,734
160049.0,0.0,212160,734
159640.0,0.0,212160,734
160244.0,0.0,212160,734
159078.0,0.0,212160,734
849538.0,653978.0,212160,734
159576.0,0.0,212160,734
165047.0,0.0,212160,734
158544.0,0.0,212160,734
159007.0,0.0,212160,734
159706.0,0.0,212160,734
161622.0,0.0,212160,734
160491.0,0.0,212160,734
159454.0,0.0,212160,734
160604.0,0.0,212160,734
161625.0,0.0,212160,734
158832.0,0.0,212160,734
161467.0,0.0,212160,734
160890.0,0.0,212160,734
158068.0,0.0,212160,734
157875.0,0.0,212160,734
158436.0,0.0,212160,734
160317.0,0.0,212160,734
158829.0,0.0,212160,734
158518.0,0.0,212160,734
160078.0,0.0,212160,734
157650.0,0.0,212160,734
160040.0,0.0,212160,734
157490.0,0.0,212160,734
158658.0,0.0,212160,734
159957.0,0.0,212160,734
168249.0,0.0,212160,734
160116.0,0.0,212160,734
159004.0,0.0,212160,734
159610.0,0.0,212160,734
160466.0,0.0,212160,734
159407.0,0.0,212160,734
158772.0,0.0,212160,734
159570.0,0.0,212160,734
159804.0,0.0,212160,734
161073.0,0.0,212160,734
159957.0,0.0,212160,734
161279.0,0.0,212160,734
157693.0,0.0,212160,734
160477.0,0.0,212160,734
159975.0,0.0,212160,734
850522.0,653924.0,212160,734
160184.0,0.0,212160,734
160866.0,0.0,212160,734
160781.0,0.0,212160,734
157851.0,0.0,212160,734
161043.0,0.0,212160,734
167416.0,0.0,212160,734
159131.0,0.0,212160,734
158434.0,0.0,212160,734
158047.0,0.0,212160,734
160315.0,0.0,212160,734
159123.0,0.0,212160,734
160183.0,0.0,212160,734
159706.0,0.0,212160,734
158113.0,0.0,212160,734
159188.0,0.0,212160,734
160823.0,0.0,212160,734
160265.0,0.0,212160,734
158148.0,0.0,212160,734
159610.0,0.0,212160,734
159308.0,0.0,212160,734
158708.0,0.0,212160,734
158315.0,0.0,212160,734
158811.0,0.0,212160,734
159717.0,0.0,212160,734
158409.0,0.0,212160,734
161442.0,0.0,212160,734
159088.0,0.0,212160,734
160297.0,0.0,212160,734
159232.0,0.0,212160,734
159091.0,0.0,212160,734
166913.0,0.0,212160,734
159047.0,0.0,212160,734
159824.0,0.0,212160,734
159453.0,0.0,212160,734
159234.0,0.0,212160,734
158852.0,0.0,212160,734
158195.0,0.0,212160,734
159903.0,0.0,212160,734
158088.0,0.0,212160,734
159985.0,0.0,212160,734
852336.0,654761.0,212160,734
159136.0,0.0,212160,734
159953.0,0.0,212160,734
160179.0,0.0,212160,734
158907.0,0.0,212160,734
158162.0,0.0,212160,734
159646.0,0.0,212160,734
160937.0,0.0,212160,734
160339.0,0.0,212160,734
157856.0,0.0,212160,734
204063.0,0.0,212160,734
161961.0,0.0,212160,734
161099.0,0.0,212160,734
161024.0,0.0,212160,734
158394.0,0.0,212160,734
158954.0,0.0,212160,734
158995.0,0.0,212160,734
160371.0,0.0,212160,734
157554.0,0.0,212160,734
159121.0,0.0,212160,734
157638.0,0.0,212160,734
159981.0,0.0,212160,734
161123.0,0.0,212160,734
158058.0,0.0,212160,734
159557.0,0.0,212160,734
158102.0,0.0,212160,734
162060.0,0.0,212160,734
159897.0,0.0,212160,734
159759.0,0.0,212160,734
160889.0,0.0,212160,734
159174.0,0.0,212160,734
161245.0,0.0,212160,734
161487.0,0.0,212160,734
160064.0,0.0,212160,734
160407.0,0.0,212160,734
167171.0,0.0,212160,734
160423.0,0.0,212160,734
157883.0,0.0,212160,734
157181.0,0.0,212160,734
160572.0,0.0,212160,734
158120.0,0.0,212160,734
854673.0,656610.0,212160,734
159761.0,0.0,212160,734
161072.0,0.0,212160,734
158244.0,0.0,212160,734
159760.0,0.0,212160,734
157893.0,0.0,212160,734
159195.0,0.0,212160,734
159789.0,0.0,212160,734
160706.0,0.0,212160,734
160153.0,0.0,212160,734
159033.0,0.0,212160,734
160312.0,0.0,212160,734
161611.0,0.0,212160,734
160108.0,0.0,212160,734
165751.0,0.0,212160,734
159879.0,0.0,212160,734
161360.0,0.0,212160,734
160341.0,0.0,212160,734
159108.0,0.0,212160,734
159084.0,0.0,212160,734
160754.0,0.0,212160,734
160211.0,0.0,212160,734
158577.0,0.0,212160,734
158176.0,0.0,212160,734
159788.0,0.0,212160,734
160285.0,0.0,212160,734
161244.0,0.0,212160,734
159802.0,0.0,212160,734
160948.0,0.0,212160,734
161996.0,0.0,212160,734
160114.0,0.0,212160,734
158419.0,0.0,212160,734
162019.0,0.0,212160,734
159538.0,0.0,212160,734
163972.0,0.0,212160,734
160248.0,0.0,212160,734
158675.0,0.0,212160,734
161050.0,0.0,212160,734
159185.0,0.0,212160,734
164492.0,0.0,212160,734
157936.0,0.0,212160,734
857692.0,663016.0,212160,734
163188.0,0.0,212160,734
157913.0,0.0,212160,734
160769.0,0.0,212160,734
158450.0,0.0,212160,734
158532.0,0.0,212160,734
157817.0,0.0,212160,734
159184.0,0.0,212160,734
160679.0,0.0,212160,734
158538.0,0.0,212160,734
160302.0,0.0,212160,734
159351.0,0.0,212160,734
162315.0,0.0,212160,734
160390.0,0.0,212160,734
160501.0,0.0,212160,734
159315.0,0.0,212160,734
158181.0,0.0,212160,734
159310.0,0.0,212160,734
165746.0,0.0,212160,734
159201.0,0.0,212160,734
158869.0,0.0,212160,734
159874.0,0.0,212160,734
159177.0,0.0,212160,734
159577.0,0.0,212160,734
157620.0,0.0,212160,734
158259.0,0.0,212160,734
160841.0,0.0,212160,734
162648.0,0.0,212160,734
160252.0,0.0,212160,734
162134.0,0.0,212160,734
160277.0,0.0,212160,734
160757.0,0.0,212160,734
160044.0,0.0,212160,734
158821.0,0.0,212160,734
158945.0,0.0,212160,734
159906.0,0.0,212160,734
159866.0,0.0,212160,734
159511.0,0.0,212160,734
160093.0,0.0,212160,734
158349.0,0.0,212160,734
162386.0,0.0,212160,734
160361.0,0.0,212160,734
857443.0,662056.0,212160,734
160806.0,0.0,212160,734
158882.0,0.0,212160,734
158696.0,0.0,212160,734
160101.0,0.0,212160,734
158357.0,0.0,212160,734
160456.0,0.0,212160,734
161526.0,0.0,212160,734
159333.0,0.0,212160,734
160104.0,0.0,212160,734
159326.0,0.0,212160,734
158928.0,0.0,212160,734
162210.0,0.0,212160,734
161102.0,0.0,212160,734
159396.0,0.0,212160,734
160883.0,0.0,212160,734
160389.0,0.0,212160,734
158986.0,0.0,212160,734
159088.0,0.0,212160,734
159994.0,0.0,212160,734
158826.0,0.0,212160,734
165381.0,0.0,212160,734
158498.0,0.0,212160,734
159436.0,0.0,212160,734
160836.0,0.0,212160,734
159966.0,0.0,212160,734
161692.0,0.0,212160,734
160884.0,0.0,212160,734
160034.0,0.0,212160,734
159369.0,0.0,212160,734
160192.0,0.0,212160,734
158538.0,0.0,212160,734
162061.0,0.0,212160,734
159321.0,0.0,212160,734
160098.0,0.0,212160,734
161458.0,0.0,212160,734
161065.0,0.0,212160,734
163584.0,0.0,212160,734
157902.0,0.0,212160,734
158550.0,0.0,212160,734
159421.0,0.0,212160,734
851109.0,655955.0,212160,734
164234.0,0.0,212160,734
158896.0,0.0,212160,734
158559.0,0.0,212160,734
160018.0,0.0,212160,734
158433.0,0.0,212160,734
162194.0,0.0,212160,734
161390.0,0.0,212160,734
159286.0,0.0,212160,734
158637.0,0.0,212160,734
161480.0,0.0,212160,734
160859.0,0.0,212160,734
161500.0,0.0,212160,734
159913.0,0.0,212160,734
158645.0,0.0,212160,734
159907.0,0.0,212160,734
157685.0,0.0,212160,734
159271.0,0.0,212160,734
158762.0,0.0,212160,734
157997.0,0.0,212160,734
159818.0,0.0,212160,734
158633.0,0.0,212160,734
158486.0,0.0,212160,734
159381.0,0.0,212160,734
159029.0,0.0,212160,734
165287.0,0.0,212160,734
162954.0,0.0,212160,734
160617.0,0.0,212160,734
160721.0,0.0,212160,734
161585.0,0.0,212160,734
159807.0,0.0,212160,734
159550.0,0.0,212160,734
159952.0,0.0,212160,734
160598.0,0.0,212160,734
160113.0,0.0,212160,734
161986.0,0.0,212160,734
161753.0,0.0,212160,734
160142.0,0.0,212160,734
160341.0,0.0,212160,734
159661.0,0.0,212160,734
159244.0,0.0,212160,734
856873.0,659911.0,212160,734
160527.0,0.0,212160,734
159790.0,0.0,212160,734
159801.0,0.0,212160,734
158085.0,0.0,212160,734
168915.0,0.0,212160,734
160706.0,0.0,212160,734
161250.0,0.0,212160,734
159564.0,0.0,212160,734
160212.0,0.0,212160,734
160740.0,0.0,212160,734
158638.0,0.0,212160,734
162037.0,0.0,212160,734
160267.0,0.0,212160,734
161568.0,0.0,212160,734
157540.0,0.0,212160,734
158320.0,0.0,212160,734
159573.0,0.0,212160,734
158364.0,0.0,212160,734
159319.0,0.0,212160,734
158243.0,0.0,212160,734
157811.0,0.0,212160,734
159753.0,0.0,212160,734
158813.0,0.0,212160,734
160489.0,0.0,212160,734
158856.0,0.0,212160,734
162417.0,0.0,212160,734
159920.0,0.0,212160,734
158841.0,0.0,212160,734
159623.0,0.0,212160,734
163901.0,0.0,212160,734
159242.0,0.0,212160,734
158269.0,0.0,212160,734
159296.0,0.0,212160,734
159223.0,0.0,212160,734
160298.0,0.0,212160,734
161315.0,0.0,212160,734
159845.0,0.0,212160,734
160279.0,0.0,212160,734
158865.0,0.0,212160,734
159485.0,0.0,212160,734
850235.0,652941.0,212160,734
162202.0,0.0,212160,734
159768.0,0.0,212160,734
160608.0,0.0,212160,734
158807.0,0.0,212160,734
157871.0,0.0,212160,734
160476.0,0.0,212160,734
161200.0,0.0,212160,734
159959.0,0.0,212160,734
165870.0,0.0,212160,734
160630.0,0.0,212160,734
159158.0,0.0,212160,734
161013.0,0.0,212160,734
161984.0,0.0,212160,734
159824.0,0.0,212160,734
158298.0,0.0,212160,734
158308.0,0.0,212160,734
159409.0,0.0,212160,734
157572.0,0.0,212160,734
158137.0,0.0,212160,734
160047.0,0.0,212160,734
159242.0,0.0,212160,734
161579.0,0.0,212160,734
159855.0,0.0,212160,734
159180.0,0.0,212160,734
159140.0,0.0,212160,734
162772.0,0.0,212160,734
159976.0,0.0,212160,734
159411.0,0.0,212160,734
159968.0,0.0,212160,734
160893.0,0.0,212160,734
158001.0,0.0,212160,734
161217.0,0.0,212160,734
161470.0,0.0,212160,734
164273.0,0.0,212160,734
158311.0,0.0,212160,734
161007.0,0.0,212160,734
159740.0,0.0,212160,734
158070.0,0.0,212160,734
159304.0,0.0,212160,734
158025.0,0.0,212160,734
848728.0,651611.0,212160,734
161863.0,0.0,212160,734
161409.0,0.0,212160,734
159108.0,0.0,212160,734
158357.0,0.0,212160,734
159316.0,0.0,212160,734
159519.0,0.0,212160,734
160521.0,0.0,212160,734
158715.0,0.0,212160,734
160059.0,0.0,212160,734
160626.0,0.0,212160,734
160076.0,0.0,212160,734
162029.0,0.0,212160,734
166676.0,0.0,212160,734
159268.0,0.0,212160,734
159521.0,0.0,212160,734
159488.0,0.0,212160,734
159811.0,0.0,212160,734
160244.0,0.0,212160,734
157724.0,0.0,212160,734
161104.0,0.0,212160,734
158617.0,0.0,212160,734
159864.0,0.0,212160,734
158983.0,0.0,212160,734
158413.0,0.0,212160,734
160073.0,0.0,212160,734
160788.0,0.0,212160,734
159985.0,0.0,212160,734
160215.0,0.0,212160,734
159421.0,0.0,212160,734
159445.0,0.0,212160,734
159571.0,0.0,212160,734
160443.0,0.0,212160,734
159029.0,0.0,212160,734
163859.0,0.0,212160,734
158182.0,0.0,212160,734
159571.0,0.0,212160,734
161054.0,0.0,212160,734
164788.0,0.0,212160,734
159213.0,0.0,212160,734
158530.0,0.0,212160,734
857807.0,662004.0,212160,734
162457.0,0.0,212160,734
159355.0,0.0,212160,734
159571.0,0.0,212160,734
160913.0,0.0,212160,734
159082.0,0.0,212160,734
157867.0,0.0,212160,734
159974.0,0.0,212160,734
160326.0,0.0,212160,734
158938.0,0.0,212160,734
159556.0,0.0,212160,734
160434.0,0.0,212160,734
162725.0,0.0,212160,734
162024.0,0.0,212160,734
160315.0,0.0,212160,734
157886.0,0.0,212160,734
160365.0,0.0,212160,734
167360.0,0.0,212160,734
158045.0,0.0,212160,734
159633.0,0.0,212160,734
159386.0,0.0,212160,734
158545.0,0.0,212160,734
159946.0,0.0,212160,734
159246.0,0.0,212160,734
158054.0,0.0,212160,734
160334.0,0.0,212160,734
159557.0,0.0,212160,734
163067.0,0.0,212160,734
160416.0,0.0,212160,734
158952.0,0.0,212160,734
161066.0,0.0,212160,734
159488.0,0.0,212160,734
159765.0,0.0,212160,734
160924.0,0.0,212160,734
159089.0,0.0,212160,734
160797.0,0.0,212160,734
160450.0,0.0,212160,734
161073.0,0.0,212160,734
158610.0,0.0,212160,734
160123.0,0.0,212160,734
162897.0,0.0,212160,734
158545.0,0.0,212160,734
857354.0,662108.0,212160,734
161621.0,0.0,212160,734
160868.0,0.0,212160,734
160050.0,0.0,212160,734
161189.0,0.0,212160,734
158164.0,0.0,212160,734
161605.0,0.0,212160,734
160540.0,0.0,212160,734
159653.0,0.0,212160,734
159252.0,0.0,212160,734
159002.0,0.0,212160,734
159655.0,0.0,212160,734
160068.0,0.0,212160,734
161939.0,0.0,212160,734
158016.0,0.0,212160,734
159450.0,0.0,212160,734
158023.0,0.0,212160,734
158716.0,0.0,212160,734
157228.0,0.0,212160,734
159531.0,0.0,212160,734
164795.0,0.0,212160,734
158013.0,0.0,212160,734
158572.0,0.0,212160,734
157635.0,0.0,212160,734
161558.0,0.0,212160,734
160131.0,0.0,212160,734
162001.0,0.0,212160,734
159917.0,0.0,212160,734
159389.0,0.0,212160,734
160696.0,0.0,212160,734
159346.0,0.0,212160,734
158197.0,0.0,212160,734
158960.0,0.0,212160,734
159078.0,0.0,212160,734
158080.0,0.0,212160,734
161498.0,0.0,212160,734
160417.0,0.0,212160,734
159671.0,0.0,212160,734
157871.0,0.0,212160,734
159199.0,0.0,212160,734
159310.0,0.0,212160,734
856148.0,655689.0,212160,734
159153.0,0.0,212160,734
160895.0,0.0,212160,734
160057.0,0.0,212160,734
160656.0,0.0,212160,734
158110.0,0.0,212160,734
161597.0,0.0,212160,734
160946.0,0.0,212160,734
159540.0,0.0,212160,734
159143.0,0.0,212160,734
159398.0,0.0,212160,734
158525.0,0.0,212160,734
162175.0,0.0,212160,734
160612.0,0.0,212160,734
158982.0,0.0,212160,734
159791.0,0.0,212160,734
159279.0,0.0,212160,734
161112.0,0.0,212160,734
157899.0,0.0,212160,734
159368.0,0.0,212160,734
160596.0,0.0,212160,734
158946.0,0.0,212160,734
159567.0,0.0,212160,734
158042.0,0.0,212160,734
159543.0,0.0,212160,734
163380.0,0.0,212160,734
162254.0,0.0,212160,734
159115.0,0.0,212160,734
159247.0,0.0,212160,734
161132.0,0.0,212160,734
157900.0,0.0,212160,734
159833.0,0.0,212160,734
158684.0,0.0,212160,734
158421.0,0.0,212160,734
159811.0,0.0,212160,734
161852.0,0.0,212160,734
160369.0,0.0,212160,734
159828.0,0.0,212160,734
158001.0,0.0,212160,734
159388.0,0.0,212160,734
159117.0,0.0,212160,734
851013.0,654695.0,212160,734
160372.0,0.0,212160,734
159196.0,0.0,212160,734
158920.0,0.0,212160,734
163626.0,0.0,212160,734
158911.0,0.0,212160,734
162021.0,0.0,212160,734
159329.0,0.0,212160,734
160111.0,0.0,212160,734
159877.0,0.0,212160,734
159809.0,0.0,212160,734
158082.0,0.0,212160,734
161767.0,0.0,212160,734
161208.0,0.0,212160,734
159006.0,0.0,212160,734
161802.0,0.0,212160,734
159141.0,0.0,212160,734
159933.0,0.0,212160,734
157666.0,0.0,212160,734
158808.0,0.0,212160,734
159094.0,0.0,212160,734
159195.0,0.0,212160,734
160142.0,0.0,212160,734
157258.0,0.0,212160,734
159728.0,0.0,212160,734
158196.0,0.0,212160,734
162647.0,0.0,212160,734
160574.0,0.0,212160,734
159173.0,0.0,212160,734
165714.0,0.0,212160,734
158233.0,0.0,212160,734
159855.0,0.0,212160,734
159220.0,0.0,212160,734
160531.0,0.0,212160,734
159784.0,0.0,212160,734
160716.0,0.0,212160,734
160941.0,0.0,212160,734
159662.0,0.0,212160,734
160642.0,0.0,212160,734
158355.0,0.0,212160,734
160656.0,0.0,212160,734
851184.0,652954.0,212160,734
160011.0,0.0,212160,734
158639.0,0.0,212160,734
159569.0,0.0,212160,734
158888.0,0.0,212160,734
158611.0,0.0,212160,734
160013.0,0.0,212160,734
161492.0,0.0,212160,734
165259.0,0.0,212160,734
159616.0,0.0,212160,734
161644.0,0.0,212160,734
158533.0,0.0,212160,734
159987.0,0.0,212160,734
161647.0,0.0,212160,734
159061.0,0.0,212160,734
164510.0,0.0,212160,734
159374.0,0.0,212160,734
178914.0,0.0,212160,734
169981.0,0.0,212160,734
168576.0,0.0,212160,734
169301.0,0.0,212160,734
169090.0,0.0,212160,734
169214.0,0.0,212160,734
179135.0,0.0,212160,734
161273.0,0.0,212160,734
159589.0,0.0,212160,734
163261.0,0.0,212160,734
159121.0,0.0,212160,734
159827.0,0.0,212160,734
160876.0,0.0,212160,734
160731.0,0.0,212160,734
160237.0,0.0,212160,734
161384.0,0.0,212160,734
166906.0,0.0,212160,734
158537.0,0.0,212160,734
160010.0,0.0,212160,734
162494.0,0.0,212160,734
158377.0,0.0,212160,734
158407.0,0.0,212160,734
160819.0,0.0,212160,734
158297.0,0.0,212160,734
861485.0,663196.0,212160,734
159406.0,0.0,212160,734
160787.0,0.0,212160,734
160368.0,0.0,212160,734
158845.0,0.0,212160,734
160227.0,0.0,212160,734
160081.0,0.0,212160,734
160670.0,0.0,212160,734
160198.0,0.0,212160,734
160326.0,0.0,212160,734
160977.0,0.0,212160,734
158100.0,0.0,212160,734
169654.0,0.0,212160,734
163396.0,0.0,212160,734
159535.0,0.0,212160,734
158733.0,0.0,212160,734
158452.0,0.0,212160,734
158209.0,0.0,212160,734
159487.0,0.0,212160,734
157393.0,0.0,212160,734
160714.0,0.0,212160,734
159485.0,0.0,212160,734
158963.0,0.0,212160,734
158294.0,0.0,212160,734
157480.0,0.0,212160,734
159391.0,0.0,212160,734
161674.0,0.0,212160,734
159426.0,0.0,212160,734
161771.0,0.0,212160,734
159724.0,0.0,212160,734
158538.0,0.0,212160,734
172697.0,0.0,212160,734
161221.0,0.0,212160,734
159845.0,0.0,212160,734
160532.0,0.0,212160,734
159586.0,0.0,212160,734
159528.0,0.0,212160,734
167921.0,0.0,212160,734
158773.0,0.0,212160,734
159869.0,0.0,212160,734
158392.0,0.0,212160,734
864542.0,667614.0,212160,734
163060.0,0.0,212160,734
159748.0,0.0,212160,734
160211.0,0.0,212160,734
159123.0,0.0,212160,734
160420.0,0.0,212160,734
159301.0,0.0,212160,734
160227.0,0.0,212160,734
161399.0,0.0,212160,734
158833.0,0.0,212160,734
158429.0,0.0,212160,734
159646.0,0.0,212160,734
163004.0,0.0,212160,734
159443.0,0.0,212160,734
158972.0,0.0,212160,734
159633.0,0.0,212160,734
163566.0,0.0,212160,734
159872.0,0.0,212160,734
158349.0,0.0,212160,734
159415.0,0.0,212160,734
159091.0,0.0,212160,734
158758.0,0.0,212160,734
159861.0,0.0,212160,734
161147.0,0.0,212160,734
158334.0,0.0,212160,734
159438.0,0.0,212160,734
159519.0,0.0,212160,734
163892.0,0.0,212160,734
160111.0,0.0,212160,734
159677.0,0.0,212160,734
158888.0,0.0,212160,734
159805.0,0.0,212160,734
161526.0,0.0,212160,734
159648.0,0.0,212160,734
159205.0,0.0,212160,734
159966.0,0.0,212160,734
159804.0,0.0,212160,734
160208.0,0.0,212160,734
159107.0,0.0,212160,734
160772.0,0.0,212160,734
162571.0,0.0,212160,734
163504.0,0.0,212160,734
851604.0,654578.0,212160,734
161159.0,0.0,212160,734
160071.0,0.0,212160,734
160135.0,0.0,212160,734
159795.0,0.0,212160,734
158999.0,0.0,212160,734
162454.0,0.0,212160,734
160626.0,0.0,212160,734
157661.0,0.0,212160,734
160181.0,0.0,212160,734
158661.0,0.0,212160,734
