times,gctimes,bytes,allocs
9.350600000000001e-5,0.0,137024.0,39.0
9.7552e-5,0.0,137024.0,39.0
9.3967e-5,0.0,137024.0,39.0
9.258000000000001e-5,0.0,137024.0,39.0
9.3033e-5,0.0,137024.0,39.0
9.2244e-5,0.0,137024.0,39.0
9.2323e-5,0.0,137024.0,39.0
9.476800000000001e-5,0.0,137024.0,39.0
9.3875e-5,0.0,137024.0,39.0
9.5099e-5,0.0,137024.0,39.0
9.339600000000001e-5,0.0,137024.0,39.0
9.1976e-5,0.0,137024.0,39.0
9.236900000000001e-5,0.0,137024.0,39.0
9.4573e-5,0.0,137024.0,39.0
9.9516e-5,0.0,137024.0,39.0
9.304800000000001e-5,0.0,137024.0,39.0
9.263400000000001e-5,0.0,137024.0,39.0
9.181e-5,0.0,137024.0,39.0
9.1716e-5,0.0,137024.0,39.0
9.3607e-5,0.0,137024.0,39.0
9.249800000000001e-5,0.0,137024.0,39.0
9.2285e-5,0.0,137024.0,39.0
9.1513e-5,0.0,137024.0,39.0
9.273e-5,0.0,137024.0,39.0
9.4196e-5,0.0,137024.0,39.0
9.2544e-5,0.0,137024.0,39.0
9.2841e-5,0.0,137024.0,39.0
9.3788e-5,0.0,137024.0,39.0
9.209800000000001e-5,0.0,137024.0,39.0
9.2692e-5,0.0,137024.0,39.0
9.274000000000001e-5,0.0,137024.0,39.0
9.239400000000001e-5,0.0,137024.0,39.0
9.113300000000001e-5,0.0,137024.0,39.0
9.257e-5,0.0,137024.0,39.0
9.2497e-5,0.0,137024.0,39.0
9.2507e-5,0.0,137024.0,39.0
9.465000000000001e-5,0.0,137024.0,39.0
9.3607e-5,0.0,137024.0,39.0
9.202800000000001e-5,0.0,137024.0,39.0
9.542e-5,0.0,137024.0,39.0
9.3399e-5,0.0,137024.0,39.0
9.266000000000001e-5,0.0,137024.0,39.0
9.5568e-5,0.0,137024.0,39.0
9.309900000000001e-5,0.0,137024.0,39.0
9.2453e-5,0.0,137024.0,39.0
0.00078118,0.8381397373204639,137024.0,39.0
0.00010056500000000001,0.0,137024.0,39.0
9.1946e-5,0.0,137024.0,39.0
9.2774e-5,0.0,137024.0,39.0
9.7334e-5,0.0,137024.0,39.0
9.3987e-5,0.0,137024.0,39.0
9.472900000000001e-5,0.0,137024.0,39.0
9.3541e-5,0.0,137024.0,39.0
9.336900000000001e-5,0.0,137024.0,39.0
9.359e-5,0.0,137024.0,39.0
9.447800000000001e-5,0.0,137024.0,39.0
9.154200000000001e-5,0.0,137024.0,39.0
9.203400000000001e-5,0.0,137024.0,39.0
9.1635e-5,0.0,137024.0,39.0
9.213e-5,0.0,137024.0,39.0
9.270800000000001e-5,0.0,137024.0,39.0
9.2416e-5,0.0,137024.0,39.0
9.4802e-5,0.0,137024.0,39.0
9.785700000000001e-5,0.0,137024.0,39.0
9.4615e-5,0.0,137024.0,39.0
9.260900000000001e-5,0.0,137024.0,39.0
9.292000000000001e-5,0.0,137024.0,39.0
9.232000000000001e-5,0.0,137024.0,39.0
9.198600000000001e-5,0.0,137024.0,39.0
9.391400000000001e-5,0.0,137024.0,39.0
9.3873e-5,0.0,137024.0,39.0
9.364e-5,0.0,137024.0,39.0
9.2725e-5,0.0,137024.0,39.0
9.1681e-5,0.0,137024.0,39.0
9.327700000000001e-5,0.0,137024.0,39.0
9.443e-5,0.0,137024.0,39.0
9.3449e-5,0.0,137024.0,39.0
9.351e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.342000000000001e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.3158e-5,0.0,137024.0,39.0
9.2415e-5,0.0,137024.0,39.0
9.2321e-5,0.0,137024.0,39.0
9.2114e-5,0.0,137024.0,39.0
9.283200000000001e-5,0.0,137024.0,39.0
9.464300000000001e-5,0.0,137024.0,39.0
9.213400000000001e-5,0.0,137024.0,39.0
9.4264e-5,0.0,137024.0,39.0
9.266500000000001e-5,0.0,137024.0,39.0
9.1456e-5,0.0,137024.0,39.0
0.00010133800000000001,0.0,137024.0,39.0
9.5494e-5,0.0,137024.0,39.0
9.246e-5,0.0,137024.0,39.0
9.233200000000001e-5,0.0,137024.0,39.0
9.1927e-5,0.0,137024.0,39.0
9.241900000000001e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.386600000000001e-5,0.0,137024.0,39.0
9.236200000000001e-5,0.0,137024.0,39.0
9.166e-5,0.0,137024.0,39.0
9.3838e-5,0.0,137024.0,39.0
9.3905e-5,0.0,137024.0,39.0
9.5617e-5,0.0,137024.0,39.0
9.2491e-5,0.0,137024.0,39.0
9.3789e-5,0.0,137024.0,39.0
9.474900000000001e-5,0.0,137024.0,39.0
0.0007840750000000001,0.8400459139750661,137024.0,39.0
9.8052e-5,0.0,137024.0,39.0
9.188800000000001e-5,0.0,137024.0,39.0
9.2737e-5,0.0,137024.0,39.0
9.2823e-5,0.0,137024.0,39.0
9.4258e-5,0.0,137024.0,39.0
9.390900000000001e-5,0.0,137024.0,39.0
9.2898e-5,0.0,137024.0,39.0
9.323400000000001e-5,0.0,137024.0,39.0
9.345700000000001e-5,0.0,137024.0,39.0
9.5464e-5,0.0,137024.0,39.0
9.1502e-5,0.0,137024.0,39.0
9.2718e-5,0.0,137024.0,39.0
9.204800000000001e-5,0.0,137024.0,39.0
9.2071e-5,0.0,137024.0,39.0
9.2386e-5,0.0,137024.0,39.0
9.237500000000001e-5,0.0,137024.0,39.0
9.4677e-5,0.0,137024.0,39.0
9.418700000000001e-5,0.0,137024.0,39.0
9.932900000000001e-5,0.0,137024.0,39.0
9.500800000000001e-5,0.0,137024.0,39.0
9.2966e-5,0.0,137024.0,39.0
9.227600000000001e-5,0.0,137024.0,39.0
9.1933e-5,0.0,137024.0,39.0
9.6198e-5,0.0,137024.0,39.0
9.348800000000001e-5,0.0,137024.0,39.0
9.304400000000001e-5,0.0,137024.0,39.0
9.316600000000001e-5,0.0,137024.0,39.0
9.1976e-5,0.0,137024.0,39.0
9.284000000000001e-5,0.0,137024.0,39.0
9.5399e-5,0.0,137024.0,39.0
9.3151e-5,0.0,137024.0,39.0
9.258000000000001e-5,0.0,137024.0,39.0
9.2513e-5,0.0,137024.0,39.0
9.214000000000001e-5,0.0,137024.0,39.0
9.2236e-5,0.0,137024.0,39.0
9.335900000000001e-5,0.0,137024.0,39.0
9.223800000000001e-5,0.0,137024.0,39.0
9.222700000000001e-5,0.0,137024.0,39.0
9.193000000000001e-5,0.0,137024.0,39.0
9.3101e-5,0.0,137024.0,39.0
9.4095e-5,0.0,137024.0,39.0
9.2494e-5,0.0,137024.0,39.0
9.3026e-5,0.0,137024.0,39.0
9.2656e-5,0.0,137024.0,39.0
9.168400000000001e-5,0.0,137024.0,39.0
9.3251e-5,0.0,137024.0,39.0
9.3589e-5,0.0,137024.0,39.0
9.217800000000001e-5,0.0,137024.0,39.0
9.175200000000001e-5,0.0,137024.0,39.0
9.2606e-5,0.0,137024.0,39.0
9.323e-5,0.0,137024.0,39.0
9.234500000000001e-5,0.0,137024.0,39.0
9.3455e-5,0.0,137024.0,39.0
9.238e-5,0.0,137024.0,39.0
9.1316e-5,0.0,137024.0,39.0
9.377200000000001e-5,0.0,137024.0,39.0
9.3813e-5,0.0,137024.0,39.0
9.2465e-5,0.0,137024.0,39.0
9.4846e-5,0.0,137024.0,39.0
9.244e-5,0.0,137024.0,39.0
9.357400000000001e-5,0.0,137024.0,39.0
0.0007919040000000001,0.8335555824948478,137024.0,39.0
9.816800000000001e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
9.2311e-5,0.0,137024.0,39.0
9.2816e-5,0.0,137024.0,39.0
9.4436e-5,0.0,137024.0,39.0
9.464e-5,0.0,137024.0,39.0
9.3238e-5,0.0,137024.0,39.0
9.383900000000001e-5,0.0,137024.0,39.0
9.3762e-5,0.0,137024.0,39.0
9.418600000000001e-5,0.0,137024.0,39.0
9.1693e-5,0.0,137024.0,39.0
9.2e-5,0.0,137024.0,39.0
9.1803e-5,0.0,137024.0,39.0
9.2118e-5,0.0,137024.0,39.0
9.2769e-5,0.0,137024.0,39.0
9.2398e-5,0.0,137024.0,39.0
9.4906e-5,0.0,137024.0,39.0
9.668e-5,0.0,137024.0,39.0
9.4954e-5,0.0,137024.0,39.0
9.2587e-5,0.0,137024.0,39.0
9.312200000000001e-5,0.0,137024.0,39.0
9.206500000000001e-5,0.0,137024.0,39.0
9.2447e-5,0.0,137024.0,39.0
9.3916e-5,0.0,137024.0,39.0
9.386600000000001e-5,0.0,137024.0,39.0
9.477400000000001e-5,0.0,137024.0,39.0
9.316600000000001e-5,0.0,137024.0,39.0
9.2052e-5,0.0,137024.0,39.0
9.2457e-5,0.0,137024.0,39.0
9.408700000000001e-5,0.0,137024.0,39.0
9.442800000000001e-5,0.0,137024.0,39.0
9.224000000000001e-5,0.0,137024.0,39.0
9.2427e-5,0.0,137024.0,39.0
9.223900000000001e-5,0.0,137024.0,39.0
9.7267e-5,0.0,137024.0,39.0
9.492800000000001e-5,0.0,137024.0,39.0
9.2799e-5,0.0,137024.0,39.0
9.163300000000001e-5,0.0,137024.0,39.0
9.152100000000001e-5,0.0,137024.0,39.0
9.269600000000001e-5,0.0,137024.0,39.0
9.4689e-5,0.0,137024.0,39.0
9.275300000000001e-5,0.0,137024.0,39.0
9.318000000000001e-5,0.0,137024.0,39.0
9.2689e-5,0.0,137024.0,39.0
9.1499e-5,0.0,137024.0,39.0
9.2903e-5,0.0,137024.0,39.0
9.353800000000001e-5,0.0,137024.0,39.0
9.241800000000001e-5,0.0,137024.0,39.0
9.236900000000001e-5,0.0,137024.0,39.0
9.2349e-5,0.0,137024.0,39.0
9.3201e-5,0.0,137024.0,39.0
9.2501e-5,0.0,137024.0,39.0
9.3479e-5,0.0,137024.0,39.0
9.295000000000001e-5,0.0,137024.0,39.0
9.3175e-5,0.0,137024.0,39.0
9.363000000000001e-5,0.0,137024.0,39.0
9.393200000000001e-5,0.0,137024.0,39.0
9.4382e-5,0.0,137024.0,39.0
9.281e-5,0.0,137024.0,39.0
9.3906e-5,0.0,137024.0,39.0
9.417500000000001e-5,0.0,137024.0,39.0
0.0007861400000000001,0.8396799552242603,137024.0,39.0
9.8806e-5,0.0,137024.0,39.0
9.161000000000001e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.2997e-5,0.0,137024.0,39.0
9.4091e-5,0.0,137024.0,39.0
9.440900000000001e-5,0.0,137024.0,39.0
9.3171e-5,0.0,137024.0,39.0
9.906900000000001e-5,0.0,137024.0,39.0
9.550400000000001e-5,0.0,137024.0,39.0
9.6421e-5,0.0,137024.0,39.0
9.137900000000001e-5,0.0,137024.0,39.0
9.1908e-5,0.0,137024.0,39.0
9.1842e-5,0.0,137024.0,39.0
9.2292e-5,0.0,137024.0,39.0
9.2268e-5,0.0,137024.0,39.0
9.2423e-5,0.0,137024.0,39.0
9.408100000000001e-5,0.0,137024.0,39.0
9.6382e-5,0.0,137024.0,39.0
9.438900000000001e-5,0.0,137024.0,39.0
9.1879e-5,0.0,137024.0,39.0
9.270200000000001e-5,0.0,137024.0,39.0
9.1976e-5,0.0,137024.0,39.0
9.2538e-5,0.0,137024.0,39.0
9.440200000000001e-5,0.0,137024.0,39.0
9.3757e-5,0.0,137024.0,39.0
9.493400000000001e-5,0.0,137024.0,39.0
9.3417e-5,0.0,137024.0,39.0
9.260500000000001e-5,0.0,137024.0,39.0
9.290100000000001e-5,0.0,137024.0,39.0
9.4975e-5,0.0,137024.0,39.0
9.307e-5,0.0,137024.0,39.0
9.3046e-5,0.0,137024.0,39.0
9.332800000000001e-5,0.0,137024.0,39.0
9.1662e-5,0.0,137024.0,39.0
9.189e-5,0.0,137024.0,39.0
9.3169e-5,0.0,137024.0,39.0
9.2837e-5,0.0,137024.0,39.0
9.2161e-5,0.0,137024.0,39.0
9.267900000000001e-5,0.0,137024.0,39.0
9.239400000000001e-5,0.0,137024.0,39.0
9.4622e-5,0.0,137024.0,39.0
9.2521e-5,0.0,137024.0,39.0
9.3962e-5,0.0,137024.0,39.0
9.2692e-5,0.0,137024.0,39.0
9.165800000000001e-5,0.0,137024.0,39.0
9.2582e-5,0.0,137024.0,39.0
9.2589e-5,0.0,137024.0,39.0
9.175700000000001e-5,0.0,137024.0,39.0
9.145400000000001e-5,0.0,137024.0,39.0
9.2884e-5,0.0,137024.0,39.0
9.772900000000001e-5,0.0,137024.0,39.0
9.379000000000001e-5,0.0,137024.0,39.0
9.3237e-5,0.0,137024.0,39.0
9.205300000000001e-5,0.0,137024.0,39.0
9.299300000000001e-5,0.0,137024.0,39.0
9.4153e-5,0.0,137024.0,39.0
9.384500000000001e-5,0.0,137024.0,39.0
9.163300000000001e-5,0.0,137024.0,39.0
9.5499e-5,0.0,137024.0,39.0
9.223300000000001e-5,0.0,137024.0,39.0
9.315400000000001e-5,0.0,137024.0,39.0
0.000783096,0.8398178511957666,137024.0,39.0
9.7811e-5,0.0,137024.0,39.0
9.1822e-5,0.0,137024.0,39.0
9.2625e-5,0.0,137024.0,39.0
9.2663e-5,0.0,137024.0,39.0
9.4244e-5,0.0,137024.0,39.0
9.440800000000001e-5,0.0,137024.0,39.0
9.375900000000001e-5,0.0,137024.0,39.0
9.366600000000001e-5,0.0,137024.0,39.0
9.4103e-5,0.0,137024.0,39.0
9.2621e-5,0.0,137024.0,39.0
9.2589e-5,0.0,137024.0,39.0
9.183800000000001e-5,0.0,137024.0,39.0
9.2346e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.3003e-5,0.0,137024.0,39.0
9.245500000000001e-5,0.0,137024.0,39.0
9.4129e-5,0.0,137024.0,39.0
9.5568e-5,0.0,137024.0,39.0
9.4072e-5,0.0,137024.0,39.0
9.2064e-5,0.0,137024.0,39.0
9.320400000000001e-5,0.0,137024.0,39.0
9.1804e-5,0.0,137024.0,39.0
9.201700000000001e-5,0.0,137024.0,39.0
9.9782e-5,0.0,137024.0,39.0
9.392000000000001e-5,0.0,137024.0,39.0
9.4858e-5,0.0,137024.0,39.0
9.311800000000001e-5,0.0,137024.0,39.0
9.172700000000001e-5,0.0,137024.0,39.0
9.3911e-5,0.0,137024.0,39.0
9.447000000000001e-5,0.0,137024.0,39.0
9.324800000000001e-5,0.0,137024.0,39.0
9.3225e-5,0.0,137024.0,39.0
9.3288e-5,0.0,137024.0,39.0
9.3212e-5,0.0,137024.0,39.0
9.270300000000001e-5,0.0,137024.0,39.0
9.3063e-5,0.0,137024.0,39.0
9.3361e-5,0.0,137024.0,39.0
9.2334e-5,0.0,137024.0,39.0
9.1735e-5,0.0,137024.0,39.0
9.2312e-5,0.0,137024.0,39.0
9.519900000000001e-5,0.0,137024.0,39.0
9.268300000000001e-5,0.0,137024.0,39.0
9.412e-5,0.0,137024.0,39.0
9.2584e-5,0.0,137024.0,39.0
9.1753e-5,0.0,137024.0,39.0
9.534800000000001e-5,0.0,137024.0,39.0
9.3471e-5,0.0,137024.0,39.0
9.1858e-5,0.0,137024.0,39.0
9.192400000000001e-5,0.0,137024.0,39.0
9.2755e-5,0.0,137024.0,39.0
9.2495e-5,0.0,137024.0,39.0
9.2225e-5,0.0,137024.0,39.0
9.3504e-5,0.0,137024.0,39.0
9.222800000000001e-5,0.0,137024.0,39.0
9.170800000000001e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.3595e-5,0.0,137024.0,39.0
9.4424e-5,0.0,137024.0,39.0
9.279000000000001e-5,0.0,137024.0,39.0
9.3113e-5,0.0,137024.0,39.0
9.452700000000001e-5,0.0,137024.0,39.0
0.000790345,0.8400356806204885,137024.0,39.0
9.805400000000001e-5,0.0,137024.0,39.0
9.1791e-5,0.0,137024.0,39.0
9.246700000000001e-5,0.0,137024.0,39.0
9.271000000000001e-5,0.0,137024.0,39.0
9.4042e-5,0.0,137024.0,39.0
9.6267e-5,0.0,137024.0,39.0
9.3516e-5,0.0,137024.0,39.0
9.3084e-5,0.0,137024.0,39.0
9.521800000000001e-5,0.0,137024.0,39.0
9.4574e-5,0.0,137024.0,39.0
9.2151e-5,0.0,137024.0,39.0
9.269700000000001e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.2249e-5,0.0,137024.0,39.0
9.2287e-5,0.0,137024.0,39.0
9.259100000000001e-5,0.0,137024.0,39.0
9.268e-5,0.0,137024.0,39.0
9.4883e-5,0.0,137024.0,39.0
9.4202e-5,0.0,137024.0,39.0
9.2892e-5,0.0,137024.0,39.0
9.2916e-5,0.0,137024.0,39.0
9.202200000000001e-5,0.0,137024.0,39.0
9.2323e-5,0.0,137024.0,39.0
9.400600000000001e-5,0.0,137024.0,39.0
9.373000000000001e-5,0.0,137024.0,39.0
9.2668e-5,0.0,137024.0,39.0
9.2588e-5,0.0,137024.0,39.0
9.1903e-5,0.0,137024.0,39.0
9.2155e-5,0.0,137024.0,39.0
9.4294e-5,0.0,137024.0,39.0
9.324000000000001e-5,0.0,137024.0,39.0
9.252900000000001e-5,0.0,137024.0,39.0
9.2792e-5,0.0,137024.0,39.0
9.1568e-5,0.0,137024.0,39.0
9.178800000000001e-5,0.0,137024.0,39.0
9.295100000000001e-5,0.0,137024.0,39.0
9.232700000000001e-5,0.0,137024.0,39.0
9.2006e-5,0.0,137024.0,39.0
9.1704e-5,0.0,137024.0,39.0
9.846400000000001e-5,0.0,137024.0,39.0
9.517400000000001e-5,0.0,137024.0,39.0
9.2509e-5,0.0,137024.0,39.0
9.3714e-5,0.0,137024.0,39.0
9.2862e-5,0.0,137024.0,39.0
9.1897e-5,0.0,137024.0,39.0
9.2723e-5,0.0,137024.0,39.0
9.2737e-5,0.0,137024.0,39.0
9.268500000000001e-5,0.0,137024.0,39.0
9.174500000000001e-5,0.0,137024.0,39.0
9.2717e-5,0.0,137024.0,39.0
9.2637e-5,0.0,137024.0,39.0
9.208400000000001e-5,0.0,137024.0,39.0
9.425e-5,0.0,137024.0,39.0
9.3344e-5,0.0,137024.0,39.0
9.203500000000001e-5,0.0,137024.0,39.0
9.4472e-5,0.0,137024.0,39.0
9.379700000000001e-5,0.0,137024.0,39.0
9.2428e-5,0.0,137024.0,39.0
9.447800000000001e-5,0.0,137024.0,39.0
9.261100000000001e-5,0.0,137024.0,39.0
9.2482e-5,0.0,137024.0,39.0
0.0007812990000000001,0.8374937123943587,137024.0,39.0
9.7835e-5,0.0,137024.0,39.0
9.123700000000001e-5,0.0,137024.0,39.0
9.2173e-5,0.0,137024.0,39.0
9.2192e-5,0.0,137024.0,39.0
9.373600000000001e-5,0.0,137024.0,39.0
9.487300000000001e-5,0.0,137024.0,39.0
9.411700000000001e-5,0.0,137024.0,39.0
9.367300000000001e-5,0.0,137024.0,39.0
9.437200000000001e-5,0.0,137024.0,39.0
9.3751e-5,0.0,137024.0,39.0
9.1668e-5,0.0,137024.0,39.0
9.2687e-5,0.0,137024.0,39.0
9.6859e-5,0.0,137024.0,39.0
9.228200000000001e-5,0.0,137024.0,39.0
9.2991e-5,0.0,137024.0,39.0
9.2553e-5,0.0,137024.0,39.0
9.394500000000001e-5,0.0,137024.0,39.0
9.511e-5,0.0,137024.0,39.0
9.4676e-5,0.0,137024.0,39.0
9.2219e-5,0.0,137024.0,39.0
9.261000000000001e-5,0.0,137024.0,39.0
9.1871e-5,0.0,137024.0,39.0
9.1867e-5,0.0,137024.0,39.0
9.4713e-5,0.0,137024.0,39.0
9.306000000000001e-5,0.0,137024.0,39.0
9.387700000000001e-5,0.0,137024.0,39.0
9.312400000000001e-5,0.0,137024.0,39.0
9.2284e-5,0.0,137024.0,39.0
9.2114e-5,0.0,137024.0,39.0
9.426600000000001e-5,0.0,137024.0,39.0
9.432800000000001e-5,0.0,137024.0,39.0
9.3256e-5,0.0,137024.0,39.0
9.254300000000001e-5,0.0,137024.0,39.0
9.254100000000001e-5,0.0,137024.0,39.0
9.1971e-5,0.0,137024.0,39.0
9.314800000000001e-5,0.0,137024.0,39.0
9.288300000000001e-5,0.0,137024.0,39.0
9.1994e-5,0.0,137024.0,39.0
9.1499e-5,0.0,137024.0,39.0
9.264800000000001e-5,0.0,137024.0,39.0
9.434600000000001e-5,0.0,137024.0,39.0
9.3477e-5,0.0,137024.0,39.0
9.414e-5,0.0,137024.0,39.0
9.290100000000001e-5,0.0,137024.0,39.0
9.147900000000001e-5,0.0,137024.0,39.0
9.3529e-5,0.0,137024.0,39.0
9.4431e-5,0.0,137024.0,39.0
9.1805e-5,0.0,137024.0,39.0
9.2855e-5,0.0,137024.0,39.0
9.180100000000001e-5,0.0,137024.0,39.0
9.2583e-5,0.0,137024.0,39.0
9.276e-5,0.0,137024.0,39.0
9.3786e-5,0.0,137024.0,39.0
9.2556e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
0.000100264,0.0,137024.0,39.0
9.4017e-5,0.0,137024.0,39.0
9.531800000000001e-5,0.0,137024.0,39.0
9.307900000000001e-5,0.0,137024.0,39.0
0.00078352,0.837884163773739,137024.0,39.0
9.5684e-5,0.0,137024.0,39.0
9.1618e-5,0.0,137024.0,39.0
9.331500000000001e-5,0.0,137024.0,39.0
9.2584e-5,0.0,137024.0,39.0
9.591800000000001e-5,0.0,137024.0,39.0
9.414900000000001e-5,0.0,137024.0,39.0
9.4758e-5,0.0,137024.0,39.0
9.4189e-5,0.0,137024.0,39.0
9.4003e-5,0.0,137024.0,39.0
9.324100000000001e-5,0.0,137024.0,39.0
9.1823e-5,0.0,137024.0,39.0
9.2285e-5,0.0,137024.0,39.0
9.1737e-5,0.0,137024.0,39.0
9.300500000000001e-5,0.0,137024.0,39.0
9.1694e-5,0.0,137024.0,39.0
9.267200000000001e-5,0.0,137024.0,39.0
9.304200000000001e-5,0.0,137024.0,39.0
9.461200000000001e-5,0.0,137024.0,39.0
9.2292e-5,0.0,137024.0,39.0
9.175100000000001e-5,0.0,137024.0,39.0
9.224600000000001e-5,0.0,137024.0,39.0
9.3966e-5,0.0,137024.0,39.0
9.2936e-5,0.0,137024.0,39.0
9.396900000000001e-5,0.0,137024.0,39.0
9.386500000000001e-5,0.0,137024.0,39.0
9.2392e-5,0.0,137024.0,39.0
9.270400000000001e-5,0.0,137024.0,39.0
9.2569e-5,0.0,137024.0,39.0
9.594e-5,0.0,137024.0,39.0
9.212300000000001e-5,0.0,137024.0,39.0
0.000101886,0.0,137024.0,39.0
9.341900000000001e-5,0.0,137024.0,39.0
9.317900000000001e-5,0.0,137024.0,39.0
9.2538e-5,0.0,137024.0,39.0
9.1749e-5,0.0,137024.0,39.0
9.1643e-5,0.0,137024.0,39.0
9.142300000000001e-5,0.0,137024.0,39.0
9.259800000000001e-5,0.0,137024.0,39.0
9.2508e-5,0.0,137024.0,39.0
9.2991e-5,0.0,137024.0,39.0
9.430900000000001e-5,0.0,137024.0,39.0
9.170800000000001e-5,0.0,137024.0,39.0
9.1922e-5,0.0,137024.0,39.0
9.264700000000001e-5,0.0,137024.0,39.0
9.280200000000001e-5,0.0,137024.0,39.0
9.3299e-5,0.0,137024.0,39.0
9.3336e-5,0.0,137024.0,39.0
9.3312e-5,0.0,137024.0,39.0
9.4252e-5,0.0,137024.0,39.0
9.3015e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.233800000000001e-5,0.0,137024.0,39.0
9.4225e-5,0.0,137024.0,39.0
9.230200000000001e-5,0.0,137024.0,39.0
9.382700000000001e-5,0.0,137024.0,39.0
9.3628e-5,0.0,137024.0,39.0
9.3307e-5,0.0,137024.0,39.0
9.363000000000001e-5,0.0,137024.0,39.0
9.482e-5,0.0,137024.0,39.0
9.3267e-5,0.0,137024.0,39.0
9.434000000000001e-5,0.0,137024.0,39.0
0.000787527,0.8343345688465285,137024.0,39.0
9.630000000000001e-5,0.0,137024.0,39.0
9.199e-5,0.0,137024.0,39.0
9.3424e-5,0.0,137024.0,39.0
9.725700000000001e-5,0.0,137024.0,39.0
9.5196e-5,0.0,137024.0,39.0
9.362300000000001e-5,0.0,137024.0,39.0
9.4974e-5,0.0,137024.0,39.0
9.4704e-5,0.0,137024.0,39.0
9.4444e-5,0.0,137024.0,39.0
9.192500000000001e-5,0.0,137024.0,39.0
9.2494e-5,0.0,137024.0,39.0
9.178800000000001e-5,0.0,137024.0,39.0
9.1913e-5,0.0,137024.0,39.0
9.2155e-5,0.0,137024.0,39.0
9.1995e-5,0.0,137024.0,39.0
9.264200000000001e-5,0.0,137024.0,39.0
9.3949e-5,0.0,137024.0,39.0
9.4122e-5,0.0,137024.0,39.0
9.2836e-5,0.0,137024.0,39.0
9.2304e-5,0.0,137024.0,39.0
9.1984e-5,0.0,137024.0,39.0
9.3769e-5,0.0,137024.0,39.0
9.225200000000001e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.282600000000001e-5,0.0,137024.0,39.0
9.275800000000001e-5,0.0,137024.0,39.0
9.315900000000001e-5,0.0,137024.0,39.0
9.2148e-5,0.0,137024.0,39.0
9.4942e-5,0.0,137024.0,39.0
9.3236e-5,0.0,137024.0,39.0
9.280200000000001e-5,0.0,137024.0,39.0
9.424100000000001e-5,0.0,137024.0,39.0
9.179500000000001e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.2731e-5,0.0,137024.0,39.0
9.250400000000001e-5,0.0,137024.0,39.0
9.2176e-5,0.0,137024.0,39.0
9.2565e-5,0.0,137024.0,39.0
9.3064e-5,0.0,137024.0,39.0
9.5097e-5,0.0,137024.0,39.0
9.348700000000001e-5,0.0,137024.0,39.0
9.182600000000001e-5,0.0,137024.0,39.0
9.3281e-5,0.0,137024.0,39.0
9.2e-5,0.0,137024.0,39.0
9.4214e-5,0.0,137024.0,39.0
9.9351e-5,0.0,137024.0,39.0
9.4907e-5,0.0,137024.0,39.0
9.257400000000001e-5,0.0,137024.0,39.0
9.4849e-5,0.0,137024.0,39.0
9.306100000000001e-5,0.0,137024.0,39.0
9.186e-5,0.0,137024.0,39.0
9.2404e-5,0.0,137024.0,39.0
9.179500000000001e-5,0.0,137024.0,39.0
9.432e-5,0.0,137024.0,39.0
9.3811e-5,0.0,137024.0,39.0
9.6284e-5,0.0,137024.0,39.0
9.465500000000001e-5,0.0,137024.0,39.0
9.220300000000001e-5,0.0,137024.0,39.0
9.1415e-5,0.0,137024.0,39.0
9.432800000000001e-5,0.0,137024.0,39.0
9.383e-5,0.0,137024.0,39.0
0.00078865,0.8368110061497496,137024.0,39.0
9.607100000000001e-5,0.0,137024.0,39.0
9.201800000000001e-5,0.0,137024.0,39.0
9.3319e-5,0.0,137024.0,39.0
9.277000000000001e-5,0.0,137024.0,39.0
9.5202e-5,0.0,137024.0,39.0
9.4715e-5,0.0,137024.0,39.0
9.4689e-5,0.0,137024.0,39.0
9.4054e-5,0.0,137024.0,39.0
9.4497e-5,0.0,137024.0,39.0
9.358600000000001e-5,0.0,137024.0,39.0
9.2236e-5,0.0,137024.0,39.0
9.209700000000001e-5,0.0,137024.0,39.0
9.220800000000001e-5,0.0,137024.0,39.0
9.1611e-5,0.0,137024.0,39.0
9.1686e-5,0.0,137024.0,39.0
9.2989e-5,0.0,137024.0,39.0
9.425400000000001e-5,0.0,137024.0,39.0
9.3597e-5,0.0,137024.0,39.0
9.729400000000001e-5,0.0,137024.0,39.0
9.4695e-5,0.0,137024.0,39.0
9.2403e-5,0.0,137024.0,39.0
9.482200000000001e-5,0.0,137024.0,39.0
9.2058e-5,0.0,137024.0,39.0
9.3134e-5,0.0,137024.0,39.0
9.4151e-5,0.0,137024.0,39.0
9.246900000000001e-5,0.0,137024.0,39.0
9.1743e-5,0.0,137024.0,39.0
9.242e-5,0.0,137024.0,39.0
