times,gctimes,bytes,allocs
0.00017472400000000002,0.0,212912.0,778.0
0.00017218000000000002,0.0,212992.0,783.0
0.00017701000000000001,0.0,213232.0,798.0
0.00018426,0.0,212720.0,766.0
0.00017628900000000002,0.0,212576.0,757.0
0.00017614600000000002,0.0,213536.0,817.0
0.00017134000000000002,0.0,213040.0,786.0
0.000176937,0.0,213232.0,798.0
0.000177643,0.0,213152.0,793.0
0.000173625,0.0,213296.0,802.0
0.00017929300000000002,0.0,213392.0,808.0
0.00017654200000000002,0.0,213296.0,802.0
0.000175761,0.0,213152.0,793.0
0.00017273400000000002,0.0,213248.0,799.0
0.00017788,0.0,213168.0,794.0
0.00017097300000000002,0.0,213248.0,799.0
0.00017487200000000002,0.0,213056.0,787.0
0.00017714800000000002,0.0,213056.0,787.0
0.00017070100000000002,0.0,213088.0,789.0
0.000175989,0.0,213072.0,788.0
0.000178834,0.0,212784.0,770.0
0.000178583,0.0,213152.0,793.0
0.000174338,0.0,213328.0,804.0
0.000176558,0.0,213312.0,803.0
0.000171716,0.0,213280.0,801.0
0.00017288400000000002,0.0,212656.0,762.0
0.00018394300000000002,0.0,213360.0,806.0
0.000177763,0.0,213280.0,801.0
0.000174821,0.0,213088.0,789.0
0.000176479,0.0,213264.0,800.0
0.000175185,0.0,212896.0,777.0
0.000174498,0.0,213216.0,797.0
0.000176025,0.0,213424.0,810.0
0.000176357,0.0,213520.0,816.0
0.000176529,0.0,212864.0,775.0
0.000174849,0.0,213184.0,795.0
0.000175581,0.0,213008.0,784.0
0.00018369500000000002,0.0,212704.0,765.0
0.000174374,0.0,212976.0,782.0
0.000173384,0.0,213040.0,786.0
0.000170556,0.0,212880.0,776.0
0.000175672,0.0,212912.0,778.0
0.000175013,0.0,213440.0,811.0
0.00017141000000000001,0.0,213344.0,805.0
0.000195264,0.0,213008.0,784.0
0.000185555,0.0,213296.0,802.0
0.00018583800000000002,0.0,212928.0,779.0
0.00018149800000000002,0.0,213008.0,784.0
0.000187517,0.0,213056.0,787.0
0.000186534,0.0,213184.0,795.0
0.000185899,0.0,213104.0,790.0
0.000181475,0.0,212896.0,777.0
0.00018453800000000001,0.0,213280.0,801.0
0.000171375,0.0,213168.0,794.0
0.00017777100000000002,0.0,213104.0,790.0
0.000173422,0.0,213280.0,801.0
0.000173541,0.0,213072.0,788.0
0.00017423000000000002,0.0,213280.0,801.0
0.000170156,0.0,213088.0,789.0
0.000176042,0.0,213024.0,785.0
0.00017137900000000001,0.0,213440.0,811.0
0.000168015,0.0,212752.0,768.0
0.000177383,0.0,212960.0,781.0
0.00017297500000000002,0.0,212912.0,778.0
0.000167545,0.0,213168.0,794.0
0.00017227300000000002,0.0,213232.0,798.0
0.000173498,0.0,212752.0,768.0
0.000170084,0.0,213008.0,784.0
0.00017772,0.0,213456.0,812.0
0.000174157,0.0,213088.0,789.0
0.000168294,0.0,213232.0,798.0
0.00018408900000000002,0.0,213520.0,816.0
0.000173625,0.0,213312.0,803.0
0.00017240200000000002,0.0,213056.0,787.0
0.000174787,0.0,213216.0,797.0
0.000174851,0.0,213184.0,795.0
0.0001753,0.0,213136.0,792.0
0.00017146000000000002,0.0,213152.0,793.0
0.000169697,0.0,212896.0,777.0
0.000169736,0.0,213088.0,789.0
0.000173356,0.0,213088.0,789.0
0.000174489,0.0,212928.0,779.0
0.000166121,0.0,213104.0,790.0
0.00017064,0.0,212976.0,782.0
0.00017672,0.0,212960.0,781.0
0.000173646,0.0,212896.0,777.0
0.000165142,0.0,212880.0,776.0
0.000168851,0.0,213328.0,804.0
0.000164722,0.0,213328.0,804.0
0.000166137,0.0,213056.0,787.0
0.000172831,0.0,213424.0,810.0
0.000167548,0.0,213232.0,798.0
0.000173615,0.0,213408.0,809.0
0.000170697,0.0,213232.0,798.0
0.00018209900000000002,0.0,213184.0,795.0
0.00017281300000000001,0.0,213040.0,786.0
0.00017199400000000002,0.0,213184.0,795.0
0.000171005,0.0,213152.0,793.0
0.000174889,0.0,212720.0,766.0
0.00017058900000000002,0.0,212992.0,783.0
0.00017441400000000001,0.0,212976.0,782.0
0.00017254300000000002,0.0,213376.0,807.0
0.000170774,0.0,213184.0,795.0
0.000172193,0.0,213376.0,807.0
0.000174766,0.0,212976.0,782.0
0.00017294100000000002,0.0,212848.0,774.0
0.00017510100000000002,0.0,213120.0,791.0
0.00017272700000000002,0.0,213088.0,789.0
0.000173219,0.0,213312.0,803.0
0.00017470900000000002,0.0,213040.0,786.0
0.00017200600000000002,0.0,213120.0,791.0
0.00017275800000000002,0.0,212992.0,783.0
0.000167719,0.0,213296.0,802.0
0.00017707600000000002,0.0,213152.0,793.0
0.000171132,0.0,213072.0,788.0
0.00017225200000000002,0.0,213008.0,784.0
0.00016565700000000002,0.0,212864.0,775.0
0.000178586,0.0,213264.0,800.0
0.00017368800000000002,0.0,213008.0,784.0
0.000174429,0.0,212960.0,781.0
0.00017109000000000002,0.0,213104.0,790.0
0.000175711,0.0,213280.0,801.0
0.00017365700000000002,0.0,213472.0,813.0
0.000169388,0.0,213168.0,794.0
0.00020231800000000002,0.0,212976.0,782.0
0.00028142,0.0,212832.0,773.0
0.00028250700000000004,0.0,212576.0,757.0
0.000278037,0.0,213040.0,786.0
0.000284902,0.0,213184.0,795.0
0.000278273,0.0,213216.0,797.0
0.00027990100000000004,0.0,212688.0,764.0
0.000281018,0.0,213264.0,800.0
0.0017873460000000002,0.8399078857702985,212752.0,768.0
0.00017785,0.0,213104.0,790.0
0.000176008,0.0,212928.0,779.0
0.000177336,0.0,213040.0,786.0
0.000172406,0.0,213088.0,789.0
0.00017067200000000002,0.0,213056.0,787.0
0.000173656,0.0,212960.0,781.0
0.00017290100000000002,0.0,213536.0,817.0
0.000173601,0.0,213136.0,792.0
0.000171799,0.0,213152.0,793.0
0.000169913,0.0,213184.0,795.0
0.00017272900000000002,0.0,212912.0,778.0
0.00017458300000000002,0.0,213120.0,791.0
0.000176243,0.0,213328.0,804.0
0.00017526100000000001,0.0,213008.0,784.0
0.000179862,0.0,213264.0,800.0
0.00017346200000000001,0.0,213168.0,794.0
0.00018339900000000002,0.0,213168.0,794.0
0.00017970600000000002,0.0,213088.0,789.0
0.00017331600000000002,0.0,213584.0,820.0
0.000173732,0.0,212976.0,782.0
0.000170659,0.0,213152.0,793.0
0.00017352800000000002,0.0,212912.0,778.0
0.000172024,0.0,213120.0,791.0
0.00017335,0.0,213120.0,791.0
0.000170668,0.0,212800.0,771.0
0.00017297500000000002,0.0,213120.0,791.0
0.000171718,0.0,213040.0,786.0
0.00017443700000000002,0.0,212800.0,771.0
0.00017399400000000001,0.0,212928.0,779.0
0.000174016,0.0,212704.0,765.0
0.00018211300000000002,0.0,213200.0,796.0
0.00017226400000000002,0.0,213232.0,798.0
0.000173234,0.0,212880.0,776.0
0.00017685200000000002,0.0,212960.0,781.0
0.00017346400000000002,0.0,212912.0,778.0
0.00016873700000000002,0.0,212992.0,783.0
0.00017402900000000002,0.0,212944.0,780.0
0.000171294,0.0,212896.0,777.0
0.00017510300000000002,0.0,213168.0,794.0
0.000176009,0.0,212880.0,776.0
0.00017479100000000001,0.0,213168.0,794.0
0.000162639,0.0,213008.0,784.0
0.00017335700000000001,0.0,213232.0,798.0
0.00016972500000000002,0.0,213296.0,802.0
0.000178619,0.0,213200.0,796.0
0.000172678,0.0,213264.0,800.0
0.000178567,0.0,213136.0,792.0
0.00017744,0.0,213200.0,796.0
0.00017165100000000001,0.0,213072.0,788.0
0.000168734,0.0,213216.0,797.0
0.00017151000000000002,0.0,213184.0,795.0
0.00017492700000000001,0.0,212960.0,781.0
0.00016998300000000002,0.0,212992.0,783.0
0.00017433200000000002,0.0,212912.0,778.0
0.00017593100000000002,0.0,213424.0,810.0
0.00017113000000000002,0.0,213456.0,812.0
0.000175965,0.0,212864.0,775.0
0.000174713,0.0,212912.0,778.0
0.000171861,0.0,213392.0,808.0
0.000175056,0.0,213232.0,798.0
0.00017596000000000002,0.0,212848.0,774.0
0.000176324,0.0,213056.0,787.0
0.000176426,0.0,212800.0,771.0
0.000195603,0.0,212656.0,762.0
0.000180277,0.0,212816.0,772.0
0.00017879900000000002,0.0,212736.0,767.0
0.00017532700000000002,0.0,212864.0,775.0
0.000177443,0.0,212816.0,772.0
0.000183599,0.0,213168.0,794.0
0.000166023,0.0,213056.0,787.0
0.000164904,0.0,212896.0,777.0
0.000171459,0.0,213360.0,806.0
0.00017095400000000002,0.0,212752.0,768.0
0.00017213300000000001,0.0,213104.0,790.0
0.000166966,0.0,213136.0,792.0
0.000170637,0.0,213120.0,791.0
0.000173337,0.0,213120.0,791.0
0.000176261,0.0,213040.0,786.0
0.000169791,0.0,212736.0,767.0
0.00017319200000000002,0.0,213408.0,809.0
0.00016983500000000002,0.0,212912.0,778.0
0.000173,0.0,212944.0,780.0
0.00017037600000000002,0.0,213248.0,799.0
0.00017083900000000002,0.0,212880.0,776.0
0.00017184400000000002,0.0,213040.0,786.0
0.000180523,0.0,213168.0,794.0
0.00017341600000000002,0.0,212992.0,783.0
0.000176094,0.0,213360.0,806.0
0.000166312,0.0,212560.0,756.0
0.000172076,0.0,212752.0,768.0
0.000174574,0.0,213328.0,804.0
0.000170108,0.0,213216.0,797.0
0.000172885,0.0,213088.0,789.0
0.000176526,0.0,212912.0,778.0
0.000175276,0.0,212752.0,768.0
0.000174469,0.0,212864.0,775.0
0.00016708100000000002,0.0,212960.0,781.0
0.00017200400000000002,0.0,213232.0,798.0
0.000166805,0.0,213312.0,803.0
0.000172781,0.0,213232.0,798.0
0.000165577,0.0,213088.0,789.0
0.000169592,0.0,212752.0,768.0
0.00017383900000000001,0.0,213024.0,785.0
0.000172069,0.0,213184.0,795.0
0.00017472900000000001,0.0,213280.0,801.0
0.00017332300000000002,0.0,212976.0,782.0
0.00017391700000000002,0.0,212992.0,783.0
0.000171397,0.0,213056.0,787.0
0.000199125,0.0,213248.0,799.0
0.000185854,0.0,213072.0,788.0
0.00018477600000000002,0.0,213232.0,798.0
0.000182659,0.0,213040.0,786.0
0.00017942400000000002,0.0,213136.0,792.0
0.00018343500000000002,0.0,213376.0,807.0
0.000191212,0.0,212976.0,782.0
0.000174766,0.0,213424.0,810.0
0.000173167,0.0,212784.0,770.0
0.00017598,0.0,213072.0,788.0
0.00017092500000000002,0.0,212880.0,776.0
0.000171737,0.0,212800.0,771.0
0.000171964,0.0,213312.0,803.0
0.001429972,0.8369352686626031,213040.0,786.0
0.00017410800000000002,0.0,213248.0,799.0
0.000180785,0.0,213424.0,810.0
0.00019694500000000002,0.0,213184.0,795.0
0.00018036000000000001,0.0,212768.0,769.0
0.000176311,0.0,212944.0,780.0
0.000178858,0.0,213088.0,789.0
0.00018467,0.0,213152.0,793.0
0.000193031,0.0,213280.0,801.0
0.000172948,0.0,212976.0,782.0
0.000167145,0.0,212976.0,782.0
0.000171607,0.0,213152.0,793.0
0.000171752,0.0,213232.0,798.0
0.00017388600000000002,0.0,212928.0,779.0
0.000172322,0.0,213056.0,787.0
0.00017253100000000002,0.0,213184.0,795.0
0.00017339500000000002,0.0,212992.0,783.0
0.000171767,0.0,213120.0,791.0
0.000176087,0.0,212832.0,773.0
0.000174121,0.0,213200.0,796.0
0.000172513,0.0,212752.0,768.0
0.000169352,0.0,213264.0,800.0
0.000170635,0.0,213120.0,791.0
0.00017130700000000002,0.0,212992.0,783.0
0.000172566,0.0,213152.0,793.0
0.000173838,0.0,212912.0,778.0
0.000177917,0.0,213104.0,790.0
0.000170767,0.0,212816.0,772.0
0.000174761,0.0,213088.0,789.0
0.00017195400000000001,0.0,212672.0,763.0
0.000171191,0.0,212832.0,773.0
0.000171036,0.0,212992.0,783.0
0.00017246200000000002,0.0,213040.0,786.0
0.000171182,0.0,213136.0,792.0
0.00017291500000000002,0.0,213088.0,789.0
0.00017313000000000002,0.0,212672.0,763.0
0.00017222300000000002,0.0,213296.0,802.0
0.00017615100000000001,0.0,213280.0,801.0
0.00017350200000000002,0.0,212992.0,783.0
0.00017209400000000002,0.0,213360.0,806.0
0.00017447800000000002,0.0,212752.0,768.0
0.00017821700000000002,0.0,213008.0,784.0
0.000174694,0.0,213440.0,811.0
0.00016973500000000001,0.0,213216.0,797.0
0.000170249,0.0,213024.0,785.0
0.00017090100000000002,0.0,213216.0,797.0
0.000169156,0.0,213248.0,799.0
0.000174004,0.0,213328.0,804.0
0.000202742,0.0,213056.0,787.0
0.000183842,0.0,213360.0,806.0
0.00018435600000000002,0.0,213632.0,823.0
0.00018415600000000002,0.0,213328.0,804.0
0.00017747700000000002,0.0,213344.0,805.0
0.00018476400000000002,0.0,212928.0,779.0
0.000186569,0.0,213184.0,795.0
0.000169475,0.0,213296.0,802.0
0.000168176,0.0,213104.0,790.0
0.000175992,0.0,212816.0,772.0
0.00017509100000000002,0.0,212800.0,771.0
0.000171657,0.0,213328.0,804.0
0.00017430400000000002,0.0,213232.0,798.0
0.0001739,0.0,213264.0,800.0
0.00017682800000000002,0.0,213232.0,798.0
0.000171287,0.0,212976.0,782.0
0.000174994,0.0,213008.0,784.0
0.000168791,0.0,213056.0,787.0
0.00016823100000000002,0.0,212864.0,775.0
0.00017441800000000002,0.0,213424.0,810.0
0.000168967,0.0,212720.0,766.0
0.000171848,0.0,213184.0,795.0
0.00016911200000000002,0.0,213472.0,813.0
0.00017927900000000002,0.0,213136.0,792.0
0.000171453,0.0,213040.0,786.0
0.000175591,0.0,213392.0,808.0
0.00017242100000000002,0.0,212944.0,780.0
0.00017319000000000001,0.0,213344.0,805.0
0.00017508,0.0,213168.0,794.0
0.00017254800000000002,0.0,213024.0,785.0
0.00017161000000000002,0.0,213328.0,804.0
0.000172854,0.0,213248.0,799.0
0.000170662,0.0,213056.0,787.0
0.00016856100000000001,0.0,213552.0,818.0
0.00016664700000000002,0.0,212880.0,776.0
0.000170299,0.0,213552.0,818.0
0.000166615,0.0,213152.0,793.0
0.00017080800000000002,0.0,212816.0,772.0
0.000171115,0.0,213360.0,806.0
0.00016977500000000002,0.0,213616.0,822.0
0.000165047,0.0,213280.0,801.0
0.000171182,0.0,212688.0,764.0
0.000172578,0.0,213152.0,793.0
0.00016621000000000002,0.0,213056.0,787.0
0.00016794300000000001,0.0,213008.0,784.0
0.000170569,0.0,213424.0,810.0
0.000172818,0.0,213184.0,795.0
0.00017279100000000002,0.0,213440.0,811.0
0.00017236200000000001,0.0,212944.0,780.0
0.0012502510000000002,0.8184444563531643,212736.0,767.0
0.00017252600000000002,0.0,213136.0,792.0
0.000170816,0.0,212976.0,782.0
0.000170082,0.0,213360.0,806.0
0.000170795,0.0,212832.0,773.0
0.00016737000000000002,0.0,213248.0,799.0
0.00017109000000000002,0.0,213008.0,784.0
0.000169487,0.0,213088.0,789.0
0.000168063,0.0,212992.0,783.0
0.00016953,0.0,213168.0,794.0
0.00016641300000000002,0.0,213056.0,787.0
0.000170056,0.0,213248.0,799.0
0.000166489,0.0,213152.0,793.0
0.000172816,0.0,213200.0,796.0
0.00017602700000000001,0.0,212624.0,760.0
0.000170674,0.0,213568.0,819.0
0.000170111,0.0,213360.0,806.0
0.000170686,0.0,213408.0,809.0
0.000173396,0.0,213168.0,794.0
0.00017502000000000001,0.0,213152.0,793.0
0.000170463,0.0,213168.0,794.0
0.000169184,0.0,212960.0,781.0
0.000168595,0.0,213584.0,820.0
0.000168135,0.0,213152.0,793.0
0.00017153100000000002,0.0,213232.0,798.0
0.000168745,0.0,212848.0,774.0
0.00016836000000000002,0.0,212992.0,783.0
0.000171576,0.0,212880.0,776.0
0.000170816,0.0,212944.0,780.0
0.000171089,0.0,213152.0,793.0
0.000168662,0.0,213056.0,787.0
0.00017529400000000002,0.0,212992.0,783.0
0.000170297,0.0,212784.0,770.0
0.000166519,0.0,213168.0,794.0
0.000174501,0.0,212816.0,772.0
0.000174293,0.0,212752.0,768.0
0.000170354,0.0,213328.0,804.0
0.000181399,0.0,213312.0,803.0
0.000174536,0.0,213072.0,788.0
0.00016706500000000001,0.0,213760.0,831.0
0.00017578600000000001,0.0,213152.0,793.0
0.000177173,0.0,213152.0,793.0
0.000173529,0.0,213312.0,803.0
0.000168266,0.0,213392.0,808.0
0.00016952500000000001,0.0,213168.0,794.0
0.00017058200000000001,0.0,213056.0,787.0
0.000174346,0.0,213552.0,818.0
0.000172565,0.0,213440.0,811.0
0.000175314,0.0,212976.0,782.0
0.000169566,0.0,212800.0,771.0
0.00017049,0.0,213152.0,793.0
0.00016800000000000002,0.0,213056.0,787.0
0.000169528,0.0,212960.0,781.0
0.00017157200000000002,0.0,213264.0,800.0
0.00017009000000000002,0.0,212752.0,768.0
0.000166512,0.0,213136.0,792.0
0.000170154,0.0,212592.0,758.0
0.000172341,0.0,213008.0,784.0
0.00017498600000000002,0.0,213232.0,798.0
0.000170934,0.0,212784.0,770.0
0.000180387,0.0,212928.0,779.0
0.000171883,0.0,213312.0,803.0
0.000172045,0.0,212896.0,777.0
0.00016460700000000002,0.0,213264.0,800.0
0.00017143800000000002,0.0,212672.0,763.0
0.00017048100000000002,0.0,212992.0,783.0
0.00017585700000000002,0.0,213248.0,799.0
0.00017130900000000002,0.0,212960.0,781.0
0.00017278200000000001,0.0,213312.0,803.0
0.00017186800000000002,0.0,212864.0,775.0
0.000173399,0.0,213008.0,784.0
0.00017052400000000002,0.0,213232.0,798.0
0.000169314,0.0,213232.0,798.0
0.000166322,0.0,213040.0,786.0
0.000173276,0.0,213568.0,819.0
0.000172313,0.0,213088.0,789.0
0.000172277,0.0,212912.0,778.0
0.000174159,0.0,213360.0,806.0
0.001156769,0.8036902786986857,212992.0,783.0
0.00017203700000000002,0.0,213008.0,784.0
0.00016817,0.0,212976.0,782.0
0.000168924,0.0,213040.0,786.0
0.00016842200000000002,0.0,212912.0,778.0
0.00016349000000000002,0.0,213152.0,793.0
0.000165723,0.0,213344.0,805.0
0.00016844600000000002,0.0,213056.0,787.0
0.00016884700000000002,0.0,213024.0,785.0
0.00016981300000000002,0.0,213120.0,791.0
0.00016897300000000002,0.0,213072.0,788.0
0.000169108,0.0,213232.0,798.0
0.000168078,0.0,213104.0,790.0
0.00017200800000000002,0.0,213200.0,796.0
0.000167166,0.0,213136.0,792.0
0.000171339,0.0,212800.0,771.0
0.00016990400000000002,0.0,213424.0,810.0
0.00017126200000000001,0.0,212784.0,770.0
0.000172289,0.0,213392.0,808.0
0.000170389,0.0,213232.0,798.0
0.000168956,0.0,212672.0,763.0
0.00017121600000000002,0.0,213424.0,810.0
0.000174312,0.0,213120.0,791.0
0.00017397700000000002,0.0,213072.0,788.0
0.000170447,0.0,213232.0,798.0
0.000169201,0.0,213056.0,787.0
0.000174317,0.0,212912.0,778.0
0.000169702,0.0,212848.0,774.0
0.00017116900000000001,0.0,212688.0,764.0
0.00017091,0.0,213056.0,787.0
0.000172492,0.0,213456.0,812.0
0.00017632500000000002,0.0,213344.0,805.0
0.000167817,0.0,213184.0,795.0
0.00016970600000000002,0.0,212688.0,764.0
0.000176111,0.0,213104.0,790.0
0.00017440600000000002,0.0,212992.0,783.0
0.000173071,0.0,212896.0,777.0
0.000169913,0.0,213504.0,815.0
0.000171069,0.0,213296.0,802.0
0.000171664,0.0,212832.0,773.0
0.000171883,0.0,213120.0,791.0
0.000169979,0.0,212912.0,778.0
0.000167049,0.0,212816.0,772.0
0.000172365,0.0,213200.0,796.0
0.000171668,0.0,213344.0,805.0
0.00017191500000000002,0.0,212816.0,772.0
0.00017495500000000002,0.0,212720.0,766.0
0.000175207,0.0,212976.0,782.0
0.00017510300000000002,0.0,212384.0,745.0
0.000168089,0.0,213248.0,799.0
0.000169359,0.0,212976.0,782.0
0.000171804,0.0,212816.0,772.0
0.00017149500000000002,0.0,213312.0,803.0
0.000174618,0.0,213296.0,802.0
0.00017806200000000002,0.0,213296.0,802.0
0.00017196,0.0,212976.0,782.0
0.00016566900000000002,0.0,213136.0,792.0
0.00017292500000000002,0.0,213168.0,794.0
0.00016892100000000002,0.0,213248.0,799.0
0.000168521,0.0,212816.0,772.0
0.000172341,0.0,213344.0,805.0
0.000175577,0.0,212992.0,783.0
