times,gctimes,memory,allocs
163559.0,0.0,212032,726
163014.0,0.0,212032,726
161067.0,0.0,212032,726
159446.0,0.0,212032,726
158774.0,0.0,212032,726
159475.0,0.0,212032,726
159037.0,0.0,212032,726
159286.0,0.0,212032,726
159284.0,0.0,212032,726
159063.0,0.0,212032,726
161034.0,0.0,212032,726
162147.0,0.0,212032,726
159644.0,0.0,212032,726
160144.0,0.0,212032,726
160799.0,0.0,212032,726
160139.0,0.0,212032,726
160706.0,0.0,212032,726
159611.0,0.0,212032,726
160734.0,0.0,212032,726
161714.0,0.0,212032,726
158692.0,0.0,212032,726
164160.0,0.0,212032,726
160217.0,0.0,212032,726
160624.0,0.0,212032,726
164281.0,0.0,212032,726
162024.0,0.0,212032,726
162877.0,0.0,212032,726
161982.0,0.0,212032,726
163817.0,0.0,212032,726
164339.0,0.0,212032,726
972942.0,761773.0,212032,726
163364.0,0.0,212032,726
160997.0,0.0,212032,726
160276.0,0.0,212032,726
158234.0,0.0,212032,726
159296.0,0.0,212032,726
158626.0,0.0,212032,726
159192.0,0.0,212032,726
159693.0,0.0,212032,726
160589.0,0.0,212032,726
167570.0,0.0,212032,726
159894.0,0.0,212032,726
159769.0,0.0,212032,726
160055.0,0.0,212032,726
160533.0,0.0,212032,726
159412.0,0.0,212032,726
162758.0,0.0,212032,726
163917.0,0.0,212032,726
160439.0,0.0,212032,726
160668.0,0.0,212032,726
159399.0,0.0,212032,726
159852.0,0.0,212032,726
158812.0,0.0,212032,726
159665.0,0.0,212032,726
158226.0,0.0,212032,726
160021.0,0.0,212032,726
160288.0,0.0,212032,726
161654.0,0.0,212032,726
161247.0,0.0,212032,726
160984.0,0.0,212032,726
159704.0,0.0,212032,726
160904.0,0.0,212032,726
159766.0,0.0,212032,726
159922.0,0.0,212032,726
160682.0,0.0,212032,726
168952.0,0.0,212032,726
161765.0,0.0,212032,726
160576.0,0.0,212032,726
162512.0,0.0,212032,726
159465.0,0.0,212032,726
163636.0,0.0,212032,726
159611.0,0.0,212032,726
162514.0,0.0,212032,726
163153.0,0.0,212032,726
160488.0,0.0,212032,726
165140.0,0.0,212032,726
974033.0,762210.0,212032,726
164937.0,0.0,212032,726
161283.0,0.0,212032,726
159363.0,0.0,212032,726
160852.0,0.0,212032,726
159928.0,0.0,212032,726
159529.0,0.0,212032,726
160755.0,0.0,212032,726
166203.0,0.0,212032,726
158839.0,0.0,212032,726
161088.0,0.0,212032,726
158729.0,0.0,212032,726
160242.0,0.0,212032,726
159876.0,0.0,212032,726
161063.0,0.0,212032,726
160505.0,0.0,212032,726
162089.0,0.0,212032,726
164314.0,0.0,212032,726
160674.0,0.0,212032,726
159929.0,0.0,212032,726
158404.0,0.0,212032,726
160020.0,0.0,212032,726
158765.0,0.0,212032,726
159897.0,0.0,212032,726
159926.0,0.0,212032,726
158896.0,0.0,212032,726
161463.0,0.0,212032,726
160923.0,0.0,212032,726
159796.0,0.0,212032,726
160162.0,0.0,212032,726
160112.0,0.0,212032,726
161589.0,0.0,212032,726
159220.0,0.0,212032,726
164631.0,0.0,212032,726
160888.0,0.0,212032,726
160298.0,0.0,212032,726
161034.0,0.0,212032,726
160352.0,0.0,212032,726
159130.0,0.0,212032,726
160317.0,0.0,212032,726
164925.0,0.0,212032,726
160369.0,0.0,212032,726
162898.0,0.0,212032,726
163059.0,0.0,212032,726
161481.0,0.0,212032,726
163277.0,0.0,212032,726
969406.0,757753.0,212032,726
165057.0,0.0,212032,726
159801.0,0.0,212032,726
159586.0,0.0,212032,726
160445.0,0.0,212032,726
160176.0,0.0,212032,726
164331.0,0.0,212032,726
159478.0,0.0,212032,726
159733.0,0.0,212032,726
160098.0,0.0,212032,726
160721.0,0.0,212032,726
158824.0,0.0,212032,726
162287.0,0.0,212032,726
160089.0,0.0,212032,726
160325.0,0.0,212032,726
159897.0,0.0,212032,726
162079.0,0.0,212032,726
164695.0,0.0,212032,726
159992.0,0.0,212032,726
161605.0,0.0,212032,726
159690.0,0.0,212032,726
159343.0,0.0,212032,726
158871.0,0.0,212032,726
159336.0,0.0,212032,726
159063.0,0.0,212032,726
159924.0,0.0,212032,726
160507.0,0.0,212032,726
161973.0,0.0,212032,726
160036.0,0.0,212032,726
158940.0,0.0,212032,726
160818.0,0.0,212032,726
166314.0,0.0,212032,726
158706.0,0.0,212032,726
161049.0,0.0,212032,726
159659.0,0.0,212032,726
159855.0,0.0,212032,726
160383.0,0.0,212032,726
159029.0,0.0,212032,726
159850.0,0.0,212032,726
160827.0,0.0,212032,726
162972.0,0.0,212032,726
162246.0,0.0,212032,726
161193.0,0.0,212032,726
162053.0,0.0,212032,726
161529.0,0.0,212032,726
162446.0,0.0,212032,726
965260.0,756106.0,212032,726
164074.0,0.0,212032,726
160078.0,0.0,212032,726
159369.0,0.0,212032,726
160945.0,0.0,212032,726
164991.0,0.0,212032,726
159096.0,0.0,212032,726
158755.0,0.0,212032,726
159915.0,0.0,212032,726
159849.0,0.0,212032,726
162394.0,0.0,212032,726
159247.0,0.0,212032,726
159105.0,0.0,212032,726
158709.0,0.0,212032,726
160209.0,0.0,212032,726
158819.0,0.0,212032,726
160959.0,0.0,212032,726
165008.0,0.0,212032,726
160530.0,0.0,212032,726
159927.0,0.0,212032,726
158022.0,0.0,212032,726
158763.0,0.0,212032,726
159299.0,0.0,212032,726
158984.0,0.0,212032,726
158034.0,0.0,212032,726
158411.0,0.0,212032,726
160214.0,0.0,212032,726
161559.0,0.0,212032,726
160405.0,0.0,212032,726
160990.0,0.0,212032,726
160100.0,0.0,212032,726
161217.0,0.0,212032,726
160026.0,0.0,212032,726
159023.0,0.0,212032,726
159996.0,0.0,212032,726
159620.0,0.0,212032,726
159257.0,0.0,212032,726
158452.0,0.0,212032,726
159512.0,0.0,212032,726
160143.0,0.0,212032,726
164274.0,0.0,212032,726
161230.0,0.0,212032,726
161395.0,0.0,212032,726
163098.0,0.0,212032,726
160698.0,0.0,212032,726
163952.0,0.0,212032,726
970926.0,758866.0,212032,726
164231.0,0.0,212032,726
160031.0,0.0,212032,726
166641.0,0.0,212032,726
159337.0,0.0,212032,726
160486.0,0.0,212032,726
159341.0,0.0,212032,726
160486.0,0.0,212032,726
160306.0,0.0,212032,726
160164.0,0.0,212032,726
160944.0,0.0,212032,726
159825.0,0.0,212032,726
160679.0,0.0,212032,726
160358.0,0.0,212032,726
161464.0,0.0,212032,726
160355.0,0.0,212032,726
162014.0,0.0,212032,726
164207.0,0.0,212032,726
158744.0,0.0,212032,726
160544.0,0.0,212032,726
159837.0,0.0,212032,726
159747.0,0.0,212032,726
159560.0,0.0,212032,726
159514.0,0.0,212032,726
159318.0,0.0,212032,726
159755.0,0.0,212032,726
159764.0,0.0,212032,726
161593.0,0.0,212032,726
166787.0,0.0,212032,726
159395.0,0.0,212032,726
160453.0,0.0,212032,726
160527.0,0.0,212032,726
160281.0,0.0,212032,726
160153.0,0.0,212032,726
161289.0,0.0,212032,726
159310.0,0.0,212032,726
158762.0,0.0,212032,726
160054.0,0.0,212032,726
160972.0,0.0,212032,726
160165.0,0.0,212032,726
164143.0,0.0,212032,726
159371.0,0.0,212032,726
163235.0,0.0,212032,726
161313.0,0.0,212032,726
158696.0,0.0,212032,726
165122.0,0.0,212032,726
976556.0,764187.0,212032,726
171269.0,0.0,212032,726
162171.0,0.0,212032,726
160144.0,0.0,212032,726
160157.0,0.0,212032,726
159637.0,0.0,212032,726
159916.0,0.0,212032,726
159708.0,0.0,212032,726
161793.0,0.0,212032,726
159779.0,0.0,212032,726
161183.0,0.0,212032,726
159849.0,0.0,212032,726
160994.0,0.0,212032,726
160949.0,0.0,212032,726
162878.0,0.0,212032,726
159723.0,0.0,212032,726
161276.0,0.0,212032,726
164368.0,0.0,212032,726
160169.0,0.0,212032,726
159783.0,0.0,212032,726
158883.0,0.0,212032,726
159938.0,0.0,212032,726
158803.0,0.0,212032,726
160101.0,0.0,212032,726
159567.0,0.0,212032,726
160103.0,0.0,212032,726
166260.0,0.0,212032,726
161493.0,0.0,212032,726
160533.0,0.0,212032,726
160941.0,0.0,212032,726
160746.0,0.0,212032,726
161505.0,0.0,212032,726
159831.0,0.0,212032,726
159654.0,0.0,212032,726
159921.0,0.0,212032,726
159556.0,0.0,212032,726
159899.0,0.0,212032,726
158490.0,0.0,212032,726
160268.0,0.0,212032,726
161284.0,0.0,212032,726
165504.0,0.0,212032,726
159529.0,0.0,212032,726
161312.0,0.0,212032,726
160650.0,0.0,212032,726
160597.0,0.0,212032,726
164573.0,0.0,212032,726
978698.0,768867.0,212032,726
162799.0,0.0,212032,726
161005.0,0.0,212032,726
161079.0,0.0,212032,726
159606.0,0.0,212032,726
159874.0,0.0,212032,726
159375.0,0.0,212032,726
159997.0,0.0,212032,726
160308.0,0.0,212032,726
160235.0,0.0,212032,726
160516.0,0.0,212032,726
159344.0,0.0,212032,726
162358.0,0.0,212032,726
159589.0,0.0,212032,726
160237.0,0.0,212032,726
160133.0,0.0,212032,726
162116.0,0.0,212032,726
164510.0,0.0,212032,726
160288.0,0.0,212032,726
160923.0,0.0,212032,726
159044.0,0.0,212032,726
159018.0,0.0,212032,726
159231.0,0.0,212032,726
159639.0,0.0,212032,726
164865.0,0.0,212032,726
160337.0,0.0,212032,726
162382.0,0.0,212032,726
162729.0,0.0,212032,726
160285.0,0.0,212032,726
161044.0,0.0,212032,726
160391.0,0.0,212032,726
160626.0,0.0,212032,726
159825.0,0.0,212032,726
160747.0,0.0,212032,726
159347.0,0.0,212032,726
161216.0,0.0,212032,726
159807.0,0.0,212032,726
159399.0,0.0,212032,726
161492.0,0.0,212032,726
160014.0,0.0,212032,726
164149.0,0.0,212032,726
160587.0,0.0,212032,726
160258.0,0.0,212032,726
161754.0,0.0,212032,726
160421.0,0.0,212032,726
165006.0,0.0,212032,726
973693.0,762717.0,212032,726
163901.0,0.0,212032,726
160696.0,0.0,212032,726
160417.0,0.0,212032,726
160883.0,0.0,212032,726
158362.0,0.0,212032,726
159095.0,0.0,212032,726
159659.0,0.0,212032,726
160423.0,0.0,212032,726
161514.0,0.0,212032,726
162041.0,0.0,212032,726
158482.0,0.0,212032,726
160048.0,0.0,212032,726
159107.0,0.0,212032,726
161446.0,0.0,212032,726
160481.0,0.0,212032,726
161798.0,0.0,212032,726
164437.0,0.0,212032,726
160614.0,0.0,212032,726
160147.0,0.0,212032,726
158580.0,0.0,212032,726
161679.0,0.0,212032,726
165576.0,0.0,212032,726
160201.0,0.0,212032,726
160004.0,0.0,212032,726
159484.0,0.0,212032,726
160512.0,0.0,212032,726
160769.0,0.0,212032,726
161203.0,0.0,212032,726
160578.0,0.0,212032,726
159145.0,0.0,212032,726
160829.0,0.0,212032,726
160773.0,0.0,212032,726
159746.0,0.0,212032,726
159687.0,0.0,212032,726
161140.0,0.0,212032,726
160563.0,0.0,212032,726
159816.0,0.0,212032,726
159701.0,0.0,212032,726
160713.0,0.0,212032,726
162557.0,0.0,212032,726
160101.0,0.0,212032,726
161454.0,0.0,212032,726
162130.0,0.0,212032,726
161120.0,0.0,212032,726
162047.0,0.0,212032,726
978777.0,764750.0,212032,726
163725.0,0.0,212032,726
160920.0,0.0,212032,726
159510.0,0.0,212032,726
158432.0,0.0,212032,726
160490.0,0.0,212032,726
159745.0,0.0,212032,726
161292.0,0.0,212032,726
159868.0,0.0,212032,726
159889.0,0.0,212032,726
161006.0,0.0,212032,726
158631.0,0.0,212032,726
160189.0,0.0,212032,726
159150.0,0.0,212032,726
161966.0,0.0,212032,726
160290.0,0.0,212032,726
161497.0,0.0,212032,726
164275.0,0.0,212032,726
160117.0,0.0,212032,726
160729.0,0.0,212032,726
160879.0,0.0,212032,726
166347.0,0.0,212032,726
160567.0,0.0,212032,726
158100.0,0.0,212032,726
158718.0,0.0,212032,726
159055.0,0.0,212032,726
160302.0,0.0,212032,726
163114.0,0.0,212032,726
160442.0,0.0,212032,726
160056.0,0.0,212032,726
159823.0,0.0,212032,726
163493.0,0.0,212032,726
160847.0,0.0,212032,726
161678.0,0.0,212032,726
160029.0,0.0,212032,726
159892.0,0.0,212032,726
160187.0,0.0,212032,726
158047.0,0.0,212032,726
160130.0,0.0,212032,726
160324.0,0.0,212032,726
164355.0,0.0,212032,726
159487.0,0.0,212032,726
160773.0,0.0,212032,726
161549.0,0.0,212032,726
160515.0,0.0,212032,726
170650.0,0.0,212032,726
969958.0,760528.0,212032,726
164937.0,0.0,212032,726
162856.0,0.0,212032,726
158592.0,0.0,212032,726
159753.0,0.0,212032,726
160082.0,0.0,212032,726
160800.0,0.0,212032,726
160414.0,0.0,212032,726
159651.0,0.0,212032,726
161685.0,0.0,212032,726
161284.0,0.0,212032,726
160953.0,0.0,212032,726
160640.0,0.0,212032,726
159254.0,0.0,212032,726
161279.0,0.0,212032,726
160717.0,0.0,212032,726
161372.0,0.0,212032,726
163958.0,0.0,212032,726
160472.0,0.0,212032,726
167329.0,0.0,212032,726
160325.0,0.0,212032,726
160385.0,0.0,212032,726
158828.0,0.0,212032,726
158954.0,0.0,212032,726
160039.0,0.0,212032,726
159162.0,0.0,212032,726
161401.0,0.0,212032,726
161108.0,0.0,212032,726
160216.0,0.0,212032,726
159578.0,0.0,212032,726
161280.0,0.0,212032,726
161676.0,0.0,212032,726
161371.0,0.0,212032,726
160269.0,0.0,212032,726
160388.0,0.0,212032,726
160069.0,0.0,212032,726
160131.0,0.0,212032,726
158382.0,0.0,212032,726
159542.0,0.0,212032,726
159726.0,0.0,212032,726
165351.0,0.0,212032,726
160658.0,0.0,212032,726
162820.0,0.0,212032,726
170174.0,0.0,212032,726
161445.0,0.0,212032,726
165873.0,0.0,212032,726
966592.0,758414.0,212032,726
164072.0,0.0,212032,726
161884.0,0.0,212032,726
159671.0,0.0,212032,726
159660.0,0.0,212032,726
159742.0,0.0,212032,726
159207.0,0.0,212032,726
160126.0,0.0,212032,726
159427.0,0.0,212032,726
159690.0,0.0,212032,726
160954.0,0.0,212032,726
158583.0,0.0,212032,726
161635.0,0.0,212032,726
159368.0,0.0,212032,726
160190.0,0.0,212032,726
159522.0,0.0,212032,726
161656.0,0.0,212032,726
170148.0,0.0,212032,726
187837.0,0.0,212032,726
172219.0,0.0,212032,726
169807.0,0.0,212032,726
170369.0,0.0,212032,726
170428.0,0.0,212032,726
170076.0,0.0,212032,726
175522.0,0.0,212032,726
159053.0,0.0,212032,726
161173.0,0.0,212032,726
161479.0,0.0,212032,726
160503.0,0.0,212032,726
159747.0,0.0,212032,726
159805.0,0.0,212032,726
162037.0,0.0,212032,726
162495.0,0.0,212032,726
160920.0,0.0,212032,726
161866.0,0.0,212032,726
159982.0,0.0,212032,726
159490.0,0.0,212032,726
159360.0,0.0,212032,726
160818.0,0.0,212032,726
158883.0,0.0,212032,726
164351.0,0.0,212032,726
168717.0,0.0,212032,726
162907.0,0.0,212032,726
163077.0,0.0,212032,726
161232.0,0.0,212032,726
162919.0,0.0,212032,726
982122.0,771863.0,212032,726
165203.0,0.0,212032,726
161246.0,0.0,212032,726
160407.0,0.0,212032,726
160881.0,0.0,212032,726
160542.0,0.0,212032,726
159461.0,0.0,212032,726
160471.0,0.0,212032,726
161119.0,0.0,212032,726
161799.0,0.0,212032,726
162531.0,0.0,212032,726
159127.0,0.0,212032,726
161026.0,0.0,212032,726
158844.0,0.0,212032,726
168390.0,0.0,212032,726
161234.0,0.0,212032,726
162228.0,0.0,212032,726
166002.0,0.0,212032,726
160158.0,0.0,212032,726
160267.0,0.0,212032,726
159822.0,0.0,212032,726
159640.0,0.0,212032,726
159827.0,0.0,212032,726
158524.0,0.0,212032,726
158067.0,0.0,212032,726
158570.0,0.0,212032,726
161761.0,0.0,212032,726
163680.0,0.0,212032,726
160766.0,0.0,212032,726
160144.0,0.0,212032,726
160021.0,0.0,212032,726
161478.0,0.0,212032,726
161074.0,0.0,212032,726
160551.0,0.0,212032,726
159576.0,0.0,212032,726
161018.0,0.0,212032,726
160937.0,0.0,212032,726
159712.0,0.0,212032,726
158017.0,0.0,212032,726
167926.0,0.0,212032,726
165320.0,0.0,212032,726
161027.0,0.0,212032,726
161974.0,0.0,212032,726
162380.0,0.0,212032,726
162647.0,0.0,212032,726
164208.0,0.0,212032,726
163781.0,0.0,212032,726
980655.0,767260.0,212032,726
163824.0,0.0,212032,726
160776.0,0.0,212032,726
160799.0,0.0,212032,726
158508.0,0.0,212032,726
160237.0,0.0,212032,726
160319.0,0.0,212032,726
159628.0,0.0,212032,726
160184.0,0.0,212032,726
161580.0,0.0,212032,726
162758.0,0.0,212032,726
168023.0,0.0,212032,726
162191.0,0.0,212032,726
159765.0,0.0,212032,726
160466.0,0.0,212032,726
161301.0,0.0,212032,726
162250.0,0.0,212032,726
164054.0,0.0,212032,726
160807.0,0.0,212032,726
159595.0,0.0,212032,726
159745.0,0.0,212032,726
159603.0,0.0,212032,726
157877.0,0.0,212032,726
159428.0,0.0,212032,726
158566.0,0.0,212032,726
159979.0,0.0,212032,726
160287.0,0.0,212032,726
161328.0,0.0,212032,726
161396.0,0.0,212032,726
160592.0,0.0,212032,726
160433.0,0.0,212032,726
161233.0,0.0,212032,726
158772.0,0.0,212032,726
159840.0,0.0,212032,726
160091.0,0.0,212032,726
159561.0,0.0,212032,726
166051.0,0.0,212032,726
158598.0,0.0,212032,726
162518.0,0.0,212032,726
163417.0,0.0,212032,726
164255.0,0.0,212032,726
161178.0,0.0,212032,726
163186.0,0.0,212032,726
162380.0,0.0,212032,726
160892.0,0.0,212032,726
167003.0,0.0,212032,726
164590.0,0.0,212032,726
165854.0,0.0,212032,726
982764.0,768568.0,212032,726
162265.0,0.0,212032,726
161639.0,0.0,212032,726
160963.0,0.0,212032,726
160764.0,0.0,212032,726
159040.0,0.0,212032,726
160478.0,0.0,212032,726
168429.0,0.0,212032,726
160080.0,0.0,212032,726
161141.0,0.0,212032,726
160152.0,0.0,212032,726
160696.0,0.0,212032,726
160291.0,0.0,212032,726
160691.0,0.0,212032,726
160726.0,0.0,212032,726
161318.0,0.0,212032,726
163696.0,0.0,212032,726
162325.0,0.0,212032,726
162003.0,0.0,212032,726
159763.0,0.0,212032,726
158825.0,0.0,212032,726
158941.0,0.0,212032,726
159189.0,0.0,212032,726
159670.0,0.0,212032,726
160385.0,0.0,212032,726
159975.0,0.0,212032,726
163242.0,0.0,212032,726
160329.0,0.0,212032,726
161638.0,0.0,212032,726
160883.0,0.0,212032,726
161466.0,0.0,212032,726
161021.0,0.0,212032,726
165928.0,0.0,212032,726
158889.0,0.0,212032,726
161895.0,0.0,212032,726
159099.0,0.0,212032,726
158424.0,0.0,212032,726
159677.0,0.0,212032,726
161781.0,0.0,212032,726
163027.0,0.0,212032,726
158396.0,0.0,212032,726
162003.0,0.0,212032,726
162592.0,0.0,212032,726
162486.0,0.0,212032,726
160923.0,0.0,212032,726
162436.0,0.0,212032,726
165892.0,0.0,212032,726
993690.0,771978.0,212032,726
163496.0,0.0,212032,726
161267.0,0.0,212032,726
161181.0,0.0,212032,726
165280.0,0.0,212032,726
159672.0,0.0,212032,726
158948.0,0.0,212032,726
159801.0,0.0,212032,726
160557.0,0.0,212032,726
159880.0,0.0,212032,726
161194.0,0.0,212032,726
160148.0,0.0,212032,726
161098.0,0.0,212032,726
157736.0,0.0,212032,726
160667.0,0.0,212032,726
159337.0,0.0,212032,726
162176.0,0.0,212032,726
164619.0,0.0,212032,726
160744.0,0.0,212032,726
159995.0,0.0,212032,726
160286.0,0.0,212032,726
160660.0,0.0,212032,726
160188.0,0.0,212032,726
158819.0,0.0,212032,726
158433.0,0.0,212032,726
160065.0,0.0,212032,726
161281.0,0.0,212032,726
161204.0,0.0,212032,726
160591.0,0.0,212032,726
166996.0,0.0,212032,726
162201.0,0.0,212032,726
161683.0,0.0,212032,726
160064.0,0.0,212032,726
160558.0,0.0,212032,726
161654.0,0.0,212032,726
185288.0,0.0,212032,726
171274.0,0.0,212032,726
170798.0,0.0,212032,726
172220.0,0.0,212032,726
172510.0,0.0,212032,726
176428.0,0.0,212032,726
177391.0,0.0,212032,726
160403.0,0.0,212032,726
162799.0,0.0,212032,726
159787.0,0.0,212032,726
163554.0,0.0,212032,726
162482.0,0.0,212032,726
166054.0,0.0,212032,726
1.016355e6,799425.0,212032,726
170281.0,0.0,212032,726
161634.0,0.0,212032,726
162076.0,0.0,212032,726
161811.0,0.0,212032,726
160620.0,0.0,212032,726
159670.0,0.0,212032,726
160403.0,0.0,212032,726
160616.0,0.0,212032,726
159606.0,0.0,212032,726
161715.0,0.0,212032,726
161026.0,0.0,212032,726
161317.0,0.0,212032,726
159060.0,0.0,212032,726
161104.0,0.0,212032,726
161015.0,0.0,212032,726
160319.0,0.0,212032,726
163917.0,0.0,212032,726
162613.0,0.0,212032,726
160732.0,0.0,212032,726
160222.0,0.0,212032,726
160854.0,0.0,212032,726
158626.0,0.0,212032,726
158318.0,0.0,212032,726
164451.0,0.0,212032,726
161200.0,0.0,212032,726
161134.0,0.0,212032,726
162397.0,0.0,212032,726
160266.0,0.0,212032,726
160561.0,0.0,212032,726
161256.0,0.0,212032,726
161743.0,0.0,212032,726
160242.0,0.0,212032,726
161214.0,0.0,212032,726
159714.0,0.0,212032,726
160807.0,0.0,212032,726
157776.0,0.0,212032,726
160719.0,0.0,212032,726
160496.0,0.0,212032,726
159834.0,0.0,212032,726
162428.0,0.0,212032,726
162054.0,0.0,212032,726
163034.0,0.0,212032,726
163976.0,0.0,212032,726
162698.0,0.0,212032,726
166200.0,0.0,212032,726
161945.0,0.0,212032,726
163499.0,0.0,212032,726
169087.0,0.0,212032,726
1.005928e6,779081.0,212032,726
163282.0,0.0,212032,726
161942.0,0.0,212032,726
161462.0,0.0,212032,726
161440.0,0.0,212032,726
161550.0,0.0,212032,726
159405.0,0.0,212032,726
159972.0,0.0,212032,726
160203.0,0.0,212032,726
160983.0,0.0,212032,726
160466.0,0.0,212032,726
160085.0,0.0,212032,726
159858.0,0.0,212032,726
160863.0,0.0,212032,726
160458.0,0.0,212032,726
160927.0,0.0,212032,726
162163.0,0.0,212032,726
165382.0,0.0,212032,726
161225.0,0.0,212032,726
167442.0,0.0,212032,726
158326.0,0.0,212032,726
161288.0,0.0,212032,726
161990.0,0.0,212032,726
160648.0,0.0,212032,726
158939.0,0.0,212032,726
161765.0,0.0,212032,726
162006.0,0.0,212032,726
161026.0,0.0,212032,726
161606.0,0.0,212032,726
161257.0,0.0,212032,726
160649.0,0.0,212032,726
161661.0,0.0,212032,726
162515.0,0.0,212032,726
160976.0,0.0,212032,726
160356.0,0.0,212032,726
158821.0,0.0,212032,726
159653.0,0.0,212032,726
159037.0,0.0,212032,726
160853.0,0.0,212032,726
161302.0,0.0,212032,726
167583.0,0.0,212032,726
164675.0,0.0,212032,726
162989.0,0.0,212032,726
164468.0,0.0,212032,726
167124.0,0.0,212032,726
161088.0,0.0,212032,726
162809.0,0.0,212032,726
164532.0,0.0,212032,726
164916.0,0.0,212032,726
991780.0,773399.0,212032,726
164087.0,0.0,212032,726
160016.0,0.0,212032,726
159597.0,0.0,212032,726
161266.0,0.0,212032,726
160057.0,0.0,212032,726
160266.0,0.0,212032,726
161564.0,0.0,212032,726
160467.0,0.0,212032,726
161249.0,0.0,212032,726
159987.0,0.0,212032,726
160084.0,0.0,212032,726
160591.0,0.0,212032,726
159373.0,0.0,212032,726
167419.0,0.0,212032,726
160109.0,0.0,212032,726
163588.0,0.0,212032,726
164906.0,0.0,212032,726
161207.0,0.0,212032,726
163035.0,0.0,212032,726
160221.0,0.0,212032,726
161609.0,0.0,212032,726
159683.0,0.0,212032,726
159552.0,0.0,212032,726
158250.0,0.0,212032,726
159949.0,0.0,212032,726
163468.0,0.0,212032,726
160092.0,0.0,212032,726
161332.0,0.0,212032,726
159710.0,0.0,212032,726
161915.0,0.0,212032,726
160985.0,0.0,212032,726
161994.0,0.0,212032,726
160841.0,0.0,212032,726
160022.0,0.0,212032,726
161083.0,0.0,212032,726
158932.0,0.0,212032,726
160147.0,0.0,212032,726
165382.0,0.0,212032,726
160797.0,0.0,212032,726
168021.0,0.0,212032,726
164669.0,0.0,212032,726
160576.0,0.0,212032,726
162249.0,0.0,212032,726
162499.0,0.0,212032,726
161830.0,0.0,212032,726
162025.0,0.0,212032,726
163947.0,0.0,212032,726
164120.0,0.0,212032,726
167050.0,0.0,212032,726
990946.0,774679.0,212032,726
163378.0,0.0,212032,726
160962.0,0.0,212032,726
161486.0,0.0,212032,726
158559.0,0.0,212032,726
160310.0,0.0,212032,726
160340.0,0.0,212032,726
160812.0,0.0,212032,726
164763.0,0.0,212032,726
162027.0,0.0,212032,726
161493.0,0.0,212032,726
158738.0,0.0,212032,726
160138.0,0.0,212032,726
160030.0,0.0,212032,726
160282.0,0.0,212032,726
163128.0,0.0,212032,726
162670.0,0.0,212032,726
161107.0,0.0,212032,726
160418.0,0.0,212032,726
160497.0,0.0,212032,726
158430.0,0.0,212032,726
159691.0,0.0,212032,726
159195.0,0.0,212032,726
160020.0,0.0,212032,726
160534.0,0.0,212032,726
159583.0,0.0,212032,726
162228.0,0.0,212032,726
161023.0,0.0,212032,726
160463.0,0.0,212032,726
160024.0,0.0,212032,726
161119.0,0.0,212032,726
160941.0,0.0,212032,726
165686.0,0.0,212032,726
160270.0,0.0,212032,726
162247.0,0.0,212032,726
159621.0,0.0,212032,726
159726.0,0.0,212032,726
159229.0,0.0,212032,726
161147.0,0.0,212032,726
161308.0,0.0,212032,726
162170.0,0.0,212032,726
160918.0,0.0,212032,726
161222.0,0.0,212032,726
162273.0,0.0,212032,726
161428.0,0.0,212032,726
164058.0,0.0,212032,726
162462.0,0.0,212032,726
164490.0,0.0,212032,726
163024.0,0.0,212032,726
990771.0,780146.0,212032,726
169884.0,0.0,212032,726
162242.0,0.0,212032,726
165493.0,0.0,212032,726
161487.0,0.0,212032,726
160473.0,0.0,212032,726
158946.0,0.0,212032,726
160408.0,0.0,212032,726
161560.0,0.0,212032,726
160897.0,0.0,212032,726
160570.0,0.0,212032,726
158743.0,0.0,212032,726
160365.0,0.0,212032,726
160974.0,0.0,212032,726
160007.0,0.0,212032,726
160029.0,0.0,212032,726
161292.0,0.0,212032,726
163926.0,0.0,212032,726
161802.0,0.0,212032,726
159283.0,0.0,212032,726
158628.0,0.0,212032,726
159165.0,0.0,212032,726
159407.0,0.0,212032,726
158501.0,0.0,212032,726
160390.0,0.0,212032,726
158968.0,0.0,212032,726
162182.0,0.0,212032,726
166920.0,0.0,212032,726
160304.0,0.0,212032,726
160149.0,0.0,212032,726
160252.0,0.0,212032,726
161266.0,0.0,212032,726
160333.0,0.0,212032,726
159916.0,0.0,212032,726
158602.0,0.0,212032,726
159859.0,0.0,212032,726
159298.0,0.0,212032,726
160835.0,0.0,212032,726
160350.0,0.0,212032,726
160899.0,0.0,212032,726
162471.0,0.0,212032,726
161481.0,0.0,212032,726
164655.0,0.0,212032,726
162453.0,0.0,212032,726
162614.0,0.0,212032,726
165214.0,0.0,212032,726
160858.0,0.0,212032,726
160672.0,0.0,212032,726
163002.0,0.0,212032,726
165940.0,0.0,212032,726
166694.0,0.0,212032,726
1.004153e6,788163.0,212032,726
163616.0,0.0,212032,726
160560.0,0.0,212032,726
161700.0,0.0,212032,726
162596.0,0.0,212032,726
161327.0,0.0,212032,726
159827.0,0.0,212032,726
161294.0,0.0,212032,726
160284.0,0.0,212032,726
160701.0,0.0,212032,726
161716.0,0.0,212032,726
159201.0,0.0,212032,726
159854.0,0.0,212032,726
160741.0,0.0,212032,726
159483.0,0.0,212032,726
161904.0,0.0,212032,726
162926.0,0.0,212032,726
161452.0,0.0,212032,726
161369.0,0.0,212032,726
161075.0,0.0,212032,726
164996.0,0.0,212032,726
159890.0,0.0,212032,726
160188.0,0.0,212032,726
