times,gctimes,memory,allocs
60084.0,0.0,216976,2035
60292.0,0.0,216976,2035
59166.0,0.0,216976,2035
56917.0,0.0,216976,2035
62500.0,0.0,216976,2035
56916.0,0.0,216976,2035
55666.0,0.0,216976,2035
56375.0,0.0,216976,2035
64875.0,0.0,216976,2035
56167.0,0.0,216976,2035
56000.0,0.0,216976,2035
60709.0,0.0,216976,2035
52500.0,0.0,216976,2035
54625.0,0.0,216976,2035
1.434e6,1.36775e6,216976,2035
51833.0,0.0,216976,2035
50791.0,0.0,216976,2035
50792.0,0.0,216976,2035
50458.0,0.0,216976,2035
50666.0,0.0,216976,2035
50083.0,0.0,216976,2035
50416.0,0.0,216976,2035
50542.0,0.0,216976,2035
50792.0,0.0,216976,2035
59584.0,0.0,216976,2035
53459.0,0.0,216976,2035
57333.0,0.0,216976,2035
65250.0,0.0,216976,2035
57334.0,0.0,216976,2035
63208.0,0.0,216976,2035
57542.0,0.0,216976,2035
56042.0,0.0,216976,2035
56541.0,0.0,216976,2035
56667.0,0.0,216976,2035
56291.0,0.0,216976,2035
57958.0,0.0,216976,2035
56208.0,0.0,216976,2035
55958.0,0.0,216976,2035
56541.0,0.0,216976,2035
65625.0,0.0,216976,2035
56791.0,0.0,216976,2035
57000.0,0.0,216976,2035
56834.0,0.0,216976,2035
57334.0,0.0,216976,2035
65959.0,0.0,216976,2035
57209.0,0.0,216976,2035
56917.0,0.0,216976,2035
56792.0,0.0,216976,2035
57291.0,0.0,216976,2035
57042.0,0.0,216976,2035
56542.0,0.0,216976,2035
56458.0,0.0,216976,2035
56541.0,0.0,216976,2035
56750.0,0.0,216976,2035
56875.0,0.0,216976,2035
56584.0,0.0,216976,2035
57167.0,0.0,216976,2035
58042.0,0.0,216976,2035
56166.0,0.0,216976,2035
56125.0,0.0,216976,2035
56084.0,0.0,216976,2035
55333.0,0.0,216976,2035
55833.0,0.0,216976,2035
56000.0,0.0,216976,2035
56500.0,0.0,216976,2035
55208.0,0.0,216976,2035
56541.0,0.0,216976,2035
56208.0,0.0,216976,2035
56750.0,0.0,216976,2035
57083.0,0.0,216976,2035
56542.0,0.0,216976,2035
66417.0,0.0,216976,2035
59833.0,0.0,216976,2035
58791.0,0.0,216976,2035
60500.0,0.0,216976,2035
67459.0,0.0,216976,2035
58667.0,0.0,216976,2035
60083.0,0.0,216976,2035
56166.0,0.0,216976,2035
56166.0,0.0,216976,2035
55750.0,0.0,216976,2035
57959.0,0.0,216976,2035
55958.0,0.0,216976,2035
1.141e6,1.07475e6,216976,2035
51333.0,0.0,216976,2035
50542.0,0.0,216976,2035
50750.0,0.0,216976,2035
50375.0,0.0,216976,2035
51000.0,0.0,216976,2035
50917.0,0.0,216976,2035
51333.0,0.0,216976,2035
51125.0,0.0,216976,2035
51000.0,0.0,216976,2035
51125.0,0.0,216976,2035
51000.0,0.0,216976,2035
51000.0,0.0,216976,2035
51000.0,0.0,216976,2035
51167.0,0.0,216976,2035
55625.0,0.0,216976,2035
65709.0,0.0,216976,2035
59458.0,0.0,216976,2035
55208.0,0.0,216976,2035
56750.0,0.0,216976,2035
57084.0,0.0,216976,2035
56000.0,0.0,216976,2035
56959.0,0.0,216976,2035
57208.0,0.0,216976,2035
56625.0,0.0,216976,2035
56292.0,0.0,216976,2035
77000.0,0.0,216976,2035
58542.0,0.0,216976,2035
70667.0,0.0,216976,2035
62041.0,0.0,216976,2035
61583.0,0.0,216976,2035
60292.0,0.0,216976,2035
62750.0,0.0,216976,2035
70167.0,0.0,216976,2035
65875.0,0.0,216976,2035
60709.0,0.0,216976,2035
61083.0,0.0,216976,2035
58125.0,0.0,216976,2035
58083.0,0.0,216976,2035
57875.0,0.0,216976,2035
56917.0,0.0,216976,2035
56791.0,0.0,216976,2035
58625.0,0.0,216976,2035
60167.0,0.0,216976,2035
60000.0,0.0,216976,2035
59041.0,0.0,216976,2035
57666.0,0.0,216976,2035
56292.0,0.0,216976,2035
56125.0,0.0,216976,2035
55750.0,0.0,216976,2035
56750.0,0.0,216976,2035
58083.0,0.0,216976,2035
57083.0,0.0,216976,2035
56167.0,0.0,216976,2035
56500.0,0.0,216976,2035
56167.0,0.0,216976,2035
56958.0,0.0,216976,2035
58792.0,0.0,216976,2035
61000.0,0.0,216976,2035
54667.0,0.0,216976,2035
55625.0,0.0,216976,2035
57125.0,0.0,216976,2035
55083.0,0.0,216976,2035
63708.0,0.0,216976,2035
57167.0,0.0,216976,2035
58000.0,0.0,216976,2035
63208.0,0.0,216976,2035
62958.0,0.0,216976,2035
55292.0,0.0,216976,2035
1.351167e6,1.281209e6,216976,2035
51375.0,0.0,216976,2035
50792.0,0.0,216976,2035
50583.0,0.0,216976,2035
50833.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
50500.0,0.0,216976,2035
50541.0,0.0,216976,2035
50583.0,0.0,216976,2035
50709.0,0.0,216976,2035
53292.0,0.0,216976,2035
56750.0,0.0,216976,2035
59500.0,0.0,216976,2035
62083.0,0.0,216976,2035
56833.0,0.0,216976,2035
62125.0,0.0,216976,2035
55334.0,0.0,216976,2035
55667.0,0.0,216976,2035
55250.0,0.0,216976,2035
64792.0,0.0,216976,2035
54458.0,0.0,216976,2035
55208.0,0.0,216976,2035
54584.0,0.0,216976,2035
55209.0,0.0,216976,2035
55125.0,0.0,216976,2035
54792.0,0.0,216976,2035
54541.0,0.0,216976,2035
54791.0,0.0,216976,2035
55209.0,0.0,216976,2035
55042.0,0.0,216976,2035
55041.0,0.0,216976,2035
55167.0,0.0,216976,2035
57333.0,0.0,216976,2035
54791.0,0.0,216976,2035
55541.0,0.0,216976,2035
59208.0,0.0,216976,2035
56334.0,0.0,216976,2035
58709.0,0.0,216976,2035
55084.0,0.0,216976,2035
55250.0,0.0,216976,2035
54958.0,0.0,216976,2035
55166.0,0.0,216976,2035
55667.0,0.0,216976,2035
55000.0,0.0,216976,2035
54375.0,0.0,216976,2035
56708.0,0.0,216976,2035
54416.0,0.0,216976,2035
54459.0,0.0,216976,2035
54334.0,0.0,216976,2035
54917.0,0.0,216976,2035
54000.0,0.0,216976,2035
56792.0,0.0,216976,2035
55875.0,0.0,216976,2035
55125.0,0.0,216976,2035
55750.0,0.0,216976,2035
56375.0,0.0,216976,2035
58833.0,0.0,216976,2035
56167.0,0.0,216976,2035
56042.0,0.0,216976,2035
55750.0,0.0,216976,2035
56583.0,0.0,216976,2035
55625.0,0.0,216976,2035
59250.0,0.0,216976,2035
54333.0,0.0,216976,2035
55000.0,0.0,216976,2035
55334.0,0.0,216976,2035
64542.0,0.0,216976,2035
56458.0,0.0,216976,2035
1.137875e6,1.070125e6,216976,2035
52583.0,0.0,216976,2035
51417.0,0.0,216976,2035
51917.0,0.0,216976,2035
51416.0,0.0,216976,2035
50750.0,0.0,216976,2035
50625.0,0.0,216976,2035
51083.0,0.0,216976,2035
50750.0,0.0,216976,2035
51042.0,0.0,216976,2035
50917.0,0.0,216976,2035
50459.0,0.0,216976,2035
50167.0,0.0,216976,2035
50125.0,0.0,216976,2035
50000.0,0.0,216976,2035
56333.0,0.0,216976,2035
55333.0,0.0,216976,2035
55834.0,0.0,216976,2035
55708.0,0.0,216976,2035
60416.0,0.0,216976,2035
56625.0,0.0,216976,2035
56333.0,0.0,216976,2035
55708.0,0.0,216976,2035
56042.0,0.0,216976,2035
56417.0,0.0,216976,2035
58000.0,0.0,216976,2035
55417.0,0.0,216976,2035
56500.0,0.0,216976,2035
57666.0,0.0,216976,2035
56625.0,0.0,216976,2035
56459.0,0.0,216976,2035
62334.0,0.0,216976,2035
57875.0,0.0,216976,2035
57084.0,0.0,216976,2035
57750.0,0.0,216976,2035
57792.0,0.0,216976,2035
56584.0,0.0,216976,2035
59125.0,0.0,216976,2035
57500.0,0.0,216976,2035
57167.0,0.0,216976,2035
67125.0,0.0,216976,2035
59125.0,0.0,216976,2035
59625.0,0.0,216976,2035
62792.0,0.0,216976,2035
60333.0,0.0,216976,2035
66958.0,0.0,216976,2035
57792.0,0.0,216976,2035
55791.0,0.0,216976,2035
55875.0,0.0,216976,2035
55959.0,0.0,216976,2035
56542.0,0.0,216976,2035
55334.0,0.0,216976,2035
71834.0,0.0,216976,2035
57458.0,0.0,216976,2035
63125.0,0.0,216976,2035
60416.0,0.0,216976,2035
64833.0,0.0,216976,2035
60584.0,0.0,216976,2035
57125.0,0.0,216976,2035
62500.0,0.0,216976,2035
55583.0,0.0,216976,2035
57125.0,0.0,216976,2035
56166.0,0.0,216976,2035
65292.0,0.0,216976,2035
54875.0,0.0,216976,2035
55208.0,0.0,216976,2035
54833.0,0.0,216976,2035
59542.0,0.0,216976,2035
52584.0,0.0,216976,2035
1.346083e6,1.277708e6,216976,2035
52167.0,0.0,216976,2035
50750.0,0.0,216976,2035
51125.0,0.0,216976,2035
50667.0,0.0,216976,2035
50333.0,0.0,216976,2035
50167.0,0.0,216976,2035
50291.0,0.0,216976,2035
50375.0,0.0,216976,2035
50708.0,0.0,216976,2035
53375.0,0.0,216976,2035
50333.0,0.0,216976,2035
57250.0,0.0,216976,2035
57583.0,0.0,216976,2035
55250.0,0.0,216976,2035
55167.0,0.0,216976,2035
55083.0,0.0,216976,2035
55125.0,0.0,216976,2035
54500.0,0.0,216976,2035
55000.0,0.0,216976,2035
63666.0,0.0,216976,2035
58458.0,0.0,216976,2035
56083.0,0.0,216976,2035
55542.0,0.0,216976,2035
65416.0,0.0,216976,2035
57500.0,0.0,216976,2035
54959.0,0.0,216976,2035
54750.0,0.0,216976,2035
55083.0,0.0,216976,2035
57334.0,0.0,216976,2035
55917.0,0.0,216976,2035
56500.0,0.0,216976,2035
56334.0,0.0,216976,2035
59000.0,0.0,216976,2035
54917.0,0.0,216976,2035
54792.0,0.0,216976,2035
55333.0,0.0,216976,2035
57833.0,0.0,216976,2035
54583.0,0.0,216976,2035
64708.0,0.0,216976,2035
56166.0,0.0,216976,2035
56500.0,0.0,216976,2035
56167.0,0.0,216976,2035
56541.0,0.0,216976,2035
63083.0,0.0,216976,2035
54667.0,0.0,216976,2035
54958.0,0.0,216976,2035
54750.0,0.0,216976,2035
54500.0,0.0,216976,2035
54541.0,0.0,216976,2035
54792.0,0.0,216976,2035
54834.0,0.0,216976,2035
56750.0,0.0,216976,2035
55083.0,0.0,216976,2035
54917.0,0.0,216976,2035
55333.0,0.0,216976,2035
55291.0,0.0,216976,2035
55583.0,0.0,216976,2035
55792.0,0.0,216976,2035
55875.0,0.0,216976,2035
55625.0,0.0,216976,2035
56208.0,0.0,216976,2035
56333.0,0.0,216976,2035
57084.0,0.0,216976,2035
57792.0,0.0,216976,2035
58709.0,0.0,216976,2035
55375.0,0.0,216976,2035
55125.0,0.0,216976,2035
55583.0,0.0,216976,2035
1.1305e6,1.064292e6,216976,2035
51708.0,0.0,216976,2035
50666.0,0.0,216976,2035
50791.0,0.0,216976,2035
50458.0,0.0,216976,2035
50625.0,0.0,216976,2035
50542.0,0.0,216976,2035
51000.0,0.0,216976,2035
51125.0,0.0,216976,2035
51250.0,0.0,216976,2035
51375.0,0.0,216976,2035
51250.0,0.0,216976,2035
51083.0,0.0,216976,2035
59375.0,0.0,216976,2035
51209.0,0.0,216976,2035
52666.0,0.0,216976,2035
57917.0,0.0,216976,2035
55709.0,0.0,216976,2035
54584.0,0.0,216976,2035
54542.0,0.0,216976,2035
54917.0,0.0,216976,2035
54667.0,0.0,216976,2035
54625.0,0.0,216976,2035
55084.0,0.0,216976,2035
55167.0,0.0,216976,2035
64875.0,0.0,216976,2035
56625.0,0.0,216976,2035
64833.0,0.0,216976,2035
58583.0,0.0,216976,2035
66375.0,0.0,216976,2035
55834.0,0.0,216976,2035
55959.0,0.0,216976,2035
56917.0,0.0,216976,2035
57166.0,0.0,216976,2035
57833.0,0.0,216976,2035
57583.0,0.0,216976,2035
56791.0,0.0,216976,2035
57584.0,0.0,216976,2035
57167.0,0.0,216976,2035
57208.0,0.0,216976,2035
65875.0,0.0,216976,2035
59125.0,0.0,216976,2035
58333.0,0.0,216976,2035
60708.0,0.0,216976,2035
70667.0,0.0,216976,2035
62083.0,0.0,216976,2035
60583.0,0.0,216976,2035
56292.0,0.0,216976,2035
55666.0,0.0,216976,2035
55875.0,0.0,216976,2035
56667.0,0.0,216976,2035
55250.0,0.0,216976,2035
56583.0,0.0,216976,2035
56042.0,0.0,216976,2035
56167.0,0.0,216976,2035
65709.0,0.0,216976,2035
58167.0,0.0,216976,2035
57625.0,0.0,216976,2035
56334.0,0.0,216976,2035
55709.0,0.0,216976,2035
64584.0,0.0,216976,2035
56625.0,0.0,216976,2035
55166.0,0.0,216976,2035
56083.0,0.0,216976,2035
55291.0,0.0,216976,2035
55875.0,0.0,216976,2035
57375.0,0.0,216976,2035
68250.0,0.0,216976,2035
53459.0,0.0,216976,2035
1.370167e6,1.301375e6,216976,2035
52792.0,0.0,216976,2035
50750.0,0.0,216976,2035
50875.0,0.0,216976,2035
50583.0,0.0,216976,2035
50333.0,0.0,216976,2035
50500.0,0.0,216976,2035
50500.0,0.0,216976,2035
50167.0,0.0,216976,2035
50334.0,0.0,216976,2035
50334.0,0.0,216976,2035
50584.0,0.0,216976,2035
53583.0,0.0,216976,2035
55083.0,0.0,216976,2035
55000.0,0.0,216976,2035
54834.0,0.0,216976,2035
54875.0,0.0,216976,2035
55125.0,0.0,216976,2035
54959.0,0.0,216976,2035
54917.0,0.0,216976,2035
54333.0,0.0,216976,2035
54625.0,0.0,216976,2035
55833.0,0.0,216976,2035
57125.0,0.0,216976,2035
56416.0,0.0,216976,2035
58125.0,0.0,216976,2035
55459.0,0.0,216976,2035
56292.0,0.0,216976,2035
64000.0,0.0,216976,2035
59792.0,0.0,216976,2035
56292.0,0.0,216976,2035
56375.0,0.0,216976,2035
65583.0,0.0,216976,2035
55292.0,0.0,216976,2035
54917.0,0.0,216976,2035
54750.0,0.0,216976,2035
55166.0,0.0,216976,2035
55042.0,0.0,216976,2035
55708.0,0.0,216976,2035
56250.0,0.0,216976,2035
55125.0,0.0,216976,2035
54958.0,0.0,216976,2035
54875.0,0.0,216976,2035
55417.0,0.0,216976,2035
55291.0,0.0,216976,2035
54708.0,0.0,216976,2035
55750.0,0.0,216976,2035
64625.0,0.0,216976,2035
55416.0,0.0,216976,2035
55417.0,0.0,216976,2035
55584.0,0.0,216976,2035
56042.0,0.0,216976,2035
62500.0,0.0,216976,2035
54917.0,0.0,216976,2035
57000.0,0.0,216976,2035
55792.0,0.0,216976,2035
56625.0,0.0,216976,2035
59042.0,0.0,216976,2035
55875.0,0.0,216976,2035
55666.0,0.0,216976,2035
56000.0,0.0,216976,2035
55959.0,0.0,216976,2035
56250.0,0.0,216976,2035
56583.0,0.0,216976,2035
57500.0,0.0,216976,2035
54583.0,0.0,216976,2035
55542.0,0.0,216976,2035
54875.0,0.0,216976,2035
55834.0,0.0,216976,2035
1.110709e6,1.046375e6,216976,2035
52792.0,0.0,216976,2035
51041.0,0.0,216976,2035
51333.0,0.0,216976,2035
51083.0,0.0,216976,2035
53708.0,0.0,216976,2035
50375.0,0.0,216976,2035
51209.0,0.0,216976,2035
50834.0,0.0,216976,2035
50708.0,0.0,216976,2035
50709.0,0.0,216976,2035
50584.0,0.0,216976,2035
50209.0,0.0,216976,2035
50583.0,0.0,216976,2035
50667.0,0.0,216976,2035
52625.0,0.0,216976,2035
56125.0,0.0,216976,2035
56541.0,0.0,216976,2035
62375.0,0.0,216976,2035
54958.0,0.0,216976,2035
54917.0,0.0,216976,2035
54792.0,0.0,216976,2035
54541.0,0.0,216976,2035
60834.0,0.0,216976,2035
55459.0,0.0,216976,2035
56083.0,0.0,216976,2035
57625.0,0.0,216976,2035
57792.0,0.0,216976,2035
59084.0,0.0,216976,2035
57917.0,0.0,216976,2035
57834.0,0.0,216976,2035
57792.0,0.0,216976,2035
58791.0,0.0,216976,2035
71083.0,0.0,216976,2035
61125.0,0.0,216976,2035
61958.0,0.0,216976,2035
58792.0,0.0,216976,2035
66417.0,0.0,216976,2035
60250.0,0.0,216976,2035
60666.0,0.0,216976,2035
56000.0,0.0,216976,2035
56416.0,0.0,216976,2035
57709.0,0.0,216976,2035
59584.0,0.0,216976,2035
58167.0,0.0,216976,2035
57416.0,0.0,216976,2035
56833.0,0.0,216976,2035
56000.0,0.0,216976,2035
55625.0,0.0,216976,2035
56000.0,0.0,216976,2035
58416.0,0.0,216976,2035
55750.0,0.0,216976,2035
56875.0,0.0,216976,2035
56084.0,0.0,216976,2035
56167.0,0.0,216976,2035
55416.0,0.0,216976,2035
58250.0,0.0,216976,2035
55833.0,0.0,216976,2035
55458.0,0.0,216976,2035
55125.0,0.0,216976,2035
54958.0,0.0,216976,2035
55958.0,0.0,216976,2035
55667.0,0.0,216976,2035
55625.0,0.0,216976,2035
55416.0,0.0,216976,2035
55625.0,0.0,216976,2035
54333.0,0.0,216976,2035
60208.0,0.0,216976,2035
52333.0,0.0,216976,2035
1.353792e6,1.285875e6,216976,2035
54584.0,0.0,216976,2035
50500.0,0.0,216976,2035
50625.0,0.0,216976,2035
50333.0,0.0,216976,2035
50166.0,0.0,216976,2035
50167.0,0.0,216976,2035
50209.0,0.0,216976,2035
50250.0,0.0,216976,2035
50417.0,0.0,216976,2035
50750.0,0.0,216976,2035
50458.0,0.0,216976,2035
55791.0,0.0,216976,2035
61542.0,0.0,216976,2035
57292.0,0.0,216976,2035
56292.0,0.0,216976,2035
55833.0,0.0,216976,2035
57959.0,0.0,216976,2035
69500.0,0.0,216976,2035
54834.0,0.0,216976,2035
54833.0,0.0,216976,2035
56167.0,0.0,216976,2035
55250.0,0.0,216976,2035
55167.0,0.0,216976,2035
54625.0,0.0,216976,2035
54709.0,0.0,216976,2035
55042.0,0.0,216976,2035
54625.0,0.0,216976,2035
54500.0,0.0,216976,2035
54917.0,0.0,216976,2035
54625.0,0.0,216976,2035
55084.0,0.0,216976,2035
54958.0,0.0,216976,2035
55083.0,0.0,216976,2035
57167.0,0.0,216976,2035
54875.0,0.0,216976,2035
55250.0,0.0,216976,2035
55167.0,0.0,216976,2035
54708.0,0.0,216976,2035
54875.0,0.0,216976,2035
54666.0,0.0,216976,2035
54833.0,0.0,216976,2035
55041.0,0.0,216976,2035
55584.0,0.0,216976,2035
54834.0,0.0,216976,2035
54792.0,0.0,216976,2035
54458.0,0.0,216976,2035
54625.0,0.0,216976,2035
54333.0,0.0,216976,2035
54375.0,0.0,216976,2035
54458.0,0.0,216976,2035
55458.0,0.0,216976,2035
55042.0,0.0,216976,2035
57958.0,0.0,216976,2035
55542.0,0.0,216976,2035
54583.0,0.0,216976,2035
55000.0,0.0,216976,2035
66792.0,0.0,216976,2035
57916.0,0.0,216976,2035
57791.0,0.0,216976,2035
56458.0,0.0,216976,2035
57042.0,0.0,216976,2035
66458.0,0.0,216976,2035
58625.0,0.0,216976,2035
60125.0,0.0,216976,2035
55500.0,0.0,216976,2035
55375.0,0.0,216976,2035
55041.0,0.0,216976,2035
55667.0,0.0,216976,2035
55959.0,0.0,216976,2035
1.197959e6,1.123459e6,216976,2035
50708.0,0.0,216976,2035
50583.0,0.0,216976,2035
50584.0,0.0,216976,2035
50042.0,0.0,216976,2035
50500.0,0.0,216976,2035
50792.0,0.0,216976,2035
51083.0,0.0,216976,2035
50958.0,0.0,216976,2035
50958.0,0.0,216976,2035
50833.0,0.0,216976,2035
50625.0,0.0,216976,2035
50625.0,0.0,216976,2035
51125.0,0.0,216976,2035
50917.0,0.0,216976,2035
57416.0,0.0,216976,2035
64583.0,0.0,216976,2035
65083.0,0.0,216976,2035
57791.0,0.0,216976,2035
55333.0,0.0,216976,2035
63916.0,0.0,216976,2035
54292.0,0.0,216976,2035
54459.0,0.0,216976,2035
55042.0,0.0,216976,2035
54625.0,0.0,216976,2035
54666.0,0.0,216976,2035
55667.0,0.0,216976,2035
56667.0,0.0,216976,2035
57166.0,0.0,216976,2035
57042.0,0.0,216976,2035
85666.0,0.0,216976,2035
56708.0,0.0,216976,2035
57250.0,0.0,216976,2035
57167.0,0.0,216976,2035
58416.0,0.0,216976,2035
57875.0,0.0,216976,2035
56708.0,0.0,216976,2035
57542.0,0.0,216976,2035
57334.0,0.0,216976,2035
68625.0,0.0,216976,2035
57750.0,0.0,216976,2035
58667.0,0.0,216976,2035
69709.0,0.0,216976,2035
68667.0,0.0,216976,2035
69334.0,0.0,216976,2035
60917.0,0.0,216976,2035
63791.0,0.0,216976,2035
56583.0,0.0,216976,2035
56083.0,0.0,216976,2035
56667.0,0.0,216976,2035
83000.0,0.0,216976,2035
62500.0,0.0,216976,2035
57375.0,0.0,216976,2035
55792.0,0.0,216976,2035
56792.0,0.0,216976,2035
58625.0,0.0,216976,2035
56709.0,0.0,216976,2035
55792.0,0.0,216976,2035
55500.0,0.0,216976,2035
54125.0,0.0,216976,2035
55167.0,0.0,216976,2035
57417.0,0.0,216976,2035
58833.0,0.0,216976,2035
56042.0,0.0,216976,2035
54917.0,0.0,216976,2035
54625.0,0.0,216976,2035
54250.0,0.0,216976,2035
58792.0,0.0,216976,2035
53584.0,0.0,216976,2035
1.32225e6,1.246167e6,216976,2035
59708.0,0.0,216976,2035
51333.0,0.0,216976,2035
51417.0,0.0,216976,2035
51833.0,0.0,216976,2035
50708.0,0.0,216976,2035
51958.0,0.0,216976,2035
50583.0,0.0,216976,2035
50292.0,0.0,216976,2035
50625.0,0.0,216976,2035
50542.0,0.0,216976,2035
61958.0,0.0,216976,2035
55166.0,0.0,216976,2035
55333.0,0.0,216976,2035
55250.0,0.0,216976,2035
54583.0,0.0,216976,2035
54834.0,0.0,216976,2035
56000.0,0.0,216976,2035
54750.0,0.0,216976,2035
54792.0,0.0,216976,2035
57083.0,0.0,216976,2035
56958.0,0.0,216976,2035
54959.0,0.0,216976,2035
54667.0,0.0,216976,2035
55084.0,0.0,216976,2035
55083.0,0.0,216976,2035
64583.0,0.0,216976,2035
55625.0,0.0,216976,2035
55958.0,0.0,216976,2035
55958.0,0.0,216976,2035
56167.0,0.0,216976,2035
64167.0,0.0,216976,2035
54792.0,0.0,216976,2035
55334.0,0.0,216976,2035
54667.0,0.0,216976,2035
54750.0,0.0,216976,2035
55000.0,0.0,216976,2035
54958.0,0.0,216976,2035
55917.0,0.0,216976,2035
69125.0,0.0,216976,2035
55084.0,0.0,216976,2035
54584.0,0.0,216976,2035
55292.0,0.0,216976,2035
55500.0,0.0,216976,2035
55125.0,0.0,216976,2035
54833.0,0.0,216976,2035
56292.0,0.0,216976,2035
54208.0,0.0,216976,2035
54417.0,0.0,216976,2035
54125.0,0.0,216976,2035
54791.0,0.0,216976,2035
56167.0,0.0,216976,2035
54708.0,0.0,216976,2035
55292.0,0.0,216976,2035
55167.0,0.0,216976,2035
55583.0,0.0,216976,2035
55166.0,0.0,216976,2035
55458.0,0.0,216976,2035
56334.0,0.0,216976,2035
56042.0,0.0,216976,2035
56167.0,0.0,216976,2035
56542.0,0.0,216976,2035
65375.0,0.0,216976,2035
61208.0,0.0,216976,2035
55500.0,0.0,216976,2035
55583.0,0.0,216976,2035
56083.0,0.0,216976,2035
64458.0,0.0,216976,2035
55833.0,0.0,216976,2035
1.136125e6,1.068542e6,216976,2035
52167.0,0.0,216976,2035
58583.0,0.0,216976,2035
51709.0,0.0,216976,2035
51084.0,0.0,216976,2035
51917.0,0.0,216976,2035
50542.0,0.0,216976,2035
54458.0,0.0,216976,2035
50917.0,0.0,216976,2035
50875.0,0.0,216976,2035
51125.0,0.0,216976,2035
50417.0,0.0,216976,2035
54250.0,0.0,216976,2035
50291.0,0.0,216976,2035
50083.0,0.0,216976,2035
55667.0,0.0,216976,2035
56417.0,0.0,216976,2035
57958.0,0.0,216976,2035
55833.0,0.0,216976,2035
65125.0,0.0,216976,2035
58666.0,0.0,216976,2035
57083.0,0.0,216976,2035
57250.0,0.0,216976,2035
66666.0,0.0,216976,2035
56583.0,0.0,216976,2035
56291.0,0.0,216976,2035
56875.0,0.0,216976,2035
58417.0,0.0,216976,2035
59209.0,0.0,216976,2035
57375.0,0.0,216976,2035
59334.0,0.0,216976,2035
58709.0,0.0,216976,2035
58500.0,0.0,216976,2035
59667.0,0.0,216976,2035
71875.0,0.0,216976,2035
64208.0,0.0,216976,2035
60000.0,0.0,216976,2035
60666.0,0.0,216976,2035
70042.0,0.0,216976,2035
58917.0,0.0,216976,2035
57500.0,0.0,216976,2035
57917.0,0.0,216976,2035
59167.0,0.0,216976,2035
61458.0,0.0,216976,2035
60083.0,0.0,216976,2035
59083.0,0.0,216976,2035
58333.0,0.0,216976,2035
57125.0,0.0,216976,2035
57500.0,0.0,216976,2035
68875.0,0.0,216976,2035
59917.0,0.0,216976,2035
58333.0,0.0,216976,2035
59333.0,0.0,216976,2035
67250.0,0.0,216976,2035
60583.0,0.0,216976,2035
57416.0,0.0,216976,2035
58500.0,0.0,216976,2035
57500.0,0.0,216976,2035
56750.0,0.0,216976,2035
55709.0,0.0,216976,2035
66541.0,0.0,216976,2035
59750.0,0.0,216976,2035
58125.0,0.0,216976,2035
68041.0,0.0,216976,2035
59083.0,0.0,216976,2035
58542.0,0.0,216976,2035
59834.0,0.0,216976,2035
60792.0,0.0,216976,2035
59042.0,0.0,216976,2035
1.338625e6,1.270125e6,216976,2035
51250.0,0.0,216976,2035
50500.0,0.0,216976,2035
51208.0,0.0,216976,2035
50500.0,0.0,216976,2035
50250.0,0.0,216976,2035
50458.0,0.0,216976,2035
50292.0,0.0,216976,2035
50375.0,0.0,216976,2035
50500.0,0.0,216976,2035
50875.0,0.0,216976,2035
50459.0,0.0,216976,2035
67625.0,0.0,216976,2035
56500.0,0.0,216976,2035
57000.0,0.0,216976,2035
56167.0,0.0,216976,2035
56667.0,0.0,216976,2035
67458.0,0.0,216976,2035
54709.0,0.0,216976,2035
54917.0,0.0,216976,2035
55125.0,0.0,216976,2035
57375.0,0.0,216976,2035
56625.0,0.0,216976,2035
56333.0,0.0,216976,2035
56500.0,0.0,216976,2035
56584.0,0.0,216976,2035
56292.0,0.0,216976,2035
56416.0,0.0,216976,2035
54875.0,0.0,216976,2035
55333.0,0.0,216976,2035
55375.0,0.0,216976,2035
56750.0,0.0,216976,2035
58916.0,0.0,216976,2035
55333.0,0.0,216976,2035
55167.0,0.0,216976,2035
54834.0,0.0,216976,2035
64958.0,0.0,216976,2035
56875.0,0.0,216976,2035
56542.0,0.0,216976,2035
56125.0,0.0,216976,2035
56667.0,0.0,216976,2035
66833.0,0.0,216976,2035
55291.0,0.0,216976,2035
55416.0,0.0,216976,2035
54875.0,0.0,216976,2035
54834.0,0.0,216976,2035
57500.0,0.0,216976,2035
54708.0,0.0,216976,2035
61791.0,0.0,216976,2035
56500.0,0.0,216976,2035
56209.0,0.0,216976,2035
55084.0,0.0,216976,2035
56292.0,0.0,216976,2035
63958.0,0.0,216976,2035
55292.0,0.0,216976,2035
55209.0,0.0,216976,2035
55458.0,0.0,216976,2035
55708.0,0.0,216976,2035
56375.0,0.0,216976,2035
56125.0,0.0,216976,2035
56333.0,0.0,216976,2035
56083.0,0.0,216976,2035
56459.0,0.0,216976,2035
59625.0,0.0,216976,2035
54500.0,0.0,216976,2035
55583.0,0.0,216976,2035
75417.0,0.0,216976,2035
55125.0,0.0,216976,2035
55500.0,0.0,216976,2035
1.21625e6,1.145875e6,216976,2035
51542.0,0.0,216976,2035
50791.0,0.0,216976,2035
50583.0,0.0,216976,2035
56584.0,0.0,216976,2035
50500.0,0.0,216976,2035
50584.0,0.0,216976,2035
50833.0,0.0,216976,2035
50791.0,0.0,216976,2035
51250.0,0.0,216976,2035
50792.0,0.0,216976,2035
51167.0,0.0,216976,2035
53417.0,0.0,216976,2035
50833.0,0.0,216976,2035
51000.0,0.0,216976,2035
