times,gctimes,bytes,allocs
0.000128385,0.0,217024.0,2039.0
0.00013198500000000002,0.0,217024.0,2039.0
0.000134599,0.0,217024.0,2039.0
0.000128553,0.0,217024.0,2039.0
0.00013298500000000002,0.0,217024.0,2039.0
0.000142173,0.0,217024.0,2039.0
0.000128536,0.0,217024.0,2039.0
0.000134205,0.0,217024.0,2039.0
0.003540627,0.9559343585189854,217024.0,2039.0
0.00017742000000000002,0.0,217024.0,2039.0
0.000135937,0.0,217024.0,2039.0
0.000137598,0.0,217024.0,2039.0
0.000135221,0.0,217024.0,2039.0
0.000134573,0.0,217024.0,2039.0
0.000131306,0.0,217024.0,2039.0
0.00013134800000000002,0.0,217024.0,2039.0
0.000129987,0.0,217024.0,2039.0
0.000129221,0.0,217024.0,2039.0
0.00013681900000000002,0.0,217024.0,2039.0
0.00013097800000000002,0.0,217024.0,2039.0
0.000131253,0.0,217024.0,2039.0
0.000132736,0.0,217024.0,2039.0
0.00013121400000000002,0.0,217024.0,2039.0
0.000133136,0.0,217024.0,2039.0
0.00013218300000000002,0.0,217024.0,2039.0
0.000131932,0.0,217024.0,2039.0
0.00012817200000000002,0.0,217024.0,2039.0
0.000133303,0.0,217024.0,2039.0
0.000128925,0.0,217024.0,2039.0
0.000135594,0.0,217024.0,2039.0
0.00013567600000000002,0.0,217024.0,2039.0
0.00013813600000000002,0.0,217024.0,2039.0
0.00013917200000000002,0.0,217024.0,2039.0
0.000142881,0.0,217024.0,2039.0
0.000133668,0.0,217024.0,2039.0
0.000145041,0.0,217024.0,2039.0
0.00014404200000000001,0.0,217024.0,2039.0
0.000154047,0.0,217024.0,2039.0
0.000164052,0.0,217024.0,2039.0
0.000167037,0.0,217024.0,2039.0
0.000143401,0.0,217024.0,2039.0
0.00015136200000000002,0.0,217024.0,2039.0
0.00015384100000000002,0.0,217024.0,2039.0
0.00016432500000000002,0.0,217024.0,2039.0
0.00016189,0.0,217024.0,2039.0
0.000147768,0.0,217024.0,2039.0
0.00016441,0.0,217024.0,2039.0
0.00013729400000000002,0.0,217024.0,2039.0
0.00013251000000000002,0.0,217024.0,2039.0
0.000134658,0.0,217024.0,2039.0
0.000139636,0.0,217024.0,2039.0
0.00013391800000000001,0.0,217024.0,2039.0
0.000135914,0.0,217024.0,2039.0
0.000134071,0.0,217024.0,2039.0
0.000128637,0.0,217024.0,2039.0
0.000134005,0.0,217024.0,2039.0
0.000129519,0.0,217024.0,2039.0
0.000127211,0.0,217024.0,2039.0
0.000134294,0.0,217024.0,2039.0
0.000132315,0.0,217024.0,2039.0
0.000129188,0.0,217024.0,2039.0
0.00013009,0.0,217024.0,2039.0
0.000144022,0.0,217024.0,2039.0
0.000130321,0.0,217024.0,2039.0
0.00013341400000000002,0.0,217024.0,2039.0
0.00013313500000000002,0.0,217024.0,2039.0
0.000129767,0.0,217024.0,2039.0
0.00014317,0.0,217024.0,2039.0
0.00012911200000000002,0.0,217024.0,2039.0
0.000135771,0.0,217024.0,2039.0
0.00013019300000000002,0.0,217024.0,2039.0
0.000128903,0.0,217024.0,2039.0
0.00013361700000000002,0.0,217024.0,2039.0
0.00013164600000000002,0.0,217024.0,2039.0
0.00012903600000000002,0.0,217024.0,2039.0
0.000128817,0.0,217024.0,2039.0
0.00013436900000000001,0.0,217024.0,2039.0
0.00012826500000000002,0.0,217024.0,2039.0
0.000131042,0.0,217024.0,2039.0
0.000133795,0.0,217024.0,2039.0
0.00012695,0.0,217024.0,2039.0
0.000127961,0.0,217024.0,2039.0
0.00013117,0.0,217024.0,2039.0
0.000128133,0.0,217024.0,2039.0
0.00013119300000000002,0.0,217024.0,2039.0
0.000129441,0.0,217024.0,2039.0
0.00013259800000000002,0.0,217024.0,2039.0
0.000127926,0.0,217024.0,2039.0
0.000127164,0.0,217024.0,2039.0
0.000130788,0.0,217024.0,2039.0
0.000136005,0.0,217024.0,2039.0
0.000128595,0.0,217024.0,2039.0
0.000134134,0.0,217024.0,2039.0
0.00013114,0.0,217024.0,2039.0
0.000132554,0.0,217024.0,2039.0
0.000129459,0.0,217024.0,2039.0
0.00012928400000000002,0.0,217024.0,2039.0
0.000140746,0.0,217024.0,2039.0
0.000139946,0.0,217024.0,2039.0
0.000136365,0.0,217024.0,2039.0
0.000129546,0.0,217024.0,2039.0
0.000128928,0.0,217024.0,2039.0
0.000137281,0.0,217024.0,2039.0
0.000135672,0.0,217024.0,2039.0
0.00012851600000000001,0.0,217024.0,2039.0
0.00013304200000000002,0.0,217024.0,2039.0
0.000132792,0.0,217024.0,2039.0
0.00012985,0.0,217024.0,2039.0
0.000135251,0.0,217024.0,2039.0
0.000128114,0.0,217024.0,2039.0
0.000132504,0.0,217024.0,2039.0
0.000131741,0.0,217024.0,2039.0
0.00012935300000000002,0.0,217024.0,2039.0
0.0031892260000000003,0.9478121023721743,217024.0,2039.0
0.000140158,0.0,217024.0,2039.0
0.00012930100000000001,0.0,217024.0,2039.0
0.000131054,0.0,217024.0,2039.0
0.000135293,0.0,217024.0,2039.0
0.00012990900000000002,0.0,217024.0,2039.0
0.00013160100000000002,0.0,217024.0,2039.0
0.00013117400000000001,0.0,217024.0,2039.0
0.0001283,0.0,217024.0,2039.0
0.00012842300000000001,0.0,217024.0,2039.0
0.000139593,0.0,217024.0,2039.0
0.00013097300000000002,0.0,217024.0,2039.0
0.00013101400000000002,0.0,217024.0,2039.0
0.000129825,0.0,217024.0,2039.0
0.00013203300000000001,0.0,217024.0,2039.0
0.00013688,0.0,217024.0,2039.0
0.00013184400000000002,0.0,217024.0,2039.0
0.000130436,0.0,217024.0,2039.0
0.000128205,0.0,217024.0,2039.0
0.000133475,0.0,217024.0,2039.0
0.000129922,0.0,217024.0,2039.0
0.00013574800000000002,0.0,217024.0,2039.0
0.00012867100000000002,0.0,217024.0,2039.0
0.000133585,0.0,217024.0,2039.0
0.000131728,0.0,217024.0,2039.0
0.000131929,0.0,217024.0,2039.0
0.000129429,0.0,217024.0,2039.0
0.00012519,0.0,217024.0,2039.0
0.000130295,0.0,217024.0,2039.0
0.000127682,0.0,217024.0,2039.0
0.00012813900000000001,0.0,217024.0,2039.0
0.000127328,0.0,217024.0,2039.0
0.000131024,0.0,217024.0,2039.0
0.000127686,0.0,217024.0,2039.0
0.000128495,0.0,217024.0,2039.0
0.000132702,0.0,217024.0,2039.0
0.000130407,0.0,217024.0,2039.0
0.00013073000000000002,0.0,217024.0,2039.0
0.000132926,0.0,217024.0,2039.0
0.00013199200000000002,0.0,217024.0,2039.0
0.000128109,0.0,217024.0,2039.0
0.000127486,0.0,217024.0,2039.0
0.00013641100000000002,0.0,217024.0,2039.0
0.000129132,0.0,217024.0,2039.0
0.000128335,0.0,217024.0,2039.0
0.000135253,0.0,217024.0,2039.0
0.00012785000000000002,0.0,217024.0,2039.0
0.00012857300000000002,0.0,217024.0,2039.0
0.00012594,0.0,217024.0,2039.0
0.000137761,0.0,217024.0,2039.0
0.000129725,0.0,217024.0,2039.0
0.000130538,0.0,217024.0,2039.0
0.000150111,0.0,217024.0,2039.0
0.00014033600000000002,0.0,217024.0,2039.0
0.000139355,0.0,217024.0,2039.0
0.000144088,0.0,217024.0,2039.0
0.000130975,0.0,217024.0,2039.0
0.00013588600000000002,0.0,217024.0,2039.0
0.00014262900000000002,0.0,217024.0,2039.0
0.00014578100000000002,0.0,217024.0,2039.0
0.00015033400000000001,0.0,217024.0,2039.0
0.000147772,0.0,217024.0,2039.0
0.00014484600000000002,0.0,217024.0,2039.0
0.000134763,0.0,217024.0,2039.0
0.000134245,0.0,217024.0,2039.0
0.000140215,0.0,217024.0,2039.0
0.000145484,0.0,217024.0,2039.0
0.000144659,0.0,217024.0,2039.0
0.000139161,0.0,217024.0,2039.0
0.000135479,0.0,217024.0,2039.0
0.00013693,0.0,217024.0,2039.0
0.000131821,0.0,217024.0,2039.0
0.00013266500000000002,0.0,217024.0,2039.0
0.00013218300000000002,0.0,217024.0,2039.0
0.000131407,0.0,217024.0,2039.0
0.000137063,0.0,217024.0,2039.0
0.00013072300000000002,0.0,217024.0,2039.0
0.000127536,0.0,217024.0,2039.0
0.000135399,0.0,217024.0,2039.0
0.000126861,0.0,217024.0,2039.0
0.000133458,0.0,217024.0,2039.0
0.000141154,0.0,217024.0,2039.0
0.00013156300000000001,0.0,217024.0,2039.0
0.00013947700000000002,0.0,217024.0,2039.0
0.000144604,0.0,217024.0,2039.0
0.0029181380000000002,0.9418478495533796,217024.0,2039.0
0.000136183,0.0,217024.0,2039.0
0.000132086,0.0,217024.0,2039.0
0.000130202,0.0,217024.0,2039.0
0.00013964900000000002,0.0,217024.0,2039.0
0.00013109000000000002,0.0,217024.0,2039.0
0.000130152,0.0,217024.0,2039.0
0.000129274,0.0,217024.0,2039.0
0.00012634900000000002,0.0,217024.0,2039.0
0.00013275,0.0,217024.0,2039.0
0.000127164,0.0,217024.0,2039.0
0.00013647800000000002,0.0,217024.0,2039.0
0.000130096,0.0,217024.0,2039.0
0.000128965,0.0,217024.0,2039.0
0.00013101600000000002,0.0,217024.0,2039.0
0.000130571,0.0,217024.0,2039.0
0.000130221,0.0,217024.0,2039.0
0.00012635900000000001,0.0,217024.0,2039.0
0.000135071,0.0,217024.0,2039.0
0.000141848,0.0,217024.0,2039.0
0.000127909,0.0,217024.0,2039.0
0.000134267,0.0,217024.0,2039.0
0.000131037,0.0,217024.0,2039.0
0.000138818,0.0,217024.0,2039.0
0.000133497,0.0,217024.0,2039.0
0.000129701,0.0,217024.0,2039.0
0.000134113,0.0,217024.0,2039.0
0.000136415,0.0,217024.0,2039.0
0.00013772800000000002,0.0,217024.0,2039.0
0.000141062,0.0,217024.0,2039.0
0.000133936,0.0,217024.0,2039.0
0.000131108,0.0,217024.0,2039.0
0.00013526100000000002,0.0,217024.0,2039.0
0.000137379,0.0,217024.0,2039.0
0.00014871,0.0,217024.0,2039.0
0.000144324,0.0,217024.0,2039.0
0.000138614,0.0,217024.0,2039.0
0.00013636,0.0,217024.0,2039.0
0.000130444,0.0,217024.0,2039.0
0.000137825,0.0,217024.0,2039.0
0.00013508900000000002,0.0,217024.0,2039.0
0.00013221400000000002,0.0,217024.0,2039.0
0.0001317,0.0,217024.0,2039.0
0.000128929,0.0,217024.0,2039.0
0.000131523,0.0,217024.0,2039.0
0.00012695500000000002,0.0,217024.0,2039.0
0.00013119300000000002,0.0,217024.0,2039.0
0.000128689,0.0,217024.0,2039.0
0.00013316,0.0,217024.0,2039.0
0.000130567,0.0,217024.0,2039.0
0.00013205,0.0,217024.0,2039.0
0.00013496,0.0,217024.0,2039.0
0.00012940600000000001,0.0,217024.0,2039.0
0.00012956,0.0,217024.0,2039.0
0.000127481,0.0,217024.0,2039.0
0.000142632,0.0,217024.0,2039.0
0.00014144100000000002,0.0,217024.0,2039.0
0.000129119,0.0,217024.0,2039.0
0.000131838,0.0,217024.0,2039.0
0.000128324,0.0,217024.0,2039.0
0.000133082,0.0,217024.0,2039.0
0.000135825,0.0,217024.0,2039.0
0.000129497,0.0,217024.0,2039.0
0.000135412,0.0,217024.0,2039.0
0.000137123,0.0,217024.0,2039.0
0.00012841100000000001,0.0,217024.0,2039.0
0.00012790500000000002,0.0,217024.0,2039.0
0.000130838,0.0,217024.0,2039.0
0.002624757,0.9391863703954308,217024.0,2039.0
0.00013599,0.0,217024.0,2039.0
0.0001292,0.0,217024.0,2039.0
0.00012882800000000002,0.0,217024.0,2039.0
0.000131382,0.0,217024.0,2039.0
0.000129235,0.0,217024.0,2039.0
0.000130899,0.0,217024.0,2039.0
0.000141008,0.0,217024.0,2039.0
0.000134962,0.0,217024.0,2039.0
0.000132206,0.0,217024.0,2039.0
0.000130607,0.0,217024.0,2039.0
0.00013003,0.0,217024.0,2039.0
0.00012928900000000002,0.0,217024.0,2039.0
0.000128524,0.0,217024.0,2039.0
0.000134446,0.0,217024.0,2039.0
0.000134069,0.0,217024.0,2039.0
0.000129088,0.0,217024.0,2039.0
0.00012775700000000002,0.0,217024.0,2039.0
0.000130807,0.0,217024.0,2039.0
0.000133838,0.0,217024.0,2039.0
0.00012657,0.0,217024.0,2039.0
0.00012808600000000002,0.0,217024.0,2039.0
0.00013150100000000001,0.0,217024.0,2039.0
0.00013010500000000002,0.0,217024.0,2039.0
0.000132742,0.0,217024.0,2039.0
0.00013422800000000002,0.0,217024.0,2039.0
0.000128317,0.0,217024.0,2039.0
0.000128221,0.0,217024.0,2039.0
0.000126844,0.0,217024.0,2039.0
0.00012975,0.0,217024.0,2039.0
0.000126405,0.0,217024.0,2039.0
0.000127433,0.0,217024.0,2039.0
0.000127329,0.0,217024.0,2039.0
0.00012917400000000002,0.0,217024.0,2039.0
0.000130338,0.0,217024.0,2039.0
0.000129868,0.0,217024.0,2039.0
0.000127902,0.0,217024.0,2039.0
0.00012697400000000002,0.0,217024.0,2039.0
0.00014238300000000002,0.0,217024.0,2039.0
0.000130089,0.0,217024.0,2039.0
0.000131958,0.0,217024.0,2039.0
0.00012994500000000002,0.0,217024.0,2039.0
0.00012683100000000002,0.0,217024.0,2039.0
0.000128653,0.0,217024.0,2039.0
0.000130047,0.0,217024.0,2039.0
0.000129483,0.0,217024.0,2039.0
0.000129447,0.0,217024.0,2039.0
0.000130788,0.0,217024.0,2039.0
0.000128989,0.0,217024.0,2039.0
0.00012715,0.0,217024.0,2039.0
0.000132167,0.0,217024.0,2039.0
0.000131273,0.0,217024.0,2039.0
0.000131177,0.0,217024.0,2039.0
0.00013248400000000001,0.0,217024.0,2039.0
0.000130802,0.0,217024.0,2039.0
0.00013488900000000002,0.0,217024.0,2039.0
0.000134788,0.0,217024.0,2039.0
0.00013444000000000002,0.0,217024.0,2039.0
0.00013682600000000002,0.0,217024.0,2039.0
0.00013366700000000002,0.0,217024.0,2039.0
0.000139955,0.0,217024.0,2039.0
0.00014790000000000002,0.0,217024.0,2039.0
0.00013567400000000002,0.0,217024.0,2039.0
0.000139519,0.0,217024.0,2039.0
0.000128637,0.0,217024.0,2039.0
0.002365362,0.9327219258616651,217024.0,2039.0
0.000139819,0.0,217024.0,2039.0
0.000127651,0.0,217024.0,2039.0
0.000132447,0.0,217024.0,2039.0
0.000133391,0.0,217024.0,2039.0
0.000132179,0.0,217024.0,2039.0
0.00013662800000000002,0.0,217024.0,2039.0
0.000130287,0.0,217024.0,2039.0
0.00013012400000000002,0.0,217024.0,2039.0
0.000130237,0.0,217024.0,2039.0
0.000127902,0.0,217024.0,2039.0
0.000131173,0.0,217024.0,2039.0
0.000127534,0.0,217024.0,2039.0
0.000128997,0.0,217024.0,2039.0
0.00013110900000000002,0.0,217024.0,2039.0
0.000129822,0.0,217024.0,2039.0
0.000138223,0.0,217024.0,2039.0
0.000127519,0.0,217024.0,2039.0
0.00013037000000000001,0.0,217024.0,2039.0
0.00013097300000000002,0.0,217024.0,2039.0
0.00012930800000000002,0.0,217024.0,2039.0
0.00013206600000000002,0.0,217024.0,2039.0
0.000136196,0.0,217024.0,2039.0
0.00013387700000000002,0.0,217024.0,2039.0
0.000132709,0.0,217024.0,2039.0
0.000132029,0.0,217024.0,2039.0
0.000132955,0.0,217024.0,2039.0
0.000136025,0.0,217024.0,2039.0
0.000141764,0.0,217024.0,2039.0
0.000142249,0.0,217024.0,2039.0
0.000136314,0.0,217024.0,2039.0
0.000129911,0.0,217024.0,2039.0
0.000129491,0.0,217024.0,2039.0
0.00013513000000000002,0.0,217024.0,2039.0
0.000135937,0.0,217024.0,2039.0
0.000135999,0.0,217024.0,2039.0
0.00013121700000000001,0.0,217024.0,2039.0
0.000133227,0.0,217024.0,2039.0
0.00013270300000000002,0.0,217024.0,2039.0
0.00013294900000000002,0.0,217024.0,2039.0
0.000130858,0.0,217024.0,2039.0
0.000136241,0.0,217024.0,2039.0
0.00013380300000000002,0.0,217024.0,2039.0
0.000129939,0.0,217024.0,2039.0
0.000130285,0.0,217024.0,2039.0
0.0001309,0.0,217024.0,2039.0
0.000136266,0.0,217024.0,2039.0
0.000127018,0.0,217024.0,2039.0
0.000129037,0.0,217024.0,2039.0
0.00012799,0.0,217024.0,2039.0
0.00013141000000000002,0.0,217024.0,2039.0
0.00012820300000000002,0.0,217024.0,2039.0
0.000128291,0.0,217024.0,2039.0
0.000132805,0.0,217024.0,2039.0
0.000128414,0.0,217024.0,2039.0
0.00012705,0.0,217024.0,2039.0
0.000135882,0.0,217024.0,2039.0
0.00013895700000000002,0.0,217024.0,2039.0
0.000130493,0.0,217024.0,2039.0
0.000127875,0.0,217024.0,2039.0
0.000129492,0.0,217024.0,2039.0
0.000133346,0.0,217024.0,2039.0
0.000127581,0.0,217024.0,2039.0
0.000133429,0.0,217024.0,2039.0
0.000128959,0.0,217024.0,2039.0
0.002561706,0.9316240817642618,217024.0,2039.0
0.00014334700000000002,0.0,217024.0,2039.0
0.000131407,0.0,217024.0,2039.0
0.00013067300000000001,0.0,217024.0,2039.0
0.00013059600000000002,0.0,217024.0,2039.0
0.00012931300000000001,0.0,217024.0,2039.0
0.00012932000000000002,0.0,217024.0,2039.0
0.000127692,0.0,217024.0,2039.0
0.000130763,0.0,217024.0,2039.0
0.000133558,0.0,217024.0,2039.0
0.000129223,0.0,217024.0,2039.0
0.000130561,0.0,217024.0,2039.0
0.000126066,0.0,217024.0,2039.0
0.000131669,0.0,217024.0,2039.0
0.000130557,0.0,217024.0,2039.0
0.000130215,0.0,217024.0,2039.0
0.00013119,0.0,217024.0,2039.0
0.000127766,0.0,217024.0,2039.0
0.00013712900000000002,0.0,217024.0,2039.0
0.00013252900000000002,0.0,217024.0,2039.0
0.00013502500000000002,0.0,217024.0,2039.0
0.00013372000000000001,0.0,217024.0,2039.0
0.000129077,0.0,217024.0,2039.0
0.00013907900000000001,0.0,217024.0,2039.0
0.00012914800000000002,0.0,217024.0,2039.0
0.00012824400000000001,0.0,217024.0,2039.0
0.00012918,0.0,217024.0,2039.0
0.000126981,0.0,217024.0,2039.0
0.00012897,0.0,217024.0,2039.0
0.000127073,0.0,217024.0,2039.0
0.000135009,0.0,217024.0,2039.0
0.000124957,0.0,217024.0,2039.0
0.00012916700000000002,0.0,217024.0,2039.0
0.000128994,0.0,217024.0,2039.0
0.000131688,0.0,217024.0,2039.0
0.000128436,0.0,217024.0,2039.0
0.00013029100000000002,0.0,217024.0,2039.0
0.000130211,0.0,217024.0,2039.0
0.000127632,0.0,217024.0,2039.0
0.000136969,0.0,217024.0,2039.0
0.000132551,0.0,217024.0,2039.0
0.000125467,0.0,217024.0,2039.0
0.000127503,0.0,217024.0,2039.0
0.00012972800000000002,0.0,217024.0,2039.0
0.000128789,0.0,217024.0,2039.0
0.000128868,0.0,217024.0,2039.0
0.00013012400000000002,0.0,217024.0,2039.0
0.000128509,0.0,217024.0,2039.0
0.00013384,0.0,217024.0,2039.0
0.000130196,0.0,217024.0,2039.0
0.000129206,0.0,217024.0,2039.0
0.00013262700000000002,0.0,217024.0,2039.0
0.00012996400000000002,0.0,217024.0,2039.0
0.000128966,0.0,217024.0,2039.0
0.000142014,0.0,217024.0,2039.0
0.000140307,0.0,217024.0,2039.0
0.000139684,0.0,217024.0,2039.0
0.000131814,0.0,217024.0,2039.0
0.000132236,0.0,217024.0,2039.0
0.000135756,0.0,217024.0,2039.0
0.00013297,0.0,217024.0,2039.0
0.00013991400000000002,0.0,217024.0,2039.0
0.000132234,0.0,217024.0,2039.0
0.00013625100000000002,0.0,217024.0,2039.0
0.002348077,0.9337104362420824,217024.0,2039.0
0.00013728000000000001,0.0,217024.0,2039.0
0.000128593,0.0,217024.0,2039.0
0.00014008,0.0,217024.0,2039.0
0.000133229,0.0,217024.0,2039.0
0.000129708,0.0,217024.0,2039.0
0.000132089,0.0,217024.0,2039.0
0.000129009,0.0,217024.0,2039.0
0.00012865900000000002,0.0,217024.0,2039.0
0.000131506,0.0,217024.0,2039.0
0.000130223,0.0,217024.0,2039.0
0.00013425400000000002,0.0,217024.0,2039.0
0.000136455,0.0,217024.0,2039.0
0.000132964,0.0,217024.0,2039.0
0.000134559,0.0,217024.0,2039.0
0.000131247,0.0,217024.0,2039.0
0.00012958500000000001,0.0,217024.0,2039.0
0.00013208300000000002,0.0,217024.0,2039.0
0.000129636,0.0,217024.0,2039.0
0.000133995,0.0,217024.0,2039.0
0.00013060800000000002,0.0,217024.0,2039.0
0.0001317,0.0,217024.0,2039.0
0.00013090900000000002,0.0,217024.0,2039.0
0.000138538,0.0,217024.0,2039.0
0.000132865,0.0,217024.0,2039.0
0.00013576900000000002,0.0,217024.0,2039.0
0.00013869900000000002,0.0,217024.0,2039.0
0.000141173,0.0,217024.0,2039.0
0.000142989,0.0,217024.0,2039.0
0.000151519,0.0,217024.0,2039.0
0.00013689300000000002,0.0,217024.0,2039.0
0.00012661900000000002,0.0,217024.0,2039.0
0.00013724900000000001,0.0,217024.0,2039.0
0.000136748,0.0,217024.0,2039.0
0.000134446,0.0,217024.0,2039.0
0.000135815,0.0,217024.0,2039.0
0.00013059600000000002,0.0,217024.0,2039.0
0.000129368,0.0,217024.0,2039.0
0.00013430200000000002,0.0,217024.0,2039.0
0.00012898100000000002,0.0,217024.0,2039.0
0.00013617000000000002,0.0,217024.0,2039.0
0.000138087,0.0,217024.0,2039.0
0.000128269,0.0,217024.0,2039.0
0.000129965,0.0,217024.0,2039.0
0.000130456,0.0,217024.0,2039.0
0.00012735600000000002,0.0,217024.0,2039.0
0.000129529,0.0,217024.0,2039.0
0.00013047200000000002,0.0,217024.0,2039.0
0.000128373,0.0,217024.0,2039.0
0.00012903,0.0,217024.0,2039.0
0.000127766,0.0,217024.0,2039.0
0.00012821300000000001,0.0,217024.0,2039.0
0.000130417,0.0,217024.0,2039.0
0.00012727500000000002,0.0,217024.0,2039.0
0.000128742,0.0,217024.0,2039.0
0.00013154,0.0,217024.0,2039.0
0.000139722,0.0,217024.0,2039.0
0.000130517,0.0,217024.0,2039.0
0.000129782,0.0,217024.0,2039.0
0.000126181,0.0,217024.0,2039.0
0.00013297300000000002,0.0,217024.0,2039.0
0.000134081,0.0,217024.0,2039.0
0.000127902,0.0,217024.0,2039.0
0.00014381500000000002,0.0,217024.0,2039.0
