times,gctimes,memory,allocs
44209.0,0.0,136976,35
43833.0,0.0,136976,35
44292.0,0.0,136976,35
44958.0,0.0,136976,35
44917.0,0.0,136976,35
44625.0,0.0,136976,35
45000.0,0.0,136976,35
44208.0,0.0,136976,35
44667.0,0.0,136976,35
44208.0,0.0,136976,35
47500.0,0.0,136976,35
41084.0,0.0,136976,35
41500.0,0.0,136976,35
43208.0,0.0,136976,35
42958.0,0.0,136976,35
43167.0,0.0,136976,35
43542.0,0.0,136976,35
44041.0,0.0,136976,35
43417.0,0.0,136976,35
44541.0,0.0,136976,35
44459.0,0.0,136976,35
44333.0,0.0,136976,35
43959.0,0.0,136976,35
43916.0,0.0,136976,35
43834.0,0.0,136976,35
43875.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
46250.0,0.0,136976,35
45833.0,0.0,136976,35
49500.0,0.0,136976,35
45958.0,0.0,136976,35
45750.0,0.0,136976,35
45833.0,0.0,136976,35
45458.0,0.0,136976,35
47166.0,0.0,136976,35
44333.0,0.0,136976,35
44000.0,0.0,136976,35
44667.0,0.0,136976,35
44625.0,0.0,136976,35
44750.0,0.0,136976,35
44333.0,0.0,136976,35
43708.0,0.0,136976,35
42750.0,0.0,136976,35
319292.0,270167.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40875.0,0.0,136976,35
45000.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
315958.0,268417.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40917.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
47000.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
40833.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40709.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
41000.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
392292.0,343417.0,136976,35
41208.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40292.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
44958.0,0.0,136976,35
44167.0,0.0,136976,35
44833.0,0.0,136976,35
45542.0,0.0,136976,35
47583.0,0.0,136976,35
45750.0,0.0,136976,35
44667.0,0.0,136976,35
45459.0,0.0,136976,35
45750.0,0.0,136976,35
44375.0,0.0,136976,35
44834.0,0.0,136976,35
48250.0,0.0,136976,35
42625.0,0.0,136976,35
45125.0,0.0,136976,35
45000.0,0.0,136976,35
45083.0,0.0,136976,35
52500.0,0.0,136976,35
44625.0,0.0,136976,35
45084.0,0.0,136976,35
45750.0,0.0,136976,35
46333.0,0.0,136976,35
46375.0,0.0,136976,35
48292.0,0.0,136976,35
45750.0,0.0,136976,35
46125.0,0.0,136976,35
45542.0,0.0,136976,35
55208.0,0.0,136976,35
44792.0,0.0,136976,35
45500.0,0.0,136976,35
45625.0,0.0,136976,35
46042.0,0.0,136976,35
44375.0,0.0,136976,35
45583.0,0.0,136976,35
44959.0,0.0,136976,35
45083.0,0.0,136976,35
55500.0,0.0,136976,35
46167.0,0.0,136976,35
46209.0,0.0,136976,35
46041.0,0.0,136976,35
454542.0,401500.0,136976,35
41292.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40208.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
42125.0,0.0,136976,35
45584.0,0.0,136976,35
48750.0,0.0,136976,35
45542.0,0.0,136976,35
45791.0,0.0,136976,35
46375.0,0.0,136976,35
45250.0,0.0,136976,35
45916.0,0.0,136976,35
45417.0,0.0,136976,35
46041.0,0.0,136976,35
45250.0,0.0,136976,35
44166.0,0.0,136976,35
46583.0,0.0,136976,35
41375.0,0.0,136976,35
43875.0,0.0,136976,35
44209.0,0.0,136976,35
43750.0,0.0,136976,35
46666.0,0.0,136976,35
44625.0,0.0,136976,35
44791.0,0.0,136976,35
44833.0,0.0,136976,35
45291.0,0.0,136976,35
45291.0,0.0,136976,35
47208.0,0.0,136976,35
45333.0,0.0,136976,35
45292.0,0.0,136976,35
45125.0,0.0,136976,35
45291.0,0.0,136976,35
45208.0,0.0,136976,35
45417.0,0.0,136976,35
45792.0,0.0,136976,35
45416.0,0.0,136976,35
45666.0,0.0,136976,35
45542.0,0.0,136976,35
45584.0,0.0,136976,35
45250.0,0.0,136976,35
44875.0,0.0,136976,35
44625.0,0.0,136976,35
45625.0,0.0,136976,35
44292.0,0.0,136976,35
45625.0,0.0,136976,35
46958.0,0.0,136976,35
46333.0,0.0,136976,35
44708.0,0.0,136976,35
43666.0,0.0,136976,35
390166.0,338208.0,136976,35
41166.0,0.0,136976,35
41375.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
44166.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
44458.0,0.0,136976,35
44750.0,0.0,136976,35
44875.0,0.0,136976,35
45208.0,0.0,136976,35
45167.0,0.0,136976,35
45084.0,0.0,136976,35
45458.0,0.0,136976,35
45208.0,0.0,136976,35
44958.0,0.0,136976,35
45083.0,0.0,136976,35
50708.0,0.0,136976,35
41416.0,0.0,136976,35
44667.0,0.0,136976,35
45417.0,0.0,136976,35
45750.0,0.0,136976,35
53875.0,0.0,136976,35
45917.0,0.0,136976,35
46292.0,0.0,136976,35
45584.0,0.0,136976,35
45500.0,0.0,136976,35
46083.0,0.0,136976,35
48666.0,0.0,136976,35
45209.0,0.0,136976,35
46291.0,0.0,136976,35
45458.0,0.0,136976,35
45875.0,0.0,136976,35
45083.0,0.0,136976,35
56791.0,0.0,136976,35
44333.0,0.0,136976,35
44458.0,0.0,136976,35
43541.0,0.0,136976,35
44500.0,0.0,136976,35
44084.0,0.0,136976,35
46208.0,0.0,136976,35
47917.0,0.0,136976,35
52000.0,0.0,136976,35
46708.0,0.0,136976,35
45750.0,0.0,136976,35
328000.0,274333.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
41584.0,0.0,136976,35
41209.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
43250.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
44708.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
436084.0,385042.0,136976,35
41250.0,0.0,136976,35
45125.0,0.0,136976,35
42709.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40292.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40708.0,0.0,136976,35
43625.0,0.0,136976,35
44583.0,0.0,136976,35
44542.0,0.0,136976,35
45917.0,0.0,136976,35
45458.0,0.0,136976,35
46167.0,0.0,136976,35
47834.0,0.0,136976,35
44917.0,0.0,136976,35
44375.0,0.0,136976,35
45125.0,0.0,136976,35
46625.0,0.0,136976,35
53750.0,0.0,136976,35
45625.0,0.0,136976,35
43250.0,0.0,136976,35
43416.0,0.0,136976,35
43209.0,0.0,136976,35
44167.0,0.0,136976,35
43541.0,0.0,136976,35
44750.0,0.0,136976,35
44458.0,0.0,136976,35
44666.0,0.0,136976,35
44000.0,0.0,136976,35
44375.0,0.0,136976,35
43916.0,0.0,136976,35
44125.0,0.0,136976,35
44209.0,0.0,136976,35
44458.0,0.0,136976,35
44208.0,0.0,136976,35
44500.0,0.0,136976,35
44625.0,0.0,136976,35
44458.0,0.0,136976,35
44625.0,0.0,136976,35
44584.0,0.0,136976,35
44083.0,0.0,136976,35
44375.0,0.0,136976,35
44125.0,0.0,136976,35
46625.0,0.0,136976,35
44584.0,0.0,136976,35
47334.0,0.0,136976,35
44375.0,0.0,136976,35
44542.0,0.0,136976,35
42833.0,0.0,136976,35
43500.0,0.0,136976,35
43417.0,0.0,136976,35
391042.0,340916.0,136976,35
46542.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
46834.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40791.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40625.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41417.0,0.0,136976,35
40875.0,0.0,136976,35
46042.0,0.0,136976,35
43375.0,0.0,136976,35
46500.0,0.0,136976,35
44959.0,0.0,136976,35
43875.0,0.0,136976,35
44083.0,0.0,136976,35
44250.0,0.0,136976,35
44209.0,0.0,136976,35
43958.0,0.0,136976,35
47458.0,0.0,136976,35
44375.0,0.0,136976,35
47084.0,0.0,136976,35
45333.0,0.0,136976,35
45708.0,0.0,136976,35
49833.0,0.0,136976,35
45833.0,0.0,136976,35
45250.0,0.0,136976,35
45750.0,0.0,136976,35
45750.0,0.0,136976,35
45542.0,0.0,136976,35
45209.0,0.0,136976,35
45125.0,0.0,136976,35
45833.0,0.0,136976,35
46125.0,0.0,136976,35
45625.0,0.0,136976,35
46667.0,0.0,136976,35
45667.0,0.0,136976,35
44916.0,0.0,136976,35
45417.0,0.0,136976,35
46000.0,0.0,136976,35
45416.0,0.0,136976,35
44792.0,0.0,136976,35
44917.0,0.0,136976,35
47208.0,0.0,136976,35
44167.0,0.0,136976,35
45625.0,0.0,136976,35
47417.0,0.0,136976,35
43959.0,0.0,136976,35
43750.0,0.0,136976,35
425000.0,373167.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
47041.0,0.0,136976,35
44584.0,0.0,136976,35
44083.0,0.0,136976,35
44709.0,0.0,136976,35
44541.0,0.0,136976,35
44584.0,0.0,136976,35
44291.0,0.0,136976,35
44708.0,0.0,136976,35
44208.0,0.0,136976,35
44625.0,0.0,136976,35
44500.0,0.0,136976,35
47958.0,0.0,136976,35
41625.0,0.0,136976,35
44375.0,0.0,136976,35
43167.0,0.0,136976,35
43084.0,0.0,136976,35
43125.0,0.0,136976,35
43458.0,0.0,136976,35
44000.0,0.0,136976,35
43250.0,0.0,136976,35
44042.0,0.0,136976,35
43834.0,0.0,136976,35
44125.0,0.0,136976,35
43833.0,0.0,136976,35
43750.0,0.0,136976,35
44000.0,0.0,136976,35
44666.0,0.0,136976,35
45709.0,0.0,136976,35
48459.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
43959.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
43750.0,0.0,136976,35
43583.0,0.0,136976,35
43500.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
43833.0,0.0,136976,35
43916.0,0.0,136976,35
44041.0,0.0,136976,35
43791.0,0.0,136976,35
43209.0,0.0,136976,35
42583.0,0.0,136976,35
323250.0,271791.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
43500.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
41084.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41166.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
326166.0,273083.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40250.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
43250.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40416.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
57625.0,0.0,136976,35
43500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
58208.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
46750.0,0.0,136976,35
43250.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40667.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
405125.0,350167.0,136976,35
41334.0,0.0,136976,35
41084.0,0.0,136976,35
40959.0,0.0,136976,35
41209.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
42583.0,0.0,136976,35
44250.0,0.0,136976,35
43708.0,0.0,136976,35
44208.0,0.0,136976,35
44000.0,0.0,136976,35
44209.0,0.0,136976,35
43958.0,0.0,136976,35
45375.0,0.0,136976,35
44834.0,0.0,136976,35
43625.0,0.0,136976,35
44000.0,0.0,136976,35
47916.0,0.0,136976,35
42375.0,0.0,136976,35
44125.0,0.0,136976,35
45041.0,0.0,136976,35
47292.0,0.0,136976,35
44166.0,0.0,136976,35
43625.0,0.0,136976,35
44125.0,0.0,136976,35
43958.0,0.0,136976,35
43875.0,0.0,136976,35
43917.0,0.0,136976,35
44417.0,0.0,136976,35
43833.0,0.0,136976,35
44333.0,0.0,136976,35
44000.0,0.0,136976,35
44834.0,0.0,136976,35
44166.0,0.0,136976,35
44292.0,0.0,136976,35
44458.0,0.0,136976,35
44500.0,0.0,136976,35
43084.0,0.0,136976,35
44083.0,0.0,136976,35
45709.0,0.0,136976,35
43583.0,0.0,136976,35
44042.0,0.0,136976,35
44167.0,0.0,136976,35
44625.0,0.0,136976,35
44125.0,0.0,136976,35
429250.0,376042.0,136976,35
41458.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
41917.0,0.0,136976,35
44208.0,0.0,136976,35
44375.0,0.0,136976,35
44709.0,0.0,136976,35
44458.0,0.0,136976,35
45292.0,0.0,136976,35
44708.0,0.0,136976,35
44709.0,0.0,136976,35
44292.0,0.0,136976,35
44791.0,0.0,136976,35
44209.0,0.0,136976,35
43291.0,0.0,136976,35
46500.0,0.0,136976,35
41292.0,0.0,136976,35
42958.0,0.0,136976,35
43041.0,0.0,136976,35
42834.0,0.0,136976,35
43750.0,0.0,136976,35
43542.0,0.0,136976,35
43500.0,0.0,136976,35
43708.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44333.0,0.0,136976,35
44333.0,0.0,136976,35
44625.0,0.0,136976,35
44542.0,0.0,136976,35
43958.0,0.0,136976,35
45250.0,0.0,136976,35
45125.0,0.0,136976,35
47042.0,0.0,136976,35
44208.0,0.0,136976,35
44000.0,0.0,136976,35
44166.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
43666.0,0.0,136976,35
43583.0,0.0,136976,35
44000.0,0.0,136976,35
43250.0,0.0,136976,35
51167.0,0.0,136976,35
44541.0,0.0,136976,35
44458.0,0.0,136976,35
43667.0,0.0,136976,35
43250.0,0.0,136976,35
394292.0,341000.0,136976,35
40750.0,0.0,136976,35
41292.0,0.0,136976,35
40875.0,0.0,136976,35
