times,gctimes,memory,allocs
66875.0,0.0,212128,728
66750.0,0.0,212128,728
66625.0,0.0,212128,728
67625.0,0.0,212128,728
67792.0,0.0,212128,728
66500.0,0.0,212128,728
67292.0,0.0,212128,728
68541.0,0.0,212128,728
66834.0,0.0,212128,728
67208.0,0.0,212128,728
66625.0,0.0,212128,728
66459.0,0.0,212128,728
67583.0,0.0,212128,728
66417.0,0.0,212128,728
66959.0,0.0,212128,728
66459.0,0.0,212128,728
66500.0,0.0,212128,728
65167.0,0.0,212128,728
65792.0,0.0,212128,728
65416.0,0.0,212128,728
65000.0,0.0,212128,728
66333.0,0.0,212128,728
66250.0,0.0,212128,728
66791.0,0.0,212128,728
66875.0,0.0,212128,728
66417.0,0.0,212128,728
66416.0,0.0,212128,728
67042.0,0.0,212128,728
67125.0,0.0,212128,728
66209.0,0.0,212128,728
66042.0,0.0,212128,728
66500.0,0.0,212128,728
66000.0,0.0,212128,728
66875.0,0.0,212128,728
68625.0,0.0,212128,728
71166.0,0.0,212128,728
593625.0,514542.0,212128,728
60375.0,0.0,212128,728
60500.0,0.0,212128,728
60708.0,0.0,212128,728
60083.0,0.0,212128,728
60708.0,0.0,212128,728
60084.0,0.0,212128,728
61084.0,0.0,212128,728
60375.0,0.0,212128,728
60958.0,0.0,212128,728
60208.0,0.0,212128,728
60333.0,0.0,212128,728
60292.0,0.0,212128,728
60834.0,0.0,212128,728
60500.0,0.0,212128,728
61292.0,0.0,212128,728
65250.0,0.0,212128,728
67167.0,0.0,212128,728
67833.0,0.0,212128,728
67458.0,0.0,212128,728
66708.0,0.0,212128,728
69542.0,0.0,212128,728
67417.0,0.0,212128,728
66625.0,0.0,212128,728
66583.0,0.0,212128,728
67000.0,0.0,212128,728
66584.0,0.0,212128,728
66792.0,0.0,212128,728
67333.0,0.0,212128,728
66792.0,0.0,212128,728
66959.0,0.0,212128,728
66000.0,0.0,212128,728
66458.0,0.0,212128,728
67417.0,0.0,212128,728
65750.0,0.0,212128,728
66833.0,0.0,212128,728
66792.0,0.0,212128,728
66250.0,0.0,212128,728
66291.0,0.0,212128,728
66750.0,0.0,212128,728
65916.0,0.0,212128,728
74917.0,0.0,212128,728
66917.0,0.0,212128,728
66166.0,0.0,212128,728
67333.0,0.0,212128,728
65167.0,0.0,212128,728
66625.0,0.0,212128,728
66625.0,0.0,212128,728
67625.0,0.0,212128,728
66542.0,0.0,212128,728
68875.0,0.0,212128,728
569542.0,486750.0,212128,728
60250.0,0.0,212128,728
60583.0,0.0,212128,728
60708.0,0.0,212128,728
60000.0,0.0,212128,728
60667.0,0.0,212128,728
60292.0,0.0,212128,728
60750.0,0.0,212128,728
60584.0,0.0,212128,728
60834.0,0.0,212128,728
60292.0,0.0,212128,728
60500.0,0.0,212128,728
60334.0,0.0,212128,728
62917.0,0.0,212128,728
66375.0,0.0,212128,728
66709.0,0.0,212128,728
66542.0,0.0,212128,728
67458.0,0.0,212128,728
67708.0,0.0,212128,728
67583.0,0.0,212128,728
70083.0,0.0,212128,728
68250.0,0.0,212128,728
70542.0,0.0,212128,728
66041.0,0.0,212128,728
66625.0,0.0,212128,728
67458.0,0.0,212128,728
66708.0,0.0,212128,728
66708.0,0.0,212128,728
67416.0,0.0,212128,728
66833.0,0.0,212128,728
67208.0,0.0,212128,728
66041.0,0.0,212128,728
66084.0,0.0,212128,728
65834.0,0.0,212128,728
66791.0,0.0,212128,728
68917.0,0.0,212128,728
67959.0,0.0,212128,728
69334.0,0.0,212128,728
69083.0,0.0,212128,728
67041.0,0.0,212128,728
66584.0,0.0,212128,728
66500.0,0.0,212128,728
66375.0,0.0,212128,728
66958.0,0.0,212128,728
66666.0,0.0,212128,728
66041.0,0.0,212128,728
66625.0,0.0,212128,728
66167.0,0.0,212128,728
65375.0,0.0,212128,728
69458.0,0.0,212128,728
72083.0,0.0,212128,728
66708.0,0.0,212128,728
545959.0,476875.0,212128,728
60917.0,0.0,212128,728
60791.0,0.0,212128,728
60584.0,0.0,212128,728
60334.0,0.0,212128,728
61500.0,0.0,212128,728
60500.0,0.0,212128,728
60792.0,0.0,212128,728
60250.0,0.0,212128,728
60750.0,0.0,212128,728
60000.0,0.0,212128,728
60334.0,0.0,212128,728
60459.0,0.0,212128,728
60667.0,0.0,212128,728
60416.0,0.0,212128,728
66417.0,0.0,212128,728
67083.0,0.0,212128,728
67042.0,0.0,212128,728
66959.0,0.0,212128,728
66584.0,0.0,212128,728
67584.0,0.0,212128,728
70709.0,0.0,212128,728
66333.0,0.0,212128,728
65875.0,0.0,212128,728
66541.0,0.0,212128,728
66959.0,0.0,212128,728
66042.0,0.0,212128,728
66750.0,0.0,212128,728
67333.0,0.0,212128,728
66500.0,0.0,212128,728
66708.0,0.0,212128,728
67042.0,0.0,212128,728
65959.0,0.0,212128,728
71584.0,0.0,212128,728
66334.0,0.0,212128,728
66167.0,0.0,212128,728
66792.0,0.0,212128,728
68041.0,0.0,212128,728
66875.0,0.0,212128,728
65083.0,0.0,212128,728
66208.0,0.0,212128,728
65875.0,0.0,212128,728
65959.0,0.0,212128,728
66667.0,0.0,212128,728
65500.0,0.0,212128,728
66375.0,0.0,212128,728
67000.0,0.0,212128,728
65958.0,0.0,212128,728
67167.0,0.0,212128,728
74375.0,0.0,212128,728
68666.0,0.0,212128,728
583959.0,513000.0,212128,728
60708.0,0.0,212128,728
60791.0,0.0,212128,728
61209.0,0.0,212128,728
60166.0,0.0,212128,728
63666.0,0.0,212128,728
60709.0,0.0,212128,728
60708.0,0.0,212128,728
60291.0,0.0,212128,728
60667.0,0.0,212128,728
60292.0,0.0,212128,728
60250.0,0.0,212128,728
60417.0,0.0,212128,728
75250.0,0.0,212128,728
66500.0,0.0,212128,728
67334.0,0.0,212128,728
66709.0,0.0,212128,728
66792.0,0.0,212128,728
66458.0,0.0,212128,728
68375.0,0.0,212128,728
69459.0,0.0,212128,728
69750.0,0.0,212128,728
69250.0,0.0,212128,728
68458.0,0.0,212128,728
68833.0,0.0,212128,728
71167.0,0.0,212128,728
66958.0,0.0,212128,728
67875.0,0.0,212128,728
66667.0,0.0,212128,728
66792.0,0.0,212128,728
68834.0,0.0,212128,728
66084.0,0.0,212128,728
65833.0,0.0,212128,728
66208.0,0.0,212128,728
66042.0,0.0,212128,728
65000.0,0.0,212128,728
66208.0,0.0,212128,728
66791.0,0.0,212128,728
65833.0,0.0,212128,728
66208.0,0.0,212128,728
66708.0,0.0,212128,728
66500.0,0.0,212128,728
67083.0,0.0,212128,728
67750.0,0.0,212128,728
66417.0,0.0,212128,728
66750.0,0.0,212128,728
68375.0,0.0,212128,728
66000.0,0.0,212128,728
69708.0,0.0,212128,728
74000.0,0.0,212128,728
65417.0,0.0,212128,728
546500.0,474875.0,212128,728
62625.0,0.0,212128,728
62750.0,0.0,212128,728
62625.0,0.0,212128,728
62084.0,0.0,212128,728
62334.0,0.0,212128,728
62334.0,0.0,212128,728
62042.0,0.0,212128,728
61833.0,0.0,212128,728
62625.0,0.0,212128,728
60541.0,0.0,212128,728
60458.0,0.0,212128,728
60250.0,0.0,212128,728
60125.0,0.0,212128,728
60334.0,0.0,212128,728
65375.0,0.0,212128,728
67417.0,0.0,212128,728
66667.0,0.0,212128,728
68291.0,0.0,212128,728
68333.0,0.0,212128,728
69250.0,0.0,212128,728
70459.0,0.0,212128,728
69291.0,0.0,212128,728
68750.0,0.0,212128,728
69917.0,0.0,212128,728
69875.0,0.0,212128,728
69708.0,0.0,212128,728
70333.0,0.0,212128,728
68625.0,0.0,212128,728
69834.0,0.0,212128,728
67542.0,0.0,212128,728
70292.0,0.0,212128,728
71541.0,0.0,212128,728
65834.0,0.0,212128,728
65459.0,0.0,212128,728
67167.0,0.0,212128,728
66583.0,0.0,212128,728
66208.0,0.0,212128,728
67417.0,0.0,212128,728
64834.0,0.0,212128,728
67125.0,0.0,212128,728
67167.0,0.0,212128,728
66167.0,0.0,212128,728
66333.0,0.0,212128,728
65083.0,0.0,212128,728
66583.0,0.0,212128,728
68333.0,0.0,212128,728
72083.0,0.0,212128,728
66375.0,0.0,212128,728
66583.0,0.0,212128,728
67208.0,0.0,212128,728
556791.0,479375.0,212128,728
60625.0,0.0,212128,728
60250.0,0.0,212128,728
61000.0,0.0,212128,728
60292.0,0.0,212128,728
61208.0,0.0,212128,728
60333.0,0.0,212128,728
66666.0,0.0,212128,728
60417.0,0.0,212128,728
60875.0,0.0,212128,728
60292.0,0.0,212128,728
60875.0,0.0,212128,728
60750.0,0.0,212128,728
64458.0,0.0,212128,728
66458.0,0.0,212128,728
66250.0,0.0,212128,728
66791.0,0.0,212128,728
67084.0,0.0,212128,728
68500.0,0.0,212128,728
70083.0,0.0,212128,728
68292.0,0.0,212128,728
69625.0,0.0,212128,728
70625.0,0.0,212128,728
66541.0,0.0,212128,728
67250.0,0.0,212128,728
66708.0,0.0,212128,728
66625.0,0.0,212128,728
67333.0,0.0,212128,728
66708.0,0.0,212128,728
66541.0,0.0,212128,728
66333.0,0.0,212128,728
66875.0,0.0,212128,728
66208.0,0.0,212128,728
67000.0,0.0,212128,728
66000.0,0.0,212128,728
64875.0,0.0,212128,728
66208.0,0.0,212128,728
66875.0,0.0,212128,728
70291.0,0.0,212128,728
66667.0,0.0,212128,728
66417.0,0.0,212128,728
68083.0,0.0,212128,728
66750.0,0.0,212128,728
67625.0,0.0,212128,728
67250.0,0.0,212128,728
66667.0,0.0,212128,728
68542.0,0.0,212128,728
69959.0,0.0,212128,728
70625.0,0.0,212128,728
65917.0,0.0,212128,728
66916.0,0.0,212128,728
570459.0,489666.0,212128,728
60375.0,0.0,212128,728
60625.0,0.0,212128,728
60625.0,0.0,212128,728
60333.0,0.0,212128,728
60750.0,0.0,212128,728
60583.0,0.0,212128,728
60791.0,0.0,212128,728
60042.0,0.0,212128,728
60334.0,0.0,212128,728
60209.0,0.0,212128,728
60334.0,0.0,212128,728
60166.0,0.0,212128,728
60417.0,0.0,212128,728
60750.0,0.0,212128,728
61250.0,0.0,212128,728
65167.0,0.0,212128,728
67417.0,0.0,212128,728
67459.0,0.0,212128,728
71250.0,0.0,212128,728
66542.0,0.0,212128,728
67042.0,0.0,212128,728
67166.0,0.0,212128,728
66333.0,0.0,212128,728
69375.0,0.0,212128,728
67334.0,0.0,212128,728
66542.0,0.0,212128,728
66666.0,0.0,212128,728
67167.0,0.0,212128,728
66459.0,0.0,212128,728
66833.0,0.0,212128,728
66291.0,0.0,212128,728
66500.0,0.0,212128,728
66875.0,0.0,212128,728
65333.0,0.0,212128,728
76459.0,0.0,212128,728
68166.0,0.0,212128,728
66500.0,0.0,212128,728
66459.0,0.0,212128,728
67125.0,0.0,212128,728
66125.0,0.0,212128,728
67208.0,0.0,212128,728
66541.0,0.0,212128,728
67167.0,0.0,212128,728
66875.0,0.0,212128,728
66166.0,0.0,212128,728
67208.0,0.0,212128,728
67208.0,0.0,212128,728
72208.0,0.0,212128,728
67292.0,0.0,212128,728
66333.0,0.0,212128,728
561833.0,482250.0,212128,728
60625.0,0.0,212128,728
61000.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
60792.0,0.0,212128,728
60375.0,0.0,212128,728
60708.0,0.0,212128,728
60000.0,0.0,212128,728
60791.0,0.0,212128,728
60292.0,0.0,212128,728
60750.0,0.0,212128,728
60166.0,0.0,212128,728
62667.0,0.0,212128,728
66500.0,0.0,212128,728
66792.0,0.0,212128,728
66917.0,0.0,212128,728
68708.0,0.0,212128,728
69250.0,0.0,212128,728
68708.0,0.0,212128,728
67208.0,0.0,212128,728
66791.0,0.0,212128,728
67000.0,0.0,212128,728
66042.0,0.0,212128,728
66459.0,0.0,212128,728
67459.0,0.0,212128,728
66834.0,0.0,212128,728
67416.0,0.0,212128,728
70042.0,0.0,212128,728
66791.0,0.0,212128,728
67167.0,0.0,212128,728
73542.0,0.0,212128,728
67250.0,0.0,212128,728
67667.0,0.0,212128,728
70542.0,0.0,212128,728
65708.0,0.0,212128,728
108917.0,0.0,212128,728
66167.0,0.0,212128,728
69708.0,0.0,212128,728
66708.0,0.0,212128,728
71625.0,0.0,212128,728
66291.0,0.0,212128,728
66250.0,0.0,212128,728
66416.0,0.0,212128,728
66875.0,0.0,212128,728
66208.0,0.0,212128,728
68708.0,0.0,212128,728
73250.0,0.0,212128,728
67291.0,0.0,212128,728
68459.0,0.0,212128,728
68083.0,0.0,212128,728
69833.0,0.0,212128,728
572125.0,500542.0,212128,728
60666.0,0.0,212128,728
60458.0,0.0,212128,728
60584.0,0.0,212128,728
60375.0,0.0,212128,728
60792.0,0.0,212128,728
60541.0,0.0,212128,728
60583.0,0.0,212128,728
60375.0,0.0,212128,728
60958.0,0.0,212128,728
60541.0,0.0,212128,728
60125.0,0.0,212128,728
59958.0,0.0,212128,728
60375.0,0.0,212128,728
60458.0,0.0,212128,728
66458.0,0.0,212128,728
66875.0,0.0,212128,728
68667.0,0.0,212128,728
66416.0,0.0,212128,728
66792.0,0.0,212128,728
67291.0,0.0,212128,728
66375.0,0.0,212128,728
67333.0,0.0,212128,728
66083.0,0.0,212128,728
66458.0,0.0,212128,728
67208.0,0.0,212128,728
66708.0,0.0,212128,728
66708.0,0.0,212128,728
67291.0,0.0,212128,728
66500.0,0.0,212128,728
66542.0,0.0,212128,728
67209.0,0.0,212128,728
67708.0,0.0,212128,728
67125.0,0.0,212128,728
67834.0,0.0,212128,728
68209.0,0.0,212128,728
67500.0,0.0,212128,728
68125.0,0.0,212128,728
66583.0,0.0,212128,728
65292.0,0.0,212128,728
66375.0,0.0,212128,728
66375.0,0.0,212128,728
66667.0,0.0,212128,728
67750.0,0.0,212128,728
67083.0,0.0,212128,728
69500.0,0.0,212128,728
68875.0,0.0,212128,728
70000.0,0.0,212128,728
68084.0,0.0,212128,728
69750.0,0.0,212128,728
69208.0,0.0,212128,728
588083.0,516458.0,212128,728
60750.0,0.0,212128,728
60416.0,0.0,212128,728
61167.0,0.0,212128,728
60291.0,0.0,212128,728
61042.0,0.0,212128,728
60333.0,0.0,212128,728
61000.0,0.0,212128,728
60250.0,0.0,212128,728
60916.0,0.0,212128,728
60792.0,0.0,212128,728
60709.0,0.0,212128,728
60209.0,0.0,212128,728
67209.0,0.0,212128,728
66042.0,0.0,212128,728
66625.0,0.0,212128,728
67583.0,0.0,212128,728
67208.0,0.0,212128,728
69750.0,0.0,212128,728
67167.0,0.0,212128,728
66500.0,0.0,212128,728
67125.0,0.0,212128,728
73792.0,0.0,212128,728
67541.0,0.0,212128,728
71042.0,0.0,212128,728
66500.0,0.0,212128,728
66750.0,0.0,212128,728
67167.0,0.0,212128,728
66541.0,0.0,212128,728
66625.0,0.0,212128,728
66208.0,0.0,212128,728
66792.0,0.0,212128,728
65750.0,0.0,212128,728
65875.0,0.0,212128,728
65209.0,0.0,212128,728
69500.0,0.0,212128,728
66125.0,0.0,212128,728
66958.0,0.0,212128,728
66500.0,0.0,212128,728
65875.0,0.0,212128,728
65666.0,0.0,212128,728
66583.0,0.0,212128,728
66500.0,0.0,212128,728
66500.0,0.0,212128,728
66750.0,0.0,212128,728
66375.0,0.0,212128,728
69292.0,0.0,212128,728
66875.0,0.0,212128,728
66916.0,0.0,212128,728
66208.0,0.0,212128,728
66292.0,0.0,212128,728
573375.0,498125.0,212128,728
60708.0,0.0,212128,728
60375.0,0.0,212128,728
60958.0,0.0,212128,728
60417.0,0.0,212128,728
61042.0,0.0,212128,728
60375.0,0.0,212128,728
60750.0,0.0,212128,728
60500.0,0.0,212128,728
61208.0,0.0,212128,728
60291.0,0.0,212128,728
60500.0,0.0,212128,728
60333.0,0.0,212128,728
60333.0,0.0,212128,728
63459.0,0.0,212128,728
67959.0,0.0,212128,728
70833.0,0.0,212128,728
69417.0,0.0,212128,728
69416.0,0.0,212128,728
71459.0,0.0,212128,728
69791.0,0.0,212128,728
68917.0,0.0,212128,728
70916.0,0.0,212128,728
66959.0,0.0,212128,728
67542.0,0.0,212128,728
66666.0,0.0,212128,728
66750.0,0.0,212128,728
66500.0,0.0,212128,728
66250.0,0.0,212128,728
66875.0,0.0,212128,728
66125.0,0.0,212128,728
73708.0,0.0,212128,728
68167.0,0.0,212128,728
66334.0,0.0,212128,728
66375.0,0.0,212128,728
66917.0,0.0,212128,728
66000.0,0.0,212128,728
66250.0,0.0,212128,728
66958.0,0.0,212128,728
64417.0,0.0,212128,728
66333.0,0.0,212128,728
66416.0,0.0,212128,728
66458.0,0.0,212128,728
66542.0,0.0,212128,728
65500.0,0.0,212128,728
66333.0,0.0,212128,728
66500.0,0.0,212128,728
66209.0,0.0,212128,728
68459.0,0.0,212128,728
66541.0,0.0,212128,728
67458.0,0.0,212128,728
564583.0,487167.0,212128,728
60625.0,0.0,212128,728
60375.0,0.0,212128,728
61000.0,0.0,212128,728
60416.0,0.0,212128,728
61000.0,0.0,212128,728
60416.0,0.0,212128,728
60792.0,0.0,212128,728
60625.0,0.0,212128,728
60792.0,0.0,212128,728
60167.0,0.0,212128,728
60750.0,0.0,212128,728
60417.0,0.0,212128,728
66458.0,0.0,212128,728
66583.0,0.0,212128,728
66583.0,0.0,212128,728
67416.0,0.0,212128,728
66500.0,0.0,212128,728
66625.0,0.0,212128,728
68916.0,0.0,212128,728
70541.0,0.0,212128,728
67416.0,0.0,212128,728
66375.0,0.0,212128,728
66916.0,0.0,212128,728
67500.0,0.0,212128,728
68000.0,0.0,212128,728
67750.0,0.0,212128,728
67625.0,0.0,212128,728
66792.0,0.0,212128,728
72541.0,0.0,212128,728
66292.0,0.0,212128,728
66500.0,0.0,212128,728
65417.0,0.0,212128,728
65708.0,0.0,212128,728
65958.0,0.0,212128,728
65166.0,0.0,212128,728
65875.0,0.0,212128,728
68833.0,0.0,212128,728
67333.0,0.0,212128,728
66250.0,0.0,212128,728
66084.0,0.0,212128,728
67625.0,0.0,212128,728
66500.0,0.0,212128,728
68917.0,0.0,212128,728
68916.0,0.0,212128,728
68834.0,0.0,212128,728
69083.0,0.0,212128,728
67834.0,0.0,212128,728
69333.0,0.0,212128,728
69083.0,0.0,212128,728
68208.0,0.0,212128,728
579875.0,504167.0,212128,728
60375.0,0.0,212128,728
60625.0,0.0,212128,728
60958.0,0.0,212128,728
60583.0,0.0,212128,728
60708.0,0.0,212128,728
60458.0,0.0,212128,728
60708.0,0.0,212128,728
60291.0,0.0,212128,728
60792.0,0.0,212128,728
60375.0,0.0,212128,728
60167.0,0.0,212128,728
60250.0,0.0,212128,728
60417.0,0.0,212128,728
60583.0,0.0,212128,728
63416.0,0.0,212128,728
65209.0,0.0,212128,728
67208.0,0.0,212128,728
66833.0,0.0,212128,728
66917.0,0.0,212128,728
68333.0,0.0,212128,728
69584.0,0.0,212128,728
67916.0,0.0,212128,728
66292.0,0.0,212128,728
66875.0,0.0,212128,728
67375.0,0.0,212128,728
66667.0,0.0,212128,728
66666.0,0.0,212128,728
67000.0,0.0,212128,728
66416.0,0.0,212128,728
67000.0,0.0,212128,728
66416.0,0.0,212128,728
66208.0,0.0,212128,728
67167.0,0.0,212128,728
65375.0,0.0,212128,728
66416.0,0.0,212128,728
66875.0,0.0,212128,728
66416.0,0.0,212128,728
67292.0,0.0,212128,728
66667.0,0.0,212128,728
66458.0,0.0,212128,728
66708.0,0.0,212128,728
66166.0,0.0,212128,728
66583.0,0.0,212128,728
66709.0,0.0,212128,728
65667.0,0.0,212128,728
67125.0,0.0,212128,728
72375.0,0.0,212128,728
66417.0,0.0,212128,728
66584.0,0.0,212128,728
68334.0,0.0,212128,728
551125.0,472875.0,212128,728
60667.0,0.0,212128,728
60333.0,0.0,212128,728
61041.0,0.0,212128,728
60333.0,0.0,212128,728
60625.0,0.0,212128,728
60500.0,0.0,212128,728
60666.0,0.0,212128,728
60542.0,0.0,212128,728
60958.0,0.0,212128,728
60708.0,0.0,212128,728
60291.0,0.0,212128,728
60542.0,0.0,212128,728
62625.0,0.0,212128,728
68375.0,0.0,212128,728
69750.0,0.0,212128,728
69167.0,0.0,212128,728
69625.0,0.0,212128,728
68709.0,0.0,212128,728
68625.0,0.0,212128,728
72416.0,0.0,212128,728
68750.0,0.0,212128,728
70958.0,0.0,212128,728
66250.0,0.0,212128,728
67792.0,0.0,212128,728
68084.0,0.0,212128,728
67125.0,0.0,212128,728
66667.0,0.0,212128,728
75208.0,0.0,212128,728
66750.0,0.0,212128,728
67167.0,0.0,212128,728
66833.0,0.0,212128,728
66291.0,0.0,212128,728
65708.0,0.0,212128,728
67375.0,0.0,212128,728
66916.0,0.0,212128,728
65542.0,0.0,212128,728
67458.0,0.0,212128,728
76542.0,0.0,212128,728
67917.0,0.0,212128,728
68667.0,0.0,212128,728
68667.0,0.0,212128,728
68500.0,0.0,212128,728
70375.0,0.0,212128,728
68709.0,0.0,212128,728
67958.0,0.0,212128,728
68917.0,0.0,212128,728
69041.0,0.0,212128,728
67167.0,0.0,212128,728
68583.0,0.0,212128,728
69291.0,0.0,212128,728
70167.0,0.0,212128,728
569000.0,499708.0,212128,728
60667.0,0.0,212128,728
60583.0,0.0,212128,728
60750.0,0.0,212128,728
60333.0,0.0,212128,728
61083.0,0.0,212128,728
60416.0,0.0,212128,728
61125.0,0.0,212128,728
60209.0,0.0,212128,728
61125.0,0.0,212128,728
60708.0,0.0,212128,728
60250.0,0.0,212128,728
60042.0,0.0,212128,728
60083.0,0.0,212128,728
60250.0,0.0,212128,728
68125.0,0.0,212128,728
68541.0,0.0,212128,728
68917.0,0.0,212128,728
68208.0,0.0,212128,728
68333.0,0.0,212128,728
68959.0,0.0,212128,728
68959.0,0.0,212128,728
72083.0,0.0,212128,728
70708.0,0.0,212128,728
68208.0,0.0,212128,728
69208.0,0.0,212128,728
68375.0,0.0,212128,728
70166.0,0.0,212128,728
70583.0,0.0,212128,728
76709.0,0.0,212128,728
72584.0,0.0,212128,728
77333.0,0.0,212128,728
69916.0,0.0,212128,728
67667.0,0.0,212128,728
73084.0,0.0,212128,728
73250.0,0.0,212128,728
68667.0,0.0,212128,728
69958.0,0.0,212128,728
67250.0,0.0,212128,728
66250.0,0.0,212128,728
68416.0,0.0,212128,728
68541.0,0.0,212128,728
68250.0,0.0,212128,728
68584.0,0.0,212128,728
67083.0,0.0,212128,728
69250.0,0.0,212128,728
68417.0,0.0,212128,728
68333.0,0.0,212128,728
68542.0,0.0,212128,728
68875.0,0.0,212128,728
68084.0,0.0,212128,728
564833.0,492084.0,212128,728
62917.0,0.0,212128,728
62041.0,0.0,212128,728
62583.0,0.0,212128,728
62125.0,0.0,212128,728
62333.0,0.0,212128,728
61125.0,0.0,212128,728
60875.0,0.0,212128,728
60250.0,0.0,212128,728
60625.0,0.0,212128,728
60291.0,0.0,212128,728
60292.0,0.0,212128,728
60291.0,0.0,212128,728
68875.0,0.0,212128,728
68208.0,0.0,212128,728
68833.0,0.0,212128,728
69292.0,0.0,212128,728
68875.0,0.0,212128,728
68417.0,0.0,212128,728
71458.0,0.0,212128,728
68750.0,0.0,212128,728
72667.0,0.0,212128,728
76791.0,0.0,212128,728
69917.0,0.0,212128,728
79667.0,0.0,212128,728
68666.0,0.0,212128,728
68500.0,0.0,212128,728
69584.0,0.0,212128,728
68709.0,0.0,212128,728
70167.0,0.0,212128,728
78834.0,0.0,212128,728
70791.0,0.0,212128,728
68458.0,0.0,212128,728
68458.0,0.0,212128,728
74667.0,0.0,212128,728
66583.0,0.0,212128,728
67625.0,0.0,212128,728
68417.0,0.0,212128,728
68708.0,0.0,212128,728
68875.0,0.0,212128,728
68584.0,0.0,212128,728
68833.0,0.0,212128,728
67500.0,0.0,212128,728
81583.0,0.0,212128,728
66292.0,0.0,212128,728
69000.0,0.0,212128,728
68958.0,0.0,212128,728
69250.0,0.0,212128,728
72250.0,0.0,212128,728
69375.0,0.0,212128,728
67666.0,0.0,212128,728
587209.0,512250.0,212128,728
60875.0,0.0,212128,728
60500.0,0.0,212128,728
60833.0,0.0,212128,728
63375.0,0.0,212128,728
60958.0,0.0,212128,728
60208.0,0.0,212128,728
60750.0,0.0,212128,728
60583.0,0.0,212128,728
61083.0,0.0,212128,728
60292.0,0.0,212128,728
60833.0,0.0,212128,728
60500.0,0.0,212128,728
60417.0,0.0,212128,728
60292.0,0.0,212128,728
67375.0,0.0,212128,728
69209.0,0.0,212128,728
68791.0,0.0,212128,728
69125.0,0.0,212128,728
68208.0,0.0,212128,728
68292.0,0.0,212128,728
70875.0,0.0,212128,728
68083.0,0.0,212128,728
68167.0,0.0,212128,728
69375.0,0.0,212128,728
68667.0,0.0,212128,728
67375.0,0.0,212128,728
67583.0,0.0,212128,728
66583.0,0.0,212128,728
69500.0,0.0,212128,728
66500.0,0.0,212128,728
66834.0,0.0,212128,728
67083.0,0.0,212128,728
65833.0,0.0,212128,728
66167.0,0.0,212128,728
66708.0,0.0,212128,728
66500.0,0.0,212128,728
66583.0,0.0,212128,728
67042.0,0.0,212128,728
64334.0,0.0,212128,728
66625.0,0.0,212128,728
68709.0,0.0,212128,728
67958.0,0.0,212128,728
69834.0,0.0,212128,728
65333.0,0.0,212128,728
66750.0,0.0,212128,728
66875.0,0.0,212128,728
66708.0,0.0,212128,728
66417.0,0.0,212128,728
68833.0,0.0,212128,728
74917.0,0.0,212128,728
564333.0,483666.0,212128,728
60875.0,0.0,212128,728
60667.0,0.0,212128,728
60875.0,0.0,212128,728
60542.0,0.0,212128,728
60833.0,0.0,212128,728
60209.0,0.0,212128,728
60792.0,0.0,212128,728
60166.0,0.0,212128,728
60792.0,0.0,212128,728
60375.0,0.0,212128,728
60625.0,0.0,212128,728
60458.0,0.0,212128,728
60584.0,0.0,212128,728
68667.0,0.0,212128,728
67417.0,0.0,212128,728
68125.0,0.0,212128,728
67417.0,0.0,212128,728
67417.0,0.0,212128,728
70625.0,0.0,212128,728
65916.0,0.0,212128,728
69292.0,0.0,212128,728
66583.0,0.0,212128,728
67417.0,0.0,212128,728
67083.0,0.0,212128,728
67000.0,0.0,212128,728
67042.0,0.0,212128,728
65916.0,0.0,212128,728
66500.0,0.0,212128,728
67833.0,0.0,212128,728
66541.0,0.0,212128,728
66584.0,0.0,212128,728
67333.0,0.0,212128,728
65166.0,0.0,212128,728
66583.0,0.0,212128,728
65583.0,0.0,212128,728
66375.0,0.0,212128,728
67958.0,0.0,212128,728
68875.0,0.0,212128,728
68625.0,0.0,212128,728
68084.0,0.0,212128,728
68708.0,0.0,212128,728
66583.0,0.0,212128,728
67458.0,0.0,212128,728
66333.0,0.0,212128,728
66375.0,0.0,212128,728
65458.0,0.0,212128,728
66292.0,0.0,212128,728
65834.0,0.0,212128,728
66292.0,0.0,212128,728
70583.0,0.0,212128,728
70041.0,0.0,212128,728
565292.0,493041.0,212128,728
60500.0,0.0,212128,728
60459.0,0.0,212128,728
60792.0,0.0,212128,728
60041.0,0.0,212128,728
61208.0,0.0,212128,728
60541.0,0.0,212128,728
61250.0,0.0,212128,728
60583.0,0.0,212128,728
60625.0,0.0,212128,728
60291.0,0.0,212128,728
60167.0,0.0,212128,728
60584.0,0.0,212128,728
60500.0,0.0,212128,728
60208.0,0.0,212128,728
66542.0,0.0,212128,728
66208.0,0.0,212128,728
68333.0,0.0,212128,728
67500.0,0.0,212128,728
66625.0,0.0,212128,728
67083.0,0.0,212128,728
67709.0,0.0,212128,728
93209.0,0.0,212128,728
69667.0,0.0,212128,728
66542.0,0.0,212128,728
69667.0,0.0,212128,728
66000.0,0.0,212128,728
66375.0,0.0,212128,728
67083.0,0.0,212128,728
66583.0,0.0,212128,728
67500.0,0.0,212128,728
68083.0,0.0,212128,728
66750.0,0.0,212128,728
65416.0,0.0,212128,728
66833.0,0.0,212128,728
66750.0,0.0,212128,728
66500.0,0.0,212128,728
67250.0,0.0,212128,728
66791.0,0.0,212128,728
