times,gctimes,memory,allocs
95343.0,0.0,136912,35
91363.0,0.0,136912,35
92348.0,0.0,136912,35
93536.0,0.0,136912,35
91352.0,0.0,136912,35
90560.0,0.0,136912,35
91237.0,0.0,136912,35
92585.0,0.0,136912,35
742396.0,617155.0,136912,35
95925.0,0.0,136912,35
89605.0,0.0,136912,35
91518.0,0.0,136912,35
90309.0,0.0,136912,35
90530.0,0.0,136912,35
97967.0,0.0,136912,35
93233.0,0.0,136912,35
92970.0,0.0,136912,35
90550.0,0.0,136912,35
92148.0,0.0,136912,35
93117.0,0.0,136912,35
96378.0,0.0,136912,35
93141.0,0.0,136912,35
91630.0,0.0,136912,35
91456.0,0.0,136912,35
89895.0,0.0,136912,35
121095.0,0.0,136912,35
93994.0,0.0,136912,35
92083.0,0.0,136912,35
92289.0,0.0,136912,35
90507.0,0.0,136912,35
91153.0,0.0,136912,35
90628.0,0.0,136912,35
92694.0,0.0,136912,35
91263.0,0.0,136912,35
93400.0,0.0,136912,35
95019.0,0.0,136912,35
92386.0,0.0,136912,35
91844.0,0.0,136912,35
91257.0,0.0,136912,35
94109.0,0.0,136912,35
93373.0,0.0,136912,35
92891.0,0.0,136912,35
92571.0,0.0,136912,35
90863.0,0.0,136912,35
92702.0,0.0,136912,35
93303.0,0.0,136912,35
91940.0,0.0,136912,35
96244.0,0.0,136912,35
90931.0,0.0,136912,35
90852.0,0.0,136912,35
95668.0,0.0,136912,35
91948.0,0.0,136912,35
91151.0,0.0,136912,35
92060.0,0.0,136912,35
91292.0,0.0,136912,35
92870.0,0.0,136912,35
99644.0,0.0,136912,35
92674.0,0.0,136912,35
91541.0,0.0,136912,35
92338.0,0.0,136912,35
91307.0,0.0,136912,35
91898.0,0.0,136912,35
91819.0,0.0,136912,35
91021.0,0.0,136912,35
91477.0,0.0,136912,35
91502.0,0.0,136912,35
90936.0,0.0,136912,35
93865.0,0.0,136912,35
93943.0,0.0,136912,35
746057.0,616542.0,136912,35
94312.0,0.0,136912,35
90850.0,0.0,136912,35
90762.0,0.0,136912,35
92032.0,0.0,136912,35
91748.0,0.0,136912,35
91592.0,0.0,136912,35
91177.0,0.0,136912,35
94705.0,0.0,136912,35
92130.0,0.0,136912,35
92129.0,0.0,136912,35
93178.0,0.0,136912,35
92946.0,0.0,136912,35
90252.0,0.0,136912,35
91888.0,0.0,136912,35
91874.0,0.0,136912,35
93124.0,0.0,136912,35
93325.0,0.0,136912,35
92482.0,0.0,136912,35
91197.0,0.0,136912,35
90949.0,0.0,136912,35
89954.0,0.0,136912,35
99127.0,0.0,136912,35
95435.0,0.0,136912,35
93724.0,0.0,136912,35
91977.0,0.0,136912,35
92560.0,0.0,136912,35
93670.0,0.0,136912,35
91726.0,0.0,136912,35
90685.0,0.0,136912,35
94329.0,0.0,136912,35
93901.0,0.0,136912,35
91853.0,0.0,136912,35
92315.0,0.0,136912,35
92951.0,0.0,136912,35
92866.0,0.0,136912,35
93681.0,0.0,136912,35
91743.0,0.0,136912,35
93752.0,0.0,136912,35
93285.0,0.0,136912,35
92311.0,0.0,136912,35
95220.0,0.0,136912,35
92593.0,0.0,136912,35
91225.0,0.0,136912,35
92930.0,0.0,136912,35
92415.0,0.0,136912,35
93315.0,0.0,136912,35
93001.0,0.0,136912,35
93951.0,0.0,136912,35
92563.0,0.0,136912,35
91783.0,0.0,136912,35
92904.0,0.0,136912,35
92497.0,0.0,136912,35
92044.0,0.0,136912,35
91002.0,0.0,136912,35
91191.0,0.0,136912,35
92310.0,0.0,136912,35
91501.0,0.0,136912,35
94805.0,0.0,136912,35
92789.0,0.0,136912,35
748286.0,621309.0,136912,35
94958.0,0.0,136912,35
92210.0,0.0,136912,35
89789.0,0.0,136912,35
91629.0,0.0,136912,35
91185.0,0.0,136912,35
92683.0,0.0,136912,35
91374.0,0.0,136912,35
92802.0,0.0,136912,35
91350.0,0.0,136912,35
92673.0,0.0,136912,35
94593.0,0.0,136912,35
93741.0,0.0,136912,35
90052.0,0.0,136912,35
92298.0,0.0,136912,35
90800.0,0.0,136912,35
92053.0,0.0,136912,35
91400.0,0.0,136912,35
93866.0,0.0,136912,35
92962.0,0.0,136912,35
90912.0,0.0,136912,35
92008.0,0.0,136912,35
91585.0,0.0,136912,35
92846.0,0.0,136912,35
93305.0,0.0,136912,35
92712.0,0.0,136912,35
92978.0,0.0,136912,35
93507.0,0.0,136912,35
92292.0,0.0,136912,35
93793.0,0.0,136912,35
91511.0,0.0,136912,35
94794.0,0.0,136912,35
93143.0,0.0,136912,35
91802.0,0.0,136912,35
93809.0,0.0,136912,35
92706.0,0.0,136912,35
90368.0,0.0,136912,35
92803.0,0.0,136912,35
92992.0,0.0,136912,35
93247.0,0.0,136912,35
97989.0,0.0,136912,35
91774.0,0.0,136912,35
93300.0,0.0,136912,35
93038.0,0.0,136912,35
91204.0,0.0,136912,35
91001.0,0.0,136912,35
91933.0,0.0,136912,35
92548.0,0.0,136912,35
92469.0,0.0,136912,35
93380.0,0.0,136912,35
89963.0,0.0,136912,35
91543.0,0.0,136912,35
92924.0,0.0,136912,35
92330.0,0.0,136912,35
91444.0,0.0,136912,35
93056.0,0.0,136912,35
91120.0,0.0,136912,35
92458.0,0.0,136912,35
91833.0,0.0,136912,35
93456.0,0.0,136912,35
93065.0,0.0,136912,35
742000.0,613804.0,136912,35
94063.0,0.0,136912,35
91289.0,0.0,136912,35
91230.0,0.0,136912,35
90249.0,0.0,136912,35
92290.0,0.0,136912,35
93965.0,0.0,136912,35
92340.0,0.0,136912,35
91748.0,0.0,136912,35
91401.0,0.0,136912,35
91782.0,0.0,136912,35
94950.0,0.0,136912,35
90591.0,0.0,136912,35
91627.0,0.0,136912,35
91937.0,0.0,136912,35
96340.0,0.0,136912,35
92193.0,0.0,136912,35
92383.0,0.0,136912,35
92940.0,0.0,136912,35
91297.0,0.0,136912,35
92181.0,0.0,136912,35
89799.0,0.0,136912,35
92110.0,0.0,136912,35
93661.0,0.0,136912,35
93053.0,0.0,136912,35
90960.0,0.0,136912,35
93435.0,0.0,136912,35
91687.0,0.0,136912,35
93231.0,0.0,136912,35
91561.0,0.0,136912,35
94072.0,0.0,136912,35
93793.0,0.0,136912,35
91619.0,0.0,136912,35
93663.0,0.0,136912,35
92538.0,0.0,136912,35
91952.0,0.0,136912,35
91647.0,0.0,136912,35
92165.0,0.0,136912,35
93313.0,0.0,136912,35
93116.0,0.0,136912,35
93062.0,0.0,136912,35
92721.0,0.0,136912,35
91223.0,0.0,136912,35
89968.0,0.0,136912,35
91575.0,0.0,136912,35
92265.0,0.0,136912,35
92040.0,0.0,136912,35
93534.0,0.0,136912,35
93345.0,0.0,136912,35
91619.0,0.0,136912,35
92622.0,0.0,136912,35
92107.0,0.0,136912,35
90461.0,0.0,136912,35
91271.0,0.0,136912,35
91703.0,0.0,136912,35
90599.0,0.0,136912,35
90741.0,0.0,136912,35
93991.0,0.0,136912,35
98054.0,0.0,136912,35
90454.0,0.0,136912,35
738486.0,611985.0,136912,35
95414.0,0.0,136912,35
91743.0,0.0,136912,35
91425.0,0.0,136912,35
91660.0,0.0,136912,35
90766.0,0.0,136912,35
91572.0,0.0,136912,35
90682.0,0.0,136912,35
93538.0,0.0,136912,35
91182.0,0.0,136912,35
91122.0,0.0,136912,35
93139.0,0.0,136912,35
91662.0,0.0,136912,35
90540.0,0.0,136912,35
92460.0,0.0,136912,35
90256.0,0.0,136912,35
92739.0,0.0,136912,35
92418.0,0.0,136912,35
95194.0,0.0,136912,35
91470.0,0.0,136912,35
92649.0,0.0,136912,35
91905.0,0.0,136912,35
92335.0,0.0,136912,35
92056.0,0.0,136912,35
90513.0,0.0,136912,35
94532.0,0.0,136912,35
92307.0,0.0,136912,35
96308.0,0.0,136912,35
93622.0,0.0,136912,35
91670.0,0.0,136912,35
92885.0,0.0,136912,35
94311.0,0.0,136912,35
91990.0,0.0,136912,35
100243.0,0.0,136912,35
93963.0,0.0,136912,35
92369.0,0.0,136912,35
92745.0,0.0,136912,35
91116.0,0.0,136912,35
92491.0,0.0,136912,35
95368.0,0.0,136912,35
92907.0,0.0,136912,35
92814.0,0.0,136912,35
93990.0,0.0,136912,35
90638.0,0.0,136912,35
92545.0,0.0,136912,35
92476.0,0.0,136912,35
91732.0,0.0,136912,35
93241.0,0.0,136912,35
91791.0,0.0,136912,35
92346.0,0.0,136912,35
89932.0,0.0,136912,35
90884.0,0.0,136912,35
92283.0,0.0,136912,35
90967.0,0.0,136912,35
91246.0,0.0,136912,35
91601.0,0.0,136912,35
93894.0,0.0,136912,35
91526.0,0.0,136912,35
93343.0,0.0,136912,35
93297.0,0.0,136912,35
92356.0,0.0,136912,35
749644.0,621033.0,136912,35
93453.0,0.0,136912,35
91495.0,0.0,136912,35
91244.0,0.0,136912,35
93896.0,0.0,136912,35
91515.0,0.0,136912,35
93216.0,0.0,136912,35
90900.0,0.0,136912,35
99776.0,0.0,136912,35
90420.0,0.0,136912,35
94289.0,0.0,136912,35
94733.0,0.0,136912,35
93408.0,0.0,136912,35
92183.0,0.0,136912,35
93262.0,0.0,136912,35
91182.0,0.0,136912,35
91726.0,0.0,136912,35
93517.0,0.0,136912,35
92091.0,0.0,136912,35
91191.0,0.0,136912,35
91624.0,0.0,136912,35
92988.0,0.0,136912,35
92413.0,0.0,136912,35
93218.0,0.0,136912,35
93229.0,0.0,136912,35
92044.0,0.0,136912,35
95102.0,0.0,136912,35
91582.0,0.0,136912,35
90233.0,0.0,136912,35
90542.0,0.0,136912,35
95362.0,0.0,136912,35
92034.0,0.0,136912,35
90694.0,0.0,136912,35
93768.0,0.0,136912,35
92330.0,0.0,136912,35
91686.0,0.0,136912,35
91723.0,0.0,136912,35
91564.0,0.0,136912,35
95027.0,0.0,136912,35
92012.0,0.0,136912,35
91079.0,0.0,136912,35
94698.0,0.0,136912,35
92152.0,0.0,136912,35
94024.0,0.0,136912,35
90428.0,0.0,136912,35
90210.0,0.0,136912,35
91520.0,0.0,136912,35
94657.0,0.0,136912,35
93808.0,0.0,136912,35
91569.0,0.0,136912,35
96208.0,0.0,136912,35
94106.0,0.0,136912,35
90229.0,0.0,136912,35
91147.0,0.0,136912,35
92581.0,0.0,136912,35
91483.0,0.0,136912,35
93085.0,0.0,136912,35
92637.0,0.0,136912,35
93749.0,0.0,136912,35
91974.0,0.0,136912,35
745415.0,617037.0,136912,35
95404.0,0.0,136912,35
93663.0,0.0,136912,35
90553.0,0.0,136912,35
91071.0,0.0,136912,35
90312.0,0.0,136912,35
90990.0,0.0,136912,35
90544.0,0.0,136912,35
92030.0,0.0,136912,35
92713.0,0.0,136912,35
91323.0,0.0,136912,35
92214.0,0.0,136912,35
92833.0,0.0,136912,35
90590.0,0.0,136912,35
91713.0,0.0,136912,35
91807.0,0.0,136912,35
92150.0,0.0,136912,35
94155.0,0.0,136912,35
94591.0,0.0,136912,35
91367.0,0.0,136912,35
92075.0,0.0,136912,35
90730.0,0.0,136912,35
92113.0,0.0,136912,35
90018.0,0.0,136912,35
90974.0,0.0,136912,35
93383.0,0.0,136912,35
99552.0,0.0,136912,35
94958.0,0.0,136912,35
93534.0,0.0,136912,35
92544.0,0.0,136912,35
92267.0,0.0,136912,35
95479.0,0.0,136912,35
91945.0,0.0,136912,35
92712.0,0.0,136912,35
91233.0,0.0,136912,35
93742.0,0.0,136912,35
93156.0,0.0,136912,35
91538.0,0.0,136912,35
92127.0,0.0,136912,35
94129.0,0.0,136912,35
92447.0,0.0,136912,35
94105.0,0.0,136912,35
93604.0,0.0,136912,35
91809.0,0.0,136912,35
91958.0,0.0,136912,35
93097.0,0.0,136912,35
91734.0,0.0,136912,35
92862.0,0.0,136912,35
92164.0,0.0,136912,35
91685.0,0.0,136912,35
91320.0,0.0,136912,35
90504.0,0.0,136912,35
93398.0,0.0,136912,35
91065.0,0.0,136912,35
91605.0,0.0,136912,35
92786.0,0.0,136912,35
91285.0,0.0,136912,35
91227.0,0.0,136912,35
94648.0,0.0,136912,35
92700.0,0.0,136912,35
719192.0,613650.0,136912,35
124253.0,0.0,136912,35
93217.0,0.0,136912,35
91454.0,0.0,136912,35
90019.0,0.0,136912,35
91641.0,0.0,136912,35
92834.0,0.0,136912,35
92574.0,0.0,136912,35
92710.0,0.0,136912,35
91830.0,0.0,136912,35
92270.0,0.0,136912,35
91516.0,0.0,136912,35
94420.0,0.0,136912,35
92099.0,0.0,136912,35
92893.0,0.0,136912,35
92906.0,0.0,136912,35
90364.0,0.0,136912,35
91291.0,0.0,136912,35
93203.0,0.0,136912,35
90831.0,0.0,136912,35
90167.0,0.0,136912,35
90906.0,0.0,136912,35
91672.0,0.0,136912,35
90788.0,0.0,136912,35
93269.0,0.0,136912,35
93328.0,0.0,136912,35
92730.0,0.0,136912,35
93244.0,0.0,136912,35
94811.0,0.0,136912,35
91540.0,0.0,136912,35
90860.0,0.0,136912,35
95525.0,0.0,136912,35
91215.0,0.0,136912,35
90510.0,0.0,136912,35
93807.0,0.0,136912,35
92203.0,0.0,136912,35
90158.0,0.0,136912,35
91616.0,0.0,136912,35
92060.0,0.0,136912,35
93481.0,0.0,136912,35
90621.0,0.0,136912,35
91644.0,0.0,136912,35
95132.0,0.0,136912,35
91385.0,0.0,136912,35
96555.0,0.0,136912,35
92973.0,0.0,136912,35
92247.0,0.0,136912,35
91800.0,0.0,136912,35
93149.0,0.0,136912,35
92000.0,0.0,136912,35
91204.0,0.0,136912,35
92367.0,0.0,136912,35
91773.0,0.0,136912,35
92583.0,0.0,136912,35
92224.0,0.0,136912,35
92792.0,0.0,136912,35
91874.0,0.0,136912,35
93147.0,0.0,136912,35
90830.0,0.0,136912,35
94235.0,0.0,136912,35
93472.0,0.0,136912,35
742400.0,615222.0,136912,35
94495.0,0.0,136912,35
90515.0,0.0,136912,35
88857.0,0.0,136912,35
90399.0,0.0,136912,35
92377.0,0.0,136912,35
92073.0,0.0,136912,35
91452.0,0.0,136912,35
93933.0,0.0,136912,35
93248.0,0.0,136912,35
91408.0,0.0,136912,35
93833.0,0.0,136912,35
91719.0,0.0,136912,35
92509.0,0.0,136912,35
92370.0,0.0,136912,35
92102.0,0.0,136912,35
91605.0,0.0,136912,35
93338.0,0.0,136912,35
98417.0,0.0,136912,35
92276.0,0.0,136912,35
91493.0,0.0,136912,35
91735.0,0.0,136912,35
91961.0,0.0,136912,35
92394.0,0.0,136912,35
92801.0,0.0,136912,35
93635.0,0.0,136912,35
93136.0,0.0,136912,35
93691.0,0.0,136912,35
93185.0,0.0,136912,35
91286.0,0.0,136912,35
94259.0,0.0,136912,35
94479.0,0.0,136912,35
93944.0,0.0,136912,35
92946.0,0.0,136912,35
90787.0,0.0,136912,35
93525.0,0.0,136912,35
94039.0,0.0,136912,35
92147.0,0.0,136912,35
92938.0,0.0,136912,35
93991.0,0.0,136912,35
91529.0,0.0,136912,35
93377.0,0.0,136912,35
91645.0,0.0,136912,35
93078.0,0.0,136912,35
91837.0,0.0,136912,35
92750.0,0.0,136912,35
91277.0,0.0,136912,35
93647.0,0.0,136912,35
95644.0,0.0,136912,35
90842.0,0.0,136912,35
91929.0,0.0,136912,35
91775.0,0.0,136912,35
94224.0,0.0,136912,35
92063.0,0.0,136912,35
92674.0,0.0,136912,35
93401.0,0.0,136912,35
90769.0,0.0,136912,35
90290.0,0.0,136912,35
92815.0,0.0,136912,35
92721.0,0.0,136912,35
744236.0,618372.0,136912,35
96598.0,0.0,136912,35
90275.0,0.0,136912,35
91671.0,0.0,136912,35
90912.0,0.0,136912,35
90828.0,0.0,136912,35
92807.0,0.0,136912,35
91514.0,0.0,136912,35
93328.0,0.0,136912,35
90607.0,0.0,136912,35
90487.0,0.0,136912,35
93024.0,0.0,136912,35
93484.0,0.0,136912,35
93986.0,0.0,136912,35
92059.0,0.0,136912,35
91005.0,0.0,136912,35
90624.0,0.0,136912,35
91634.0,0.0,136912,35
94056.0,0.0,136912,35
91573.0,0.0,136912,35
91720.0,0.0,136912,35
91228.0,0.0,136912,35
91540.0,0.0,136912,35
92628.0,0.0,136912,35
94125.0,0.0,136912,35
93529.0,0.0,136912,35
90884.0,0.0,136912,35
96326.0,0.0,136912,35
92725.0,0.0,136912,35
91180.0,0.0,136912,35
92613.0,0.0,136912,35
93081.0,0.0,136912,35
91039.0,0.0,136912,35
91907.0,0.0,136912,35
92534.0,0.0,136912,35
91113.0,0.0,136912,35
97469.0,0.0,136912,35
94056.0,0.0,136912,35
92671.0,0.0,136912,35
93800.0,0.0,136912,35
91969.0,0.0,136912,35
91665.0,0.0,136912,35
93932.0,0.0,136912,35
91651.0,0.0,136912,35
90953.0,0.0,136912,35
91425.0,0.0,136912,35
91064.0,0.0,136912,35
91344.0,0.0,136912,35
94951.0,0.0,136912,35
94322.0,0.0,136912,35
91022.0,0.0,136912,35
91558.0,0.0,136912,35
91513.0,0.0,136912,35
93533.0,0.0,136912,35
92144.0,0.0,136912,35
91387.0,0.0,136912,35
92816.0,0.0,136912,35
93689.0,0.0,136912,35
92459.0,0.0,136912,35
94938.0,0.0,136912,35
93248.0,0.0,136912,35
745375.0,616854.0,136912,35
94215.0,0.0,136912,35
91088.0,0.0,136912,35
90711.0,0.0,136912,35
89606.0,0.0,136912,35
91306.0,0.0,136912,35
91801.0,0.0,136912,35
92780.0,0.0,136912,35
92993.0,0.0,136912,35
90480.0,0.0,136912,35
92833.0,0.0,136912,35
99544.0,0.0,136912,35
92065.0,0.0,136912,35
91298.0,0.0,136912,35
90343.0,0.0,136912,35
92956.0,0.0,136912,35
92110.0,0.0,136912,35
93240.0,0.0,136912,35
92823.0,0.0,136912,35
91139.0,0.0,136912,35
92390.0,0.0,136912,35
90363.0,0.0,136912,35
92665.0,0.0,136912,35
92386.0,0.0,136912,35
92450.0,0.0,136912,35
91222.0,0.0,136912,35
94336.0,0.0,136912,35
92476.0,0.0,136912,35
92116.0,0.0,136912,35
91373.0,0.0,136912,35
92996.0,0.0,136912,35
92600.0,0.0,136912,35
93461.0,0.0,136912,35
91881.0,0.0,136912,35
92096.0,0.0,136912,35
91430.0,0.0,136912,35
93595.0,0.0,136912,35
92428.0,0.0,136912,35
91881.0,0.0,136912,35
92844.0,0.0,136912,35
92661.0,0.0,136912,35
93553.0,0.0,136912,35
93417.0,0.0,136912,35
92805.0,0.0,136912,35
90700.0,0.0,136912,35
90922.0,0.0,136912,35
92307.0,0.0,136912,35
92727.0,0.0,136912,35
93307.0,0.0,136912,35
92151.0,0.0,136912,35
92836.0,0.0,136912,35
92865.0,0.0,136912,35
93568.0,0.0,136912,35
89782.0,0.0,136912,35
97222.0,0.0,136912,35
92650.0,0.0,136912,35
92259.0,0.0,136912,35
91906.0,0.0,136912,35
92879.0,0.0,136912,35
92675.0,0.0,136912,35
748903.0,619570.0,136912,35
94394.0,0.0,136912,35
90398.0,0.0,136912,35
90921.0,0.0,136912,35
91869.0,0.0,136912,35
92024.0,0.0,136912,35
90472.0,0.0,136912,35
91815.0,0.0,136912,35
93333.0,0.0,136912,35
90304.0,0.0,136912,35
93200.0,0.0,136912,35
93943.0,0.0,136912,35
93322.0,0.0,136912,35
94463.0,0.0,136912,35
91923.0,0.0,136912,35
91468.0,0.0,136912,35
92138.0,0.0,136912,35
91765.0,0.0,136912,35
93806.0,0.0,136912,35
93476.0,0.0,136912,35
90670.0,0.0,136912,35
91270.0,0.0,136912,35
90353.0,0.0,136912,35
94167.0,0.0,136912,35
92318.0,0.0,136912,35
92453.0,0.0,136912,35
93714.0,0.0,136912,35
93309.0,0.0,136912,35
93063.0,0.0,136912,35
98335.0,0.0,136912,35
92776.0,0.0,136912,35
94443.0,0.0,136912,35
93214.0,0.0,136912,35
91899.0,0.0,136912,35
93792.0,0.0,136912,35
92474.0,0.0,136912,35
91789.0,0.0,136912,35
92774.0,0.0,136912,35
92920.0,0.0,136912,35
94947.0,0.0,136912,35
92560.0,0.0,136912,35
91987.0,0.0,136912,35
94305.0,0.0,136912,35
92233.0,0.0,136912,35
92717.0,0.0,136912,35
90707.0,0.0,136912,35
91446.0,0.0,136912,35
92754.0,0.0,136912,35
92151.0,0.0,136912,35
93523.0,0.0,136912,35
91899.0,0.0,136912,35
91267.0,0.0,136912,35
91643.0,0.0,136912,35
92313.0,0.0,136912,35
91781.0,0.0,136912,35
93045.0,0.0,136912,35
90471.0,0.0,136912,35
93616.0,0.0,136912,35
91538.0,0.0,136912,35
91966.0,0.0,136912,35
94072.0,0.0,136912,35
746138.0,617190.0,136912,35
92886.0,0.0,136912,35
91572.0,0.0,136912,35
91989.0,0.0,136912,35
98598.0,0.0,136912,35
90586.0,0.0,136912,35
94290.0,0.0,136912,35
92855.0,0.0,136912,35
93402.0,0.0,136912,35
91335.0,0.0,136912,35
92607.0,0.0,136912,35
94558.0,0.0,136912,35
92007.0,0.0,136912,35
91245.0,0.0,136912,35
92869.0,0.0,136912,35
90938.0,0.0,136912,35
91092.0,0.0,136912,35
92584.0,0.0,136912,35
92218.0,0.0,136912,35
91528.0,0.0,136912,35
90352.0,0.0,136912,35
90595.0,0.0,136912,35
93981.0,0.0,136912,35
92766.0,0.0,136912,35
91265.0,0.0,136912,35
93232.0,0.0,136912,35
95845.0,0.0,136912,35
91863.0,0.0,136912,35
90752.0,0.0,136912,35
91225.0,0.0,136912,35
94632.0,0.0,136912,35
91636.0,0.0,136912,35
92937.0,0.0,136912,35
93141.0,0.0,136912,35
92918.0,0.0,136912,35
93100.0,0.0,136912,35
93824.0,0.0,136912,35
90839.0,0.0,136912,35
94886.0,0.0,136912,35
95054.0,0.0,136912,35
92335.0,0.0,136912,35
93788.0,0.0,136912,35
92802.0,0.0,136912,35
92112.0,0.0,136912,35
90752.0,0.0,136912,35
91333.0,0.0,136912,35
98735.0,0.0,136912,35
93353.0,0.0,136912,35
91525.0,0.0,136912,35
93256.0,0.0,136912,35
89861.0,0.0,136912,35
94251.0,0.0,136912,35
92218.0,0.0,136912,35
92097.0,0.0,136912,35
93083.0,0.0,136912,35
89881.0,0.0,136912,35
92162.0,0.0,136912,35
93152.0,0.0,136912,35
91623.0,0.0,136912,35
91975.0,0.0,136912,35
743946.0,618217.0,136912,35
95873.0,0.0,136912,35
91297.0,0.0,136912,35
90824.0,0.0,136912,35
90920.0,0.0,136912,35
92251.0,0.0,136912,35
92393.0,0.0,136912,35
92543.0,0.0,136912,35
92943.0,0.0,136912,35
92633.0,0.0,136912,35
90878.0,0.0,136912,35
92127.0,0.0,136912,35
93522.0,0.0,136912,35
93686.0,0.0,136912,35
92399.0,0.0,136912,35
90520.0,0.0,136912,35
92185.0,0.0,136912,35
90489.0,0.0,136912,35
94639.0,0.0,136912,35
91818.0,0.0,136912,35
91403.0,0.0,136912,35
89794.0,0.0,136912,35
121213.0,0.0,136912,35
98597.0,0.0,136912,35
99572.0,0.0,136912,35
100656.0,0.0,136912,35
99810.0,0.0,136912,35
102130.0,0.0,136912,35
97911.0,0.0,136912,35
97985.0,0.0,136912,35
97590.0,0.0,136912,35
99654.0,0.0,136912,35
97377.0,0.0,136912,35
107652.0,0.0,136912,35
93304.0,0.0,136912,35
91376.0,0.0,136912,35
92546.0,0.0,136912,35
91984.0,0.0,136912,35
92245.0,0.0,136912,35
93234.0,0.0,136912,35
93051.0,0.0,136912,35
93422.0,0.0,136912,35
93063.0,0.0,136912,35
91870.0,0.0,136912,35
92983.0,0.0,136912,35
92794.0,0.0,136912,35
90845.0,0.0,136912,35
90179.0,0.0,136912,35
92569.0,0.0,136912,35
92453.0,0.0,136912,35
93259.0,0.0,136912,35
90977.0,0.0,136912,35
93829.0,0.0,136912,35
92035.0,0.0,136912,35
92039.0,0.0,136912,35
90550.0,0.0,136912,35
94771.0,0.0,136912,35
94168.0,0.0,136912,35
93247.0,0.0,136912,35
91620.0,0.0,136912,35
92978.0,0.0,136912,35
754185.0,626270.0,136912,35
94067.0,0.0,136912,35
92059.0,0.0,136912,35
91160.0,0.0,136912,35
89790.0,0.0,136912,35
93611.0,0.0,136912,35
94285.0,0.0,136912,35
92936.0,0.0,136912,35
92571.0,0.0,136912,35
90720.0,0.0,136912,35
93397.0,0.0,136912,35
93477.0,0.0,136912,35
91152.0,0.0,136912,35
90868.0,0.0,136912,35
91090.0,0.0,136912,35
92192.0,0.0,136912,35
92394.0,0.0,136912,35
93779.0,0.0,136912,35
90521.0,0.0,136912,35
90244.0,0.0,136912,35
93370.0,0.0,136912,35
91126.0,0.0,136912,35
91052.0,0.0,136912,35
91215.0,0.0,136912,35
93283.0,0.0,136912,35
91601.0,0.0,136912,35
93288.0,0.0,136912,35
92019.0,0.0,136912,35
93647.0,0.0,136912,35
90908.0,0.0,136912,35
93930.0,0.0,136912,35
93434.0,0.0,136912,35
91341.0,0.0,136912,35
93444.0,0.0,136912,35
91199.0,0.0,136912,35
92169.0,0.0,136912,35
92150.0,0.0,136912,35
91179.0,0.0,136912,35
99177.0,0.0,136912,35
93005.0,0.0,136912,35
91487.0,0.0,136912,35
94537.0,0.0,136912,35
91668.0,0.0,136912,35
93283.0,0.0,136912,35
89851.0,0.0,136912,35
90494.0,0.0,136912,35
92357.0,0.0,136912,35
92181.0,0.0,136912,35
91017.0,0.0,136912,35
93989.0,0.0,136912,35
91505.0,0.0,136912,35
94371.0,0.0,136912,35
91686.0,0.0,136912,35
91876.0,0.0,136912,35
90588.0,0.0,136912,35
92803.0,0.0,136912,35
91624.0,0.0,136912,35
92886.0,0.0,136912,35
95854.0,0.0,136912,35
93664.0,0.0,136912,35
741631.0,613754.0,136912,35
96170.0,0.0,136912,35
91794.0,0.0,136912,35
91276.0,0.0,136912,35
91607.0,0.0,136912,35
90576.0,0.0,136912,35
93001.0,0.0,136912,35
91651.0,0.0,136912,35
93347.0,0.0,136912,35
91560.0,0.0,136912,35
92301.0,0.0,136912,35
92039.0,0.0,136912,35
93185.0,0.0,136912,35
96159.0,0.0,136912,35
94063.0,0.0,136912,35
93304.0,0.0,136912,35
91787.0,0.0,136912,35
93920.0,0.0,136912,35
94626.0,0.0,136912,35
90983.0,0.0,136912,35
92043.0,0.0,136912,35
91225.0,0.0,136912,35
92423.0,0.0,136912,35
93262.0,0.0,136912,35
92305.0,0.0,136912,35
92485.0,0.0,136912,35
90863.0,0.0,136912,35
94058.0,0.0,136912,35
92638.0,0.0,136912,35
91608.0,0.0,136912,35
92653.0,0.0,136912,35
94942.0,0.0,136912,35
91889.0,0.0,136912,35
91998.0,0.0,136912,35
92413.0,0.0,136912,35
93593.0,0.0,136912,35
94010.0,0.0,136912,35
90795.0,0.0,136912,35
93272.0,0.0,136912,35
93183.0,0.0,136912,35
91175.0,0.0,136912,35
94455.0,0.0,136912,35
94618.0,0.0,136912,35
92066.0,0.0,136912,35
92727.0,0.0,136912,35
92375.0,0.0,136912,35
92709.0,0.0,136912,35
90722.0,0.0,136912,35
92567.0,0.0,136912,35
89762.0,0.0,136912,35
89850.0,0.0,136912,35
91586.0,0.0,136912,35
91802.0,0.0,136912,35
89198.0,0.0,136912,35
91215.0,0.0,136912,35
92564.0,0.0,136912,35
97856.0,0.0,136912,35
92979.0,0.0,136912,35
94362.0,0.0,136912,35
90539.0,0.0,136912,35
722089.0,616648.0,136912,35
118183.0,0.0,136912,35
91722.0,0.0,136912,35
92138.0,0.0,136912,35
90391.0,0.0,136912,35
89725.0,0.0,136912,35
92870.0,0.0,136912,35
91581.0,0.0,136912,35
93102.0,0.0,136912,35
92052.0,0.0,136912,35
92518.0,0.0,136912,35
93124.0,0.0,136912,35
94639.0,0.0,136912,35
91721.0,0.0,136912,35
91446.0,0.0,136912,35
91142.0,0.0,136912,35
92039.0,0.0,136912,35
92635.0,0.0,136912,35
93566.0,0.0,136912,35
90124.0,0.0,136912,35
91357.0,0.0,136912,35
92620.0,0.0,136912,35
