times,gctimes,memory,allocs
65666.0,0.0,212064,724
67417.0,0.0,212064,724
64625.0,0.0,212064,724
66000.0,0.0,212064,724
66667.0,0.0,212064,724
66083.0,0.0,212064,724
66333.0,0.0,212064,724
66250.0,0.0,212064,724
66458.0,0.0,212064,724
65667.0,0.0,212064,724
65125.0,0.0,212064,724
66375.0,0.0,212064,724
66208.0,0.0,212064,724
66958.0,0.0,212064,724
66333.0,0.0,212064,724
68167.0,0.0,212064,724
65667.0,0.0,212064,724
64208.0,0.0,212064,724
509584.0,431083.0,212064,724
63000.0,0.0,212064,724
61625.0,0.0,212064,724
60625.0,0.0,212064,724
60125.0,0.0,212064,724
60333.0,0.0,212064,724
60833.0,0.0,212064,724
60208.0,0.0,212064,724
60208.0,0.0,212064,724
60250.0,0.0,212064,724
60291.0,0.0,212064,724
60417.0,0.0,212064,724
60209.0,0.0,212064,724
60291.0,0.0,212064,724
60292.0,0.0,212064,724
60333.0,0.0,212064,724
60083.0,0.0,212064,724
62917.0,0.0,212064,724
60541.0,0.0,212064,724
60542.0,0.0,212064,724
60334.0,0.0,212064,724
60459.0,0.0,212064,724
60292.0,0.0,212064,724
66000.0,0.0,212064,724
65625.0,0.0,212064,724
65541.0,0.0,212064,724
67708.0,0.0,212064,724
71000.0,0.0,212064,724
65792.0,0.0,212064,724
65709.0,0.0,212064,724
66834.0,0.0,212064,724
67042.0,0.0,212064,724
67625.0,0.0,212064,724
67875.0,0.0,212064,724
65667.0,0.0,212064,724
66875.0,0.0,212064,724
67333.0,0.0,212064,724
67083.0,0.0,212064,724
66250.0,0.0,212064,724
66500.0,0.0,212064,724
66500.0,0.0,212064,724
65958.0,0.0,212064,724
66250.0,0.0,212064,724
72250.0,0.0,212064,724
64958.0,0.0,212064,724
64583.0,0.0,212064,724
64875.0,0.0,212064,724
65125.0,0.0,212064,724
66000.0,0.0,212064,724
548333.0,474416.0,212064,724
61042.0,0.0,212064,724
60666.0,0.0,212064,724
60583.0,0.0,212064,724
60209.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60792.0,0.0,212064,724
60125.0,0.0,212064,724
60125.0,0.0,212064,724
60375.0,0.0,212064,724
60708.0,0.0,212064,724
62708.0,0.0,212064,724
65875.0,0.0,212064,724
64834.0,0.0,212064,724
65750.0,0.0,212064,724
66459.0,0.0,212064,724
65958.0,0.0,212064,724
65875.0,0.0,212064,724
64833.0,0.0,212064,724
66208.0,0.0,212064,724
67000.0,0.0,212064,724
66292.0,0.0,212064,724
67125.0,0.0,212064,724
66125.0,0.0,212064,724
65000.0,0.0,212064,724
65916.0,0.0,212064,724
66125.0,0.0,212064,724
67333.0,0.0,212064,724
71708.0,0.0,212064,724
70375.0,0.0,212064,724
65667.0,0.0,212064,724
67250.0,0.0,212064,724
64250.0,0.0,212064,724
65500.0,0.0,212064,724
66208.0,0.0,212064,724
65375.0,0.0,212064,724
66208.0,0.0,212064,724
66250.0,0.0,212064,724
66667.0,0.0,212064,724
66333.0,0.0,212064,724
65667.0,0.0,212064,724
67542.0,0.0,212064,724
66875.0,0.0,212064,724
66709.0,0.0,212064,724
66209.0,0.0,212064,724
65291.0,0.0,212064,724
65417.0,0.0,212064,724
64125.0,0.0,212064,724
487959.0,413500.0,212064,724
60541.0,0.0,212064,724
60583.0,0.0,212064,724
63875.0,0.0,212064,724
60500.0,0.0,212064,724
60167.0,0.0,212064,724
60334.0,0.0,212064,724
60584.0,0.0,212064,724
60292.0,0.0,212064,724
60500.0,0.0,212064,724
60333.0,0.0,212064,724
60666.0,0.0,212064,724
60167.0,0.0,212064,724
60209.0,0.0,212064,724
60250.0,0.0,212064,724
60167.0,0.0,212064,724
60291.0,0.0,212064,724
60250.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60333.0,0.0,212064,724
60208.0,0.0,212064,724
60250.0,0.0,212064,724
63708.0,0.0,212064,724
65875.0,0.0,212064,724
65458.0,0.0,212064,724
66416.0,0.0,212064,724
67292.0,0.0,212064,724
65459.0,0.0,212064,724
65792.0,0.0,212064,724
66666.0,0.0,212064,724
66792.0,0.0,212064,724
66791.0,0.0,212064,724
66625.0,0.0,212064,724
69292.0,0.0,212064,724
68958.0,0.0,212064,724
68750.0,0.0,212064,724
66667.0,0.0,212064,724
66000.0,0.0,212064,724
66583.0,0.0,212064,724
66458.0,0.0,212064,724
66167.0,0.0,212064,724
66916.0,0.0,212064,724
72833.0,0.0,212064,724
64708.0,0.0,212064,724
64875.0,0.0,212064,724
64167.0,0.0,212064,724
64667.0,0.0,212064,724
65917.0,0.0,212064,724
499750.0,429625.0,212064,724
60250.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60750.0,0.0,212064,724
62792.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
63417.0,0.0,212064,724
60416.0,0.0,212064,724
60750.0,0.0,212064,724
65375.0,0.0,212064,724
66583.0,0.0,212064,724
65125.0,0.0,212064,724
65583.0,0.0,212064,724
66541.0,0.0,212064,724
66667.0,0.0,212064,724
66042.0,0.0,212064,724
65375.0,0.0,212064,724
65417.0,0.0,212064,724
65583.0,0.0,212064,724
65542.0,0.0,212064,724
65625.0,0.0,212064,724
65000.0,0.0,212064,724
66125.0,0.0,212064,724
65833.0,0.0,212064,724
65625.0,0.0,212064,724
66708.0,0.0,212064,724
68208.0,0.0,212064,724
67000.0,0.0,212064,724
65500.0,0.0,212064,724
67000.0,0.0,212064,724
64333.0,0.0,212064,724
65250.0,0.0,212064,724
65542.0,0.0,212064,724
65958.0,0.0,212064,724
66292.0,0.0,212064,724
70333.0,0.0,212064,724
73667.0,0.0,212064,724
66250.0,0.0,212064,724
65792.0,0.0,212064,724
66208.0,0.0,212064,724
66583.0,0.0,212064,724
67167.0,0.0,212064,724
66209.0,0.0,212064,724
65459.0,0.0,212064,724
65667.0,0.0,212064,724
64125.0,0.0,212064,724
495584.0,422958.0,212064,724
60583.0,0.0,212064,724
60375.0,0.0,212064,724
60125.0,0.0,212064,724
60459.0,0.0,212064,724
60292.0,0.0,212064,724
60417.0,0.0,212064,724
60500.0,0.0,212064,724
60125.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60667.0,0.0,212064,724
60167.0,0.0,212064,724
60250.0,0.0,212064,724
63292.0,0.0,212064,724
60500.0,0.0,212064,724
60083.0,0.0,212064,724
60375.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60292.0,0.0,212064,724
60291.0,0.0,212064,724
60333.0,0.0,212064,724
63583.0,0.0,212064,724
65417.0,0.0,212064,724
65584.0,0.0,212064,724
66292.0,0.0,212064,724
67167.0,0.0,212064,724
65708.0,0.0,212064,724
65666.0,0.0,212064,724
66500.0,0.0,212064,724
66666.0,0.0,212064,724
66667.0,0.0,212064,724
66625.0,0.0,212064,724
65542.0,0.0,212064,724
68166.0,0.0,212064,724
69209.0,0.0,212064,724
68834.0,0.0,212064,724
67791.0,0.0,212064,724
68709.0,0.0,212064,724
68625.0,0.0,212064,724
68375.0,0.0,212064,724
67916.0,0.0,212064,724
72959.0,0.0,212064,724
69875.0,0.0,212064,724
69292.0,0.0,212064,724
68708.0,0.0,212064,724
64916.0,0.0,212064,724
66750.0,0.0,212064,724
512417.0,441625.0,212064,724
60625.0,0.0,212064,724
60583.0,0.0,212064,724
60583.0,0.0,212064,724
60417.0,0.0,212064,724
60208.0,0.0,212064,724
60167.0,0.0,212064,724
60375.0,0.0,212064,724
60125.0,0.0,212064,724
60417.0,0.0,212064,724
60417.0,0.0,212064,724
60500.0,0.0,212064,724
63209.0,0.0,212064,724
66000.0,0.0,212064,724
65167.0,0.0,212064,724
65834.0,0.0,212064,724
66750.0,0.0,212064,724
66333.0,0.0,212064,724
67291.0,0.0,212064,724
68042.0,0.0,212064,724
65583.0,0.0,212064,724
65958.0,0.0,212064,724
65916.0,0.0,212064,724
65625.0,0.0,212064,724
65250.0,0.0,212064,724
65083.0,0.0,212064,724
65709.0,0.0,212064,724
67167.0,0.0,212064,724
66917.0,0.0,212064,724
66416.0,0.0,212064,724
66042.0,0.0,212064,724
65542.0,0.0,212064,724
66792.0,0.0,212064,724
64375.0,0.0,212064,724
65500.0,0.0,212064,724
66166.0,0.0,212064,724
66208.0,0.0,212064,724
66500.0,0.0,212064,724
66833.0,0.0,212064,724
66708.0,0.0,212064,724
66167.0,0.0,212064,724
66000.0,0.0,212064,724
67958.0,0.0,212064,724
67208.0,0.0,212064,724
66791.0,0.0,212064,724
65917.0,0.0,212064,724
65834.0,0.0,212064,724
65958.0,0.0,212064,724
65375.0,0.0,212064,724
484417.0,408459.0,212064,724
61541.0,0.0,212064,724
61708.0,0.0,212064,724
61375.0,0.0,212064,724
61000.0,0.0,212064,724
61042.0,0.0,212064,724
60416.0,0.0,212064,724
60167.0,0.0,212064,724
60334.0,0.0,212064,724
60084.0,0.0,212064,724
60500.0,0.0,212064,724
60542.0,0.0,212064,724
60542.0,0.0,212064,724
60125.0,0.0,212064,724
60375.0,0.0,212064,724
60625.0,0.0,212064,724
60166.0,0.0,212064,724
60208.0,0.0,212064,724
60417.0,0.0,212064,724
60708.0,0.0,212064,724
60583.0,0.0,212064,724
60542.0,0.0,212064,724
60250.0,0.0,212064,724
67583.0,0.0,212064,724
69208.0,0.0,212064,724
66333.0,0.0,212064,724
68750.0,0.0,212064,724
67584.0,0.0,212064,724
65500.0,0.0,212064,724
65708.0,0.0,212064,724
66625.0,0.0,212064,724
66250.0,0.0,212064,724
66959.0,0.0,212064,724
67084.0,0.0,212064,724
65667.0,0.0,212064,724
67208.0,0.0,212064,724
67208.0,0.0,212064,724
66458.0,0.0,212064,724
66208.0,0.0,212064,724
67041.0,0.0,212064,724
67250.0,0.0,212064,724
66250.0,0.0,212064,724
66125.0,0.0,212064,724
71834.0,0.0,212064,724
64375.0,0.0,212064,724
65000.0,0.0,212064,724
64875.0,0.0,212064,724
65500.0,0.0,212064,724
65833.0,0.0,212064,724
511125.0,437792.0,212064,724
60583.0,0.0,212064,724
60250.0,0.0,212064,724
60000.0,0.0,212064,724
60667.0,0.0,212064,724
60459.0,0.0,212064,724
60459.0,0.0,212064,724
60375.0,0.0,212064,724
60167.0,0.0,212064,724
60417.0,0.0,212064,724
60708.0,0.0,212064,724
60542.0,0.0,212064,724
63334.0,0.0,212064,724
65875.0,0.0,212064,724
65625.0,0.0,212064,724
65791.0,0.0,212064,724
66500.0,0.0,212064,724
66834.0,0.0,212064,724
65959.0,0.0,212064,724
64917.0,0.0,212064,724
66750.0,0.0,212064,724
65833.0,0.0,212064,724
66041.0,0.0,212064,724
66041.0,0.0,212064,724
65458.0,0.0,212064,724
64875.0,0.0,212064,724
65500.0,0.0,212064,724
65834.0,0.0,212064,724
67542.0,0.0,212064,724
65375.0,0.0,212064,724
66083.0,0.0,212064,724
65666.0,0.0,212064,724
74750.0,0.0,212064,724
64500.0,0.0,212064,724
65542.0,0.0,212064,724
65791.0,0.0,212064,724
66292.0,0.0,212064,724
65666.0,0.0,212064,724
66458.0,0.0,212064,724
66542.0,0.0,212064,724
66292.0,0.0,212064,724
65833.0,0.0,212064,724
66208.0,0.0,212064,724
66208.0,0.0,212064,724
67000.0,0.0,212064,724
65875.0,0.0,212064,724
65250.0,0.0,212064,724
65875.0,0.0,212064,724
64208.0,0.0,212064,724
512458.0,441500.0,212064,724
61125.0,0.0,212064,724
61083.0,0.0,212064,724
61167.0,0.0,212064,724
60833.0,0.0,212064,724
60375.0,0.0,212064,724
60459.0,0.0,212064,724
60292.0,0.0,212064,724
60416.0,0.0,212064,724
60583.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60291.0,0.0,212064,724
60375.0,0.0,212064,724
60834.0,0.0,212064,724
60250.0,0.0,212064,724
60458.0,0.0,212064,724
60208.0,0.0,212064,724
60417.0,0.0,212064,724
60667.0,0.0,212064,724
60333.0,0.0,212064,724
60750.0,0.0,212064,724
60584.0,0.0,212064,724
63875.0,0.0,212064,724
65792.0,0.0,212064,724
65417.0,0.0,212064,724
66541.0,0.0,212064,724
67292.0,0.0,212064,724
65875.0,0.0,212064,724
65958.0,0.0,212064,724
66875.0,0.0,212064,724
66708.0,0.0,212064,724
66792.0,0.0,212064,724
69167.0,0.0,212064,724
68208.0,0.0,212064,724
69375.0,0.0,212064,724
69417.0,0.0,212064,724
68500.0,0.0,212064,724
67834.0,0.0,212064,724
68584.0,0.0,212064,724
68375.0,0.0,212064,724
69417.0,0.0,212064,724
67667.0,0.0,212064,724
72042.0,0.0,212064,724
65500.0,0.0,212064,724
64625.0,0.0,212064,724
65167.0,0.0,212064,724
67833.0,0.0,212064,724
67416.0,0.0,212064,724
68709.0,0.0,212064,724
536000.0,461250.0,212064,724
60375.0,0.0,212064,724
60208.0,0.0,212064,724
60166.0,0.0,212064,724
60458.0,0.0,212064,724
60334.0,0.0,212064,724
60375.0,0.0,212064,724
60292.0,0.0,212064,724
60542.0,0.0,212064,724
60375.0,0.0,212064,724
60125.0,0.0,212064,724
60417.0,0.0,212064,724
60541.0,0.0,212064,724
60750.0,0.0,212064,724
65250.0,0.0,212064,724
65208.0,0.0,212064,724
66833.0,0.0,212064,724
65625.0,0.0,212064,724
66292.0,0.0,212064,724
65584.0,0.0,212064,724
66375.0,0.0,212064,724
65708.0,0.0,212064,724
65500.0,0.0,212064,724
66708.0,0.0,212064,724
64541.0,0.0,212064,724
65417.0,0.0,212064,724
68709.0,0.0,212064,724
67958.0,0.0,212064,724
69292.0,0.0,212064,724
65916.0,0.0,212064,724
65542.0,0.0,212064,724
65459.0,0.0,212064,724
67625.0,0.0,212064,724
64167.0,0.0,212064,724
65708.0,0.0,212064,724
66291.0,0.0,212064,724
67250.0,0.0,212064,724
77958.0,0.0,212064,724
66416.0,0.0,212064,724
66917.0,0.0,212064,724
66250.0,0.0,212064,724
65250.0,0.0,212064,724
67084.0,0.0,212064,724
66541.0,0.0,212064,724
66542.0,0.0,212064,724
66209.0,0.0,212064,724
66084.0,0.0,212064,724
66917.0,0.0,212064,724
65917.0,0.0,212064,724
490375.0,416625.0,212064,724
60625.0,0.0,212064,724
60458.0,0.0,212064,724
60500.0,0.0,212064,724
60541.0,0.0,212064,724
60709.0,0.0,212064,724
59875.0,0.0,212064,724
60542.0,0.0,212064,724
60458.0,0.0,212064,724
60333.0,0.0,212064,724
60459.0,0.0,212064,724
60834.0,0.0,212064,724
60625.0,0.0,212064,724
60625.0,0.0,212064,724
60333.0,0.0,212064,724
60417.0,0.0,212064,724
60791.0,0.0,212064,724
66375.0,0.0,212064,724
60583.0,0.0,212064,724
60292.0,0.0,212064,724
61709.0,0.0,212064,724
62125.0,0.0,212064,724
62625.0,0.0,212064,724
63416.0,0.0,212064,724
67417.0,0.0,212064,724
65750.0,0.0,212064,724
65625.0,0.0,212064,724
67166.0,0.0,212064,724
66667.0,0.0,212064,724
65291.0,0.0,212064,724
66792.0,0.0,212064,724
66875.0,0.0,212064,724
66667.0,0.0,212064,724
66375.0,0.0,212064,724
65917.0,0.0,212064,724
67042.0,0.0,212064,724
66292.0,0.0,212064,724
66458.0,0.0,212064,724
66125.0,0.0,212064,724
66834.0,0.0,212064,724
66834.0,0.0,212064,724
70209.0,0.0,212064,724
67959.0,0.0,212064,724
83416.0,0.0,212064,724
66334.0,0.0,212064,724
64708.0,0.0,212064,724
65958.0,0.0,212064,724
64250.0,0.0,212064,724
65667.0,0.0,212064,724
65208.0,0.0,212064,724
531875.0,456375.0,212064,724
60625.0,0.0,212064,724
60208.0,0.0,212064,724
60333.0,0.0,212064,724
60500.0,0.0,212064,724
60667.0,0.0,212064,724
60417.0,0.0,212064,724
60083.0,0.0,212064,724
60792.0,0.0,212064,724
60625.0,0.0,212064,724
60375.0,0.0,212064,724
66000.0,0.0,212064,724
60584.0,0.0,212064,724
63875.0,0.0,212064,724
67334.0,0.0,212064,724
71791.0,0.0,212064,724
68542.0,0.0,212064,724
67083.0,0.0,212064,724
68083.0,0.0,212064,724
66958.0,0.0,212064,724
70459.0,0.0,212064,724
65750.0,0.0,212064,724
65625.0,0.0,212064,724
66708.0,0.0,212064,724
67167.0,0.0,212064,724
65375.0,0.0,212064,724
65792.0,0.0,212064,724
66166.0,0.0,212064,724
65917.0,0.0,212064,724
65750.0,0.0,212064,724
65959.0,0.0,212064,724
65500.0,0.0,212064,724
69000.0,0.0,212064,724
66750.0,0.0,212064,724
64917.0,0.0,212064,724
66250.0,0.0,212064,724
65833.0,0.0,212064,724
66167.0,0.0,212064,724
75459.0,0.0,212064,724
68416.0,0.0,212064,724
67958.0,0.0,212064,724
67125.0,0.0,212064,724
68958.0,0.0,212064,724
69292.0,0.0,212064,724
68458.0,0.0,212064,724
68000.0,0.0,212064,724
68375.0,0.0,212064,724
68000.0,0.0,212064,724
66917.0,0.0,212064,724
67834.0,0.0,212064,724
67833.0,0.0,212064,724
66375.0,0.0,212064,724
69791.0,0.0,212064,724
69667.0,0.0,212064,724
67375.0,0.0,212064,724
522541.0,446541.0,212064,724
60667.0,0.0,212064,724
60584.0,0.0,212064,724
60416.0,0.0,212064,724
60500.0,0.0,212064,724
60625.0,0.0,212064,724
60208.0,0.0,212064,724
60417.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60208.0,0.0,212064,724
60708.0,0.0,212064,724
60875.0,0.0,212064,724
60417.0,0.0,212064,724
60542.0,0.0,212064,724
60250.0,0.0,212064,724
60333.0,0.0,212064,724
60459.0,0.0,212064,724
60750.0,0.0,212064,724
60625.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60167.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60625.0,0.0,212064,724
60500.0,0.0,212064,724
61125.0,0.0,212064,724
60333.0,0.0,212064,724
60708.0,0.0,212064,724
68500.0,0.0,212064,724
68917.0,0.0,212064,724
68166.0,0.0,212064,724
76625.0,0.0,212064,724
68083.0,0.0,212064,724
70416.0,0.0,212064,724
69208.0,0.0,212064,724
68708.0,0.0,212064,724
68750.0,0.0,212064,724
75625.0,0.0,212064,724
68167.0,0.0,212064,724
67583.0,0.0,212064,724
68709.0,0.0,212064,724
73791.0,0.0,212064,724
65792.0,0.0,212064,724
66542.0,0.0,212064,724
65959.0,0.0,212064,724
65334.0,0.0,212064,724
67250.0,0.0,212064,724
69542.0,0.0,212064,724
66500.0,0.0,212064,724
67583.0,0.0,212064,724
68375.0,0.0,212064,724
562875.0,486208.0,212064,724
60791.0,0.0,212064,724
60459.0,0.0,212064,724
60083.0,0.0,212064,724
60167.0,0.0,212064,724
60750.0,0.0,212064,724
60541.0,0.0,212064,724
60375.0,0.0,212064,724
60542.0,0.0,212064,724
60792.0,0.0,212064,724
60458.0,0.0,212064,724
60542.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60000.0,0.0,212064,724
60458.0,0.0,212064,724
60416.0,0.0,212064,724
63209.0,0.0,212064,724
68250.0,0.0,212064,724
67334.0,0.0,212064,724
67167.0,0.0,212064,724
67250.0,0.0,212064,724
67250.0,0.0,212064,724
68625.0,0.0,212064,724
67125.0,0.0,212064,724
67208.0,0.0,212064,724
65625.0,0.0,212064,724
75250.0,0.0,212064,724
70125.0,0.0,212064,724
68209.0,0.0,212064,724
66750.0,0.0,212064,724
68125.0,0.0,212064,724
68458.0,0.0,212064,724
67042.0,0.0,212064,724
67750.0,0.0,212064,724
67458.0,0.0,212064,724
67958.0,0.0,212064,724
78792.0,0.0,212064,724
68375.0,0.0,212064,724
73958.0,0.0,212064,724
69458.0,0.0,212064,724
70042.0,0.0,212064,724
68833.0,0.0,212064,724
69583.0,0.0,212064,724
68542.0,0.0,212064,724
68708.0,0.0,212064,724
67917.0,0.0,212064,724
66959.0,0.0,212064,724
68125.0,0.0,212064,724
66291.0,0.0,212064,724
67792.0,0.0,212064,724
66291.0,0.0,212064,724
510875.0,438583.0,212064,724
60708.0,0.0,212064,724
60292.0,0.0,212064,724
60750.0,0.0,212064,724
60375.0,0.0,212064,724
60250.0,0.0,212064,724
60416.0,0.0,212064,724
60583.0,0.0,212064,724
60083.0,0.0,212064,724
60417.0,0.0,212064,724
60292.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60333.0,0.0,212064,724
60500.0,0.0,212064,724
60333.0,0.0,212064,724
59917.0,0.0,212064,724
60459.0,0.0,212064,724
60416.0,0.0,212064,724
60375.0,0.0,212064,724
60291.0,0.0,212064,724
60709.0,0.0,212064,724
60291.0,0.0,212064,724
60125.0,0.0,212064,724
60292.0,0.0,212064,724
62208.0,0.0,212064,724
67292.0,0.0,212064,724
67875.0,0.0,212064,724
66791.0,0.0,212064,724
66959.0,0.0,212064,724
67666.0,0.0,212064,724
68334.0,0.0,212064,724
68167.0,0.0,212064,724
67833.0,0.0,212064,724
79959.0,0.0,212064,724
68541.0,0.0,212064,724
68709.0,0.0,212064,724
68416.0,0.0,212064,724
74000.0,0.0,212064,724
67042.0,0.0,212064,724
69375.0,0.0,212064,724
68125.0,0.0,212064,724
67542.0,0.0,212064,724
72916.0,0.0,212064,724
70292.0,0.0,212064,724
67375.0,0.0,212064,724
68500.0,0.0,212064,724
69167.0,0.0,212064,724
79125.0,0.0,212064,724
70333.0,0.0,212064,724
71250.0,0.0,212064,724
78167.0,0.0,212064,724
80375.0,0.0,212064,724
604166.0,523084.0,212064,724
65875.0,0.0,212064,724
65333.0,0.0,212064,724
65584.0,0.0,212064,724
65250.0,0.0,212064,724
65625.0,0.0,212064,724
65042.0,0.0,212064,724
65500.0,0.0,212064,724
66000.0,0.0,212064,724
65584.0,0.0,212064,724
64750.0,0.0,212064,724
64583.0,0.0,212064,724
64833.0,0.0,212064,724
65459.0,0.0,212064,724
65208.0,0.0,212064,724
65208.0,0.0,212064,724
73292.0,0.0,212064,724
75792.0,0.0,212064,724
78625.0,0.0,212064,724
71250.0,0.0,212064,724
72667.0,0.0,212064,724
75625.0,0.0,212064,724
73500.0,0.0,212064,724
70584.0,0.0,212064,724
70625.0,0.0,212064,724
75042.0,0.0,212064,724
77583.0,0.0,212064,724
71083.0,0.0,212064,724
90375.0,0.0,212064,724
68708.0,0.0,212064,724
71417.0,0.0,212064,724
75709.0,0.0,212064,724
73625.0,0.0,212064,724
72000.0,0.0,212064,724
71792.0,0.0,212064,724
77000.0,0.0,212064,724
67542.0,0.0,212064,724
70291.0,0.0,212064,724
68916.0,0.0,212064,724
67458.0,0.0,212064,724
66917.0,0.0,212064,724
75083.0,0.0,212064,724
66083.0,0.0,212064,724
66375.0,0.0,212064,724
66375.0,0.0,212064,724
66125.0,0.0,212064,724
66833.0,0.0,212064,724
66625.0,0.0,212064,724
66542.0,0.0,212064,724
66708.0,0.0,212064,724
86917.0,0.0,212064,724
76708.0,0.0,212064,724
80792.0,0.0,212064,724
71166.0,0.0,212064,724
77000.0,0.0,212064,724
72750.0,0.0,212064,724
602333.0,509500.0,212064,724
65708.0,0.0,212064,724
65459.0,0.0,212064,724
62292.0,0.0,212064,724
60209.0,0.0,212064,724
61125.0,0.0,212064,724
67625.0,0.0,212064,724
68083.0,0.0,212064,724
66792.0,0.0,212064,724
75458.0,0.0,212064,724
62709.0,0.0,212064,724
68375.0,0.0,212064,724
72125.0,0.0,212064,724
76834.0,0.0,212064,724
75667.0,0.0,212064,724
79584.0,0.0,212064,724
71167.0,0.0,212064,724
70209.0,0.0,212064,724
70250.0,0.0,212064,724
78500.0,0.0,212064,724
67625.0,0.0,212064,724
68542.0,0.0,212064,724
74000.0,0.0,212064,724
68750.0,0.0,212064,724
71416.0,0.0,212064,724
68084.0,0.0,212064,724
68458.0,0.0,212064,724
68958.0,0.0,212064,724
72875.0,0.0,212064,724
70833.0,0.0,212064,724
76042.0,0.0,212064,724
71292.0,0.0,212064,724
69250.0,0.0,212064,724
68250.0,0.0,212064,724
68334.0,0.0,212064,724
69125.0,0.0,212064,724
68459.0,0.0,212064,724
78792.0,0.0,212064,724
77625.0,0.0,212064,724
65500.0,0.0,212064,724
64833.0,0.0,212064,724
65917.0,0.0,212064,724
64834.0,0.0,212064,724
66042.0,0.0,212064,724
65250.0,0.0,212064,724
65167.0,0.0,212064,724
67000.0,0.0,212064,724
68792.0,0.0,212064,724
68625.0,0.0,212064,724
65917.0,0.0,212064,724
67458.0,0.0,212064,724
65625.0,0.0,212064,724
65458.0,0.0,212064,724
66500.0,0.0,212064,724
66291.0,0.0,212064,724
65250.0,0.0,212064,724
66292.0,0.0,212064,724
68625.0,0.0,212064,724
74375.0,0.0,212064,724
568625.0,485709.0,212064,724
60416.0,0.0,212064,724
60750.0,0.0,212064,724
60459.0,0.0,212064,724
60334.0,0.0,212064,724
60542.0,0.0,212064,724
60125.0,0.0,212064,724
60167.0,0.0,212064,724
60083.0,0.0,212064,724
60458.0,0.0,212064,724
60542.0,0.0,212064,724
60084.0,0.0,212064,724
60834.0,0.0,212064,724
60042.0,0.0,212064,724
60541.0,0.0,212064,724
60292.0,0.0,212064,724
64208.0,0.0,212064,724
60459.0,0.0,212064,724
60167.0,0.0,212064,724
60333.0,0.0,212064,724
60542.0,0.0,212064,724
60792.0,0.0,212064,724
64625.0,0.0,212064,724
87833.0,0.0,212064,724
68792.0,0.0,212064,724
68459.0,0.0,212064,724
78500.0,0.0,212064,724
69834.0,0.0,212064,724
68791.0,0.0,212064,724
68208.0,0.0,212064,724
78292.0,0.0,212064,724
70750.0,0.0,212064,724
68375.0,0.0,212064,724
67000.0,0.0,212064,724
67750.0,0.0,212064,724
68000.0,0.0,212064,724
67375.0,0.0,212064,724
83375.0,0.0,212064,724
66875.0,0.0,212064,724
66375.0,0.0,212064,724
65292.0,0.0,212064,724
66791.0,0.0,212064,724
76583.0,0.0,212064,724
68833.0,0.0,212064,724
69792.0,0.0,212064,724
68709.0,0.0,212064,724
69458.0,0.0,212064,724
67541.0,0.0,212064,724
67791.0,0.0,212064,724
75042.0,0.0,212064,724
68583.0,0.0,212064,724
72458.0,0.0,212064,724
67584.0,0.0,212064,724
67542.0,0.0,212064,724
70167.0,0.0,212064,724
66917.0,0.0,212064,724
65542.0,0.0,212064,724
79375.0,0.0,212064,724
70959.0,0.0,212064,724
66833.0,0.0,212064,724
561542.0,483042.0,212064,724
60875.0,0.0,212064,724
60541.0,0.0,212064,724
60417.0,0.0,212064,724
60375.0,0.0,212064,724
60167.0,0.0,212064,724
60167.0,0.0,212064,724
60458.0,0.0,212064,724
60416.0,0.0,212064,724
60083.0,0.0,212064,724
60667.0,0.0,212064,724
60333.0,0.0,212064,724
60208.0,0.0,212064,724
60500.0,0.0,212064,724
60625.0,0.0,212064,724
60000.0,0.0,212064,724
60459.0,0.0,212064,724
60625.0,0.0,212064,724
60459.0,0.0,212064,724
60375.0,0.0,212064,724
60584.0,0.0,212064,724
60875.0,0.0,212064,724
60583.0,0.0,212064,724
60750.0,0.0,212064,724
60125.0,0.0,212064,724
60625.0,0.0,212064,724
60333.0,0.0,212064,724
60333.0,0.0,212064,724
60417.0,0.0,212064,724
60375.0,0.0,212064,724
60167.0,0.0,212064,724
60625.0,0.0,212064,724
60125.0,0.0,212064,724
69542.0,0.0,212064,724
66500.0,0.0,212064,724
71500.0,0.0,212064,724
66958.0,0.0,212064,724
66958.0,0.0,212064,724
74208.0,0.0,212064,724
64417.0,0.0,212064,724
67584.0,0.0,212064,724
64666.0,0.0,212064,724
64125.0,0.0,212064,724
66125.0,0.0,212064,724
66666.0,0.0,212064,724
65208.0,0.0,212064,724
66500.0,0.0,212064,724
66208.0,0.0,212064,724
67041.0,0.0,212064,724
65750.0,0.0,212064,724
