times,gctimes,bytes,allocs
0.0001776,0.0,137024.0,39.0
0.000173145,0.0,137024.0,39.0
0.000181533,0.0,137024.0,39.0
0.00016835300000000002,0.0,137024.0,39.0
0.000183754,0.0,137024.0,39.0
0.000169932,0.0,137024.0,39.0
0.00018340200000000002,0.0,137024.0,39.0
0.000171459,0.0,137024.0,39.0
0.000184546,0.0,137024.0,39.0
0.00017699300000000002,0.0,137024.0,39.0
0.00018261000000000002,0.0,137024.0,39.0
0.00017245500000000001,0.0,137024.0,39.0
0.000183616,0.0,137024.0,39.0
0.000172193,0.0,137024.0,39.0
0.000181917,0.0,137024.0,39.0
0.000174918,0.0,137024.0,39.0
0.000183298,0.0,137024.0,39.0
0.000173048,0.0,137024.0,39.0
0.000188103,0.0,137024.0,39.0
0.000174181,0.0,137024.0,39.0
0.007595534,0.9653657004234331,137024.0,39.0
0.000116155,0.0,137024.0,39.0
0.00010384800000000001,0.0,137024.0,39.0
9.898e-5,0.0,137024.0,39.0
9.729400000000001e-5,0.0,137024.0,39.0
0.00010098500000000001,0.0,137024.0,39.0
0.000123262,0.0,137024.0,39.0
9.985900000000001e-5,0.0,137024.0,39.0
9.6073e-5,0.0,137024.0,39.0
0.00010147400000000001,0.0,137024.0,39.0
9.910700000000001e-5,0.0,137024.0,39.0
9.6451e-5,0.0,137024.0,39.0
9.9703e-5,0.0,137024.0,39.0
0.000104708,0.0,137024.0,39.0
0.00010118,0.0,137024.0,39.0
9.861e-5,0.0,137024.0,39.0
0.00010143000000000001,0.0,137024.0,39.0
0.00010030400000000001,0.0,137024.0,39.0
0.00010887,0.0,137024.0,39.0
9.756000000000001e-5,0.0,137024.0,39.0
0.00010528700000000001,0.0,137024.0,39.0
0.00011002000000000001,0.0,137024.0,39.0
0.000106614,0.0,137024.0,39.0
0.00010894600000000001,0.0,137024.0,39.0
9.960000000000001e-5,0.0,137024.0,39.0
9.7959e-5,0.0,137024.0,39.0
0.00010113400000000001,0.0,137024.0,39.0
0.00010118900000000001,0.0,137024.0,39.0
9.588100000000001e-5,0.0,137024.0,39.0
0.00010025600000000001,0.0,137024.0,39.0
0.00010084400000000001,0.0,137024.0,39.0
9.8838e-5,0.0,137024.0,39.0
0.00010168300000000001,0.0,137024.0,39.0
9.754e-5,0.0,137024.0,39.0
0.00010377,0.0,137024.0,39.0
0.00010290100000000001,0.0,137024.0,39.0
0.000100711,0.0,137024.0,39.0
0.000102256,0.0,137024.0,39.0
9.921600000000001e-5,0.0,137024.0,39.0
0.000110846,0.0,137024.0,39.0
9.870300000000001e-5,0.0,137024.0,39.0
0.000102081,0.0,137024.0,39.0
9.7978e-5,0.0,137024.0,39.0
0.000104543,0.0,137024.0,39.0
0.00010456900000000001,0.0,137024.0,39.0
0.00011281400000000001,0.0,137024.0,39.0
9.9009e-5,0.0,137024.0,39.0
9.8369e-5,0.0,137024.0,39.0
0.000104505,0.0,137024.0,39.0
9.968100000000001e-5,0.0,137024.0,39.0
9.788900000000001e-5,0.0,137024.0,39.0
0.00010418100000000001,0.0,137024.0,39.0
0.00010479100000000001,0.0,137024.0,39.0
0.000111754,0.0,137024.0,39.0
0.00010297600000000001,0.0,137024.0,39.0
0.000105612,0.0,137024.0,39.0
0.000101674,0.0,137024.0,39.0
0.000106558,0.0,137024.0,39.0
0.00011667900000000001,0.0,137024.0,39.0
0.00010977300000000001,0.0,137024.0,39.0
0.000109222,0.0,137024.0,39.0
9.535500000000001e-5,0.0,137024.0,39.0
0.00010141100000000001,0.0,137024.0,39.0
0.000101933,0.0,137024.0,39.0
0.000101885,0.0,137024.0,39.0
0.00010078700000000001,0.0,137024.0,39.0
0.00010400800000000001,0.0,137024.0,39.0
0.00010122000000000001,0.0,137024.0,39.0
9.819700000000001e-5,0.0,137024.0,39.0
0.000105128,0.0,137024.0,39.0
0.000102064,0.0,137024.0,39.0
0.00010903900000000001,0.0,137024.0,39.0
0.000106095,0.0,137024.0,39.0
0.00011407600000000001,0.0,137024.0,39.0
0.000105526,0.0,137024.0,39.0
0.00010734000000000001,0.0,137024.0,39.0
9.8709e-5,0.0,137024.0,39.0
9.400700000000001e-5,0.0,137024.0,39.0
0.00010405700000000001,0.0,137024.0,39.0
0.000107458,0.0,137024.0,39.0
9.876100000000001e-5,0.0,137024.0,39.0
0.000102279,0.0,137024.0,39.0
9.764800000000001e-5,0.0,137024.0,39.0
0.00012066600000000001,0.0,137024.0,39.0
0.000101552,0.0,137024.0,39.0
9.6586e-5,0.0,137024.0,39.0
0.00010032900000000001,0.0,137024.0,39.0
0.00010777800000000001,0.0,137024.0,39.0
0.000107658,0.0,137024.0,39.0
9.6358e-5,0.0,137024.0,39.0
9.848300000000001e-5,0.0,137024.0,39.0
9.4882e-5,0.0,137024.0,39.0
9.7689e-5,0.0,137024.0,39.0
9.913600000000001e-5,0.0,137024.0,39.0
0.000107436,0.0,137024.0,39.0
0.00010743800000000001,0.0,137024.0,39.0
0.00011181300000000001,0.0,137024.0,39.0
9.8243e-5,0.0,137024.0,39.0
0.00010491500000000001,0.0,137024.0,39.0
0.000101914,0.0,137024.0,39.0
9.6327e-5,0.0,137024.0,39.0
9.869100000000001e-5,0.0,137024.0,39.0
9.547300000000001e-5,0.0,137024.0,39.0
9.8756e-5,0.0,137024.0,39.0
9.9202e-5,0.0,137024.0,39.0
0.000104512,0.0,137024.0,39.0
0.00010369300000000001,0.0,137024.0,39.0
9.7608e-5,0.0,137024.0,39.0
9.6019e-5,0.0,137024.0,39.0
0.00010132500000000001,0.0,137024.0,39.0
9.705300000000001e-5,0.0,137024.0,39.0
0.00010379700000000001,0.0,137024.0,39.0
0.000104938,0.0,137024.0,39.0
9.7157e-5,0.0,137024.0,39.0
9.8831e-5,0.0,137024.0,39.0
0.00010910100000000001,0.0,137024.0,39.0
9.6705e-5,0.0,137024.0,39.0
9.593400000000001e-5,0.0,137024.0,39.0
9.415000000000001e-5,0.0,137024.0,39.0
9.773400000000001e-5,0.0,137024.0,39.0
9.5593e-5,0.0,137024.0,39.0
9.4813e-5,0.0,137024.0,39.0
0.000102948,0.0,137024.0,39.0
0.00010397800000000001,0.0,137024.0,39.0
9.7336e-5,0.0,137024.0,39.0
9.637300000000001e-5,0.0,137024.0,39.0
9.5877e-5,0.0,137024.0,39.0
0.00010094,0.0,137024.0,39.0
9.5662e-5,0.0,137024.0,39.0
9.886600000000001e-5,0.0,137024.0,39.0
9.5554e-5,0.0,137024.0,39.0
9.4992e-5,0.0,137024.0,39.0
9.8787e-5,0.0,137024.0,39.0
9.6197e-5,0.0,137024.0,39.0
9.358700000000001e-5,0.0,137024.0,39.0
9.7174e-5,0.0,137024.0,39.0
9.533000000000001e-5,0.0,137024.0,39.0
0.000103305,0.0,137024.0,39.0
0.00010189300000000001,0.0,137024.0,39.0
9.626300000000001e-5,0.0,137024.0,39.0
9.89e-5,0.0,137024.0,39.0
9.5758e-5,0.0,137024.0,39.0
9.6576e-5,0.0,137024.0,39.0
9.4623e-5,0.0,137024.0,39.0
9.976000000000001e-5,0.0,137024.0,39.0
9.4307e-5,0.0,137024.0,39.0
9.4815e-5,0.0,137024.0,39.0
9.781e-5,0.0,137024.0,39.0
9.7985e-5,0.0,137024.0,39.0
9.5291e-5,0.0,137024.0,39.0
9.613900000000001e-5,0.0,137024.0,39.0
9.869700000000001e-5,0.0,137024.0,39.0
9.511400000000001e-5,0.0,137024.0,39.0
9.687400000000001e-5,0.0,137024.0,39.0
9.6674e-5,0.0,137024.0,39.0
9.9536e-5,0.0,137024.0,39.0
9.5662e-5,0.0,137024.0,39.0
9.7479e-5,0.0,137024.0,39.0
9.5667e-5,0.0,137024.0,39.0
9.6513e-5,0.0,137024.0,39.0
9.8424e-5,0.0,137024.0,39.0
9.752400000000001e-5,0.0,137024.0,39.0
9.4344e-5,0.0,137024.0,39.0
0.000110118,0.0,137024.0,39.0
0.00010306300000000001,0.0,137024.0,39.0
0.000115147,0.0,137024.0,39.0
0.00010543500000000001,0.0,137024.0,39.0
9.9294e-5,0.0,137024.0,39.0
0.000103689,0.0,137024.0,39.0
0.00010089300000000001,0.0,137024.0,39.0
9.8367e-5,0.0,137024.0,39.0
9.7538e-5,0.0,137024.0,39.0
9.6995e-5,0.0,137024.0,39.0
9.568900000000001e-5,0.0,137024.0,39.0
9.7825e-5,0.0,137024.0,39.0
9.853100000000001e-5,0.0,137024.0,39.0
9.4609e-5,0.0,137024.0,39.0
9.5939e-5,0.0,137024.0,39.0
9.536100000000001e-5,0.0,137024.0,39.0
9.651000000000001e-5,0.0,137024.0,39.0
9.6642e-5,0.0,137024.0,39.0
0.0016412870000000002,0.879463494196932,137024.0,39.0
0.00011434900000000001,0.0,137024.0,39.0
9.884700000000001e-5,0.0,137024.0,39.0
9.4912e-5,0.0,137024.0,39.0
9.4938e-5,0.0,137024.0,39.0
9.948e-5,0.0,137024.0,39.0
0.000102732,0.0,137024.0,39.0
0.00011182600000000001,0.0,137024.0,39.0
9.6748e-5,0.0,137024.0,39.0
9.5605e-5,0.0,137024.0,39.0
9.6259e-5,0.0,137024.0,39.0
0.000100376,0.0,137024.0,39.0
9.6333e-5,0.0,137024.0,39.0
9.836400000000001e-5,0.0,137024.0,39.0
9.9889e-5,0.0,137024.0,39.0
9.8227e-5,0.0,137024.0,39.0
0.000102397,0.0,137024.0,39.0
9.628100000000001e-5,0.0,137024.0,39.0
0.000102829,0.0,137024.0,39.0
0.00010530400000000001,0.0,137024.0,39.0
0.00010224700000000001,0.0,137024.0,39.0
0.000106848,0.0,137024.0,39.0
0.00010429,0.0,137024.0,39.0
9.9716e-5,0.0,137024.0,39.0
0.00010001600000000001,0.0,137024.0,39.0
9.834100000000001e-5,0.0,137024.0,39.0
9.9327e-5,0.0,137024.0,39.0
9.9387e-5,0.0,137024.0,39.0
9.987900000000001e-5,0.0,137024.0,39.0
0.000100667,0.0,137024.0,39.0
0.000101946,0.0,137024.0,39.0
0.000100692,0.0,137024.0,39.0
9.8842e-5,0.0,137024.0,39.0
0.00010231,0.0,137024.0,39.0
0.00010089900000000001,0.0,137024.0,39.0
9.869100000000001e-5,0.0,137024.0,39.0
9.8572e-5,0.0,137024.0,39.0
0.000103478,0.0,137024.0,39.0
0.000101904,0.0,137024.0,39.0
0.000104356,0.0,137024.0,39.0
0.000103441,0.0,137024.0,39.0
0.00010037400000000001,0.0,137024.0,39.0
0.00011094800000000001,0.0,137024.0,39.0
0.00010104700000000001,0.0,137024.0,39.0
0.000103338,0.0,137024.0,39.0
0.00011585500000000001,0.0,137024.0,39.0
0.00010702300000000001,0.0,137024.0,39.0
9.6525e-5,0.0,137024.0,39.0
0.00010246200000000001,0.0,137024.0,39.0
0.00010026,0.0,137024.0,39.0
0.00010337000000000001,0.0,137024.0,39.0
9.9017e-5,0.0,137024.0,39.0
0.00010460800000000001,0.0,137024.0,39.0
0.00011007700000000001,0.0,137024.0,39.0
9.7701e-5,0.0,137024.0,39.0
0.00010743900000000001,0.0,137024.0,39.0
9.7563e-5,0.0,137024.0,39.0
0.00010248200000000001,0.0,137024.0,39.0
0.00010669500000000001,0.0,137024.0,39.0
0.00011220400000000001,0.0,137024.0,39.0
0.000111284,0.0,137024.0,39.0
0.000106106,0.0,137024.0,39.0
0.00010409900000000001,0.0,137024.0,39.0
0.000100346,0.0,137024.0,39.0
9.843e-5,0.0,137024.0,39.0
0.00010266000000000001,0.0,137024.0,39.0
9.8381e-5,0.0,137024.0,39.0
9.862300000000001e-5,0.0,137024.0,39.0
0.000100332,0.0,137024.0,39.0
0.00010202200000000001,0.0,137024.0,39.0
9.843800000000001e-5,0.0,137024.0,39.0
0.00010143500000000001,0.0,137024.0,39.0
0.000100518,0.0,137024.0,39.0
0.00010764300000000001,0.0,137024.0,39.0
0.000110377,0.0,137024.0,39.0
0.00010271700000000001,0.0,137024.0,39.0
9.787600000000001e-5,0.0,137024.0,39.0
9.487800000000001e-5,0.0,137024.0,39.0
0.000103632,0.0,137024.0,39.0
9.999700000000001e-5,0.0,137024.0,39.0
9.753100000000001e-5,0.0,137024.0,39.0
9.9127e-5,0.0,137024.0,39.0
9.544800000000001e-5,0.0,137024.0,39.0
0.000107522,0.0,137024.0,39.0
0.00010585700000000001,0.0,137024.0,39.0
9.922e-5,0.0,137024.0,39.0
9.910500000000001e-5,0.0,137024.0,39.0
0.000112837,0.0,137024.0,39.0
9.769600000000001e-5,0.0,137024.0,39.0
9.7532e-5,0.0,137024.0,39.0
9.8848e-5,0.0,137024.0,39.0
9.9324e-5,0.0,137024.0,39.0
9.475600000000001e-5,0.0,137024.0,39.0
9.6036e-5,0.0,137024.0,39.0
0.00010197400000000001,0.0,137024.0,39.0
0.00011263500000000001,0.0,137024.0,39.0
0.000102113,0.0,137024.0,39.0
9.804200000000001e-5,0.0,137024.0,39.0
0.00010253100000000001,0.0,137024.0,39.0
0.00011437,0.0,137024.0,39.0
9.773400000000001e-5,0.0,137024.0,39.0
9.506e-5,0.0,137024.0,39.0
0.00010023200000000001,0.0,137024.0,39.0
0.000100451,0.0,137024.0,39.0
9.6496e-5,0.0,137024.0,39.0
0.00010769600000000001,0.0,137024.0,39.0
0.000100703,0.0,137024.0,39.0
9.882e-5,0.0,137024.0,39.0
9.542e-5,0.0,137024.0,39.0
0.00010136300000000001,0.0,137024.0,39.0
9.444000000000001e-5,0.0,137024.0,39.0
9.855000000000001e-5,0.0,137024.0,39.0
9.9808e-5,0.0,137024.0,39.0
9.4293e-5,0.0,137024.0,39.0
9.724500000000001e-5,0.0,137024.0,39.0
9.2045e-5,0.0,137024.0,39.0
0.00010242600000000001,0.0,137024.0,39.0
9.544100000000001e-5,0.0,137024.0,39.0
9.968200000000001e-5,0.0,137024.0,39.0
9.7588e-5,0.0,137024.0,39.0
9.4627e-5,0.0,137024.0,39.0
9.6371e-5,0.0,137024.0,39.0
9.4191e-5,0.0,137024.0,39.0
9.6582e-5,0.0,137024.0,39.0
0.000109586,0.0,137024.0,39.0
0.000104494,0.0,137024.0,39.0
0.00010081700000000001,0.0,137024.0,39.0
0.00010202300000000001,0.0,137024.0,39.0
9.640500000000001e-5,0.0,137024.0,39.0
9.580500000000001e-5,0.0,137024.0,39.0
9.843800000000001e-5,0.0,137024.0,39.0
9.609600000000001e-5,0.0,137024.0,39.0
9.7009e-5,0.0,137024.0,39.0
9.341900000000001e-5,0.0,137024.0,39.0
9.6234e-5,0.0,137024.0,39.0
9.673300000000001e-5,0.0,137024.0,39.0
9.472300000000001e-5,0.0,137024.0,39.0
9.537e-5,0.0,137024.0,39.0
9.461900000000001e-5,0.0,137024.0,39.0
9.4565e-5,0.0,137024.0,39.0
0.001130148,0.8461051118968489,137024.0,39.0
0.000112582,0.0,137024.0,39.0
9.55e-5,0.0,137024.0,39.0
9.476700000000001e-5,0.0,137024.0,39.0
9.641800000000001e-5,0.0,137024.0,39.0
9.534200000000001e-5,0.0,137024.0,39.0
9.775e-5,0.0,137024.0,39.0
9.717700000000001e-5,0.0,137024.0,39.0
9.865400000000001e-5,0.0,137024.0,39.0
9.697300000000001e-5,0.0,137024.0,39.0
9.5697e-5,0.0,137024.0,39.0
9.792500000000001e-5,0.0,137024.0,39.0
0.000100196,0.0,137024.0,39.0
0.00010071300000000001,0.0,137024.0,39.0
0.000105914,0.0,137024.0,39.0
9.9942e-5,0.0,137024.0,39.0
0.00010202,0.0,137024.0,39.0
0.000106255,0.0,137024.0,39.0
9.9135e-5,0.0,137024.0,39.0
0.000100727,0.0,137024.0,39.0
0.00010350200000000001,0.0,137024.0,39.0
9.8917e-5,0.0,137024.0,39.0
0.00010063400000000001,0.0,137024.0,39.0
0.000104281,0.0,137024.0,39.0
9.842600000000001e-5,0.0,137024.0,39.0
9.7293e-5,0.0,137024.0,39.0
9.633100000000001e-5,0.0,137024.0,39.0
0.00010039300000000001,0.0,137024.0,39.0
0.00010417300000000001,0.0,137024.0,39.0
9.897700000000001e-5,0.0,137024.0,39.0
9.789400000000001e-5,0.0,137024.0,39.0
0.00010018200000000001,0.0,137024.0,39.0
9.6969e-5,0.0,137024.0,39.0
9.8443e-5,0.0,137024.0,39.0
0.000101216,0.0,137024.0,39.0
9.937300000000001e-5,0.0,137024.0,39.0
9.860500000000001e-5,0.0,137024.0,39.0
0.00011262,0.0,137024.0,39.0
0.000104809,0.0,137024.0,39.0
0.00010555200000000001,0.0,137024.0,39.0
9.9078e-5,0.0,137024.0,39.0
9.837700000000001e-5,0.0,137024.0,39.0
0.000101076,0.0,137024.0,39.0
0.000109332,0.0,137024.0,39.0
9.7534e-5,0.0,137024.0,39.0
9.994600000000001e-5,0.0,137024.0,39.0
9.8579e-5,0.0,137024.0,39.0
9.934800000000001e-5,0.0,137024.0,39.0
0.000103974,0.0,137024.0,39.0
0.000102745,0.0,137024.0,39.0
0.000102057,0.0,137024.0,39.0
9.803600000000001e-5,0.0,137024.0,39.0
0.00010091200000000001,0.0,137024.0,39.0
0.00010961200000000001,0.0,137024.0,39.0
9.769000000000001e-5,0.0,137024.0,39.0
0.00010026100000000001,0.0,137024.0,39.0
0.000102773,0.0,137024.0,39.0
0.000102615,0.0,137024.0,39.0
9.989100000000001e-5,0.0,137024.0,39.0
0.00010117800000000001,0.0,137024.0,39.0
0.000110551,0.0,137024.0,39.0
9.963800000000001e-5,0.0,137024.0,39.0
9.9821e-5,0.0,137024.0,39.0
0.000102509,0.0,137024.0,39.0
9.9871e-5,0.0,137024.0,39.0
9.665900000000001e-5,0.0,137024.0,39.0
0.00010774200000000001,0.0,137024.0,39.0
0.000101601,0.0,137024.0,39.0
9.9009e-5,0.0,137024.0,39.0
0.00010478500000000001,0.0,137024.0,39.0
0.00011298300000000001,0.0,137024.0,39.0
0.00010465500000000001,0.0,137024.0,39.0
0.000107052,0.0,137024.0,39.0
0.000104819,0.0,137024.0,39.0
0.00010285,0.0,137024.0,39.0
0.00010196900000000001,0.0,137024.0,39.0
9.670800000000001e-5,0.0,137024.0,39.0
9.474200000000001e-5,0.0,137024.0,39.0
0.000100517,0.0,137024.0,39.0
0.00010667200000000001,0.0,137024.0,39.0
9.742500000000001e-5,0.0,137024.0,39.0
0.000101191,0.0,137024.0,39.0
0.000100556,0.0,137024.0,39.0
0.000108554,0.0,137024.0,39.0
0.00010240600000000001,0.0,137024.0,39.0
9.855600000000001e-5,0.0,137024.0,39.0
9.8237e-5,0.0,137024.0,39.0
0.000106842,0.0,137024.0,39.0
9.9591e-5,0.0,137024.0,39.0
9.9629e-5,0.0,137024.0,39.0
9.8193e-5,0.0,137024.0,39.0
0.00010013700000000001,0.0,137024.0,39.0
0.00010656500000000001,0.0,137024.0,39.0
9.7909e-5,0.0,137024.0,39.0
0.00010238800000000001,0.0,137024.0,39.0
0.00010816700000000001,0.0,137024.0,39.0
0.00010905000000000001,0.0,137024.0,39.0
0.000104004,0.0,137024.0,39.0
0.000101558,0.0,137024.0,39.0
0.00010610900000000001,0.0,137024.0,39.0
9.7447e-5,0.0,137024.0,39.0
0.000100445,0.0,137024.0,39.0
9.804300000000001e-5,0.0,137024.0,39.0
9.66e-5,0.0,137024.0,39.0
9.9077e-5,0.0,137024.0,39.0
0.00010273500000000001,0.0,137024.0,39.0
9.916300000000001e-5,0.0,137024.0,39.0
9.812e-5,0.0,137024.0,39.0
9.859400000000001e-5,0.0,137024.0,39.0
9.4911e-5,0.0,137024.0,39.0
9.529900000000001e-5,0.0,137024.0,39.0
9.6953e-5,0.0,137024.0,39.0
0.001003416,0.8225302367113939,137024.0,39.0
0.00010595400000000001,0.0,137024.0,39.0
9.445200000000001e-5,0.0,137024.0,39.0
9.6761e-5,0.0,137024.0,39.0
9.4009e-5,0.0,137024.0,39.0
0.00010017500000000001,0.0,137024.0,39.0
9.6014e-5,0.0,137024.0,39.0
9.584800000000001e-5,0.0,137024.0,39.0
9.732600000000001e-5,0.0,137024.0,39.0
9.598500000000001e-5,0.0,137024.0,39.0
9.745700000000001e-5,0.0,137024.0,39.0
0.000104506,0.0,137024.0,39.0
0.000100227,0.0,137024.0,39.0
9.8065e-5,0.0,137024.0,39.0
9.8114e-5,0.0,137024.0,39.0
9.795700000000001e-5,0.0,137024.0,39.0
0.000101947,0.0,137024.0,39.0
9.5358e-5,0.0,137024.0,39.0
9.746800000000001e-5,0.0,137024.0,39.0
9.648600000000001e-5,0.0,137024.0,39.0
0.00010077400000000001,0.0,137024.0,39.0
0.000101463,0.0,137024.0,39.0
9.394500000000001e-5,0.0,137024.0,39.0
9.496400000000001e-5,0.0,137024.0,39.0
9.835100000000001e-5,0.0,137024.0,39.0
0.000100425,0.0,137024.0,39.0
0.000100531,0.0,137024.0,39.0
0.00010300100000000001,0.0,137024.0,39.0
9.6236e-5,0.0,137024.0,39.0
9.65e-5,0.0,137024.0,39.0
0.000101384,0.0,137024.0,39.0
0.000100438,0.0,137024.0,39.0
9.747e-5,0.0,137024.0,39.0
9.6798e-5,0.0,137024.0,39.0
0.000100684,0.0,137024.0,39.0
9.803000000000001e-5,0.0,137024.0,39.0
9.644300000000001e-5,0.0,137024.0,39.0
0.00010145000000000001,0.0,137024.0,39.0
9.9419e-5,0.0,137024.0,39.0
0.00011092,0.0,137024.0,39.0
9.7842e-5,0.0,137024.0,39.0
9.6759e-5,0.0,137024.0,39.0
0.00010157,0.0,137024.0,39.0
9.846900000000001e-5,0.0,137024.0,39.0
9.937200000000001e-5,0.0,137024.0,39.0
0.000102032,0.0,137024.0,39.0
0.000101494,0.0,137024.0,39.0
9.7298e-5,0.0,137024.0,39.0
9.884600000000001e-5,0.0,137024.0,39.0
0.000100647,0.0,137024.0,39.0
9.7707e-5,0.0,137024.0,39.0
0.00010751,0.0,137024.0,39.0
0.000103484,0.0,137024.0,39.0
0.000101081,0.0,137024.0,39.0
0.00010752400000000001,0.0,137024.0,39.0
0.000105198,0.0,137024.0,39.0
0.00010216600000000001,0.0,137024.0,39.0
0.000105241,0.0,137024.0,39.0
0.000104869,0.0,137024.0,39.0
0.000104321,0.0,137024.0,39.0
0.000106179,0.0,137024.0,39.0
0.000101651,0.0,137024.0,39.0
0.00010138600000000001,0.0,137024.0,39.0
0.00010114600000000001,0.0,137024.0,39.0
9.776600000000001e-5,0.0,137024.0,39.0
9.458300000000001e-5,0.0,137024.0,39.0
0.00010096000000000001,0.0,137024.0,39.0
0.000101119,0.0,137024.0,39.0
9.4905e-5,0.0,137024.0,39.0
9.8515e-5,0.0,137024.0,39.0
0.00010480600000000001,0.0,137024.0,39.0
9.9318e-5,0.0,137024.0,39.0
0.00010007000000000001,0.0,137024.0,39.0
0.000110723,0.0,137024.0,39.0
0.00010329700000000001,0.0,137024.0,39.0
0.00010396,0.0,137024.0,39.0
9.595900000000001e-5,0.0,137024.0,39.0
9.7156e-5,0.0,137024.0,39.0
0.00010249200000000001,0.0,137024.0,39.0
9.809300000000001e-5,0.0,137024.0,39.0
0.00010126800000000001,0.0,137024.0,39.0
9.5746e-5,0.0,137024.0,39.0
0.00010378600000000001,0.0,137024.0,39.0
0.00010893400000000001,0.0,137024.0,39.0
9.6359e-5,0.0,137024.0,39.0
0.000102013,0.0,137024.0,39.0
0.00010108,0.0,137024.0,39.0
0.000104679,0.0,137024.0,39.0
9.6643e-5,0.0,137024.0,39.0
0.0009466810000000001,0.8229276810245478,137024.0,39.0
0.00010144800000000001,0.0,137024.0,39.0
9.4566e-5,0.0,137024.0,39.0
9.420400000000001e-5,0.0,137024.0,39.0
9.476100000000001e-5,0.0,137024.0,39.0
9.2477e-5,0.0,137024.0,39.0
9.5548e-5,0.0,137024.0,39.0
9.505700000000001e-5,0.0,137024.0,39.0
9.4683e-5,0.0,137024.0,39.0
9.677700000000001e-5,0.0,137024.0,39.0
9.4319e-5,0.0,137024.0,39.0
9.484800000000001e-5,0.0,137024.0,39.0
9.649900000000001e-5,0.0,137024.0,39.0
0.000100198,0.0,137024.0,39.0
9.6784e-5,0.0,137024.0,39.0
9.4386e-5,0.0,137024.0,39.0
9.9628e-5,0.0,137024.0,39.0
9.709600000000001e-5,0.0,137024.0,39.0
9.9511e-5,0.0,137024.0,39.0
9.4529e-5,0.0,137024.0,39.0
9.9516e-5,0.0,137024.0,39.0
0.00010066300000000001,0.0,137024.0,39.0
