times,gctimes,bytes,allocs
5.0e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
5.0291000000000004e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.8666000000000005e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
6.950000000000001e-5,0.0,136976.0,35.0
5.0625000000000004e-5,0.0,136976.0,35.0
5.2084000000000005e-5,0.0,136976.0,35.0
4.8833000000000005e-5,0.0,136976.0,35.0
5.3666000000000004e-5,0.0,136976.0,35.0
5.6792e-5,0.0,136976.0,35.0
5.0084000000000004e-5,0.0,136976.0,35.0
5.1542e-5,0.0,136976.0,35.0
4.9958000000000005e-5,0.0,136976.0,35.0
5.1375e-5,0.0,136976.0,35.0
5.1667000000000005e-5,0.0,136976.0,35.0
5.1542e-5,0.0,136976.0,35.0
4.9916e-5,0.0,136976.0,35.0
5.4917e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.975e-5,0.0,136976.0,35.0
6.162500000000001e-5,0.0,136976.0,35.0
5.0417e-5,0.0,136976.0,35.0
4.9209e-5,0.0,136976.0,35.0
5.6166000000000004e-5,0.0,136976.0,35.0
5.0166e-5,0.0,136976.0,35.0
5.0291000000000004e-5,0.0,136976.0,35.0
5.1958000000000006e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
5.1291e-5,0.0,136976.0,35.0
5.325e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
5.1750000000000004e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
5.4083000000000004e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
5.225e-5,0.0,136976.0,35.0
5.0708e-5,0.0,136976.0,35.0
5.5958e-5,0.0,136976.0,35.0
4.7834e-5,0.0,136976.0,35.0
5.575000000000001e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
5.2542000000000006e-5,0.0,136976.0,35.0
5.1292e-5,0.0,136976.0,35.0
0.001047792,0.9416229557011315,136976.0,35.0
4.1542e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1666000000000004e-5,0.0,136976.0,35.0
4.3166e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1584e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1917000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1666000000000004e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
5.05e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
5.0458000000000004e-5,0.0,136976.0,35.0
5.0208000000000004e-5,0.0,136976.0,35.0
5.0417e-5,0.0,136976.0,35.0
4.9792e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
5.4917e-5,0.0,136976.0,35.0
5.5458e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
5.3958e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
4.9167000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.7584000000000004e-5,0.0,136976.0,35.0
4.8166000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.4666e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
5.3125000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.3459000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
5.0916000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
5.3875e-5,0.0,136976.0,35.0
5.687500000000001e-5,0.0,136976.0,35.0
4.9667000000000004e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
0.0009286660000000001,0.9401927065274275,136976.0,35.0
4.2083000000000003e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
5.479200000000001e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
5.0208000000000004e-5,0.0,136976.0,35.0
5.8167e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
5.9833e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
5.8958e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
5.0209e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
5.0334e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
5.6583000000000004e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.9667000000000004e-5,0.0,136976.0,35.0
6.5709e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
5.5667e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
5.3e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
0.001025166,0.940904204782445,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
4.9792e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
5.7417e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
5.5375000000000004e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.9209e-5,0.0,136976.0,35.0
5.0834e-5,0.0,136976.0,35.0
5.0667e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
5.783300000000001e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
5.1584000000000006e-5,0.0,136976.0,35.0
5.4542e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.9958000000000005e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
5.5125000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
5.5042000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
5.8e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
6.404200000000001e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
5.3666000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.9417000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
6.525e-5,0.0,136976.0,35.0
6.337500000000001e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
6.258300000000001e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
5.1417000000000006e-5,0.0,136976.0,35.0
0.000965125,0.9375303717135086,136976.0,35.0
4.1458e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
5.5333e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.975e-5,0.0,136976.0,35.0
4.6709e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
5.2333e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
7.3958e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
