times,gctimes,memory,allocs
64459.0,0.0,216976,2035
54250.0,0.0,216976,2035
54042.0,0.0,216976,2035
1.03125e6,965583.0,216976,2035
51041.0,0.0,216976,2035
50333.0,0.0,216976,2035
50500.0,0.0,216976,2035
50250.0,0.0,216976,2035
50208.0,0.0,216976,2035
50458.0,0.0,216976,2035
53084.0,0.0,216976,2035
59958.0,0.0,216976,2035
52250.0,0.0,216976,2035
52917.0,0.0,216976,2035
58959.0,0.0,216976,2035
52209.0,0.0,216976,2035
54709.0,0.0,216976,2035
52666.0,0.0,216976,2035
52167.0,0.0,216976,2035
60167.0,0.0,216976,2035
52166.0,0.0,216976,2035
54834.0,0.0,216976,2035
51625.0,0.0,216976,2035
56709.0,0.0,216976,2035
63209.0,0.0,216976,2035
59500.0,0.0,216976,2035
60833.0,0.0,216976,2035
61083.0,0.0,216976,2035
66416.0,0.0,216976,2035
56542.0,0.0,216976,2035
59583.0,0.0,216976,2035
58667.0,0.0,216976,2035
61375.0,0.0,216976,2035
57791.0,0.0,216976,2035
66625.0,0.0,216976,2035
60167.0,0.0,216976,2035
60375.0,0.0,216976,2035
61750.0,0.0,216976,2035
65417.0,0.0,216976,2035
68625.0,0.0,216976,2035
56583.0,0.0,216976,2035
58375.0,0.0,216976,2035
57292.0,0.0,216976,2035
56000.0,0.0,216976,2035
56791.0,0.0,216976,2035
58000.0,0.0,216976,2035
60208.0,0.0,216976,2035
56041.0,0.0,216976,2035
56167.0,0.0,216976,2035
55917.0,0.0,216976,2035
56209.0,0.0,216976,2035
56667.0,0.0,216976,2035
56458.0,0.0,216976,2035
56084.0,0.0,216976,2035
55208.0,0.0,216976,2035
55500.0,0.0,216976,2035
56167.0,0.0,216976,2035
56292.0,0.0,216976,2035
59167.0,0.0,216976,2035
55250.0,0.0,216976,2035
55709.0,0.0,216976,2035
58375.0,0.0,216976,2035
55375.0,0.0,216976,2035
55375.0,0.0,216976,2035
55667.0,0.0,216976,2035
55625.0,0.0,216976,2035
55000.0,0.0,216976,2035
54916.0,0.0,216976,2035
55000.0,0.0,216976,2035
55000.0,0.0,216976,2035
55208.0,0.0,216976,2035
54875.0,0.0,216976,2035
55292.0,0.0,216976,2035
66000.0,0.0,216976,2035
1.303e6,1.236083e6,216976,2035
50833.0,0.0,216976,2035
55208.0,0.0,216976,2035
57542.0,0.0,216976,2035
54625.0,0.0,216976,2035
50750.0,0.0,216976,2035
50750.0,0.0,216976,2035
50291.0,0.0,216976,2035
50542.0,0.0,216976,2035
50292.0,0.0,216976,2035
50208.0,0.0,216976,2035
50291.0,0.0,216976,2035
50167.0,0.0,216976,2035
50209.0,0.0,216976,2035
50417.0,0.0,216976,2035
81625.0,0.0,216976,2035
63792.0,0.0,216976,2035
66666.0,0.0,216976,2035
58458.0,0.0,216976,2035
79959.0,0.0,216976,2035
61667.0,0.0,216976,2035
63584.0,0.0,216976,2035
60875.0,0.0,216976,2035
57875.0,0.0,216976,2035
60959.0,0.0,216976,2035
54709.0,0.0,216976,2035
63334.0,0.0,216976,2035
54500.0,0.0,216976,2035
56958.0,0.0,216976,2035
54750.0,0.0,216976,2035
56083.0,0.0,216976,2035
58041.0,0.0,216976,2035
54125.0,0.0,216976,2035
55083.0,0.0,216976,2035
58209.0,0.0,216976,2035
54584.0,0.0,216976,2035
54291.0,0.0,216976,2035
54709.0,0.0,216976,2035
57250.0,0.0,216976,2035
54250.0,0.0,216976,2035
54917.0,0.0,216976,2035
57166.0,0.0,216976,2035
54125.0,0.0,216976,2035
54834.0,0.0,216976,2035
54959.0,0.0,216976,2035
64458.0,0.0,216976,2035
56208.0,0.0,216976,2035
55333.0,0.0,216976,2035
55542.0,0.0,216976,2035
55000.0,0.0,216976,2035
64084.0,0.0,216976,2035
55250.0,0.0,216976,2035
54958.0,0.0,216976,2035
58042.0,0.0,216976,2035
55042.0,0.0,216976,2035
54750.0,0.0,216976,2035
57458.0,0.0,216976,2035
55000.0,0.0,216976,2035
55083.0,0.0,216976,2035
54917.0,0.0,216976,2035
55167.0,0.0,216976,2035
69166.0,0.0,216976,2035
58167.0,0.0,216976,2035
59542.0,0.0,216976,2035
57125.0,0.0,216976,2035
65417.0,0.0,216976,2035
56083.0,0.0,216976,2035
60792.0,0.0,216976,2035
54209.0,0.0,216976,2035
54542.0,0.0,216976,2035
1.053459e6,985041.0,216976,2035
52541.0,0.0,216976,2035
50792.0,0.0,216976,2035
51667.0,0.0,216976,2035
51666.0,0.0,216976,2035
51125.0,0.0,216976,2035
51250.0,0.0,216976,2035
51708.0,0.0,216976,2035
50917.0,0.0,216976,2035
56500.0,0.0,216976,2035
50584.0,0.0,216976,2035
50500.0,0.0,216976,2035
50292.0,0.0,216976,2035
50459.0,0.0,216976,2035
50708.0,0.0,216976,2035
52916.0,0.0,216976,2035
50500.0,0.0,216976,2035
50417.0,0.0,216976,2035
51334.0,0.0,216976,2035
50834.0,0.0,216976,2035
54250.0,0.0,216976,2035
57792.0,0.0,216976,2035
57125.0,0.0,216976,2035
58250.0,0.0,216976,2035
61209.0,0.0,216976,2035
57625.0,0.0,216976,2035
66417.0,0.0,216976,2035
61083.0,0.0,216976,2035
59833.0,0.0,216976,2035
60166.0,0.0,216976,2035
67792.0,0.0,216976,2035
55875.0,0.0,216976,2035
56625.0,0.0,216976,2035
57375.0,0.0,216976,2035
58083.0,0.0,216976,2035
58250.0,0.0,216976,2035
58042.0,0.0,216976,2035
56291.0,0.0,216976,2035
58291.0,0.0,216976,2035
57333.0,0.0,216976,2035
55750.0,0.0,216976,2035
56417.0,0.0,216976,2035
57458.0,0.0,216976,2035
57125.0,0.0,216976,2035
55458.0,0.0,216976,2035
66583.0,0.0,216976,2035
57625.0,0.0,216976,2035
57625.0,0.0,216976,2035
57500.0,0.0,216976,2035
59708.0,0.0,216976,2035
63958.0,0.0,216976,2035
58958.0,0.0,216976,2035
72000.0,0.0,216976,2035
65500.0,0.0,216976,2035
55500.0,0.0,216976,2035
55083.0,0.0,216976,2035
55250.0,0.0,216976,2035
55042.0,0.0,216976,2035
55125.0,0.0,216976,2035
55209.0,0.0,216976,2035
55750.0,0.0,216976,2035
55500.0,0.0,216976,2035
55125.0,0.0,216976,2035
63750.0,0.0,216976,2035
61917.0,0.0,216976,2035
73917.0,0.0,216976,2035
55291.0,0.0,216976,2035
55083.0,0.0,216976,2035
54958.0,0.0,216976,2035
54958.0,0.0,216976,2035
62500.0,0.0,216976,2035
1.452834e6,1.382666e6,216976,2035
61666.0,0.0,216976,2035
50667.0,0.0,216976,2035
54708.0,0.0,216976,2035
59125.0,0.0,216976,2035
51375.0,0.0,216976,2035
50333.0,0.0,216976,2035
50000.0,0.0,216976,2035
50459.0,0.0,216976,2035
50625.0,0.0,216976,2035
50166.0,0.0,216976,2035
50458.0,0.0,216976,2035
50542.0,0.0,216976,2035
50542.0,0.0,216976,2035
50250.0,0.0,216976,2035
55167.0,0.0,216976,2035
54875.0,0.0,216976,2035
58083.0,0.0,216976,2035
55042.0,0.0,216976,2035
55000.0,0.0,216976,2035
54709.0,0.0,216976,2035
68875.0,0.0,216976,2035
60708.0,0.0,216976,2035
58333.0,0.0,216976,2035
56000.0,0.0,216976,2035
56291.0,0.0,216976,2035
64458.0,0.0,216976,2035
55167.0,0.0,216976,2035
56041.0,0.0,216976,2035
55333.0,0.0,216976,2035
56250.0,0.0,216976,2035
54583.0,0.0,216976,2035
56042.0,0.0,216976,2035
56292.0,0.0,216976,2035
55292.0,0.0,216976,2035
56292.0,0.0,216976,2035
55416.0,0.0,216976,2035
55166.0,0.0,216976,2035
55625.0,0.0,216976,2035
54583.0,0.0,216976,2035
56917.0,0.0,216976,2035
58167.0,0.0,216976,2035
54167.0,0.0,216976,2035
54875.0,0.0,216976,2035
55167.0,0.0,216976,2035
55083.0,0.0,216976,2035
54958.0,0.0,216976,2035
54083.0,0.0,216976,2035
55000.0,0.0,216976,2035
54708.0,0.0,216976,2035
54750.0,0.0,216976,2035
55166.0,0.0,216976,2035
54916.0,0.0,216976,2035
63583.0,0.0,216976,2035
56875.0,0.0,216976,2035
58291.0,0.0,216976,2035
57542.0,0.0,216976,2035
58916.0,0.0,216976,2035
54833.0,0.0,216976,2035
55042.0,0.0,216976,2035
55334.0,0.0,216976,2035
56333.0,0.0,216976,2035
57166.0,0.0,216976,2035
56750.0,0.0,216976,2035
58375.0,0.0,216976,2035
54958.0,0.0,216976,2035
55000.0,0.0,216976,2035
54750.0,0.0,216976,2035
54458.0,0.0,216976,2035
64208.0,0.0,216976,2035
55000.0,0.0,216976,2035
1.095e6,1.029208e6,216976,2035
51292.0,0.0,216976,2035
50625.0,0.0,216976,2035
53000.0,0.0,216976,2035
50167.0,0.0,216976,2035
50542.0,0.0,216976,2035
50542.0,0.0,216976,2035
50250.0,0.0,216976,2035
57000.0,0.0,216976,2035
52334.0,0.0,216976,2035
52584.0,0.0,216976,2035
53042.0,0.0,216976,2035
52292.0,0.0,216976,2035
54625.0,0.0,216976,2035
53250.0,0.0,216976,2035
52166.0,0.0,216976,2035
58708.0,0.0,216976,2035
50875.0,0.0,216976,2035
52666.0,0.0,216976,2035
51250.0,0.0,216976,2035
54375.0,0.0,216976,2035
64458.0,0.0,216976,2035
56959.0,0.0,216976,2035
58084.0,0.0,216976,2035
58500.0,0.0,216976,2035
57875.0,0.0,216976,2035
57000.0,0.0,216976,2035
58042.0,0.0,216976,2035
57875.0,0.0,216976,2035
58292.0,0.0,216976,2035
57416.0,0.0,216976,2035
56750.0,0.0,216976,2035
56958.0,0.0,216976,2035
57542.0,0.0,216976,2035
58209.0,0.0,216976,2035
58958.0,0.0,216976,2035
71541.0,0.0,216976,2035
61375.0,0.0,216976,2035
60291.0,0.0,216976,2035
58292.0,0.0,216976,2035
65541.0,0.0,216976,2035
56458.0,0.0,216976,2035
57833.0,0.0,216976,2035
57416.0,0.0,216976,2035
55167.0,0.0,216976,2035
55875.0,0.0,216976,2035
55584.0,0.0,216976,2035
56042.0,0.0,216976,2035
56208.0,0.0,216976,2035
56292.0,0.0,216976,2035
55625.0,0.0,216976,2035
65917.0,0.0,216976,2035
56459.0,0.0,216976,2035
56500.0,0.0,216976,2035
55875.0,0.0,216976,2035
55917.0,0.0,216976,2035
61666.0,0.0,216976,2035
54916.0,0.0,216976,2035
54958.0,0.0,216976,2035
55083.0,0.0,216976,2035
55291.0,0.0,216976,2035
55500.0,0.0,216976,2035
55458.0,0.0,216976,2035
55375.0,0.0,216976,2035
55084.0,0.0,216976,2035
54833.0,0.0,216976,2035
55166.0,0.0,216976,2035
55250.0,0.0,216976,2035
55125.0,0.0,216976,2035
54959.0,0.0,216976,2035
59958.0,0.0,216976,2035
1.303833e6,1.23425e6,216976,2035
52292.0,0.0,216976,2035
54041.0,0.0,216976,2035
62750.0,0.0,216976,2035
52125.0,0.0,216976,2035
51167.0,0.0,216976,2035
50542.0,0.0,216976,2035
50458.0,0.0,216976,2035
50542.0,0.0,216976,2035
50083.0,0.0,216976,2035
50167.0,0.0,216976,2035
59125.0,0.0,216976,2035
50875.0,0.0,216976,2035
50541.0,0.0,216976,2035
55417.0,0.0,216976,2035
54542.0,0.0,216976,2035
58042.0,0.0,216976,2035
58083.0,0.0,216976,2035
55250.0,0.0,216976,2035
62916.0,0.0,216976,2035
54875.0,0.0,216976,2035
55709.0,0.0,216976,2035
56500.0,0.0,216976,2035
64500.0,0.0,216976,2035
54500.0,0.0,216976,2035
54459.0,0.0,216976,2035
54167.0,0.0,216976,2035
54292.0,0.0,216976,2035
54208.0,0.0,216976,2035
57208.0,0.0,216976,2035
54750.0,0.0,216976,2035
54291.0,0.0,216976,2035
54542.0,0.0,216976,2035
54667.0,0.0,216976,2035
56000.0,0.0,216976,2035
56125.0,0.0,216976,2035
58083.0,0.0,216976,2035
54166.0,0.0,216976,2035
54083.0,0.0,216976,2035
62166.0,0.0,216976,2035
56083.0,0.0,216976,2035
55708.0,0.0,216976,2035
55666.0,0.0,216976,2035
55292.0,0.0,216976,2035
64750.0,0.0,216976,2035
54542.0,0.0,216976,2035
54791.0,0.0,216976,2035
56333.0,0.0,216976,2035
55166.0,0.0,216976,2035
59084.0,0.0,216976,2035
54375.0,0.0,216976,2035
55459.0,0.0,216976,2035
54917.0,0.0,216976,2035
54792.0,0.0,216976,2035
57625.0,0.0,216976,2035
54750.0,0.0,216976,2035
54542.0,0.0,216976,2035
55042.0,0.0,216976,2035
54875.0,0.0,216976,2035
54833.0,0.0,216976,2035
54834.0,0.0,216976,2035
56250.0,0.0,216976,2035
54875.0,0.0,216976,2035
70000.0,0.0,216976,2035
55042.0,0.0,216976,2035
55291.0,0.0,216976,2035
54875.0,0.0,216976,2035
60709.0,0.0,216976,2035
54084.0,0.0,216976,2035
54584.0,0.0,216976,2035
53709.0,0.0,216976,2035
1.049167e6,986167.0,216976,2035
52250.0,0.0,216976,2035
60750.0,0.0,216976,2035
52375.0,0.0,216976,2035
52334.0,0.0,216976,2035
51416.0,0.0,216976,2035
52208.0,0.0,216976,2035
60291.0,0.0,216976,2035
51042.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50708.0,0.0,216976,2035
50208.0,0.0,216976,2035
58250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50375.0,0.0,216976,2035
50500.0,0.0,216976,2035
50750.0,0.0,216976,2035
51667.0,0.0,216976,2035
51208.0,0.0,216976,2035
55084.0,0.0,216976,2035
58625.0,0.0,216976,2035
58459.0,0.0,216976,2035
59667.0,0.0,216976,2035
60166.0,0.0,216976,2035
58958.0,0.0,216976,2035
59250.0,0.0,216976,2035
63250.0,0.0,216976,2035
60334.0,0.0,216976,2035
60917.0,0.0,216976,2035
58834.0,0.0,216976,2035
60209.0,0.0,216976,2035
59500.0,0.0,216976,2035
62125.0,0.0,216976,2035
60333.0,0.0,216976,2035
63834.0,0.0,216976,2035
61625.0,0.0,216976,2035
60750.0,0.0,216976,2035
62166.0,0.0,216976,2035
59708.0,0.0,216976,2035
58042.0,0.0,216976,2035
58584.0,0.0,216976,2035
59292.0,0.0,216976,2035
58625.0,0.0,216976,2035
57750.0,0.0,216976,2035
58208.0,0.0,216976,2035
58166.0,0.0,216976,2035
58750.0,0.0,216976,2035
58416.0,0.0,216976,2035
68833.0,0.0,216976,2035
61250.0,0.0,216976,2035
58791.0,0.0,216976,2035
58792.0,0.0,216976,2035
58333.0,0.0,216976,2035
63125.0,0.0,216976,2035
56625.0,0.0,216976,2035
56916.0,0.0,216976,2035
56917.0,0.0,216976,2035
56791.0,0.0,216976,2035
57083.0,0.0,216976,2035
57292.0,0.0,216976,2035
58166.0,0.0,216976,2035
58083.0,0.0,216976,2035
57583.0,0.0,216976,2035
55125.0,0.0,216976,2035
58250.0,0.0,216976,2035
55208.0,0.0,216976,2035
55458.0,0.0,216976,2035
55250.0,0.0,216976,2035
60625.0,0.0,216976,2035
62583.0,0.0,216976,2035
1.340583e6,1.272709e6,216976,2035
54333.0,0.0,216976,2035
55333.0,0.0,216976,2035
56875.0,0.0,216976,2035
54791.0,0.0,216976,2035
50583.0,0.0,216976,2035
50208.0,0.0,216976,2035
50208.0,0.0,216976,2035
50250.0,0.0,216976,2035
50584.0,0.0,216976,2035
50417.0,0.0,216976,2035
50375.0,0.0,216976,2035
51459.0,0.0,216976,2035
50667.0,0.0,216976,2035
50875.0,0.0,216976,2035
58709.0,0.0,216976,2035
55875.0,0.0,216976,2035
67000.0,0.0,216976,2035
60125.0,0.0,216976,2035
54750.0,0.0,216976,2035
55083.0,0.0,216976,2035
55208.0,0.0,216976,2035
55583.0,0.0,216976,2035
55166.0,0.0,216976,2035
57041.0,0.0,216976,2035
55750.0,0.0,216976,2035
57708.0,0.0,216976,2035
67000.0,0.0,216976,2035
57708.0,0.0,216976,2035
61458.0,0.0,216976,2035
57875.0,0.0,216976,2035
58792.0,0.0,216976,2035
66209.0,0.0,216976,2035
54833.0,0.0,216976,2035
55375.0,0.0,216976,2035
58084.0,0.0,216976,2035
54750.0,0.0,216976,2035
54208.0,0.0,216976,2035
54375.0,0.0,216976,2035
54417.0,0.0,216976,2035
55208.0,0.0,216976,2035
54625.0,0.0,216976,2035
54500.0,0.0,216976,2035
68000.0,0.0,216976,2035
57000.0,0.0,216976,2035
55792.0,0.0,216976,2035
55667.0,0.0,216976,2035
58208.0,0.0,216976,2035
65250.0,0.0,216976,2035
54167.0,0.0,216976,2035
55334.0,0.0,216976,2035
57750.0,0.0,216976,2035
60583.0,0.0,216976,2035
60416.0,0.0,216976,2035
55292.0,0.0,216976,2035
54875.0,0.0,216976,2035
57875.0,0.0,216976,2035
57667.0,0.0,216976,2035
65084.0,0.0,216976,2035
56875.0,0.0,216976,2035
57125.0,0.0,216976,2035
58000.0,0.0,216976,2035
58583.0,0.0,216976,2035
72250.0,0.0,216976,2035
54750.0,0.0,216976,2035
54500.0,0.0,216976,2035
54583.0,0.0,216976,2035
57375.0,0.0,216976,2035
54959.0,0.0,216976,2035
59250.0,0.0,216976,2035
56708.0,0.0,216976,2035
1.082916e6,1.018833e6,216976,2035
51250.0,0.0,216976,2035
50292.0,0.0,216976,2035
50333.0,0.0,216976,2035
50041.0,0.0,216976,2035
50042.0,0.0,216976,2035
50292.0,0.0,216976,2035
50083.0,0.0,216976,2035
50208.0,0.0,216976,2035
51458.0,0.0,216976,2035
56583.0,0.0,216976,2035
51333.0,0.0,216976,2035
50958.0,0.0,216976,2035
51750.0,0.0,216976,2035
51875.0,0.0,216976,2035
51334.0,0.0,216976,2035
51292.0,0.0,216976,2035
50334.0,0.0,216976,2035
51708.0,0.0,216976,2035
50875.0,0.0,216976,2035
56166.0,0.0,216976,2035
59875.0,0.0,216976,2035
56583.0,0.0,216976,2035
57875.0,0.0,216976,2035
58292.0,0.0,216976,2035
60292.0,0.0,216976,2035
66459.0,0.0,216976,2035
62125.0,0.0,216976,2035
61041.0,0.0,216976,2035
61625.0,0.0,216976,2035
61375.0,0.0,216976,2035
63208.0,0.0,216976,2035
62542.0,0.0,216976,2035
57125.0,0.0,216976,2035
58417.0,0.0,216976,2035
60000.0,0.0,216976,2035
57625.0,0.0,216976,2035
56584.0,0.0,216976,2035
57875.0,0.0,216976,2035
56958.0,0.0,216976,2035
55875.0,0.0,216976,2035
59125.0,0.0,216976,2035
57875.0,0.0,216976,2035
57250.0,0.0,216976,2035
55750.0,0.0,216976,2035
56084.0,0.0,216976,2035
55834.0,0.0,216976,2035
55959.0,0.0,216976,2035
56333.0,0.0,216976,2035
68084.0,0.0,216976,2035
62000.0,0.0,216976,2035
56375.0,0.0,216976,2035
55875.0,0.0,216976,2035
56166.0,0.0,216976,2035
64125.0,0.0,216976,2035
55416.0,0.0,216976,2035
55375.0,0.0,216976,2035
57375.0,0.0,216976,2035
55208.0,0.0,216976,2035
57333.0,0.0,216976,2035
55250.0,0.0,216976,2035
55500.0,0.0,216976,2035
55458.0,0.0,216976,2035
54833.0,0.0,216976,2035
54791.0,0.0,216976,2035
64333.0,0.0,216976,2035
56750.0,0.0,216976,2035
56625.0,0.0,216976,2035
56000.0,0.0,216976,2035
55792.0,0.0,216976,2035
1.308875e6,1.224833e6,216976,2035
52333.0,0.0,216976,2035
60583.0,0.0,216976,2035
53750.0,0.0,216976,2035
52458.0,0.0,216976,2035
51042.0,0.0,216976,2035
50375.0,0.0,216976,2035
50125.0,0.0,216976,2035
50375.0,0.0,216976,2035
50250.0,0.0,216976,2035
50375.0,0.0,216976,2035
50292.0,0.0,216976,2035
50292.0,0.0,216976,2035
50042.0,0.0,216976,2035
50458.0,0.0,216976,2035
52583.0,0.0,216976,2035
54750.0,0.0,216976,2035
54875.0,0.0,216976,2035
54625.0,0.0,216976,2035
54416.0,0.0,216976,2035
54458.0,0.0,216976,2035
54708.0,0.0,216976,2035
54834.0,0.0,216976,2035
55167.0,0.0,216976,2035
54292.0,0.0,216976,2035
54542.0,0.0,216976,2035
63542.0,0.0,216976,2035
56000.0,0.0,216976,2035
59792.0,0.0,216976,2035
63708.0,0.0,216976,2035
59416.0,0.0,216976,2035
59958.0,0.0,216976,2035
59042.0,0.0,216976,2035
58083.0,0.0,216976,2035
63875.0,0.0,216976,2035
56208.0,0.0,216976,2035
55916.0,0.0,216976,2035
56625.0,0.0,216976,2035
64375.0,0.0,216976,2035
54834.0,0.0,216976,2035
56917.0,0.0,216976,2035
55875.0,0.0,216976,2035
55542.0,0.0,216976,2035
55959.0,0.0,216976,2035
56459.0,0.0,216976,2035
56291.0,0.0,216976,2035
57792.0,0.0,216976,2035
54125.0,0.0,216976,2035
54125.0,0.0,216976,2035
54792.0,0.0,216976,2035
65333.0,0.0,216976,2035
56625.0,0.0,216976,2035
65208.0,0.0,216976,2035
57041.0,0.0,216976,2035
59625.0,0.0,216976,2035
62666.0,0.0,216976,2035
57750.0,0.0,216976,2035
62959.0,0.0,216976,2035
58042.0,0.0,216976,2035
55958.0,0.0,216976,2035
56208.0,0.0,216976,2035
67209.0,0.0,216976,2035
55125.0,0.0,216976,2035
54667.0,0.0,216976,2035
57375.0,0.0,216976,2035
54166.0,0.0,216976,2035
54834.0,0.0,216976,2035
54542.0,0.0,216976,2035
53916.0,0.0,216976,2035
56000.0,0.0,216976,2035
55292.0,0.0,216976,2035
1.013125e6,948209.0,216976,2035
52375.0,0.0,216976,2035
51042.0,0.0,216976,2035
51459.0,0.0,216976,2035
51459.0,0.0,216976,2035
50750.0,0.0,216976,2035
51041.0,0.0,216976,2035
51667.0,0.0,216976,2035
51333.0,0.0,216976,2035
50667.0,0.0,216976,2035
50375.0,0.0,216976,2035
50459.0,0.0,216976,2035
50208.0,0.0,216976,2035
50791.0,0.0,216976,2035
50500.0,0.0,216976,2035
50875.0,0.0,216976,2035
50959.0,0.0,216976,2035
50709.0,0.0,216976,2035
52584.0,0.0,216976,2035
52959.0,0.0,216976,2035
50667.0,0.0,216976,2035
55208.0,0.0,216976,2035
56875.0,0.0,216976,2035
58125.0,0.0,216976,2035
58917.0,0.0,216976,2035
57417.0,0.0,216976,2035
56958.0,0.0,216976,2035
58333.0,0.0,216976,2035
58083.0,0.0,216976,2035
58375.0,0.0,216976,2035
56792.0,0.0,216976,2035
56375.0,0.0,216976,2035
57375.0,0.0,216976,2035
57750.0,0.0,216976,2035
70708.0,0.0,216976,2035
62833.0,0.0,216976,2035
60334.0,0.0,216976,2035
57917.0,0.0,216976,2035
67917.0,0.0,216976,2035
57542.0,0.0,216976,2035
55459.0,0.0,216976,2035
57000.0,0.0,216976,2035
58375.0,0.0,216976,2035
57875.0,0.0,216976,2035
57125.0,0.0,216976,2035
59375.0,0.0,216976,2035
55625.0,0.0,216976,2035
56291.0,0.0,216976,2035
56083.0,0.0,216976,2035
55958.0,0.0,216976,2035
55750.0,0.0,216976,2035
55542.0,0.0,216976,2035
55250.0,0.0,216976,2035
55291.0,0.0,216976,2035
55250.0,0.0,216976,2035
55209.0,0.0,216976,2035
55167.0,0.0,216976,2035
55250.0,0.0,216976,2035
55042.0,0.0,216976,2035
56250.0,0.0,216976,2035
55542.0,0.0,216976,2035
55250.0,0.0,216976,2035
56209.0,0.0,216976,2035
79792.0,0.0,216976,2035
55042.0,0.0,216976,2035
54792.0,0.0,216976,2035
55500.0,0.0,216976,2035
63375.0,0.0,216976,2035
55292.0,0.0,216976,2035
54666.0,0.0,216976,2035
60625.0,0.0,216976,2035
1.367167e6,1.300416e6,216976,2035
51792.0,0.0,216976,2035
51042.0,0.0,216976,2035
52625.0,0.0,216976,2035
52000.0,0.0,216976,2035
51375.0,0.0,216976,2035
50333.0,0.0,216976,2035
49916.0,0.0,216976,2035
50333.0,0.0,216976,2035
50375.0,0.0,216976,2035
50333.0,0.0,216976,2035
50333.0,0.0,216976,2035
54917.0,0.0,216976,2035
50875.0,0.0,216976,2035
50875.0,0.0,216976,2035
61750.0,0.0,216976,2035
56000.0,0.0,216976,2035
61417.0,0.0,216976,2035
61459.0,0.0,216976,2035
58709.0,0.0,216976,2035
59708.0,0.0,216976,2035
55958.0,0.0,216976,2035
55917.0,0.0,216976,2035
54875.0,0.0,216976,2035
63750.0,0.0,216976,2035
54791.0,0.0,216976,2035
54250.0,0.0,216976,2035
54084.0,0.0,216976,2035
54209.0,0.0,216976,2035
54291.0,0.0,216976,2035
54375.0,0.0,216976,2035
54250.0,0.0,216976,2035
54250.0,0.0,216976,2035
54750.0,0.0,216976,2035
54583.0,0.0,216976,2035
54667.0,0.0,216976,2035
65500.0,0.0,216976,2035
55000.0,0.0,216976,2035
55500.0,0.0,216976,2035
54750.0,0.0,216976,2035
55666.0,0.0,216976,2035
62750.0,0.0,216976,2035
55083.0,0.0,216976,2035
54625.0,0.0,216976,2035
54459.0,0.0,216976,2035
54542.0,0.0,216976,2035
54500.0,0.0,216976,2035
54375.0,0.0,216976,2035
54334.0,0.0,216976,2035
54791.0,0.0,216976,2035
54792.0,0.0,216976,2035
55375.0,0.0,216976,2035
65917.0,0.0,216976,2035
57083.0,0.0,216976,2035
61333.0,0.0,216976,2035
57583.0,0.0,216976,2035
64208.0,0.0,216976,2035
55333.0,0.0,216976,2035
55500.0,0.0,216976,2035
55083.0,0.0,216976,2035
55167.0,0.0,216976,2035
56292.0,0.0,216976,2035
54792.0,0.0,216976,2035
54000.0,0.0,216976,2035
58084.0,0.0,216976,2035
54375.0,0.0,216976,2035
54417.0,0.0,216976,2035
66541.0,0.0,216976,2035
55167.0,0.0,216976,2035
55334.0,0.0,216976,2035
54667.0,0.0,216976,2035
1.062667e6,999125.0,216976,2035
51334.0,0.0,216976,2035
50583.0,0.0,216976,2035
50291.0,0.0,216976,2035
49833.0,0.0,216976,2035
50166.0,0.0,216976,2035
50375.0,0.0,216976,2035
50125.0,0.0,216976,2035
49959.0,0.0,216976,2035
51084.0,0.0,216976,2035
51875.0,0.0,216976,2035
51083.0,0.0,216976,2035
50667.0,0.0,216976,2035
51375.0,0.0,216976,2035
51208.0,0.0,216976,2035
51541.0,0.0,216976,2035
51000.0,0.0,216976,2035
50541.0,0.0,216976,2035
51709.0,0.0,216976,2035
50791.0,0.0,216976,2035
62584.0,0.0,216976,2035
56667.0,0.0,216976,2035
58166.0,0.0,216976,2035
59208.0,0.0,216976,2035
60417.0,0.0,216976,2035
67584.0,0.0,216976,2035
57084.0,0.0,216976,2035
58083.0,0.0,216976,2035
57917.0,0.0,216976,2035
58042.0,0.0,216976,2035
56875.0,0.0,216976,2035
56667.0,0.0,216976,2035
56833.0,0.0,216976,2035
56958.0,0.0,216976,2035
58084.0,0.0,216976,2035
59792.0,0.0,216976,2035
73709.0,0.0,216976,2035
57500.0,0.0,216976,2035
71667.0,0.0,216976,2035
60750.0,0.0,216976,2035
61708.0,0.0,216976,2035
63000.0,0.0,216976,2035
62208.0,0.0,216976,2035
64625.0,0.0,216976,2035
56333.0,0.0,216976,2035
56958.0,0.0,216976,2035
56750.0,0.0,216976,2035
66208.0,0.0,216976,2035
56375.0,0.0,216976,2035
56041.0,0.0,216976,2035
55875.0,0.0,216976,2035
55291.0,0.0,216976,2035
55333.0,0.0,216976,2035
55250.0,0.0,216976,2035
54708.0,0.0,216976,2035
55334.0,0.0,216976,2035
55208.0,0.0,216976,2035
55083.0,0.0,216976,2035
55208.0,0.0,216976,2035
55042.0,0.0,216976,2035
55375.0,0.0,216976,2035
55625.0,0.0,216976,2035
55584.0,0.0,216976,2035
55209.0,0.0,216976,2035
54958.0,0.0,216976,2035
55083.0,0.0,216976,2035
61833.0,0.0,216976,2035
55417.0,0.0,216976,2035
56334.0,0.0,216976,2035
56459.0,0.0,216976,2035
60292.0,0.0,216976,2035
1.312708e6,1.245333e6,216976,2035
51208.0,0.0,216976,2035
53000.0,0.0,216976,2035
52541.0,0.0,216976,2035
