times,gctimes,memory,allocs
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
316667.0,266125.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
47291.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
315167.0,267291.0,136976,35
41208.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
45333.0,0.0,136976,35
40459.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40334.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40792.0,0.0,136976,35
41250.0,0.0,136976,35
308583.0,258458.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41292.0,0.0,136976,35
43875.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
47458.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
43750.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
308166.0,259042.0,136976,35
41042.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40959.0,0.0,136976,35
43583.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41209.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
40709.0,0.0,136976,35
40958.0,0.0,136976,35
310000.0,258125.0,136976,35
41000.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
43708.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
40708.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40334.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
43208.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
326167.0,275958.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
46583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40250.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
306583.0,258500.0,136976,35
41292.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
306625.0,258750.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
307041.0,258542.0,136976,35
41250.0,0.0,136976,35
43791.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
48875.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40667.0,0.0,136976,35
43125.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
46584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
310666.0,257334.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
57375.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40958.0,0.0,136976,35
40667.0,0.0,136976,35
41500.0,0.0,136976,35
41000.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40250.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
41000.0,0.0,136976,35
313209.0,260166.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
40791.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
43792.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
311375.0,259084.0,136976,35
40916.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40834.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
45958.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40375.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
69666.0,0.0,136976,35
43375.0,0.0,136976,35
41083.0,0.0,136976,35
314417.0,260125.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
43291.0,0.0,136976,35
40292.0,0.0,136976,35
40416.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
45583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
43375.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
311042.0,262750.0,136976,35
40792.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
