times,gctimes,bytes,allocs
6.1875e-5,0.0,216976.0,2035.0
5.2417e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.4291000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.3458e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.8250000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
0.001081458,0.9355037366222266,216976.0,2035.0
6.0167e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.95e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.2833e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
0.0008583330000000001,0.9245141454423865,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.3416000000000005e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.2584000000000003e-5,0.0,216976.0,2035.0
5.3209000000000005e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.3209000000000005e-5,0.0,216976.0,2035.0
5.3167e-5,0.0,216976.0,2035.0
6.8458e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.3042000000000005e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
6.2292e-5,0.0,216976.0,2035.0
5.3792e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.4083000000000004e-5,0.0,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
6.5166e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.225e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1666e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
6.158300000000001e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
6.0625e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
0.001101458,0.9385668813518082,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.8084e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.2459e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
0.000836083,0.9231033282580796,216976.0,2035.0
5.3667000000000006e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1416000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.3917000000000006e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.325e-5,0.0,216976.0,2035.0
5.3167e-5,0.0,216976.0,2035.0
5.2666e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.5791e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.2333e-5,0.0,216976.0,2035.0
5.3042000000000005e-5,0.0,216976.0,2035.0
5.275e-5,0.0,216976.0,2035.0
5.3292000000000004e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.2834e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.4041000000000007e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
6.033300000000001e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
0.001047084,0.937603859862246,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
6.0125000000000005e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.3625e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
6.1375e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.3208e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
6.0042000000000006e-5,0.0,216976.0,2035.0
0.000839125,0.9207007299270072,216976.0,2035.0
6.4041e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.2917e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.2834e-5,0.0,216976.0,2035.0
5.2667e-5,0.0,216976.0,2035.0
5.3333000000000006e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.3541e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.2041000000000005e-5,0.0,216976.0,2035.0
5.3291e-5,0.0,216976.0,2035.0
5.2792000000000005e-5,0.0,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.2875000000000005e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.3292000000000004e-5,0.0,216976.0,2035.0
5.2666e-5,0.0,216976.0,2035.0
5.3375e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.3167e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.2167000000000004e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.2959000000000006e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
0.001058958,0.9370456618676095,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0959000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.9917e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.8084e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.3375e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.4166e-5,0.0,216976.0,2035.0
5.1834000000000006e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
0.0008307080000000001,0.9153336671850999,216976.0,2035.0
5.4083000000000004e-5,0.0,216976.0,2035.0
5.5459000000000006e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.2542000000000006e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.3792e-5,0.0,216976.0,2035.0
5.4083000000000004e-5,0.0,216976.0,2035.0
5.3584e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.3208e-5,0.0,216976.0,2035.0
5.2375000000000006e-5,0.0,216976.0,2035.0
5.3e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.2291000000000005e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.3083000000000007e-5,0.0,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
5.2583e-5,0.0,216976.0,2035.0
5.3125000000000004e-5,0.0,216976.0,2035.0
6.1208e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.2542000000000006e-5,0.0,216976.0,2035.0
5.3333000000000006e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.212500000000001e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.5666000000000005e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
