times,gctimes,memory,allocs
67625.0,0.0,212176,731
66084.0,0.0,212176,731
66667.0,0.0,212176,731
66875.0,0.0,212176,731
71875.0,0.0,212176,731
68125.0,0.0,212176,731
477750.0,397417.0,212176,731
60542.0,0.0,212176,731
60458.0,0.0,212176,731
61041.0,0.0,212176,731
60417.0,0.0,212176,731
60917.0,0.0,212176,731
60209.0,0.0,212176,731
60584.0,0.0,212176,731
60708.0,0.0,212176,731
61167.0,0.0,212176,731
60334.0,0.0,212176,731
61125.0,0.0,212176,731
60500.0,0.0,212176,731
60958.0,0.0,212176,731
60875.0,0.0,212176,731
61000.0,0.0,212176,731
60375.0,0.0,212176,731
61042.0,0.0,212176,731
60125.0,0.0,212176,731
60625.0,0.0,212176,731
60292.0,0.0,212176,731
60250.0,0.0,212176,731
60458.0,0.0,212176,731
60750.0,0.0,212176,731
60500.0,0.0,212176,731
60208.0,0.0,212176,731
60292.0,0.0,212176,731
60417.0,0.0,212176,731
60541.0,0.0,212176,731
60416.0,0.0,212176,731
60458.0,0.0,212176,731
60541.0,0.0,212176,731
60292.0,0.0,212176,731
60167.0,0.0,212176,731
61792.0,0.0,212176,731
68542.0,0.0,212176,731
67584.0,0.0,212176,731
68792.0,0.0,212176,731
68834.0,0.0,212176,731
67792.0,0.0,212176,731
68500.0,0.0,212176,731
69459.0,0.0,212176,731
67167.0,0.0,212176,731
68250.0,0.0,212176,731
67583.0,0.0,212176,731
80041.0,0.0,212176,731
63791.0,0.0,212176,731
66125.0,0.0,212176,731
64125.0,0.0,212176,731
66000.0,0.0,212176,731
498208.0,412458.0,212176,731
60791.0,0.0,212176,731
60292.0,0.0,212176,731
61334.0,0.0,212176,731
60250.0,0.0,212176,731
60667.0,0.0,212176,731
60375.0,0.0,212176,731
61250.0,0.0,212176,731
60625.0,0.0,212176,731
60833.0,0.0,212176,731
60250.0,0.0,212176,731
60875.0,0.0,212176,731
60292.0,0.0,212176,731
61417.0,0.0,212176,731
61125.0,0.0,212176,731
62250.0,0.0,212176,731
61375.0,0.0,212176,731
60708.0,0.0,212176,731
61208.0,0.0,212176,731
62750.0,0.0,212176,731
60542.0,0.0,212176,731
60750.0,0.0,212176,731
69500.0,0.0,212176,731
65500.0,0.0,212176,731
64792.0,0.0,212176,731
66334.0,0.0,212176,731
65875.0,0.0,212176,731
66958.0,0.0,212176,731
66708.0,0.0,212176,731
67875.0,0.0,212176,731
71625.0,0.0,212176,731
67917.0,0.0,212176,731
64834.0,0.0,212176,731
64958.0,0.0,212176,731
68167.0,0.0,212176,731
66417.0,0.0,212176,731
65583.0,0.0,212176,731
64542.0,0.0,212176,731
66875.0,0.0,212176,731
68666.0,0.0,212176,731
67667.0,0.0,212176,731
67875.0,0.0,212176,731
67000.0,0.0,212176,731
73625.0,0.0,212176,731
68583.0,0.0,212176,731
68375.0,0.0,212176,731
69292.0,0.0,212176,731
66792.0,0.0,212176,731
66166.0,0.0,212176,731
67000.0,0.0,212176,731
478500.0,400208.0,212176,731
60958.0,0.0,212176,731
60541.0,0.0,212176,731
61042.0,0.0,212176,731
60416.0,0.0,212176,731
60708.0,0.0,212176,731
60584.0,0.0,212176,731
63542.0,0.0,212176,731
60458.0,0.0,212176,731
60666.0,0.0,212176,731
60666.0,0.0,212176,731
61042.0,0.0,212176,731
60709.0,0.0,212176,731
61084.0,0.0,212176,731
60500.0,0.0,212176,731
61042.0,0.0,212176,731
60750.0,0.0,212176,731
60875.0,0.0,212176,731
60250.0,0.0,212176,731
60917.0,0.0,212176,731
60625.0,0.0,212176,731
60375.0,0.0,212176,731
60542.0,0.0,212176,731
60334.0,0.0,212176,731
60542.0,0.0,212176,731
60584.0,0.0,212176,731
60208.0,0.0,212176,731
60584.0,0.0,212176,731
60292.0,0.0,212176,731
60416.0,0.0,212176,731
60375.0,0.0,212176,731
60459.0,0.0,212176,731
60709.0,0.0,212176,731
60459.0,0.0,212176,731
66459.0,0.0,212176,731
72417.0,0.0,212176,731
66167.0,0.0,212176,731
66791.0,0.0,212176,731
66417.0,0.0,212176,731
67667.0,0.0,212176,731
66541.0,0.0,212176,731
67250.0,0.0,212176,731
70958.0,0.0,212176,731
66625.0,0.0,212176,731
66334.0,0.0,212176,731
79250.0,0.0,212176,731
63458.0,0.0,212176,731
63875.0,0.0,212176,731
65250.0,0.0,212176,731
64959.0,0.0,212176,731
470125.0,395416.0,212176,731
62125.0,0.0,212176,731
62417.0,0.0,212176,731
60917.0,0.0,212176,731
60375.0,0.0,212176,731
62000.0,0.0,212176,731
60500.0,0.0,212176,731
61084.0,0.0,212176,731
63250.0,0.0,212176,731
61167.0,0.0,212176,731
60334.0,0.0,212176,731
60750.0,0.0,212176,731
61000.0,0.0,212176,731
62292.0,0.0,212176,731
60625.0,0.0,212176,731
64667.0,0.0,212176,731
61291.0,0.0,212176,731
61041.0,0.0,212176,731
61583.0,0.0,212176,731
61667.0,0.0,212176,731
60458.0,0.0,212176,731
60833.0,0.0,212176,731
65416.0,0.0,212176,731
64750.0,0.0,212176,731
65125.0,0.0,212176,731
65791.0,0.0,212176,731
66542.0,0.0,212176,731
68084.0,0.0,212176,731
65500.0,0.0,212176,731
73916.0,0.0,212176,731
64250.0,0.0,212176,731
64709.0,0.0,212176,731
63292.0,0.0,212176,731
65083.0,0.0,212176,731
65917.0,0.0,212176,731
64667.0,0.0,212176,731
63708.0,0.0,212176,731
64042.0,0.0,212176,731
66583.0,0.0,212176,731
70417.0,0.0,212176,731
67041.0,0.0,212176,731
70708.0,0.0,212176,731
67792.0,0.0,212176,731
66458.0,0.0,212176,731
66958.0,0.0,212176,731
66459.0,0.0,212176,731
66750.0,0.0,212176,731
65958.0,0.0,212176,731
66500.0,0.0,212176,731
67750.0,0.0,212176,731
464792.0,386667.0,212176,731
60500.0,0.0,212176,731
60542.0,0.0,212176,731
60834.0,0.0,212176,731
60334.0,0.0,212176,731
60917.0,0.0,212176,731
60500.0,0.0,212176,731
60958.0,0.0,212176,731
60167.0,0.0,212176,731
60709.0,0.0,212176,731
60375.0,0.0,212176,731
60750.0,0.0,212176,731
60625.0,0.0,212176,731
61125.0,0.0,212176,731
63333.0,0.0,212176,731
60792.0,0.0,212176,731
60584.0,0.0,212176,731
61084.0,0.0,212176,731
60792.0,0.0,212176,731
60833.0,0.0,212176,731
60750.0,0.0,212176,731
60250.0,0.0,212176,731
60542.0,0.0,212176,731
60416.0,0.0,212176,731
60625.0,0.0,212176,731
60458.0,0.0,212176,731
60083.0,0.0,212176,731
60541.0,0.0,212176,731
60458.0,0.0,212176,731
60417.0,0.0,212176,731
60833.0,0.0,212176,731
60291.0,0.0,212176,731
60583.0,0.0,212176,731
60333.0,0.0,212176,731
63959.0,0.0,212176,731
66250.0,0.0,212176,731
66375.0,0.0,212176,731
66875.0,0.0,212176,731
66000.0,0.0,212176,731
68875.0,0.0,212176,731
68584.0,0.0,212176,731
71541.0,0.0,212176,731
65959.0,0.0,212176,731
66292.0,0.0,212176,731
70584.0,0.0,212176,731
79125.0,0.0,212176,731
63500.0,0.0,212176,731
64541.0,0.0,212176,731
64208.0,0.0,212176,731
65125.0,0.0,212176,731
65000.0,0.0,212176,731
63917.0,0.0,212176,731
491042.0,417750.0,212176,731
60458.0,0.0,212176,731
59875.0,0.0,212176,731
60833.0,0.0,212176,731
60459.0,0.0,212176,731
60959.0,0.0,212176,731
60584.0,0.0,212176,731
60917.0,0.0,212176,731
60875.0,0.0,212176,731
61250.0,0.0,212176,731
60541.0,0.0,212176,731
63667.0,0.0,212176,731
60292.0,0.0,212176,731
75000.0,0.0,212176,731
61250.0,0.0,212176,731
63167.0,0.0,212176,731
63625.0,0.0,212176,731
61000.0,0.0,212176,731
61084.0,0.0,212176,731
66042.0,0.0,212176,731
60417.0,0.0,212176,731
61166.0,0.0,212176,731
60125.0,0.0,212176,731
60375.0,0.0,212176,731
65000.0,0.0,212176,731
67458.0,0.0,212176,731
73084.0,0.0,212176,731
67917.0,0.0,212176,731
64958.0,0.0,212176,731
65708.0,0.0,212176,731
70792.0,0.0,212176,731
65209.0,0.0,212176,731
66291.0,0.0,212176,731
63417.0,0.0,212176,731
65208.0,0.0,212176,731
65125.0,0.0,212176,731
64125.0,0.0,212176,731
63250.0,0.0,212176,731
65250.0,0.0,212176,731
65917.0,0.0,212176,731
66000.0,0.0,212176,731
66584.0,0.0,212176,731
65209.0,0.0,212176,731
66125.0,0.0,212176,731
67125.0,0.0,212176,731
69750.0,0.0,212176,731
72250.0,0.0,212176,731
67167.0,0.0,212176,731
66167.0,0.0,212176,731
66750.0,0.0,212176,731
67250.0,0.0,212176,731
67250.0,0.0,212176,731
67125.0,0.0,212176,731
475708.0,401000.0,212176,731
60833.0,0.0,212176,731
60833.0,0.0,212176,731
61000.0,0.0,212176,731
60250.0,0.0,212176,731
60459.0,0.0,212176,731
60500.0,0.0,212176,731
61000.0,0.0,212176,731
60500.0,0.0,212176,731
60792.0,0.0,212176,731
60541.0,0.0,212176,731
61042.0,0.0,212176,731
60875.0,0.0,212176,731
61042.0,0.0,212176,731
60958.0,0.0,212176,731
60708.0,0.0,212176,731
60666.0,0.0,212176,731
60792.0,0.0,212176,731
60625.0,0.0,212176,731
60875.0,0.0,212176,731
60625.0,0.0,212176,731
60334.0,0.0,212176,731
60833.0,0.0,212176,731
60333.0,0.0,212176,731
60958.0,0.0,212176,731
60625.0,0.0,212176,731
60292.0,0.0,212176,731
60292.0,0.0,212176,731
60625.0,0.0,212176,731
60417.0,0.0,212176,731
60750.0,0.0,212176,731
60625.0,0.0,212176,731
60875.0,0.0,212176,731
60875.0,0.0,212176,731
60958.0,0.0,212176,731
60750.0,0.0,212176,731
66917.0,0.0,212176,731
66916.0,0.0,212176,731
66500.0,0.0,212176,731
67416.0,0.0,212176,731
69625.0,0.0,212176,731
68083.0,0.0,212176,731
66292.0,0.0,212176,731
67375.0,0.0,212176,731
81083.0,0.0,212176,731
64167.0,0.0,212176,731
65333.0,0.0,212176,731
65708.0,0.0,212176,731
65916.0,0.0,212176,731
69292.0,0.0,212176,731
63958.0,0.0,212176,731
63583.0,0.0,212176,731
484167.0,407958.0,212176,731
60583.0,0.0,212176,731
60541.0,0.0,212176,731
60750.0,0.0,212176,731
60709.0,0.0,212176,731
60959.0,0.0,212176,731
60375.0,0.0,212176,731
60958.0,0.0,212176,731
60166.0,0.0,212176,731
61000.0,0.0,212176,731
60250.0,0.0,212176,731
60792.0,0.0,212176,731
60250.0,0.0,212176,731
61542.0,0.0,212176,731
60917.0,0.0,212176,731
62125.0,0.0,212176,731
61083.0,0.0,212176,731
60791.0,0.0,212176,731
60833.0,0.0,212176,731
62583.0,0.0,212176,731
60500.0,0.0,212176,731
61250.0,0.0,212176,731
63000.0,0.0,212176,731
60375.0,0.0,212176,731
64083.0,0.0,212176,731
66291.0,0.0,212176,731
65000.0,0.0,212176,731
67459.0,0.0,212176,731
65000.0,0.0,212176,731
65625.0,0.0,212176,731
70667.0,0.0,212176,731
64917.0,0.0,212176,731
63834.0,0.0,212176,731
63667.0,0.0,212176,731
66000.0,0.0,212176,731
64750.0,0.0,212176,731
64084.0,0.0,212176,731
63084.0,0.0,212176,731
65500.0,0.0,212176,731
65667.0,0.0,212176,731
65959.0,0.0,212176,731
66584.0,0.0,212176,731
65834.0,0.0,212176,731
68417.0,0.0,212176,731
68958.0,0.0,212176,731
69625.0,0.0,212176,731
68625.0,0.0,212176,731
70625.0,0.0,212176,731
70416.0,0.0,212176,731
67417.0,0.0,212176,731
69042.0,0.0,212176,731
76000.0,0.0,212176,731
66167.0,0.0,212176,731
66667.0,0.0,212176,731
66291.0,0.0,212176,731
71375.0,0.0,212176,731
67417.0,0.0,212176,731
67584.0,0.0,212176,731
65667.0,0.0,212176,731
65958.0,0.0,212176,731
65750.0,0.0,212176,731
68625.0,0.0,212176,731
69250.0,0.0,212176,731
629708.0,552459.0,212176,731
60708.0,0.0,212176,731
60167.0,0.0,212176,731
61291.0,0.0,212176,731
60541.0,0.0,212176,731
60875.0,0.0,212176,731
60958.0,0.0,212176,731
61042.0,0.0,212176,731
60375.0,0.0,212176,731
63667.0,0.0,212176,731
60792.0,0.0,212176,731
61041.0,0.0,212176,731
60375.0,0.0,212176,731
61042.0,0.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
60291.0,0.0,212176,731
60917.0,0.0,212176,731
60459.0,0.0,212176,731
61250.0,0.0,212176,731
60750.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
60208.0,0.0,212176,731
60583.0,0.0,212176,731
60417.0,0.0,212176,731
60750.0,0.0,212176,731
60166.0,0.0,212176,731
60208.0,0.0,212176,731
60416.0,0.0,212176,731
60542.0,0.0,212176,731
60542.0,0.0,212176,731
62083.0,0.0,212176,731
61083.0,0.0,212176,731
60708.0,0.0,212176,731
60375.0,0.0,212176,731
60500.0,0.0,212176,731
60708.0,0.0,212176,731
61041.0,0.0,212176,731
60959.0,0.0,212176,731
61125.0,0.0,212176,731
61208.0,0.0,212176,731
63208.0,0.0,212176,731
61167.0,0.0,212176,731
60542.0,0.0,212176,731
82167.0,0.0,212176,731
63166.0,0.0,212176,731
64417.0,0.0,212176,731
64500.0,0.0,212176,731
65042.0,0.0,212176,731
64291.0,0.0,212176,731
63667.0,0.0,212176,731
64584.0,0.0,212176,731
64709.0,0.0,212176,731
66708.0,0.0,212176,731
65833.0,0.0,212176,731
65750.0,0.0,212176,731
502334.0,422625.0,212176,731
60833.0,0.0,212176,731
60292.0,0.0,212176,731
60584.0,0.0,212176,731
60292.0,0.0,212176,731
61041.0,0.0,212176,731
60667.0,0.0,212176,731
60916.0,0.0,212176,731
60709.0,0.0,212176,731
60917.0,0.0,212176,731
60500.0,0.0,212176,731
61042.0,0.0,212176,731
60500.0,0.0,212176,731
61291.0,0.0,212176,731
60834.0,0.0,212176,731
61208.0,0.0,212176,731
63041.0,0.0,212176,731
61042.0,0.0,212176,731
60583.0,0.0,212176,731
64666.0,0.0,212176,731
60083.0,0.0,212176,731
61000.0,0.0,212176,731
60417.0,0.0,212176,731
60459.0,0.0,212176,731
60167.0,0.0,212176,731
60875.0,0.0,212176,731
60709.0,0.0,212176,731
61750.0,0.0,212176,731
64708.0,0.0,212176,731
65417.0,0.0,212176,731
70250.0,0.0,212176,731
67292.0,0.0,212176,731
64000.0,0.0,212176,731
64208.0,0.0,212176,731
66416.0,0.0,212176,731
66625.0,0.0,212176,731
65583.0,0.0,212176,731
66500.0,0.0,212176,731
65167.0,0.0,212176,731
67458.0,0.0,212176,731
70583.0,0.0,212176,731
66666.0,0.0,212176,731
65333.0,0.0,212176,731
66083.0,0.0,212176,731
65875.0,0.0,212176,731
66584.0,0.0,212176,731
77083.0,0.0,212176,731
70666.0,0.0,212176,731
69250.0,0.0,212176,731
72042.0,0.0,212176,731
69750.0,0.0,212176,731
70666.0,0.0,212176,731
66084.0,0.0,212176,731
66750.0,0.0,212176,731
66500.0,0.0,212176,731
66708.0,0.0,212176,731
66667.0,0.0,212176,731
487042.0,413833.0,212176,731
61125.0,0.0,212176,731
60500.0,0.0,212176,731
60834.0,0.0,212176,731
60333.0,0.0,212176,731
60708.0,0.0,212176,731
60583.0,0.0,212176,731
60917.0,0.0,212176,731
60875.0,0.0,212176,731
63542.0,0.0,212176,731
60625.0,0.0,212176,731
61042.0,0.0,212176,731
65709.0,0.0,212176,731
60792.0,0.0,212176,731
60542.0,0.0,212176,731
60791.0,0.0,212176,731
60791.0,0.0,212176,731
60875.0,0.0,212176,731
60417.0,0.0,212176,731
60709.0,0.0,212176,731
60500.0,0.0,212176,731
60125.0,0.0,212176,731
60709.0,0.0,212176,731
60417.0,0.0,212176,731
60667.0,0.0,212176,731
60459.0,0.0,212176,731
62875.0,0.0,212176,731
60791.0,0.0,212176,731
60625.0,0.0,212176,731
60541.0,0.0,212176,731
60542.0,0.0,212176,731
60708.0,0.0,212176,731
60916.0,0.0,212176,731
60583.0,0.0,212176,731
60334.0,0.0,212176,731
60667.0,0.0,212176,731
60709.0,0.0,212176,731
61000.0,0.0,212176,731
63542.0,0.0,212176,731
60958.0,0.0,212176,731
66584.0,0.0,212176,731
70625.0,0.0,212176,731
66208.0,0.0,212176,731
67292.0,0.0,212176,731
85167.0,0.0,212176,731
63083.0,0.0,212176,731
63292.0,0.0,212176,731
64209.0,0.0,212176,731
64667.0,0.0,212176,731
66250.0,0.0,212176,731
64250.0,0.0,212176,731
64083.0,0.0,212176,731
63917.0,0.0,212176,731
64958.0,0.0,212176,731
68375.0,0.0,212176,731
489208.0,411709.0,212176,731
61000.0,0.0,212176,731
60208.0,0.0,212176,731
60708.0,0.0,212176,731
60458.0,0.0,212176,731
61083.0,0.0,212176,731
62833.0,0.0,212176,731
60917.0,0.0,212176,731
60208.0,0.0,212176,731
60792.0,0.0,212176,731
60334.0,0.0,212176,731
60709.0,0.0,212176,731
60125.0,0.0,212176,731
60875.0,0.0,212176,731
60791.0,0.0,212176,731
60917.0,0.0,212176,731
63917.0,0.0,212176,731
60625.0,0.0,212176,731
60875.0,0.0,212176,731
62500.0,0.0,212176,731
60375.0,0.0,212176,731
60792.0,0.0,212176,731
60167.0,0.0,212176,731
60458.0,0.0,212176,731
61208.0,0.0,212176,731
60833.0,0.0,212176,731
63417.0,0.0,212176,731
67750.0,0.0,212176,731
64708.0,0.0,212176,731
66250.0,0.0,212176,731
70042.0,0.0,212176,731
64834.0,0.0,212176,731
63834.0,0.0,212176,731
63583.0,0.0,212176,731
65250.0,0.0,212176,731
65292.0,0.0,212176,731
64292.0,0.0,212176,731
64084.0,0.0,212176,731
66833.0,0.0,212176,731
65708.0,0.0,212176,731
66333.0,0.0,212176,731
67458.0,0.0,212176,731
65750.0,0.0,212176,731
66375.0,0.0,212176,731
68375.0,0.0,212176,731
66792.0,0.0,212176,731
66000.0,0.0,212176,731
67375.0,0.0,212176,731
66292.0,0.0,212176,731
67917.0,0.0,212176,731
66625.0,0.0,212176,731
67333.0,0.0,212176,731
66375.0,0.0,212176,731
67083.0,0.0,212176,731
66833.0,0.0,212176,731
65958.0,0.0,212176,731
470416.0,398208.0,212176,731
60792.0,0.0,212176,731
60250.0,0.0,212176,731
60750.0,0.0,212176,731
60208.0,0.0,212176,731
63500.0,0.0,212176,731
60292.0,0.0,212176,731
60959.0,0.0,212176,731
61042.0,0.0,212176,731
60834.0,0.0,212176,731
60292.0,0.0,212176,731
61084.0,0.0,212176,731
60584.0,0.0,212176,731
60833.0,0.0,212176,731
60625.0,0.0,212176,731
61208.0,0.0,212176,731
60833.0,0.0,212176,731
60750.0,0.0,212176,731
60458.0,0.0,212176,731
60708.0,0.0,212176,731
60542.0,0.0,212176,731
60666.0,0.0,212176,731
60500.0,0.0,212176,731
60208.0,0.0,212176,731
60417.0,0.0,212176,731
69000.0,0.0,212176,731
60166.0,0.0,212176,731
60666.0,0.0,212176,731
60750.0,0.0,212176,731
60250.0,0.0,212176,731
60625.0,0.0,212176,731
60875.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60208.0,0.0,212176,731
60500.0,0.0,212176,731
60459.0,0.0,212176,731
63584.0,0.0,212176,731
60916.0,0.0,212176,731
60875.0,0.0,212176,731
69625.0,0.0,212176,731
67667.0,0.0,212176,731
66708.0,0.0,212176,731
66666.0,0.0,212176,731
86000.0,0.0,212176,731
64208.0,0.0,212176,731
63791.0,0.0,212176,731
66333.0,0.0,212176,731
64208.0,0.0,212176,731
65541.0,0.0,212176,731
64041.0,0.0,212176,731
63917.0,0.0,212176,731
64250.0,0.0,212176,731
64291.0,0.0,212176,731
65416.0,0.0,212176,731
65875.0,0.0,212176,731
493375.0,415333.0,212176,731
60750.0,0.0,212176,731
60416.0,0.0,212176,731
60958.0,0.0,212176,731
60333.0,0.0,212176,731
61000.0,0.0,212176,731
60750.0,0.0,212176,731
63708.0,0.0,212176,731
60333.0,0.0,212176,731
61125.0,0.0,212176,731
60542.0,0.0,212176,731
60750.0,0.0,212176,731
60833.0,0.0,212176,731
61083.0,0.0,212176,731
60583.0,0.0,212176,731
61208.0,0.0,212176,731
60333.0,0.0,212176,731
61041.0,0.0,212176,731
60416.0,0.0,212176,731
62583.0,0.0,212176,731
60667.0,0.0,212176,731
60459.0,0.0,212176,731
61042.0,0.0,212176,731
60500.0,0.0,212176,731
60167.0,0.0,212176,731
61167.0,0.0,212176,731
60459.0,0.0,212176,731
64875.0,0.0,212176,731
65125.0,0.0,212176,731
65500.0,0.0,212176,731
70917.0,0.0,212176,731
66000.0,0.0,212176,731
63458.0,0.0,212176,731
64459.0,0.0,212176,731
64667.0,0.0,212176,731
66709.0,0.0,212176,731
66958.0,0.0,212176,731
65167.0,0.0,212176,731
65875.0,0.0,212176,731
67625.0,0.0,212176,731
65958.0,0.0,212176,731
65750.0,0.0,212176,731
66666.0,0.0,212176,731
65458.0,0.0,212176,731
68125.0,0.0,212176,731
67792.0,0.0,212176,731
66209.0,0.0,212176,731
66792.0,0.0,212176,731
66167.0,0.0,212176,731
67292.0,0.0,212176,731
66458.0,0.0,212176,731
66875.0,0.0,212176,731
65750.0,0.0,212176,731
66833.0,0.0,212176,731
69500.0,0.0,212176,731
66125.0,0.0,212176,731
66208.0,0.0,212176,731
69125.0,0.0,212176,731
474125.0,399750.0,212176,731
61125.0,0.0,212176,731
60750.0,0.0,212176,731
61167.0,0.0,212176,731
60375.0,0.0,212176,731
61084.0,0.0,212176,731
60416.0,0.0,212176,731
60417.0,0.0,212176,731
60292.0,0.0,212176,731
60666.0,0.0,212176,731
60833.0,0.0,212176,731
61292.0,0.0,212176,731
60333.0,0.0,212176,731
60875.0,0.0,212176,731
60584.0,0.0,212176,731
60709.0,0.0,212176,731
60250.0,0.0,212176,731
60833.0,0.0,212176,731
60291.0,0.0,212176,731
60833.0,0.0,212176,731
60333.0,0.0,212176,731
60625.0,0.0,212176,731
60542.0,0.0,212176,731
60416.0,0.0,212176,731
60375.0,0.0,212176,731
60666.0,0.0,212176,731
60417.0,0.0,212176,731
60750.0,0.0,212176,731
60583.0,0.0,212176,731
60666.0,0.0,212176,731
60958.0,0.0,212176,731
60916.0,0.0,212176,731
60583.0,0.0,212176,731
60917.0,0.0,212176,731
60625.0,0.0,212176,731
63291.0,0.0,212176,731
60292.0,0.0,212176,731
60625.0,0.0,212176,731
61000.0,0.0,212176,731
61250.0,0.0,212176,731
60542.0,0.0,212176,731
64917.0,0.0,212176,731
66250.0,0.0,212176,731
66375.0,0.0,212176,731
80583.0,0.0,212176,731
63042.0,0.0,212176,731
63959.0,0.0,212176,731
63708.0,0.0,212176,731
64500.0,0.0,212176,731
68292.0,0.0,212176,731
63792.0,0.0,212176,731
63625.0,0.0,212176,731
64333.0,0.0,212176,731
65084.0,0.0,212176,731
65542.0,0.0,212176,731
65625.0,0.0,212176,731
65625.0,0.0,212176,731
488875.0,413125.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
61125.0,0.0,212176,731
60584.0,0.0,212176,731
61000.0,0.0,212176,731
60000.0,0.0,212176,731
60416.0,0.0,212176,731
60333.0,0.0,212176,731
60709.0,0.0,212176,731
65709.0,0.0,212176,731
60750.0,0.0,212176,731
60292.0,0.0,212176,731
60917.0,0.0,212176,731
60583.0,0.0,212176,731
61083.0,0.0,212176,731
60791.0,0.0,212176,731
61167.0,0.0,212176,731
60583.0,0.0,212176,731
61667.0,0.0,212176,731
60375.0,0.0,212176,731
60667.0,0.0,212176,731
60167.0,0.0,212176,731
60250.0,0.0,212176,731
60791.0,0.0,212176,731
60500.0,0.0,212176,731
60417.0,0.0,212176,731
64208.0,0.0,212176,731
67833.0,0.0,212176,731
66083.0,0.0,212176,731
71583.0,0.0,212176,731
65458.0,0.0,212176,731
74041.0,0.0,212176,731
65667.0,0.0,212176,731
67750.0,0.0,212176,731
69083.0,0.0,212176,731
63833.0,0.0,212176,731
63750.0,0.0,212176,731
65750.0,0.0,212176,731
65500.0,0.0,212176,731
68959.0,0.0,212176,731
65709.0,0.0,212176,731
65459.0,0.0,212176,731
66000.0,0.0,212176,731
68750.0,0.0,212176,731
67459.0,0.0,212176,731
67208.0,0.0,212176,731
68042.0,0.0,212176,731
69042.0,0.0,212176,731
66833.0,0.0,212176,731
66416.0,0.0,212176,731
66875.0,0.0,212176,731
66667.0,0.0,212176,731
67959.0,0.0,212176,731
65958.0,0.0,212176,731
67583.0,0.0,212176,731
67167.0,0.0,212176,731
66834.0,0.0,212176,731
65709.0,0.0,212176,731
518125.0,445000.0,212176,731
61584.0,0.0,212176,731
60458.0,0.0,212176,731
61125.0,0.0,212176,731
61042.0,0.0,212176,731
61000.0,0.0,212176,731
60458.0,0.0,212176,731
60667.0,0.0,212176,731
60500.0,0.0,212176,731
60833.0,0.0,212176,731
60375.0,0.0,212176,731
60792.0,0.0,212176,731
60584.0,0.0,212176,731
60667.0,0.0,212176,731
60708.0,0.0,212176,731
60958.0,0.0,212176,731
60667.0,0.0,212176,731
60792.0,0.0,212176,731
60792.0,0.0,212176,731
61125.0,0.0,212176,731
60208.0,0.0,212176,731
60500.0,0.0,212176,731
60250.0,0.0,212176,731
60417.0,0.0,212176,731
60709.0,0.0,212176,731
60375.0,0.0,212176,731
60250.0,0.0,212176,731
60709.0,0.0,212176,731
63500.0,0.0,212176,731
60500.0,0.0,212176,731
60584.0,0.0,212176,731
60375.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
60167.0,0.0,212176,731
60500.0,0.0,212176,731
60125.0,0.0,212176,731
60500.0,0.0,212176,731
61291.0,0.0,212176,731
60875.0,0.0,212176,731
60667.0,0.0,212176,731
60708.0,0.0,212176,731
60542.0,0.0,212176,731
70167.0,0.0,212176,731
83334.0,0.0,212176,731
62958.0,0.0,212176,731
63417.0,0.0,212176,731
63917.0,0.0,212176,731
64375.0,0.0,212176,731
65708.0,0.0,212176,731
63792.0,0.0,212176,731
64041.0,0.0,212176,731
64708.0,0.0,212176,731
67709.0,0.0,212176,731
64792.0,0.0,212176,731
64958.0,0.0,212176,731
66041.0,0.0,212176,731
67292.0,0.0,212176,731
68417.0,0.0,212176,731
507041.0,423083.0,212176,731
61416.0,0.0,212176,731
61042.0,0.0,212176,731
61292.0,0.0,212176,731
61292.0,0.0,212176,731
60959.0,0.0,212176,731
60875.0,0.0,212176,731
61125.0,0.0,212176,731
61250.0,0.0,212176,731
61000.0,0.0,212176,731
60833.0,0.0,212176,731
60792.0,0.0,212176,731
60500.0,0.0,212176,731
61209.0,0.0,212176,731
60625.0,0.0,212176,731
60625.0,0.0,212176,731
60584.0,0.0,212176,731
60584.0,0.0,212176,731
60334.0,0.0,212176,731
60750.0,0.0,212176,731
60208.0,0.0,212176,731
60750.0,0.0,212176,731
60084.0,0.0,212176,731
60834.0,0.0,212176,731
60625.0,0.0,212176,731
63083.0,0.0,212176,731
60042.0,0.0,212176,731
60084.0,0.0,212176,731
67459.0,0.0,212176,731
70125.0,0.0,212176,731
64834.0,0.0,212176,731
63708.0,0.0,212176,731
64291.0,0.0,212176,731
64541.0,0.0,212176,731
70583.0,0.0,212176,731
64250.0,0.0,212176,731
63750.0,0.0,212176,731
64375.0,0.0,212176,731
65833.0,0.0,212176,731
66083.0,0.0,212176,731
65291.0,0.0,212176,731
65958.0,0.0,212176,731
65667.0,0.0,212176,731
67667.0,0.0,212176,731
67291.0,0.0,212176,731
66750.0,0.0,212176,731
67167.0,0.0,212176,731
66416.0,0.0,212176,731
66708.0,0.0,212176,731
67250.0,0.0,212176,731
67584.0,0.0,212176,731
67167.0,0.0,212176,731
66750.0,0.0,212176,731
68792.0,0.0,212176,731
68458.0,0.0,212176,731
66459.0,0.0,212176,731
67458.0,0.0,212176,731
