times,gctimes,memory,allocs
92052.0,0.0,136912,35
92326.0,0.0,136912,35
91900.0,0.0,136912,35
91922.0,0.0,136912,35
93148.0,0.0,136912,35
92478.0,0.0,136912,35
93346.0,0.0,136912,35
92538.0,0.0,136912,35
95156.0,0.0,136912,35
94031.0,0.0,136912,35
726295.0,600973.0,136912,35
94820.0,0.0,136912,35
91765.0,0.0,136912,35
91701.0,0.0,136912,35
92978.0,0.0,136912,35
95333.0,0.0,136912,35
93683.0,0.0,136912,35
93375.0,0.0,136912,35
94045.0,0.0,136912,35
93268.0,0.0,136912,35
92291.0,0.0,136912,35
92513.0,0.0,136912,35
90705.0,0.0,136912,35
91895.0,0.0,136912,35
91642.0,0.0,136912,35
91483.0,0.0,136912,35
92392.0,0.0,136912,35
94813.0,0.0,136912,35
92029.0,0.0,136912,35
92049.0,0.0,136912,35
92642.0,0.0,136912,35
97584.0,0.0,136912,35
93755.0,0.0,136912,35
93238.0,0.0,136912,35
94701.0,0.0,136912,35
91808.0,0.0,136912,35
93137.0,0.0,136912,35
93846.0,0.0,136912,35
92501.0,0.0,136912,35
94520.0,0.0,136912,35
93173.0,0.0,136912,35
91886.0,0.0,136912,35
91710.0,0.0,136912,35
91756.0,0.0,136912,35
91403.0,0.0,136912,35
92396.0,0.0,136912,35
92268.0,0.0,136912,35
92155.0,0.0,136912,35
91700.0,0.0,136912,35
92481.0,0.0,136912,35
91087.0,0.0,136912,35
92437.0,0.0,136912,35
91736.0,0.0,136912,35
92922.0,0.0,136912,35
93277.0,0.0,136912,35
92258.0,0.0,136912,35
91174.0,0.0,136912,35
91155.0,0.0,136912,35
92183.0,0.0,136912,35
91402.0,0.0,136912,35
92065.0,0.0,136912,35
93597.0,0.0,136912,35
92096.0,0.0,136912,35
92343.0,0.0,136912,35
92262.0,0.0,136912,35
92744.0,0.0,136912,35
93482.0,0.0,136912,35
92259.0,0.0,136912,35
95542.0,0.0,136912,35
93784.0,0.0,136912,35
770731.0,638798.0,136912,35
101361.0,0.0,136912,35
98034.0,0.0,136912,35
98746.0,0.0,136912,35
100021.0,0.0,136912,35
101455.0,0.0,136912,35
100575.0,0.0,136912,35
99491.0,0.0,136912,35
105301.0,0.0,136912,35
93446.0,0.0,136912,35
91742.0,0.0,136912,35
91485.0,0.0,136912,35
92007.0,0.0,136912,35
91709.0,0.0,136912,35
91628.0,0.0,136912,35
92343.0,0.0,136912,35
92156.0,0.0,136912,35
94553.0,0.0,136912,35
92716.0,0.0,136912,35
91559.0,0.0,136912,35
91927.0,0.0,136912,35
92481.0,0.0,136912,35
93209.0,0.0,136912,35
93605.0,0.0,136912,35
94854.0,0.0,136912,35
91231.0,0.0,136912,35
92338.0,0.0,136912,35
94946.0,0.0,136912,35
92491.0,0.0,136912,35
93957.0,0.0,136912,35
92895.0,0.0,136912,35
91674.0,0.0,136912,35
91469.0,0.0,136912,35
118940.0,0.0,136912,35
160328.0,0.0,136912,35
166699.0,0.0,136912,35
119007.0,0.0,136912,35
92611.0,0.0,136912,35
92487.0,0.0,136912,35
93087.0,0.0,136912,35
91384.0,0.0,136912,35
91867.0,0.0,136912,35
92198.0,0.0,136912,35
93265.0,0.0,136912,35
94504.0,0.0,136912,35
91834.0,0.0,136912,35
91186.0,0.0,136912,35
91516.0,0.0,136912,35
91464.0,0.0,136912,35
92797.0,0.0,136912,35
92840.0,0.0,136912,35
92652.0,0.0,136912,35
91747.0,0.0,136912,35
92112.0,0.0,136912,35
92944.0,0.0,136912,35
93872.0,0.0,136912,35
93263.0,0.0,136912,35
92312.0,0.0,136912,35
95040.0,0.0,136912,35
94723.0,0.0,136912,35
739774.0,612221.0,136912,35
95716.0,0.0,136912,35
91772.0,0.0,136912,35
93364.0,0.0,136912,35
94115.0,0.0,136912,35
95262.0,0.0,136912,35
93533.0,0.0,136912,35
92282.0,0.0,136912,35
92950.0,0.0,136912,35
92915.0,0.0,136912,35
92569.0,0.0,136912,35
102646.0,0.0,136912,35
91771.0,0.0,136912,35
91784.0,0.0,136912,35
91821.0,0.0,136912,35
93152.0,0.0,136912,35
92313.0,0.0,136912,35
93901.0,0.0,136912,35
92535.0,0.0,136912,35
92142.0,0.0,136912,35
91395.0,0.0,136912,35
91702.0,0.0,136912,35
93680.0,0.0,136912,35
93842.0,0.0,136912,35
94817.0,0.0,136912,35
92152.0,0.0,136912,35
92377.0,0.0,136912,35
95027.0,0.0,136912,35
92751.0,0.0,136912,35
93967.0,0.0,136912,35
93019.0,0.0,136912,35
92361.0,0.0,136912,35
92646.0,0.0,136912,35
92436.0,0.0,136912,35
91190.0,0.0,136912,35
92707.0,0.0,136912,35
92683.0,0.0,136912,35
92729.0,0.0,136912,35
91748.0,0.0,136912,35
92540.0,0.0,136912,35
91500.0,0.0,136912,35
91893.0,0.0,136912,35
92885.0,0.0,136912,35
92650.0,0.0,136912,35
94181.0,0.0,136912,35
91477.0,0.0,136912,35
91206.0,0.0,136912,35
91520.0,0.0,136912,35
91937.0,0.0,136912,35
91128.0,0.0,136912,35
92682.0,0.0,136912,35
93962.0,0.0,136912,35
91416.0,0.0,136912,35
101159.0,0.0,136912,35
93931.0,0.0,136912,35
93781.0,0.0,136912,35
94403.0,0.0,136912,35
92015.0,0.0,136912,35
94854.0,0.0,136912,35
95396.0,0.0,136912,35
735330.0,608105.0,136912,35
95796.0,0.0,136912,35
92136.0,0.0,136912,35
91596.0,0.0,136912,35
93469.0,0.0,136912,35
94414.0,0.0,136912,35
94142.0,0.0,136912,35
93976.0,0.0,136912,35
93417.0,0.0,136912,35
91740.0,0.0,136912,35
91197.0,0.0,136912,35
91572.0,0.0,136912,35
92313.0,0.0,136912,35
92116.0,0.0,136912,35
91575.0,0.0,136912,35
92785.0,0.0,136912,35
92353.0,0.0,136912,35
94678.0,0.0,136912,35
93149.0,0.0,136912,35
92159.0,0.0,136912,35
91782.0,0.0,136912,35
92447.0,0.0,136912,35
93173.0,0.0,136912,35
93745.0,0.0,136912,35
94638.0,0.0,136912,35
92496.0,0.0,136912,35
92948.0,0.0,136912,35
94262.0,0.0,136912,35
92718.0,0.0,136912,35
105540.0,0.0,136912,35
93311.0,0.0,136912,35
91599.0,0.0,136912,35
91452.0,0.0,136912,35
92520.0,0.0,136912,35
90954.0,0.0,136912,35
91876.0,0.0,136912,35
92435.0,0.0,136912,35
91963.0,0.0,136912,35
91795.0,0.0,136912,35
93186.0,0.0,136912,35
91511.0,0.0,136912,35
91985.0,0.0,136912,35
92193.0,0.0,136912,35
92523.0,0.0,136912,35
93905.0,0.0,136912,35
92448.0,0.0,136912,35
91394.0,0.0,136912,35
91511.0,0.0,136912,35
91297.0,0.0,136912,35
91551.0,0.0,136912,35
92229.0,0.0,136912,35
92074.0,0.0,136912,35
91713.0,0.0,136912,35
92168.0,0.0,136912,35
92715.0,0.0,136912,35
94622.0,0.0,136912,35
92712.0,0.0,136912,35
93136.0,0.0,136912,35
95122.0,0.0,136912,35
94356.0,0.0,136912,35
736012.0,610290.0,136912,35
95821.0,0.0,136912,35
91762.0,0.0,136912,35
92697.0,0.0,136912,35
102371.0,0.0,136912,35
93924.0,0.0,136912,35
94371.0,0.0,136912,35
93184.0,0.0,136912,35
92688.0,0.0,136912,35
92882.0,0.0,136912,35
91869.0,0.0,136912,35
92599.0,0.0,136912,35
91775.0,0.0,136912,35
91624.0,0.0,136912,35
91760.0,0.0,136912,35
91932.0,0.0,136912,35
92339.0,0.0,136912,35
94334.0,0.0,136912,35
92118.0,0.0,136912,35
91706.0,0.0,136912,35
91742.0,0.0,136912,35
91948.0,0.0,136912,35
94216.0,0.0,136912,35
93222.0,0.0,136912,35
94100.0,0.0,136912,35
92188.0,0.0,136912,35
93203.0,0.0,136912,35
95092.0,0.0,136912,35
92661.0,0.0,136912,35
93911.0,0.0,136912,35
92891.0,0.0,136912,35
91899.0,0.0,136912,35
92043.0,0.0,136912,35
92137.0,0.0,136912,35
92135.0,0.0,136912,35
91813.0,0.0,136912,35
92057.0,0.0,136912,35
92212.0,0.0,136912,35
92415.0,0.0,136912,35
92327.0,0.0,136912,35
91154.0,0.0,136912,35
92655.0,0.0,136912,35
91468.0,0.0,136912,35
93437.0,0.0,136912,35
93872.0,0.0,136912,35
92621.0,0.0,136912,35
91171.0,0.0,136912,35
102119.0,0.0,136912,35
92443.0,0.0,136912,35
92695.0,0.0,136912,35
92257.0,0.0,136912,35
94845.0,0.0,136912,35
91396.0,0.0,136912,35
91630.0,0.0,136912,35
92692.0,0.0,136912,35
93250.0,0.0,136912,35
92691.0,0.0,136912,35
91905.0,0.0,136912,35
94913.0,0.0,136912,35
93882.0,0.0,136912,35
729043.0,603378.0,136912,35
95585.0,0.0,136912,35
92387.0,0.0,136912,35
92068.0,0.0,136912,35
93235.0,0.0,136912,35
94340.0,0.0,136912,35
93228.0,0.0,136912,35
92541.0,0.0,136912,35
93091.0,0.0,136912,35
92821.0,0.0,136912,35
91275.0,0.0,136912,35
91594.0,0.0,136912,35
91618.0,0.0,136912,35
92365.0,0.0,136912,35
91279.0,0.0,136912,35
91849.0,0.0,136912,35
92731.0,0.0,136912,35
94107.0,0.0,136912,35
92624.0,0.0,136912,35
91230.0,0.0,136912,35
91755.0,0.0,136912,35
91600.0,0.0,136912,35
105406.0,0.0,136912,35
94442.0,0.0,136912,35
94359.0,0.0,136912,35
91599.0,0.0,136912,35
92825.0,0.0,136912,35
95065.0,0.0,136912,35
92310.0,0.0,136912,35
92754.0,0.0,136912,35
92631.0,0.0,136912,35
92081.0,0.0,136912,35
91607.0,0.0,136912,35
92260.0,0.0,136912,35
91853.0,0.0,136912,35
92287.0,0.0,136912,35
92952.0,0.0,136912,35
92400.0,0.0,136912,35
91686.0,0.0,136912,35
92312.0,0.0,136912,35
91428.0,0.0,136912,35
92141.0,0.0,136912,35
92243.0,0.0,136912,35
93067.0,0.0,136912,35
93898.0,0.0,136912,35
93181.0,0.0,136912,35
91321.0,0.0,136912,35
91493.0,0.0,136912,35
91522.0,0.0,136912,35
92616.0,0.0,136912,35
93088.0,0.0,136912,35
92439.0,0.0,136912,35
91301.0,0.0,136912,35
91490.0,0.0,136912,35
91723.0,0.0,136912,35
93811.0,0.0,136912,35
93075.0,0.0,136912,35
92324.0,0.0,136912,35
94999.0,0.0,136912,35
94738.0,0.0,136912,35
739114.0,613914.0,136912,35
95190.0,0.0,136912,35
91746.0,0.0,136912,35
92331.0,0.0,136912,35
93074.0,0.0,136912,35
94991.0,0.0,136912,35
93469.0,0.0,136912,35
94044.0,0.0,136912,35
92774.0,0.0,136912,35
92725.0,0.0,136912,35
91397.0,0.0,136912,35
93285.0,0.0,136912,35
91336.0,0.0,136912,35
91360.0,0.0,136912,35
91470.0,0.0,136912,35
92105.0,0.0,136912,35
92105.0,0.0,136912,35
94398.0,0.0,136912,35
92189.0,0.0,136912,35
92019.0,0.0,136912,35
91412.0,0.0,136912,35
91606.0,0.0,136912,35
92593.0,0.0,136912,35
94621.0,0.0,136912,35
94205.0,0.0,136912,35
92646.0,0.0,136912,35
93622.0,0.0,136912,35
94900.0,0.0,136912,35
92424.0,0.0,136912,35
92452.0,0.0,136912,35
92846.0,0.0,136912,35
92095.0,0.0,136912,35
92005.0,0.0,136912,35
91700.0,0.0,136912,35
91523.0,0.0,136912,35
91806.0,0.0,136912,35
92422.0,0.0,136912,35
92185.0,0.0,136912,35
92476.0,0.0,136912,35
92986.0,0.0,136912,35
96846.0,0.0,136912,35
93170.0,0.0,136912,35
91062.0,0.0,136912,35
92576.0,0.0,136912,35
93407.0,0.0,136912,35
92912.0,0.0,136912,35
91282.0,0.0,136912,35
91414.0,0.0,136912,35
91958.0,0.0,136912,35
91307.0,0.0,136912,35
91985.0,0.0,136912,35
93035.0,0.0,136912,35
90928.0,0.0,136912,35
93933.0,0.0,136912,35
91427.0,0.0,136912,35
92594.0,0.0,136912,35
92621.0,0.0,136912,35
91592.0,0.0,136912,35
95201.0,0.0,136912,35
94828.0,0.0,136912,35
733963.0,608160.0,136912,35
95421.0,0.0,136912,35
91876.0,0.0,136912,35
92225.0,0.0,136912,35
94041.0,0.0,136912,35
93912.0,0.0,136912,35
93824.0,0.0,136912,35
92537.0,0.0,136912,35
93025.0,0.0,136912,35
93132.0,0.0,136912,35
91419.0,0.0,136912,35
91783.0,0.0,136912,35
92537.0,0.0,136912,35
92681.0,0.0,136912,35
92071.0,0.0,136912,35
91824.0,0.0,136912,35
98764.0,0.0,136912,35
94285.0,0.0,136912,35
92952.0,0.0,136912,35
91290.0,0.0,136912,35
91815.0,0.0,136912,35
91338.0,0.0,136912,35
94322.0,0.0,136912,35
93689.0,0.0,136912,35
94002.0,0.0,136912,35
92422.0,0.0,136912,35
93422.0,0.0,136912,35
94749.0,0.0,136912,35
92549.0,0.0,136912,35
95170.0,0.0,136912,35
92931.0,0.0,136912,35
91186.0,0.0,136912,35
91743.0,0.0,136912,35
92495.0,0.0,136912,35
92059.0,0.0,136912,35
92445.0,0.0,136912,35
92568.0,0.0,136912,35
91723.0,0.0,136912,35
91615.0,0.0,136912,35
92749.0,0.0,136912,35
91853.0,0.0,136912,35
92724.0,0.0,136912,35
91727.0,0.0,136912,35
92871.0,0.0,136912,35
93968.0,0.0,136912,35
93011.0,0.0,136912,35
91235.0,0.0,136912,35
91410.0,0.0,136912,35
91846.0,0.0,136912,35
92310.0,0.0,136912,35
93167.0,0.0,136912,35
93099.0,0.0,136912,35
91557.0,0.0,136912,35
92207.0,0.0,136912,35
92471.0,0.0,136912,35
93111.0,0.0,136912,35
92647.0,0.0,136912,35
93691.0,0.0,136912,35
100075.0,0.0,136912,35
96348.0,0.0,136912,35
727863.0,603677.0,136912,35
95567.0,0.0,136912,35
91780.0,0.0,136912,35
92191.0,0.0,136912,35
93239.0,0.0,136912,35
94306.0,0.0,136912,35
93752.0,0.0,136912,35
93238.0,0.0,136912,35
92399.0,0.0,136912,35
92818.0,0.0,136912,35
91552.0,0.0,136912,35
93821.0,0.0,136912,35
90892.0,0.0,136912,35
91859.0,0.0,136912,35
91731.0,0.0,136912,35
91972.0,0.0,136912,35
92600.0,0.0,136912,35
94053.0,0.0,136912,35
92491.0,0.0,136912,35
91633.0,0.0,136912,35
91336.0,0.0,136912,35
91654.0,0.0,136912,35
93683.0,0.0,136912,35
93776.0,0.0,136912,35
94334.0,0.0,136912,35
92416.0,0.0,136912,35
93396.0,0.0,136912,35
95074.0,0.0,136912,35
92894.0,0.0,136912,35
93279.0,0.0,136912,35
92966.0,0.0,136912,35
91982.0,0.0,136912,35
92015.0,0.0,136912,35
91977.0,0.0,136912,35
100270.0,0.0,136912,35
92659.0,0.0,136912,35
92493.0,0.0,136912,35
92615.0,0.0,136912,35
92199.0,0.0,136912,35
92337.0,0.0,136912,35
91046.0,0.0,136912,35
92938.0,0.0,136912,35
91553.0,0.0,136912,35
92324.0,0.0,136912,35
93616.0,0.0,136912,35
92245.0,0.0,136912,35
91539.0,0.0,136912,35
92070.0,0.0,136912,35
92154.0,0.0,136912,35
91585.0,0.0,136912,35
91682.0,0.0,136912,35
94540.0,0.0,136912,35
91727.0,0.0,136912,35
91939.0,0.0,136912,35
91846.0,0.0,136912,35
92276.0,0.0,136912,35
93475.0,0.0,136912,35
91834.0,0.0,136912,35
94690.0,0.0,136912,35
94168.0,0.0,136912,35
729272.0,602648.0,136912,35
95416.0,0.0,136912,35
91743.0,0.0,136912,35
91871.0,0.0,136912,35
92775.0,0.0,136912,35
93769.0,0.0,136912,35
93964.0,0.0,136912,35
92194.0,0.0,136912,35
92919.0,0.0,136912,35
99124.0,0.0,136912,35
91955.0,0.0,136912,35
91779.0,0.0,136912,35
92283.0,0.0,136912,35
91759.0,0.0,136912,35
91854.0,0.0,136912,35
91659.0,0.0,136912,35
92587.0,0.0,136912,35
93847.0,0.0,136912,35
92907.0,0.0,136912,35
92708.0,0.0,136912,35
91983.0,0.0,136912,35
91765.0,0.0,136912,35
94412.0,0.0,136912,35
93601.0,0.0,136912,35
93961.0,0.0,136912,35
92858.0,0.0,136912,35
93330.0,0.0,136912,35
94520.0,0.0,136912,35
92522.0,0.0,136912,35
94532.0,0.0,136912,35
92968.0,0.0,136912,35
91531.0,0.0,136912,35
92363.0,0.0,136912,35
91771.0,0.0,136912,35
91740.0,0.0,136912,35
91864.0,0.0,136912,35
92871.0,0.0,136912,35
92060.0,0.0,136912,35
91735.0,0.0,136912,35
92336.0,0.0,136912,35
91650.0,0.0,136912,35
92054.0,0.0,136912,35
92017.0,0.0,136912,35
92796.0,0.0,136912,35
94526.0,0.0,136912,35
92784.0,0.0,136912,35
91155.0,0.0,136912,35
91474.0,0.0,136912,35
91736.0,0.0,136912,35
91986.0,0.0,136912,35
92706.0,0.0,136912,35
92108.0,0.0,136912,35
98285.0,0.0,136912,35
92054.0,0.0,136912,35
92711.0,0.0,136912,35
93502.0,0.0,136912,35
92547.0,0.0,136912,35
93358.0,0.0,136912,35
95013.0,0.0,136912,35
94195.0,0.0,136912,35
727119.0,602546.0,136912,35
94937.0,0.0,136912,35
91720.0,0.0,136912,35
92540.0,0.0,136912,35
93191.0,0.0,136912,35
93750.0,0.0,136912,35
94192.0,0.0,136912,35
92961.0,0.0,136912,35
92841.0,0.0,136912,35
92180.0,0.0,136912,35
92079.0,0.0,136912,35
92448.0,0.0,136912,35
91392.0,0.0,136912,35
91463.0,0.0,136912,35
91250.0,0.0,136912,35
91901.0,0.0,136912,35
91824.0,0.0,136912,35
94173.0,0.0,136912,35
93219.0,0.0,136912,35
91503.0,0.0,136912,35
91142.0,0.0,136912,35
91068.0,0.0,136912,35
93651.0,0.0,136912,35
93242.0,0.0,136912,35
94065.0,0.0,136912,35
91996.0,0.0,136912,35
92513.0,0.0,136912,35
100042.0,0.0,136912,35
93889.0,0.0,136912,35
94508.0,0.0,136912,35
92710.0,0.0,136912,35
92082.0,0.0,136912,35
91868.0,0.0,136912,35
91646.0,0.0,136912,35
91507.0,0.0,136912,35
92020.0,0.0,136912,35
92560.0,0.0,136912,35
92083.0,0.0,136912,35
91995.0,0.0,136912,35
92551.0,0.0,136912,35
91733.0,0.0,136912,35
92031.0,0.0,136912,35
91992.0,0.0,136912,35
92408.0,0.0,136912,35
94366.0,0.0,136912,35
93390.0,0.0,136912,35
91554.0,0.0,136912,35
91537.0,0.0,136912,35
91777.0,0.0,136912,35
91993.0,0.0,136912,35
92216.0,0.0,136912,35
93622.0,0.0,136912,35
91252.0,0.0,136912,35
92594.0,0.0,136912,35
92473.0,0.0,136912,35
92293.0,0.0,136912,35
93378.0,0.0,136912,35
92300.0,0.0,136912,35
94498.0,0.0,136912,35
93300.0,0.0,136912,35
730457.0,604587.0,136912,35
95508.0,0.0,136912,35
91950.0,0.0,136912,35
96549.0,0.0,136912,35
93612.0,0.0,136912,35
93952.0,0.0,136912,35
93486.0,0.0,136912,35
92463.0,0.0,136912,35
92024.0,0.0,136912,35
91852.0,0.0,136912,35
90989.0,0.0,136912,35
91684.0,0.0,136912,35
92096.0,0.0,136912,35
91785.0,0.0,136912,35
91624.0,0.0,136912,35
92438.0,0.0,136912,35
92154.0,0.0,136912,35
94456.0,0.0,136912,35
92000.0,0.0,136912,35
92382.0,0.0,136912,35
91954.0,0.0,136912,35
91652.0,0.0,136912,35
93945.0,0.0,136912,35
93799.0,0.0,136912,35
93511.0,0.0,136912,35
91516.0,0.0,136912,35
93830.0,0.0,136912,35
94440.0,0.0,136912,35
92726.0,0.0,136912,35
94009.0,0.0,136912,35
92678.0,0.0,136912,35
91684.0,0.0,136912,35
92240.0,0.0,136912,35
92796.0,0.0,136912,35
91538.0,0.0,136912,35
92798.0,0.0,136912,35
93103.0,0.0,136912,35
91826.0,0.0,136912,35
91649.0,0.0,136912,35
92506.0,0.0,136912,35
91792.0,0.0,136912,35
92325.0,0.0,136912,35
92540.0,0.0,136912,35
92719.0,0.0,136912,35
94748.0,0.0,136912,35
98158.0,0.0,136912,35
93410.0,0.0,136912,35
92085.0,0.0,136912,35
91708.0,0.0,136912,35
92068.0,0.0,136912,35
93083.0,0.0,136912,35
92089.0,0.0,136912,35
91722.0,0.0,136912,35
91884.0,0.0,136912,35
91911.0,0.0,136912,35
93797.0,0.0,136912,35
92890.0,0.0,136912,35
93030.0,0.0,136912,35
95755.0,0.0,136912,35
93655.0,0.0,136912,35
730866.0,605468.0,136912,35
94968.0,0.0,136912,35
92715.0,0.0,136912,35
92153.0,0.0,136912,35
92875.0,0.0,136912,35
94013.0,0.0,136912,35
93470.0,0.0,136912,35
93448.0,0.0,136912,35
92951.0,0.0,136912,35
93549.0,0.0,136912,35
91687.0,0.0,136912,35
92313.0,0.0,136912,35
91995.0,0.0,136912,35
91156.0,0.0,136912,35
91374.0,0.0,136912,35
91378.0,0.0,136912,35
92126.0,0.0,136912,35
94986.0,0.0,136912,35
92344.0,0.0,136912,35
91929.0,0.0,136912,35
91488.0,0.0,136912,35
96886.0,0.0,136912,35
93972.0,0.0,136912,35
92940.0,0.0,136912,35
94664.0,0.0,136912,35
91496.0,0.0,136912,35
93805.0,0.0,136912,35
94984.0,0.0,136912,35
92927.0,0.0,136912,35
93843.0,0.0,136912,35
93097.0,0.0,136912,35
92248.0,0.0,136912,35
91794.0,0.0,136912,35
92354.0,0.0,136912,35
91749.0,0.0,136912,35
92084.0,0.0,136912,35
92519.0,0.0,136912,35
91973.0,0.0,136912,35
92026.0,0.0,136912,35
92806.0,0.0,136912,35
91215.0,0.0,136912,35
92370.0,0.0,136912,35
91765.0,0.0,136912,35
92922.0,0.0,136912,35
94062.0,0.0,136912,35
93905.0,0.0,136912,35
91371.0,0.0,136912,35
91289.0,0.0,136912,35
91842.0,0.0,136912,35
93404.0,0.0,136912,35
92003.0,0.0,136912,35
93528.0,0.0,136912,35
91682.0,0.0,136912,35
91973.0,0.0,136912,35
92495.0,0.0,136912,35
92646.0,0.0,136912,35
93419.0,0.0,136912,35
93154.0,0.0,136912,35
94530.0,0.0,136912,35
93313.0,0.0,136912,35
736371.0,609087.0,136912,35
95172.0,0.0,136912,35
91435.0,0.0,136912,35
92485.0,0.0,136912,35
93748.0,0.0,136912,35
94779.0,0.0,136912,35
93333.0,0.0,136912,35
92312.0,0.0,136912,35
92562.0,0.0,136912,35
93286.0,0.0,136912,35
91402.0,0.0,136912,35
91845.0,0.0,136912,35
92404.0,0.0,136912,35
91965.0,0.0,136912,35
92282.0,0.0,136912,35
92449.0,0.0,136912,35
91998.0,0.0,136912,35
94611.0,0.0,136912,35
92094.0,0.0,136912,35
92073.0,0.0,136912,35
91946.0,0.0,136912,35
91538.0,0.0,136912,35
93449.0,0.0,136912,35
93681.0,0.0,136912,35
93294.0,0.0,136912,35
91969.0,0.0,136912,35
93378.0,0.0,136912,35
94316.0,0.0,136912,35
92375.0,0.0,136912,35
94204.0,0.0,136912,35
92489.0,0.0,136912,35
92200.0,0.0,136912,35
91654.0,0.0,136912,35
92149.0,0.0,136912,35
91439.0,0.0,136912,35
92414.0,0.0,136912,35
92560.0,0.0,136912,35
92713.0,0.0,136912,35
91922.0,0.0,136912,35
99129.0,0.0,136912,35
91595.0,0.0,136912,35
91966.0,0.0,136912,35
92037.0,0.0,136912,35
92186.0,0.0,136912,35
94558.0,0.0,136912,35
91955.0,0.0,136912,35
91231.0,0.0,136912,35
91763.0,0.0,136912,35
91700.0,0.0,136912,35
91534.0,0.0,136912,35
92767.0,0.0,136912,35
92493.0,0.0,136912,35
91797.0,0.0,136912,35
91423.0,0.0,136912,35
92474.0,0.0,136912,35
93509.0,0.0,136912,35
92552.0,0.0,136912,35
94288.0,0.0,136912,35
95161.0,0.0,136912,35
94333.0,0.0,136912,35
729811.0,605226.0,136912,35
95283.0,0.0,136912,35
91835.0,0.0,136912,35
92262.0,0.0,136912,35
93566.0,0.0,136912,35
94807.0,0.0,136912,35
92981.0,0.0,136912,35
94164.0,0.0,136912,35
93279.0,0.0,136912,35
93222.0,0.0,136912,35
92211.0,0.0,136912,35
92340.0,0.0,136912,35
91717.0,0.0,136912,35
91511.0,0.0,136912,35
98042.0,0.0,136912,35
93518.0,0.0,136912,35
92493.0,0.0,136912,35
94827.0,0.0,136912,35
92165.0,0.0,136912,35
91955.0,0.0,136912,35
91829.0,0.0,136912,35
91702.0,0.0,136912,35
94539.0,0.0,136912,35
93070.0,0.0,136912,35
93487.0,0.0,136912,35
93146.0,0.0,136912,35
93225.0,0.0,136912,35
94526.0,0.0,136912,35
92213.0,0.0,136912,35
93860.0,0.0,136912,35
92536.0,0.0,136912,35
92507.0,0.0,136912,35
92075.0,0.0,136912,35
92057.0,0.0,136912,35
91248.0,0.0,136912,35
91706.0,0.0,136912,35
92525.0,0.0,136912,35
93154.0,0.0,136912,35
92066.0,0.0,136912,35
93166.0,0.0,136912,35
91263.0,0.0,136912,35
92105.0,0.0,136912,35
91697.0,0.0,136912,35
92370.0,0.0,136912,35
93820.0,0.0,136912,35
93119.0,0.0,136912,35
91605.0,0.0,136912,35
91736.0,0.0,136912,35
91874.0,0.0,136912,35
91657.0,0.0,136912,35
92519.0,0.0,136912,35
93197.0,0.0,136912,35
91628.0,0.0,136912,35
92988.0,0.0,136912,35
92431.0,0.0,136912,35
92491.0,0.0,136912,35
93147.0,0.0,136912,35
98520.0,0.0,136912,35
95018.0,0.0,136912,35
94418.0,0.0,136912,35
734976.0,608998.0,136912,35
95297.0,0.0,136912,35
91912.0,0.0,136912,35
92172.0,0.0,136912,35
93772.0,0.0,136912,35
94275.0,0.0,136912,35
93794.0,0.0,136912,35
92775.0,0.0,136912,35
91668.0,0.0,136912,35
93775.0,0.0,136912,35
91409.0,0.0,136912,35
91445.0,0.0,136912,35
92550.0,0.0,136912,35
91687.0,0.0,136912,35
92152.0,0.0,136912,35
92175.0,0.0,136912,35
92961.0,0.0,136912,35
94591.0,0.0,136912,35
92909.0,0.0,136912,35
92936.0,0.0,136912,35
92197.0,0.0,136912,35
91503.0,0.0,136912,35
93519.0,0.0,136912,35
93367.0,0.0,136912,35
92932.0,0.0,136912,35
91925.0,0.0,136912,35
92376.0,0.0,136912,35
94784.0,0.0,136912,35
92432.0,0.0,136912,35
94064.0,0.0,136912,35
92453.0,0.0,136912,35
91713.0,0.0,136912,35
97481.0,0.0,136912,35
92572.0,0.0,136912,35
91207.0,0.0,136912,35
92130.0,0.0,136912,35
92440.0,0.0,136912,35
92422.0,0.0,136912,35
92019.0,0.0,136912,35
92445.0,0.0,136912,35
91362.0,0.0,136912,35
92771.0,0.0,136912,35
93630.0,0.0,136912,35
92426.0,0.0,136912,35
93834.0,0.0,136912,35
92413.0,0.0,136912,35
91646.0,0.0,136912,35
91157.0,0.0,136912,35
91698.0,0.0,136912,35
91552.0,0.0,136912,35
92517.0,0.0,136912,35
92049.0,0.0,136912,35
91536.0,0.0,136912,35
91324.0,0.0,136912,35
92232.0,0.0,136912,35
92711.0,0.0,136912,35
92392.0,0.0,136912,35
91985.0,0.0,136912,35
94875.0,0.0,136912,35
93885.0,0.0,136912,35
726818.0,601961.0,136912,35
95295.0,0.0,136912,35
91739.0,0.0,136912,35
92213.0,0.0,136912,35
93360.0,0.0,136912,35
94673.0,0.0,136912,35
93959.0,0.0,136912,35
93202.0,0.0,136912,35
98051.0,0.0,136912,35
93727.0,0.0,136912,35
91580.0,0.0,136912,35
93607.0,0.0,136912,35
91600.0,0.0,136912,35
91232.0,0.0,136912,35
91152.0,0.0,136912,35
91898.0,0.0,136912,35
91725.0,0.0,136912,35
94477.0,0.0,136912,35
92605.0,0.0,136912,35
91588.0,0.0,136912,35
91492.0,0.0,136912,35
91566.0,0.0,136912,35
91695.0,0.0,136912,35
93655.0,0.0,136912,35
94491.0,0.0,136912,35
92205.0,0.0,136912,35
92882.0,0.0,136912,35
