times,gctimes,memory,allocs
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40833.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
43667.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
41166.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
309417.0,262750.0,136976,35
41292.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40667.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40709.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
43417.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
46125.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
41167.0,0.0,136976,35
312000.0,260125.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
43500.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40666.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40834.0,0.0,136976,35
40666.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
307292.0,259917.0,136976,35
41291.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41291.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
41209.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
41250.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41292.0,0.0,136976,35
41542.0,0.0,136976,35
310708.0,262792.0,136976,35
41166.0,0.0,136976,35
41417.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
43708.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41292.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
41167.0,0.0,136976,35
45958.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40791.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41209.0,0.0,136976,35
41166.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
318833.0,262250.0,136976,35
41417.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
43292.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
314250.0,264584.0,136976,35
41209.0,0.0,136976,35
41250.0,0.0,136976,35
41208.0,0.0,136976,35
41291.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
43625.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41250.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
308917.0,262458.0,136976,35
41167.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
40791.0,0.0,136976,35
40791.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40917.0,0.0,136976,35
43500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40917.0,0.0,136976,35
40667.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
40791.0,0.0,136976,35
40709.0,0.0,136976,35
46417.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
43917.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41291.0,0.0,136976,35
308750.0,258792.0,136976,35
41292.0,0.0,136976,35
41291.0,0.0,136976,35
41333.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40916.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41166.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41167.0,0.0,136976,35
43709.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
43750.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
43958.0,0.0,136976,35
314167.0,265625.0,136976,35
41333.0,0.0,136976,35
40791.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
44833.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40833.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40834.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
41000.0,0.0,136976,35
309584.0,260917.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41166.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41166.0,0.0,136976,35
41292.0,0.0,136976,35
40959.0,0.0,136976,35
41375.0,0.0,136976,35
41333.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40791.0,0.0,136976,35
40792.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
40791.0,0.0,136976,35
46209.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41292.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
324750.0,274916.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40917.0,0.0,136976,35
308166.0,259791.0,136976,35
41334.0,0.0,136976,35
41458.0,0.0,136976,35
41166.0,0.0,136976,35
41375.0,0.0,136976,35
43833.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41208.0,0.0,136976,35
40958.0,0.0,136976,35
41250.0,0.0,136976,35
43709.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40709.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
311667.0,261833.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40917.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
43208.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40834.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
43708.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
308250.0,259459.0,136976,35
43458.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
