times,gctimes,memory,allocs
158472.0,0.0,212144,733
159939.0,0.0,212144,733
158738.0,0.0,212144,733
159870.0,0.0,212144,733
159954.0,0.0,212144,733
159947.0,0.0,212144,733
157720.0,0.0,212144,733
158219.0,0.0,212144,733
161156.0,0.0,212144,733
159107.0,0.0,212144,733
159509.0,0.0,212144,733
162143.0,0.0,212144,733
161899.0,0.0,212144,733
160395.0,0.0,212144,733
874621.0,679177.0,212144,733
161553.0,0.0,212144,733
160125.0,0.0,212144,733
164526.0,0.0,212144,733
160852.0,0.0,212144,733
159426.0,0.0,212144,733
161812.0,0.0,212144,733
161097.0,0.0,212144,733
162901.0,0.0,212144,733
160967.0,0.0,212144,733
158761.0,0.0,212144,733
160430.0,0.0,212144,733
161345.0,0.0,212144,733
158463.0,0.0,212144,733
161392.0,0.0,212144,733
159829.0,0.0,212144,733
158359.0,0.0,212144,733
158773.0,0.0,212144,733
159582.0,0.0,212144,733
160458.0,0.0,212144,733
161048.0,0.0,212144,733
157387.0,0.0,212144,733
160272.0,0.0,212144,733
160713.0,0.0,212144,733
159525.0,0.0,212144,733
160252.0,0.0,212144,733
161436.0,0.0,212144,733
165779.0,0.0,212144,733
159771.0,0.0,212144,733
158056.0,0.0,212144,733
157431.0,0.0,212144,733
157738.0,0.0,212144,733
159960.0,0.0,212144,733
159357.0,0.0,212144,733
160035.0,0.0,212144,733
159150.0,0.0,212144,733
160331.0,0.0,212144,733
159785.0,0.0,212144,733
158268.0,0.0,212144,733
160818.0,0.0,212144,733
162060.0,0.0,212144,733
162516.0,0.0,212144,733
873140.0,678970.0,212144,733
161391.0,0.0,212144,733
161436.0,0.0,212144,733
158147.0,0.0,212144,733
158756.0,0.0,212144,733
160840.0,0.0,212144,733
169200.0,0.0,212144,733
161801.0,0.0,212144,733
159023.0,0.0,212144,733
160707.0,0.0,212144,733
157893.0,0.0,212144,733
162044.0,0.0,212144,733
161452.0,0.0,212144,733
160578.0,0.0,212144,733
161075.0,0.0,212144,733
158620.0,0.0,212144,733
160431.0,0.0,212144,733
157786.0,0.0,212144,733
159924.0,0.0,212144,733
159541.0,0.0,212144,733
161343.0,0.0,212144,733
159240.0,0.0,212144,733
160182.0,0.0,212144,733
161331.0,0.0,212144,733
159818.0,0.0,212144,733
161003.0,0.0,212144,733
159532.0,0.0,212144,733
160249.0,0.0,212144,733
159856.0,0.0,212144,733
157827.0,0.0,212144,733
165943.0,0.0,212144,733
158477.0,0.0,212144,733
159790.0,0.0,212144,733
159510.0,0.0,212144,733
159420.0,0.0,212144,733
159556.0,0.0,212144,733
159899.0,0.0,212144,733
159617.0,0.0,212144,733
161510.0,0.0,212144,733
160602.0,0.0,212144,733
161469.0,0.0,212144,733
159647.0,0.0,212144,733
871203.0,675730.0,212144,733
160728.0,0.0,212144,733
161265.0,0.0,212144,733
161834.0,0.0,212144,733
157933.0,0.0,212144,733
160515.0,0.0,212144,733
159578.0,0.0,212144,733
161392.0,0.0,212144,733
158933.0,0.0,212144,733
165396.0,0.0,212144,733
160243.0,0.0,212144,733
160918.0,0.0,212144,733
159945.0,0.0,212144,733
160775.0,0.0,212144,733
160239.0,0.0,212144,733
161242.0,0.0,212144,733
159370.0,0.0,212144,733
159625.0,0.0,212144,733
157853.0,0.0,212144,733
159870.0,0.0,212144,733
160271.0,0.0,212144,733
160561.0,0.0,212144,733
160506.0,0.0,212144,733
161637.0,0.0,212144,733
158651.0,0.0,212144,733
160651.0,0.0,212144,733
160585.0,0.0,212144,733
159825.0,0.0,212144,733
157951.0,0.0,212144,733
159711.0,0.0,212144,733
159324.0,0.0,212144,733
159743.0,0.0,212144,733
160092.0,0.0,212144,733
166947.0,0.0,212144,733
161265.0,0.0,212144,733
159347.0,0.0,212144,733
160412.0,0.0,212144,733
160467.0,0.0,212144,733
160026.0,0.0,212144,733
163810.0,0.0,212144,733
160194.0,0.0,212144,733
871488.0,677349.0,212144,733
161028.0,0.0,212144,733
161756.0,0.0,212144,733
157966.0,0.0,212144,733
159108.0,0.0,212144,733
158984.0,0.0,212144,733
162125.0,0.0,212144,733
160008.0,0.0,212144,733
161339.0,0.0,212144,733
161341.0,0.0,212144,733
159236.0,0.0,212144,733
160977.0,0.0,212144,733
160745.0,0.0,212144,733
165983.0,0.0,212144,733
160896.0,0.0,212144,733
158330.0,0.0,212144,733
158979.0,0.0,212144,733
159338.0,0.0,212144,733
158206.0,0.0,212144,733
160121.0,0.0,212144,733
159888.0,0.0,212144,733
160894.0,0.0,212144,733
160377.0,0.0,212144,733
160803.0,0.0,212144,733
160635.0,0.0,212144,733
158865.0,0.0,212144,733
161629.0,0.0,212144,733
160446.0,0.0,212144,733
159790.0,0.0,212144,733
160050.0,0.0,212144,733
159055.0,0.0,212144,733
160603.0,0.0,212144,733
158549.0,0.0,212144,733
159582.0,0.0,212144,733
158756.0,0.0,212144,733
159592.0,0.0,212144,733
161086.0,0.0,212144,733
167102.0,0.0,212144,733
158555.0,0.0,212144,733
159088.0,0.0,212144,733
162847.0,0.0,212144,733
160792.0,0.0,212144,733
871168.0,676799.0,212144,733
161101.0,0.0,212144,733
160046.0,0.0,212144,733
159972.0,0.0,212144,733
158094.0,0.0,212144,733
161545.0,0.0,212144,733
160151.0,0.0,212144,733
161280.0,0.0,212144,733
160734.0,0.0,212144,733
161018.0,0.0,212144,733
159098.0,0.0,212144,733
161299.0,0.0,212144,733
159968.0,0.0,212144,733
160536.0,0.0,212144,733
159631.0,0.0,212144,733
159674.0,0.0,212144,733
166861.0,0.0,212144,733
159195.0,0.0,212144,733
159844.0,0.0,212144,733
160739.0,0.0,212144,733
160319.0,0.0,212144,733
157940.0,0.0,212144,733
159992.0,0.0,212144,733
161698.0,0.0,212144,733
159436.0,0.0,212144,733
160000.0,0.0,212144,733
161189.0,0.0,212144,733
160603.0,0.0,212144,733
159793.0,0.0,212144,733
159056.0,0.0,212144,733
158964.0,0.0,212144,733
159446.0,0.0,212144,733
159696.0,0.0,212144,733
159089.0,0.0,212144,733
160009.0,0.0,212144,733
159485.0,0.0,212144,733
160523.0,0.0,212144,733
157680.0,0.0,212144,733
160061.0,0.0,212144,733
162374.0,0.0,212144,733
168573.0,0.0,212144,733
161679.0,0.0,212144,733
873768.0,678526.0,212144,733
163292.0,0.0,212144,733
161481.0,0.0,212144,733
158704.0,0.0,212144,733
159106.0,0.0,212144,733
160192.0,0.0,212144,733
160390.0,0.0,212144,733
161163.0,0.0,212144,733
160085.0,0.0,212144,733
159314.0,0.0,212144,733
159610.0,0.0,212144,733
160775.0,0.0,212144,733
158618.0,0.0,212144,733
158962.0,0.0,212144,733
161325.0,0.0,212144,733
158095.0,0.0,212144,733
159995.0,0.0,212144,733
158242.0,0.0,212144,733
158036.0,0.0,212144,733
167016.0,0.0,212144,733
158952.0,0.0,212144,733
159667.0,0.0,212144,733
160021.0,0.0,212144,733
160701.0,0.0,212144,733
159720.0,0.0,212144,733
160072.0,0.0,212144,733
161341.0,0.0,212144,733
159632.0,0.0,212144,733
157402.0,0.0,212144,733
158616.0,0.0,212144,733
158265.0,0.0,212144,733
157427.0,0.0,212144,733
160146.0,0.0,212144,733
159791.0,0.0,212144,733
158839.0,0.0,212144,733
160067.0,0.0,212144,733
159823.0,0.0,212144,733
159611.0,0.0,212144,733
159426.0,0.0,212144,733
161721.0,0.0,212144,733
160131.0,0.0,212144,733
881143.0,686447.0,212144,733
160925.0,0.0,212144,733
159761.0,0.0,212144,733
160295.0,0.0,212144,733
159267.0,0.0,212144,733
158802.0,0.0,212144,733
161064.0,0.0,212144,733
161880.0,0.0,212144,733
163322.0,0.0,212144,733
160737.0,0.0,212144,733
159091.0,0.0,212144,733
161094.0,0.0,212144,733
160496.0,0.0,212144,733
158940.0,0.0,212144,733
161344.0,0.0,212144,733
159914.0,0.0,212144,733
159511.0,0.0,212144,733
158638.0,0.0,212144,733
160573.0,0.0,212144,733
157549.0,0.0,212144,733
161005.0,0.0,212144,733
159440.0,0.0,212144,733
161525.0,0.0,212144,733
161922.0,0.0,212144,733
160192.0,0.0,212144,733
159912.0,0.0,212144,733
161582.0,0.0,212144,733
160986.0,0.0,212144,733
157513.0,0.0,212144,733
159868.0,0.0,212144,733
158241.0,0.0,212144,733
160216.0,0.0,212144,733
158265.0,0.0,212144,733
160056.0,0.0,212144,733
158220.0,0.0,212144,733
160707.0,0.0,212144,733
159580.0,0.0,212144,733
159282.0,0.0,212144,733
160443.0,0.0,212144,733
158675.0,0.0,212144,733
161974.0,0.0,212144,733
160308.0,0.0,212144,733
873937.0,678119.0,212144,733
166087.0,0.0,212144,733
161284.0,0.0,212144,733
160282.0,0.0,212144,733
159085.0,0.0,212144,733
160820.0,0.0,212144,733
158564.0,0.0,212144,733
160861.0,0.0,212144,733
158042.0,0.0,212144,733
158873.0,0.0,212144,733
159611.0,0.0,212144,733
160044.0,0.0,212144,733
159026.0,0.0,212144,733
159829.0,0.0,212144,733
159823.0,0.0,212144,733
160578.0,0.0,212144,733
159539.0,0.0,212144,733
159926.0,0.0,212144,733
159218.0,0.0,212144,733
159216.0,0.0,212144,733
159874.0,0.0,212144,733
160628.0,0.0,212144,733
159917.0,0.0,212144,733
161165.0,0.0,212144,733
158119.0,0.0,212144,733
161683.0,0.0,212144,733
166186.0,0.0,212144,733
159102.0,0.0,212144,733
158863.0,0.0,212144,733
158638.0,0.0,212144,733
160516.0,0.0,212144,733
159950.0,0.0,212144,733
160666.0,0.0,212144,733
159142.0,0.0,212144,733
158174.0,0.0,212144,733
159104.0,0.0,212144,733
159664.0,0.0,212144,733
158149.0,0.0,212144,733
159958.0,0.0,212144,733
160436.0,0.0,212144,733
161634.0,0.0,212144,733
161407.0,0.0,212144,733
875350.0,679946.0,212144,733
161311.0,0.0,212144,733
160546.0,0.0,212144,733
161379.0,0.0,212144,733
163262.0,0.0,212144,733
159931.0,0.0,212144,733
159472.0,0.0,212144,733
162750.0,0.0,212144,733
159742.0,0.0,212144,733
159295.0,0.0,212144,733
159086.0,0.0,212144,733
160274.0,0.0,212144,733
161312.0,0.0,212144,733
159206.0,0.0,212144,733
160824.0,0.0,212144,733
159697.0,0.0,212144,733
158381.0,0.0,212144,733
159201.0,0.0,212144,733
157776.0,0.0,212144,733
159946.0,0.0,212144,733
158871.0,0.0,212144,733
159937.0,0.0,212144,733
161855.0,0.0,212144,733
160573.0,0.0,212144,733
159699.0,0.0,212144,733
161362.0,0.0,212144,733
159919.0,0.0,212144,733
160290.0,0.0,212144,733
159412.0,0.0,212144,733
165090.0,0.0,212144,733
159340.0,0.0,212144,733
157993.0,0.0,212144,733
160134.0,0.0,212144,733
159885.0,0.0,212144,733
159652.0,0.0,212144,733
158889.0,0.0,212144,733
159897.0,0.0,212144,733
159396.0,0.0,212144,733
160147.0,0.0,212144,733
161764.0,0.0,212144,733
161245.0,0.0,212144,733
873594.0,678971.0,212144,733
162555.0,0.0,212144,733
160518.0,0.0,212144,733
159052.0,0.0,212144,733
159931.0,0.0,212144,733
160422.0,0.0,212144,733
160864.0,0.0,212144,733
161265.0,0.0,212144,733
171163.0,0.0,212144,733
160187.0,0.0,212144,733
159017.0,0.0,212144,733
160150.0,0.0,212144,733
160609.0,0.0,212144,733
159829.0,0.0,212144,733
160541.0,0.0,212144,733
160120.0,0.0,212144,733
158283.0,0.0,212144,733
160755.0,0.0,212144,733
157961.0,0.0,212144,733
158962.0,0.0,212144,733
162174.0,0.0,212144,733
159271.0,0.0,212144,733
160534.0,0.0,212144,733
160963.0,0.0,212144,733
161139.0,0.0,212144,733
160721.0,0.0,212144,733
161417.0,0.0,212144,733
159373.0,0.0,212144,733
160944.0,0.0,212144,733
157991.0,0.0,212144,733
158038.0,0.0,212144,733
157890.0,0.0,212144,733
164757.0,0.0,212144,733
159289.0,0.0,212144,733
159811.0,0.0,212144,733
159829.0,0.0,212144,733
159837.0,0.0,212144,733
159818.0,0.0,212144,733
161080.0,0.0,212144,733
161157.0,0.0,212144,733
161985.0,0.0,212144,733
160107.0,0.0,212144,733
877275.0,683039.0,212144,733
160849.0,0.0,212144,733
159397.0,0.0,212144,733
159291.0,0.0,212144,733
160282.0,0.0,212144,733
161081.0,0.0,212144,733
159366.0,0.0,212144,733
162423.0,0.0,212144,733
159432.0,0.0,212144,733
159856.0,0.0,212144,733
159082.0,0.0,212144,733
166820.0,0.0,212144,733
159775.0,0.0,212144,733
159556.0,0.0,212144,733
159953.0,0.0,212144,733
159820.0,0.0,212144,733
158467.0,0.0,212144,733
160751.0,0.0,212144,733
158018.0,0.0,212144,733
160282.0,0.0,212144,733
160142.0,0.0,212144,733
159696.0,0.0,212144,733
160270.0,0.0,212144,733
161022.0,0.0,212144,733
160152.0,0.0,212144,733
160435.0,0.0,212144,733
162102.0,0.0,212144,733
161300.0,0.0,212144,733
159245.0,0.0,212144,733
158928.0,0.0,212144,733
158832.0,0.0,212144,733
158548.0,0.0,212144,733
159909.0,0.0,212144,733
158780.0,0.0,212144,733
160127.0,0.0,212144,733
164813.0,0.0,212144,733
160676.0,0.0,212144,733
160354.0,0.0,212144,733
160225.0,0.0,212144,733
161558.0,0.0,212144,733
161996.0,0.0,212144,733
160240.0,0.0,212144,733
876960.0,682612.0,212144,733
162594.0,0.0,212144,733
160410.0,0.0,212144,733
159997.0,0.0,212144,733
158478.0,0.0,212144,733
160262.0,0.0,212144,733
159905.0,0.0,212144,733
160597.0,0.0,212144,733
160403.0,0.0,212144,733
161224.0,0.0,212144,733
160385.0,0.0,212144,733
161183.0,0.0,212144,733
160945.0,0.0,212144,733
159191.0,0.0,212144,733
166752.0,0.0,212144,733
159016.0,0.0,212144,733
157918.0,0.0,212144,733
158338.0,0.0,212144,733
159688.0,0.0,212144,733
162029.0,0.0,212144,733
158255.0,0.0,212144,733
160115.0,0.0,212144,733
160667.0,0.0,212144,733
160721.0,0.0,212144,733
157286.0,0.0,212144,733
160430.0,0.0,212144,733
160617.0,0.0,212144,733
159922.0,0.0,212144,733
159540.0,0.0,212144,733
159793.0,0.0,212144,733
159566.0,0.0,212144,733
159240.0,0.0,212144,733
158604.0,0.0,212144,733
159448.0,0.0,212144,733
158772.0,0.0,212144,733
159783.0,0.0,212144,733
160077.0,0.0,212144,733
160357.0,0.0,212144,733
166789.0,0.0,212144,733
164189.0,0.0,212144,733
160049.0,0.0,212144,733
869930.0,675979.0,212144,733
161199.0,0.0,212144,733
160452.0,0.0,212144,733
160142.0,0.0,212144,733
160725.0,0.0,212144,733
159899.0,0.0,212144,733
161376.0,0.0,212144,733
162231.0,0.0,212144,733
162817.0,0.0,212144,733
161000.0,0.0,212144,733
158672.0,0.0,212144,733
160467.0,0.0,212144,733
161173.0,0.0,212144,733
159963.0,0.0,212144,733
160897.0,0.0,212144,733
160822.0,0.0,212144,733
160516.0,0.0,212144,733
158683.0,0.0,212144,733
165012.0,0.0,212144,733
157892.0,0.0,212144,733
161933.0,0.0,212144,733
159627.0,0.0,212144,733
160489.0,0.0,212144,733
159599.0,0.0,212144,733
160420.0,0.0,212144,733
159426.0,0.0,212144,733
160966.0,0.0,212144,733
159138.0,0.0,212144,733
159940.0,0.0,212144,733
158485.0,0.0,212144,733
158779.0,0.0,212144,733
158293.0,0.0,212144,733
158798.0,0.0,212144,733
158307.0,0.0,212144,733
159834.0,0.0,212144,733
159885.0,0.0,212144,733
160149.0,0.0,212144,733
158382.0,0.0,212144,733
160454.0,0.0,212144,733
161699.0,0.0,212144,733
163505.0,0.0,212144,733
161975.0,0.0,212144,733
876713.0,679411.0,212144,733
161517.0,0.0,212144,733
162552.0,0.0,212144,733
159038.0,0.0,212144,733
160605.0,0.0,212144,733
162534.0,0.0,212144,733
160053.0,0.0,212144,733
163710.0,0.0,212144,733
158778.0,0.0,212144,733
159711.0,0.0,212144,733
160851.0,0.0,212144,733
159669.0,0.0,212144,733
158368.0,0.0,212144,733
159980.0,0.0,212144,733
160316.0,0.0,212144,733
160087.0,0.0,212144,733
159852.0,0.0,212144,733
159897.0,0.0,212144,733
159211.0,0.0,212144,733
159372.0,0.0,212144,733
161802.0,0.0,212144,733
165550.0,0.0,212144,733
160320.0,0.0,212144,733
160119.0,0.0,212144,733
158866.0,0.0,212144,733
160937.0,0.0,212144,733
161049.0,0.0,212144,733
159968.0,0.0,212144,733
159863.0,0.0,212144,733
157802.0,0.0,212144,733
158790.0,0.0,212144,733
158750.0,0.0,212144,733
159662.0,0.0,212144,733
159761.0,0.0,212144,733
159105.0,0.0,212144,733
159815.0,0.0,212144,733
160602.0,0.0,212144,733
158683.0,0.0,212144,733
158583.0,0.0,212144,733
162102.0,0.0,212144,733
161678.0,0.0,212144,733
161488.0,0.0,212144,733
925448.0,731145.0,212144,733
162045.0,0.0,212144,733
161104.0,0.0,212144,733
159783.0,0.0,212144,733
157851.0,0.0,212144,733
163225.0,0.0,212144,733
161462.0,0.0,212144,733
163948.0,0.0,212144,733
161911.0,0.0,212144,733
159919.0,0.0,212144,733
160620.0,0.0,212144,733
160183.0,0.0,212144,733
159715.0,0.0,212144,733
160565.0,0.0,212144,733
159871.0,0.0,212144,733
159705.0,0.0,212144,733
159859.0,0.0,212144,733
159455.0,0.0,212144,733
158317.0,0.0,212144,733
159959.0,0.0,212144,733
159465.0,0.0,212144,733
158813.0,0.0,212144,733
162338.0,0.0,212144,733
168591.0,0.0,212144,733
158773.0,0.0,212144,733
162011.0,0.0,212144,733
160388.0,0.0,212144,733
159727.0,0.0,212144,733
159233.0,0.0,212144,733
160160.0,0.0,212144,733
157883.0,0.0,212144,733
160210.0,0.0,212144,733
159305.0,0.0,212144,733
158332.0,0.0,212144,733
158316.0,0.0,212144,733
160520.0,0.0,212144,733
159390.0,0.0,212144,733
161247.0,0.0,212144,733
161248.0,0.0,212144,733
162568.0,0.0,212144,733
160160.0,0.0,212144,733
873926.0,680277.0,212144,733
159663.0,0.0,212144,733
165284.0,0.0,212144,733
160160.0,0.0,212144,733
158367.0,0.0,212144,733
159524.0,0.0,212144,733
161453.0,0.0,212144,733
161047.0,0.0,212144,733
165148.0,0.0,212144,733
160275.0,0.0,212144,733
159975.0,0.0,212144,733
160671.0,0.0,212144,733
161489.0,0.0,212144,733
158233.0,0.0,212144,733
158722.0,0.0,212144,733
159110.0,0.0,212144,733
159852.0,0.0,212144,733
159139.0,0.0,212144,733
159955.0,0.0,212144,733
158300.0,0.0,212144,733
160762.0,0.0,212144,733
158849.0,0.0,212144,733
158942.0,0.0,212144,733
160141.0,0.0,212144,733
159870.0,0.0,212144,733
159104.0,0.0,212144,733
161417.0,0.0,212144,733
166163.0,0.0,212144,733
160148.0,0.0,212144,733
159227.0,0.0,212144,733
159164.0,0.0,212144,733
158517.0,0.0,212144,733
159520.0,0.0,212144,733
158580.0,0.0,212144,733
160208.0,0.0,212144,733
158403.0,0.0,212144,733
159893.0,0.0,212144,733
160391.0,0.0,212144,733
159691.0,0.0,212144,733
160133.0,0.0,212144,733
161204.0,0.0,212144,733
160314.0,0.0,212144,733
875148.0,679265.0,212144,733
161234.0,0.0,212144,733
160158.0,0.0,212144,733
160612.0,0.0,212144,733
159871.0,0.0,212144,733
166255.0,0.0,212144,733
159101.0,0.0,212144,733
163194.0,0.0,212144,733
159117.0,0.0,212144,733
159967.0,0.0,212144,733
159678.0,0.0,212144,733
162345.0,0.0,212144,733
159730.0,0.0,212144,733
161535.0,0.0,212144,733
161519.0,0.0,212144,733
159705.0,0.0,212144,733
159131.0,0.0,212144,733
158569.0,0.0,212144,733
159571.0,0.0,212144,733
157919.0,0.0,212144,733
162201.0,0.0,212144,733
159940.0,0.0,212144,733
159725.0,0.0,212144,733
160613.0,0.0,212144,733
159996.0,0.0,212144,733
161617.0,0.0,212144,733
159666.0,0.0,212144,733
159356.0,0.0,212144,733
159496.0,0.0,212144,733
159271.0,0.0,212144,733
165606.0,0.0,212144,733
159435.0,0.0,212144,733
160540.0,0.0,212144,733
158640.0,0.0,212144,733
159832.0,0.0,212144,733
159505.0,0.0,212144,733
161130.0,0.0,212144,733
159523.0,0.0,212144,733
160828.0,0.0,212144,733
161242.0,0.0,212144,733
161813.0,0.0,212144,733
160139.0,0.0,212144,733
874733.0,678223.0,212144,733
163096.0,0.0,212144,733
161910.0,0.0,212144,733
159101.0,0.0,212144,733
158885.0,0.0,212144,733
162923.0,0.0,212144,733
160232.0,0.0,212144,733
163729.0,0.0,212144,733
169577.0,0.0,212144,733
160673.0,0.0,212144,733
160484.0,0.0,212144,733
161260.0,0.0,212144,733
158405.0,0.0,212144,733
161269.0,0.0,212144,733
159288.0,0.0,212144,733
178884.0,0.0,212144,733
169745.0,0.0,212144,733
169317.0,0.0,212144,733
171670.0,0.0,212144,733
173307.0,0.0,212144,733
169384.0,0.0,212144,733
171427.0,0.0,212144,733
172198.0,0.0,212144,733
170380.0,0.0,212144,733
172435.0,0.0,212144,733
161894.0,0.0,212144,733
163104.0,0.0,212144,733
158568.0,0.0,212144,733
158164.0,0.0,212144,733
159323.0,0.0,212144,733
158697.0,0.0,212144,733
160196.0,0.0,212144,733
168125.0,0.0,212144,733
158722.0,0.0,212144,733
160682.0,0.0,212144,733
161209.0,0.0,212144,733
159074.0,0.0,212144,733
160282.0,0.0,212144,733
161550.0,0.0,212144,733
163984.0,0.0,212144,733
160924.0,0.0,212144,733
879937.0,682988.0,212144,733
161768.0,0.0,212144,733
159540.0,0.0,212144,733
160367.0,0.0,212144,733
160726.0,0.0,212144,733
159940.0,0.0,212144,733
160228.0,0.0,212144,733
162238.0,0.0,212144,733
163124.0,0.0,212144,733
159776.0,0.0,212144,733
160581.0,0.0,212144,733
189401.0,0.0,212144,733
162182.0,0.0,212144,733
160102.0,0.0,212144,733
159947.0,0.0,212144,733
158507.0,0.0,212144,733
159873.0,0.0,212144,733
159828.0,0.0,212144,733
158312.0,0.0,212144,733
157740.0,0.0,212144,733
160241.0,0.0,212144,733
159611.0,0.0,212144,733
159125.0,0.0,212144,733
161794.0,0.0,212144,733
160072.0,0.0,212144,733
158428.0,0.0,212144,733
162137.0,0.0,212144,733
159163.0,0.0,212144,733
159340.0,0.0,212144,733
159640.0,0.0,212144,733
159454.0,0.0,212144,733
159358.0,0.0,212144,733
158397.0,0.0,212144,733
159187.0,0.0,212144,733
182333.0,0.0,212144,733
171951.0,0.0,212144,733
177737.0,0.0,212144,733
170670.0,0.0,212144,733
177116.0,0.0,212144,733
161199.0,0.0,212144,733
161932.0,0.0,212144,733
162244.0,0.0,212144,733
894009.0,695415.0,212144,733
161535.0,0.0,212144,733
160831.0,0.0,212144,733
160264.0,0.0,212144,733
159147.0,0.0,212144,733
161176.0,0.0,212144,733
160892.0,0.0,212144,733
163052.0,0.0,212144,733
161745.0,0.0,212144,733
162069.0,0.0,212144,733
160666.0,0.0,212144,733
161489.0,0.0,212144,733
159704.0,0.0,212144,733
160154.0,0.0,212144,733
166855.0,0.0,212144,733
160054.0,0.0,212144,733
159347.0,0.0,212144,733
159356.0,0.0,212144,733
158870.0,0.0,212144,733
158405.0,0.0,212144,733
160084.0,0.0,212144,733
161156.0,0.0,212144,733
159632.0,0.0,212144,733
161836.0,0.0,212144,733
160164.0,0.0,212144,733
161522.0,0.0,212144,733
162121.0,0.0,212144,733
161455.0,0.0,212144,733
160992.0,0.0,212144,733
159290.0,0.0,212144,733
158535.0,0.0,212144,733
160536.0,0.0,212144,733
160461.0,0.0,212144,733
160020.0,0.0,212144,733
158685.0,0.0,212144,733
158729.0,0.0,212144,733
161777.0,0.0,212144,733
161044.0,0.0,212144,733
166734.0,0.0,212144,733
161431.0,0.0,212144,733
161461.0,0.0,212144,733
161044.0,0.0,212144,733
878871.0,684862.0,212144,733
161802.0,0.0,212144,733
160735.0,0.0,212144,733
159346.0,0.0,212144,733
158329.0,0.0,212144,733
161085.0,0.0,212144,733
160953.0,0.0,212144,733
160578.0,0.0,212144,733
160470.0,0.0,212144,733
160753.0,0.0,212144,733
160675.0,0.0,212144,733
162374.0,0.0,212144,733
160553.0,0.0,212144,733
161086.0,0.0,212144,733
160790.0,0.0,212144,733
158721.0,0.0,212144,733
167520.0,0.0,212144,733
159314.0,0.0,212144,733
157449.0,0.0,212144,733
160353.0,0.0,212144,733
159445.0,0.0,212144,733
159163.0,0.0,212144,733
161993.0,0.0,212144,733
159813.0,0.0,212144,733
159731.0,0.0,212144,733
160181.0,0.0,212144,733
161481.0,0.0,212144,733
160777.0,0.0,212144,733
159029.0,0.0,212144,733
159747.0,0.0,212144,733
157948.0,0.0,212144,733
158392.0,0.0,212144,733
158725.0,0.0,212144,733
159958.0,0.0,212144,733
158130.0,0.0,212144,733
159312.0,0.0,212144,733
160350.0,0.0,212144,733
159335.0,0.0,212144,733
162505.0,0.0,212144,733
162533.0,0.0,212144,733
160803.0,0.0,212144,733
881011.0,686931.0,212144,733
159810.0,0.0,212144,733
163253.0,0.0,212144,733
159897.0,0.0,212144,733
159466.0,0.0,212144,733
159140.0,0.0,212144,733
160630.0,0.0,212144,733
162068.0,0.0,212144,733
162341.0,0.0,212144,733
161652.0,0.0,212144,733
160632.0,0.0,212144,733
160878.0,0.0,212144,733
162200.0,0.0,212144,733
160085.0,0.0,212144,733
158708.0,0.0,212144,733
159007.0,0.0,212144,733
159946.0,0.0,212144,733
158726.0,0.0,212144,733
160696.0,0.0,212144,733
159327.0,0.0,212144,733
168506.0,0.0,212144,733
159683.0,0.0,212144,733
158288.0,0.0,212144,733
160191.0,0.0,212144,733
160814.0,0.0,212144,733
159230.0,0.0,212144,733
161202.0,0.0,212144,733
160498.0,0.0,212144,733
157634.0,0.0,212144,733
160312.0,0.0,212144,733
158431.0,0.0,212144,733
158146.0,0.0,212144,733
159784.0,0.0,212144,733
159913.0,0.0,212144,733
159574.0,0.0,212144,733
160539.0,0.0,212144,733
158856.0,0.0,212144,733
160154.0,0.0,212144,733
158240.0,0.0,212144,733
161441.0,0.0,212144,733
161353.0,0.0,212144,733
161794.0,0.0,212144,733
897171.0,683562.0,212144,733
173639.0,0.0,212144,733
170709.0,0.0,212144,733
169797.0,0.0,212144,733
170753.0,0.0,212144,733
179985.0,0.0,212144,733
160189.0,0.0,212144,733
163182.0,0.0,212144,733
158538.0,0.0,212144,733
160184.0,0.0,212144,733
159881.0,0.0,212144,733
160756.0,0.0,212144,733
159453.0,0.0,212144,733
161195.0,0.0,212144,733
161638.0,0.0,212144,733
159998.0,0.0,212144,733
158672.0,0.0,212144,733
158696.0,0.0,212144,733
159867.0,0.0,212144,733
160441.0,0.0,212144,733
160963.0,0.0,212144,733
159443.0,0.0,212144,733
161430.0,0.0,212144,733
166982.0,0.0,212144,733
159705.0,0.0,212144,733
161999.0,0.0,212144,733
159978.0,0.0,212144,733
159978.0,0.0,212144,733
159400.0,0.0,212144,733
159801.0,0.0,212144,733
158380.0,0.0,212144,733
158626.0,0.0,212144,733
159457.0,0.0,212144,733
159601.0,0.0,212144,733
158954.0,0.0,212144,733
158761.0,0.0,212144,733
161733.0,0.0,212144,733
160720.0,0.0,212144,733
159103.0,0.0,212144,733
161502.0,0.0,212144,733
162686.0,0.0,212144,733
161015.0,0.0,212144,733
885708.0,688386.0,212144,733
166241.0,0.0,212144,733
162259.0,0.0,212144,733
159447.0,0.0,212144,733
158888.0,0.0,212144,733
161873.0,0.0,212144,733
159977.0,0.0,212144,733
163962.0,0.0,212144,733
159544.0,0.0,212144,733
159536.0,0.0,212144,733
162079.0,0.0,212144,733
160145.0,0.0,212144,733
159899.0,0.0,212144,733
160143.0,0.0,212144,733
159445.0,0.0,212144,733
158064.0,0.0,212144,733
158918.0,0.0,212144,733
158387.0,0.0,212144,733
159426.0,0.0,212144,733
161091.0,0.0,212144,733
159835.0,0.0,212144,733
159605.0,0.0,212144,733
161294.0,0.0,212144,733
160276.0,0.0,212144,733
