times,gctimes,memory,allocs
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
42083.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
44750.0,0.0,136976,35
46458.0,0.0,136976,35
45417.0,0.0,136976,35
45042.0,0.0,136976,35
44208.0,0.0,136976,35
43542.0,0.0,136976,35
44875.0,0.0,136976,35
43583.0,0.0,136976,35
43958.0,0.0,136976,35
44500.0,0.0,136976,35
44583.0,0.0,136976,35
44917.0,0.0,136976,35
45291.0,0.0,136976,35
44084.0,0.0,136976,35
46292.0,0.0,136976,35
44459.0,0.0,136976,35
44417.0,0.0,136976,35
44375.0,0.0,136976,35
44292.0,0.0,136976,35
44417.0,0.0,136976,35
44084.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
44041.0,0.0,136976,35
43916.0,0.0,136976,35
43750.0,0.0,136976,35
46084.0,0.0,136976,35
58583.0,0.0,136976,35
45375.0,0.0,136976,35
46417.0,0.0,136976,35
45583.0,0.0,136976,35
45208.0,0.0,136976,35
45333.0,0.0,136976,35
45625.0,0.0,136976,35
44333.0,0.0,136976,35
44333.0,0.0,136976,35
44542.0,0.0,136976,35
44125.0,0.0,136976,35
44625.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
44209.0,0.0,136976,35
44041.0,0.0,136976,35
44209.0,0.0,136976,35
44333.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
43709.0,0.0,136976,35
43750.0,0.0,136976,35
44208.0,0.0,136976,35
402708.0,352708.0,136976,35
40792.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
55000.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
43167.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
43334.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
44708.0,0.0,136976,35
44000.0,0.0,136976,35
43917.0,0.0,136976,35
43958.0,0.0,136976,35
43292.0,0.0,136976,35
43875.0,0.0,136976,35
43459.0,0.0,136976,35
52833.0,0.0,136976,35
43917.0,0.0,136976,35
43750.0,0.0,136976,35
44458.0,0.0,136976,35
43417.0,0.0,136976,35
43916.0,0.0,136976,35
44250.0,0.0,136976,35
51416.0,0.0,136976,35
40458.0,0.0,136976,35
42792.0,0.0,136976,35
41666.0,0.0,136976,35
40666.0,0.0,136976,35
42334.0,0.0,136976,35
43792.0,0.0,136976,35
44083.0,0.0,136976,35
43917.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
43625.0,0.0,136976,35
45000.0,0.0,136976,35
44625.0,0.0,136976,35
46959.0,0.0,136976,35
44125.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
448833.0,397750.0,136976,35
41208.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
41709.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
45000.0,0.0,136976,35
43625.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
45875.0,0.0,136976,35
44250.0,0.0,136976,35
43875.0,0.0,136976,35
44208.0,0.0,136976,35
43792.0,0.0,136976,35
43417.0,0.0,136976,35
44042.0,0.0,136976,35
42875.0,0.0,136976,35
43000.0,0.0,136976,35
43458.0,0.0,136976,35
43833.0,0.0,136976,35
44750.0,0.0,136976,35
48375.0,0.0,136976,35
44041.0,0.0,136976,35
43459.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
43916.0,0.0,136976,35
44166.0,0.0,136976,35
44375.0,0.0,136976,35
45000.0,0.0,136976,35
44375.0,0.0,136976,35
44375.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
44041.0,0.0,136976,35
44041.0,0.0,136976,35
43959.0,0.0,136976,35
44125.0,0.0,136976,35
43959.0,0.0,136976,35
44167.0,0.0,136976,35
44167.0,0.0,136976,35
44167.0,0.0,136976,35
43583.0,0.0,136976,35
44250.0,0.0,136976,35
44875.0,0.0,136976,35
44625.0,0.0,136976,35
44917.0,0.0,136976,35
44708.0,0.0,136976,35
44541.0,0.0,136976,35
44458.0,0.0,136976,35
44292.0,0.0,136976,35
44666.0,0.0,136976,35
44584.0,0.0,136976,35
43917.0,0.0,136976,35
44166.0,0.0,136976,35
44708.0,0.0,136976,35
399417.0,351042.0,136976,35
40833.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
43875.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40208.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40250.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
44125.0,0.0,136976,35
43833.0,0.0,136976,35
43750.0,0.0,136976,35
43875.0,0.0,136976,35
42875.0,0.0,136976,35
46041.0,0.0,136976,35
43750.0,0.0,136976,35
50666.0,0.0,136976,35
55375.0,0.0,136976,35
43666.0,0.0,136976,35
44417.0,0.0,136976,35
43792.0,0.0,136976,35
44417.0,0.0,136976,35
44250.0,0.0,136976,35
51250.0,0.0,136976,35
40459.0,0.0,136976,35
46166.0,0.0,136976,35
41125.0,0.0,136976,35
40459.0,0.0,136976,35
42916.0,0.0,136976,35
42750.0,0.0,136976,35
44125.0,0.0,136976,35
43792.0,0.0,136976,35
44208.0,0.0,136976,35
44208.0,0.0,136976,35
43541.0,0.0,136976,35
44125.0,0.0,136976,35
43042.0,0.0,136976,35
43667.0,0.0,136976,35
43708.0,0.0,136976,35
43667.0,0.0,136976,35
43750.0,0.0,136976,35
43667.0,0.0,136976,35
436250.0,385875.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
43625.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
43292.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40292.0,0.0,136976,35
40292.0,0.0,136976,35
43458.0,0.0,136976,35
44250.0,0.0,136976,35
43875.0,0.0,136976,35
43625.0,0.0,136976,35
43500.0,0.0,136976,35
42875.0,0.0,136976,35
43875.0,0.0,136976,35
42917.0,0.0,136976,35
43000.0,0.0,136976,35
43500.0,0.0,136976,35
43875.0,0.0,136976,35
43625.0,0.0,136976,35
44334.0,0.0,136976,35
44000.0,0.0,136976,35
43583.0,0.0,136976,35
43917.0,0.0,136976,35
44000.0,0.0,136976,35
43834.0,0.0,136976,35
44000.0,0.0,136976,35
43917.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
43958.0,0.0,136976,35
44458.0,0.0,136976,35
44500.0,0.0,136976,35
44500.0,0.0,136976,35
44458.0,0.0,136976,35
43959.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43916.0,0.0,136976,35
44167.0,0.0,136976,35
44625.0,0.0,136976,35
45250.0,0.0,136976,35
47708.0,0.0,136976,35
43458.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44083.0,0.0,136976,35
44041.0,0.0,136976,35
44166.0,0.0,136976,35
45584.0,0.0,136976,35
45833.0,0.0,136976,35
47958.0,0.0,136976,35
44666.0,0.0,136976,35
43750.0,0.0,136976,35
44250.0,0.0,136976,35
44542.0,0.0,136976,35
408750.0,349333.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
46500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
42125.0,0.0,136976,35
45584.0,0.0,136976,35
45084.0,0.0,136976,35
45458.0,0.0,136976,35
43958.0,0.0,136976,35
54542.0,0.0,136976,35
45708.0,0.0,136976,35
46667.0,0.0,136976,35
45167.0,0.0,136976,35
44916.0,0.0,136976,35
45167.0,0.0,136976,35
53417.0,0.0,136976,35
45125.0,0.0,136976,35
45667.0,0.0,136976,35
52083.0,0.0,136976,35
40625.0,0.0,136976,35
43875.0,0.0,136976,35
42334.0,0.0,136976,35
40834.0,0.0,136976,35
43084.0,0.0,136976,35
45167.0,0.0,136976,35
45458.0,0.0,136976,35
45083.0,0.0,136976,35
45375.0,0.0,136976,35
45250.0,0.0,136976,35
44542.0,0.0,136976,35
45791.0,0.0,136976,35
44209.0,0.0,136976,35
46167.0,0.0,136976,35
44833.0,0.0,136976,35
44458.0,0.0,136976,35
43625.0,0.0,136976,35
43542.0,0.0,136976,35
468041.0,416041.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
43917.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
43292.0,0.0,136976,35
46750.0,0.0,136976,35
43833.0,0.0,136976,35
43834.0,0.0,136976,35
43458.0,0.0,136976,35
42958.0,0.0,136976,35
43667.0,0.0,136976,35
42792.0,0.0,136976,35
42958.0,0.0,136976,35
44333.0,0.0,136976,35
44208.0,0.0,136976,35
44042.0,0.0,136976,35
46042.0,0.0,136976,35
44209.0,0.0,136976,35
45250.0,0.0,136976,35
43916.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
44333.0,0.0,136976,35
44292.0,0.0,136976,35
44417.0,0.0,136976,35
44291.0,0.0,136976,35
44334.0,0.0,136976,35
44500.0,0.0,136976,35
44292.0,0.0,136976,35
44291.0,0.0,136976,35
44209.0,0.0,136976,35
44417.0,0.0,136976,35
44375.0,0.0,136976,35
46958.0,0.0,136976,35
44833.0,0.0,136976,35
44917.0,0.0,136976,35
44792.0,0.0,136976,35
45000.0,0.0,136976,35
44417.0,0.0,136976,35
44584.0,0.0,136976,35
44500.0,0.0,136976,35
43958.0,0.0,136976,35
44459.0,0.0,136976,35
44375.0,0.0,136976,35
44417.0,0.0,136976,35
44458.0,0.0,136976,35
44167.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
44084.0,0.0,136976,35
44708.0,0.0,136976,35
44750.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44542.0,0.0,136976,35
406375.0,356000.0,136976,35
40667.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
42208.0,0.0,136976,35
41666.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40167.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40250.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
43625.0,0.0,136976,35
43875.0,0.0,136976,35
42833.0,0.0,136976,35
43417.0,0.0,136976,35
43750.0,0.0,136976,35
44042.0,0.0,136976,35
46958.0,0.0,136976,35
44167.0,0.0,136976,35
44834.0,0.0,136976,35
44166.0,0.0,136976,35
44416.0,0.0,136976,35
44750.0,0.0,136976,35
51833.0,0.0,136976,35
40792.0,0.0,136976,35
46000.0,0.0,136976,35
41791.0,0.0,136976,35
40958.0,0.0,136976,35
46125.0,0.0,136976,35
43291.0,0.0,136976,35
44417.0,0.0,136976,35
44167.0,0.0,136976,35
44750.0,0.0,136976,35
44333.0,0.0,136976,35
43917.0,0.0,136976,35
44542.0,0.0,136976,35
43625.0,0.0,136976,35
43541.0,0.0,136976,35
43709.0,0.0,136976,35
46000.0,0.0,136976,35
43625.0,0.0,136976,35
43708.0,0.0,136976,35
451084.0,396958.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
43667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
43334.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
43417.0,0.0,136976,35
44417.0,0.0,136976,35
43875.0,0.0,136976,35
43750.0,0.0,136976,35
43291.0,0.0,136976,35
42834.0,0.0,136976,35
46000.0,0.0,136976,35
42875.0,0.0,136976,35
43500.0,0.0,136976,35
44292.0,0.0,136976,35
47042.0,0.0,136976,35
43584.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
43500.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43833.0,0.0,136976,35
43917.0,0.0,136976,35
44042.0,0.0,136976,35
43958.0,0.0,136976,35
43875.0,0.0,136976,35
44041.0,0.0,136976,35
44417.0,0.0,136976,35
44459.0,0.0,136976,35
44417.0,0.0,136976,35
44417.0,0.0,136976,35
44125.0,0.0,136976,35
45042.0,0.0,136976,35
46042.0,0.0,136976,35
50500.0,0.0,136976,35
45125.0,0.0,136976,35
44250.0,0.0,136976,35
44833.0,0.0,136976,35
45084.0,0.0,136976,35
47083.0,0.0,136976,35
43500.0,0.0,136976,35
44083.0,0.0,136976,35
46042.0,0.0,136976,35
43875.0,0.0,136976,35
44042.0,0.0,136976,35
44167.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44459.0,0.0,136976,35
44750.0,0.0,136976,35
44833.0,0.0,136976,35
43625.0,0.0,136976,35
44209.0,0.0,136976,35
44750.0,0.0,136976,35
412959.0,359458.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
43125.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
41417.0,0.0,136976,35
43917.0,0.0,136976,35
43667.0,0.0,136976,35
43833.0,0.0,136976,35
42709.0,0.0,136976,35
43833.0,0.0,136976,35
43375.0,0.0,136976,35
46500.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
44291.0,0.0,136976,35
44000.0,0.0,136976,35
44750.0,0.0,136976,35
45000.0,0.0,136976,35
54583.0,0.0,136976,35
41000.0,0.0,136976,35
45542.0,0.0,136976,35
42084.0,0.0,136976,35
41167.0,0.0,136976,35
42833.0,0.0,136976,35
44583.0,0.0,136976,35
44041.0,0.0,136976,35
43875.0,0.0,136976,35
44208.0,0.0,136976,35
43958.0,0.0,136976,35
43542.0,0.0,136976,35
44208.0,0.0,136976,35
43250.0,0.0,136976,35
43875.0,0.0,136976,35
44458.0,0.0,136976,35
45167.0,0.0,136976,35
43958.0,0.0,136976,35
44250.0,0.0,136976,35
447375.0,395208.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41541.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
43542.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40291.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
43416.0,0.0,136976,35
44208.0,0.0,136976,35
43833.0,0.0,136976,35
44167.0,0.0,136976,35
44875.0,0.0,136976,35
43834.0,0.0,136976,35
45166.0,0.0,136976,35
44667.0,0.0,136976,35
43917.0,0.0,136976,35
53458.0,0.0,136976,35
46750.0,0.0,136976,35
43667.0,0.0,136976,35
44375.0,0.0,136976,35
43958.0,0.0,136976,35
44416.0,0.0,136976,35
63250.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
43959.0,0.0,136976,35
44000.0,0.0,136976,35
43917.0,0.0,136976,35
43958.0,0.0,136976,35
44167.0,0.0,136976,35
44042.0,0.0,136976,35
43916.0,0.0,136976,35
44042.0,0.0,136976,35
44042.0,0.0,136976,35
44084.0,0.0,136976,35
44125.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
43958.0,0.0,136976,35
44084.0,0.0,136976,35
43833.0,0.0,136976,35
44084.0,0.0,136976,35
43958.0,0.0,136976,35
43583.0,0.0,136976,35
44084.0,0.0,136976,35
44125.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
44166.0,0.0,136976,35
43959.0,0.0,136976,35
44208.0,0.0,136976,35
44000.0,0.0,136976,35
44208.0,0.0,136976,35
44250.0,0.0,136976,35
43666.0,0.0,136976,35
50459.0,0.0,136976,35
44833.0,0.0,136976,35
412166.0,360916.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
44541.0,0.0,136976,35
44334.0,0.0,136976,35
43750.0,0.0,136976,35
44041.0,0.0,136976,35
42917.0,0.0,136976,35
43500.0,0.0,136976,35
42959.0,0.0,136976,35
43583.0,0.0,136976,35
44209.0,0.0,136976,35
47625.0,0.0,136976,35
43833.0,0.0,136976,35
43584.0,0.0,136976,35
44458.0,0.0,136976,35
44709.0,0.0,136976,35
51416.0,0.0,136976,35
40542.0,0.0,136976,35
43416.0,0.0,136976,35
41250.0,0.0,136976,35
40625.0,0.0,136976,35
42875.0,0.0,136976,35
42750.0,0.0,136976,35
43958.0,0.0,136976,35
43666.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
43542.0,0.0,136976,35
44333.0,0.0,136976,35
43208.0,0.0,136976,35
43625.0,0.0,136976,35
45625.0,0.0,136976,35
45084.0,0.0,136976,35
45250.0,0.0,136976,35
48125.0,0.0,136976,35
438750.0,387292.0,136976,35
40917.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
41208.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
43166.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
43458.0,0.0,136976,35
44167.0,0.0,136976,35
43750.0,0.0,136976,35
43792.0,0.0,136976,35
43416.0,0.0,136976,35
43083.0,0.0,136976,35
43792.0,0.0,136976,35
42833.0,0.0,136976,35
42917.0,0.0,136976,35
43375.0,0.0,136976,35
43750.0,0.0,136976,35
43584.0,0.0,136976,35
44792.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
44875.0,0.0,136976,35
44458.0,0.0,136976,35
44208.0,0.0,136976,35
44042.0,0.0,136976,35
43792.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44083.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
44250.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
46375.0,0.0,136976,35
44958.0,0.0,136976,35
49833.0,0.0,136976,35
46875.0,0.0,136976,35
45333.0,0.0,136976,35
46042.0,0.0,136976,35
47667.0,0.0,136976,35
44666.0,0.0,136976,35
44542.0,0.0,136976,35
44167.0,0.0,136976,35
44250.0,0.0,136976,35
44167.0,0.0,136976,35
43667.0,0.0,136976,35
43667.0,0.0,136976,35
44042.0,0.0,136976,35
398000.0,349125.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40292.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
44625.0,0.0,136976,35
43917.0,0.0,136976,35
43917.0,0.0,136976,35
43917.0,0.0,136976,35
43250.0,0.0,136976,35
43834.0,0.0,136976,35
43333.0,0.0,136976,35
44042.0,0.0,136976,35
43792.0,0.0,136976,35
43667.0,0.0,136976,35
44375.0,0.0,136976,35
45583.0,0.0,136976,35
44916.0,0.0,136976,35
47583.0,0.0,136976,35
51250.0,0.0,136976,35
40458.0,0.0,136976,35
43000.0,0.0,136976,35
41625.0,0.0,136976,35
40708.0,0.0,136976,35
42792.0,0.0,136976,35
44875.0,0.0,136976,35
45458.0,0.0,136976,35
47166.0,0.0,136976,35
44292.0,0.0,136976,35
44166.0,0.0,136976,35
49791.0,0.0,136976,35
44208.0,0.0,136976,35
43209.0,0.0,136976,35
43625.0,0.0,136976,35
43833.0,0.0,136976,35
43584.0,0.0,136976,35
44500.0,0.0,136976,35
45667.0,0.0,136976,35
474125.0,407375.0,136976,35
40709.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
41167.0,0.0,136976,35
40625.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
