times,gctimes,bytes,allocs
0.00012841300000000002,0.0,217024.0,2039.0
0.00012801000000000002,0.0,217024.0,2039.0
0.00012901700000000002,0.0,217024.0,2039.0
0.00013123800000000002,0.0,217024.0,2039.0
0.000126439,0.0,217024.0,2039.0
0.00013323300000000002,0.0,217024.0,2039.0
0.000130929,0.0,217024.0,2039.0
0.000131184,0.0,217024.0,2039.0
0.00014078700000000002,0.0,217024.0,2039.0
0.000126062,0.0,217024.0,2039.0
0.00012676900000000002,0.0,217024.0,2039.0
0.000125943,0.0,217024.0,2039.0
0.000139305,0.0,217024.0,2039.0
0.000128894,0.0,217024.0,2039.0
0.00012769700000000002,0.0,217024.0,2039.0
0.000132411,0.0,217024.0,2039.0
0.000129004,0.0,217024.0,2039.0
0.000125844,0.0,217024.0,2039.0
0.00013342400000000002,0.0,217024.0,2039.0
0.00012746800000000002,0.0,217024.0,2039.0
0.000133599,0.0,217024.0,2039.0
0.000130127,0.0,217024.0,2039.0
0.000127365,0.0,217024.0,2039.0
0.000130362,0.0,217024.0,2039.0
0.0001269,0.0,217024.0,2039.0
0.000131587,0.0,217024.0,2039.0
0.00012767800000000002,0.0,217024.0,2039.0
0.00012697700000000001,0.0,217024.0,2039.0
0.00013024100000000002,0.0,217024.0,2039.0
0.000128018,0.0,217024.0,2039.0
0.000126814,0.0,217024.0,2039.0
0.000128214,0.0,217024.0,2039.0
0.00012614900000000001,0.0,217024.0,2039.0
0.0001274,0.0,217024.0,2039.0
0.000129732,0.0,217024.0,2039.0
0.000127432,0.0,217024.0,2039.0
0.00013144,0.0,217024.0,2039.0
0.000130194,0.0,217024.0,2039.0
0.00014592200000000002,0.0,217024.0,2039.0
0.000144369,0.0,217024.0,2039.0
0.00013889700000000002,0.0,217024.0,2039.0
0.000139875,0.0,217024.0,2039.0
0.000148045,0.0,217024.0,2039.0
0.000135343,0.0,217024.0,2039.0
0.000141075,0.0,217024.0,2039.0
0.000136895,0.0,217024.0,2039.0
0.000134678,0.0,217024.0,2039.0
0.000138135,0.0,217024.0,2039.0
0.000135973,0.0,217024.0,2039.0
0.000143943,0.0,217024.0,2039.0
0.000132513,0.0,217024.0,2039.0
0.00012684100000000001,0.0,217024.0,2039.0
0.00013539700000000002,0.0,217024.0,2039.0
0.000127427,0.0,217024.0,2039.0
0.000126925,0.0,217024.0,2039.0
0.000132175,0.0,217024.0,2039.0
0.000128575,0.0,217024.0,2039.0
0.000128324,0.0,217024.0,2039.0
0.000130431,0.0,217024.0,2039.0
0.000125456,0.0,217024.0,2039.0
0.000127309,0.0,217024.0,2039.0
0.000133086,0.0,217024.0,2039.0
0.000127823,0.0,217024.0,2039.0
0.000130273,0.0,217024.0,2039.0
0.00012550000000000001,0.0,217024.0,2039.0
0.003743788,0.9438448437785473,217024.0,2039.0
0.000142693,0.0,217024.0,2039.0
0.00013043400000000002,0.0,217024.0,2039.0
0.00012607500000000002,0.0,217024.0,2039.0
0.000130161,0.0,217024.0,2039.0
0.00012854,0.0,217024.0,2039.0
0.000133685,0.0,217024.0,2039.0
0.000132791,0.0,217024.0,2039.0
0.00013005700000000002,0.0,217024.0,2039.0
0.00012842000000000002,0.0,217024.0,2039.0
0.000135527,0.0,217024.0,2039.0
0.00013122400000000002,0.0,217024.0,2039.0
0.00013291300000000002,0.0,217024.0,2039.0
0.000126475,0.0,217024.0,2039.0
0.000130075,0.0,217024.0,2039.0
0.000131387,0.0,217024.0,2039.0
0.000132643,0.0,217024.0,2039.0
0.000130815,0.0,217024.0,2039.0
0.000131065,0.0,217024.0,2039.0
0.00012737300000000002,0.0,217024.0,2039.0
0.00013338800000000002,0.0,217024.0,2039.0
0.000135663,0.0,217024.0,2039.0
0.00012923400000000002,0.0,217024.0,2039.0
0.000126877,0.0,217024.0,2039.0
0.00013005700000000002,0.0,217024.0,2039.0
0.000135017,0.0,217024.0,2039.0
0.000131027,0.0,217024.0,2039.0
0.000126729,0.0,217024.0,2039.0
0.000132017,0.0,217024.0,2039.0
0.00012756600000000002,0.0,217024.0,2039.0
0.000135389,0.0,217024.0,2039.0
0.00013263400000000002,0.0,217024.0,2039.0
0.000128979,0.0,217024.0,2039.0
0.00012911700000000002,0.0,217024.0,2039.0
0.000133762,0.0,217024.0,2039.0
0.00013464300000000002,0.0,217024.0,2039.0
0.000138383,0.0,217024.0,2039.0
0.000127982,0.0,217024.0,2039.0
0.000134697,0.0,217024.0,2039.0
0.0001326,0.0,217024.0,2039.0
0.00014699800000000002,0.0,217024.0,2039.0
0.00013248600000000002,0.0,217024.0,2039.0
0.000132504,0.0,217024.0,2039.0
0.0001282,0.0,217024.0,2039.0
0.000132182,0.0,217024.0,2039.0
0.00013316600000000002,0.0,217024.0,2039.0
0.00013152200000000002,0.0,217024.0,2039.0
0.000126794,0.0,217024.0,2039.0
0.00013000700000000002,0.0,217024.0,2039.0
0.000129775,0.0,217024.0,2039.0
0.000130638,0.0,217024.0,2039.0
0.000140375,0.0,217024.0,2039.0
0.000141147,0.0,217024.0,2039.0
0.00014712700000000002,0.0,217024.0,2039.0
0.000137918,0.0,217024.0,2039.0
0.00013668,0.0,217024.0,2039.0
0.000129664,0.0,217024.0,2039.0
0.000133289,0.0,217024.0,2039.0
0.000135302,0.0,217024.0,2039.0
0.000141278,0.0,217024.0,2039.0
0.00014541,0.0,217024.0,2039.0
0.000138228,0.0,217024.0,2039.0
0.000148934,0.0,217024.0,2039.0
0.00013963000000000002,0.0,217024.0,2039.0
0.000141815,0.0,217024.0,2039.0
0.000139417,0.0,217024.0,2039.0
0.000141969,0.0,217024.0,2039.0
0.00014612700000000002,0.0,217024.0,2039.0
0.000130586,0.0,217024.0,2039.0
0.000147431,0.0,217024.0,2039.0
0.000136845,0.0,217024.0,2039.0
0.00014118100000000002,0.0,217024.0,2039.0
0.000140041,0.0,217024.0,2039.0
0.000135498,0.0,217024.0,2039.0
0.00013025300000000001,0.0,217024.0,2039.0
0.000134393,0.0,217024.0,2039.0
0.000134886,0.0,217024.0,2039.0
0.00013742300000000002,0.0,217024.0,2039.0
0.000135306,0.0,217024.0,2039.0
0.000136414,0.0,217024.0,2039.0
0.000141998,0.0,217024.0,2039.0
0.000139593,0.0,217024.0,2039.0
0.000125837,0.0,217024.0,2039.0
0.000132759,0.0,217024.0,2039.0
0.000126131,0.0,217024.0,2039.0
0.000129803,0.0,217024.0,2039.0
0.00012818900000000002,0.0,217024.0,2039.0
0.00012883300000000002,0.0,217024.0,2039.0
0.000138068,0.0,217024.0,2039.0
0.00012778100000000002,0.0,217024.0,2039.0
0.000125807,0.0,217024.0,2039.0
0.000128057,0.0,217024.0,2039.0
0.000126035,0.0,217024.0,2039.0
0.000129836,0.0,217024.0,2039.0
0.00012990200000000002,0.0,217024.0,2039.0
0.00012678600000000002,0.0,217024.0,2039.0
0.00013026200000000002,0.0,217024.0,2039.0
0.000129579,0.0,217024.0,2039.0
0.0001294,0.0,217024.0,2039.0
0.00014256200000000002,0.0,217024.0,2039.0
0.000126699,0.0,217024.0,2039.0
0.000132205,0.0,217024.0,2039.0
0.000126749,0.0,217024.0,2039.0
0.00013079,0.0,217024.0,2039.0
0.000127829,0.0,217024.0,2039.0
0.000126839,0.0,217024.0,2039.0
0.010910494000000001,0.9067118317465735,217024.0,2039.0
0.00021838400000000002,0.0,217024.0,2039.0
0.000251939,0.0,217024.0,2039.0
0.000231806,0.0,217024.0,2039.0
0.000218583,0.0,217024.0,2039.0
0.000251804,0.0,217024.0,2039.0
0.000226788,0.0,217024.0,2039.0
0.000235941,0.0,217024.0,2039.0
0.000201386,0.0,217024.0,2039.0
0.000200177,0.0,217024.0,2039.0
0.000198977,0.0,217024.0,2039.0
0.000210143,0.0,217024.0,2039.0
0.00019894900000000002,0.0,217024.0,2039.0
0.00019983700000000002,0.0,217024.0,2039.0
0.00020226400000000001,0.0,217024.0,2039.0
0.00019934500000000002,0.0,217024.0,2039.0
0.000210043,0.0,217024.0,2039.0
0.00020824000000000003,0.0,217024.0,2039.0
0.000207767,0.0,217024.0,2039.0
0.000202983,0.0,217024.0,2039.0
0.00021616500000000001,0.0,217024.0,2039.0
0.00021224000000000001,0.0,217024.0,2039.0
0.00020974600000000002,0.0,217024.0,2039.0
0.000189067,0.0,217024.0,2039.0
0.000193944,0.0,217024.0,2039.0
0.00020047,0.0,217024.0,2039.0
0.00020353800000000002,0.0,217024.0,2039.0
0.00019053800000000002,0.0,217024.0,2039.0
0.00020203000000000002,0.0,217024.0,2039.0
0.000189216,0.0,217024.0,2039.0
0.000210148,0.0,217024.0,2039.0
0.000217939,0.0,217024.0,2039.0
0.000222126,0.0,217024.0,2039.0
0.00021337100000000001,0.0,217024.0,2039.0
0.000206247,0.0,217024.0,2039.0
0.00018461400000000002,0.0,217024.0,2039.0
0.000198122,0.0,217024.0,2039.0
0.00019734300000000002,0.0,217024.0,2039.0
0.00018572600000000002,0.0,217024.0,2039.0
0.000188049,0.0,217024.0,2039.0
0.00019106100000000002,0.0,217024.0,2039.0
0.00019076000000000002,0.0,217024.0,2039.0
0.00019453700000000002,0.0,217024.0,2039.0
0.00019151900000000002,0.0,217024.0,2039.0
0.00018677300000000002,0.0,217024.0,2039.0
0.00021282900000000002,0.0,217024.0,2039.0
0.00020854,0.0,217024.0,2039.0
0.000203417,0.0,217024.0,2039.0
0.00019944,0.0,217024.0,2039.0
0.00021057200000000002,0.0,217024.0,2039.0
0.00020675900000000002,0.0,217024.0,2039.0
0.00019826200000000002,0.0,217024.0,2039.0
0.000219019,0.0,217024.0,2039.0
0.00020984900000000002,0.0,217024.0,2039.0
0.00022188900000000002,0.0,217024.0,2039.0
0.000208803,0.0,217024.0,2039.0
0.00020281000000000002,0.0,217024.0,2039.0
0.00020126600000000002,0.0,217024.0,2039.0
0.00020324900000000002,0.0,217024.0,2039.0
0.000199029,0.0,217024.0,2039.0
0.00020844600000000002,0.0,217024.0,2039.0
0.000200117,0.0,217024.0,2039.0
0.00019625,0.0,217024.0,2039.0
0.000203424,0.0,217024.0,2039.0
0.00020243100000000001,0.0,217024.0,2039.0
0.00020413200000000002,0.0,217024.0,2039.0
0.00019630100000000002,0.0,217024.0,2039.0
0.000199804,0.0,217024.0,2039.0
0.00020254300000000002,0.0,217024.0,2039.0
0.00019535,0.0,217024.0,2039.0
0.000198547,0.0,217024.0,2039.0
0.000198337,0.0,217024.0,2039.0
0.000203701,0.0,217024.0,2039.0
0.000194935,0.0,217024.0,2039.0
0.000202234,0.0,217024.0,2039.0
0.000196467,0.0,217024.0,2039.0
0.00019590200000000002,0.0,217024.0,2039.0
0.00019963900000000002,0.0,217024.0,2039.0
0.00019256400000000002,0.0,217024.0,2039.0
0.00019334000000000002,0.0,217024.0,2039.0
0.000207845,0.0,217024.0,2039.0
0.000206428,0.0,217024.0,2039.0
0.000217487,0.0,217024.0,2039.0
0.00020225600000000002,0.0,217024.0,2039.0
0.000207886,0.0,217024.0,2039.0
0.000202176,0.0,217024.0,2039.0
0.000197889,0.0,217024.0,2039.0
0.00020623400000000002,0.0,217024.0,2039.0
0.005345277000000001,0.958482974783159,217024.0,2039.0
0.00017083700000000002,0.0,217024.0,2039.0
0.000134938,0.0,217024.0,2039.0
0.00013752100000000001,0.0,217024.0,2039.0
0.00013805000000000002,0.0,217024.0,2039.0
0.00013616,0.0,217024.0,2039.0
0.00013584600000000001,0.0,217024.0,2039.0
0.00013746800000000002,0.0,217024.0,2039.0
0.00014573300000000002,0.0,217024.0,2039.0
0.000136923,0.0,217024.0,2039.0
0.00013803,0.0,217024.0,2039.0
0.000135909,0.0,217024.0,2039.0
0.000137555,0.0,217024.0,2039.0
0.00014723400000000002,0.0,217024.0,2039.0
0.000134372,0.0,217024.0,2039.0
0.000138713,0.0,217024.0,2039.0
0.000139367,0.0,217024.0,2039.0
0.000136142,0.0,217024.0,2039.0
0.000137736,0.0,217024.0,2039.0
0.000139999,0.0,217024.0,2039.0
0.00013741300000000002,0.0,217024.0,2039.0
0.00013705500000000002,0.0,217024.0,2039.0
0.000142458,0.0,217024.0,2039.0
0.00013298000000000002,0.0,217024.0,2039.0
0.000138205,0.0,217024.0,2039.0
0.000133678,0.0,217024.0,2039.0
0.00014204000000000002,0.0,217024.0,2039.0
0.000137118,0.0,217024.0,2039.0
0.000135327,0.0,217024.0,2039.0
0.00013601500000000002,0.0,217024.0,2039.0
0.000141189,0.0,217024.0,2039.0
0.000147385,0.0,217024.0,2039.0
0.000137687,0.0,217024.0,2039.0
0.000137307,0.0,217024.0,2039.0
0.00014241000000000001,0.0,217024.0,2039.0
0.000135071,0.0,217024.0,2039.0
0.000172234,0.0,217024.0,2039.0
0.00015263,0.0,217024.0,2039.0
0.000145405,0.0,217024.0,2039.0
0.000147751,0.0,217024.0,2039.0
0.000145298,0.0,217024.0,2039.0
0.00014278400000000002,0.0,217024.0,2039.0
0.00014787600000000002,0.0,217024.0,2039.0
0.00015678800000000002,0.0,217024.0,2039.0
0.00014070600000000002,0.0,217024.0,2039.0
0.00013798,0.0,217024.0,2039.0
0.000137428,0.0,217024.0,2039.0
0.000134981,0.0,217024.0,2039.0
0.00013728900000000002,0.0,217024.0,2039.0
0.00014127600000000002,0.0,217024.0,2039.0
0.000134823,0.0,217024.0,2039.0
0.00014628000000000002,0.0,217024.0,2039.0
0.00014467600000000002,0.0,217024.0,2039.0
0.00014139100000000002,0.0,217024.0,2039.0
0.00014332100000000002,0.0,217024.0,2039.0
0.000139419,0.0,217024.0,2039.0
0.00014243,0.0,217024.0,2039.0
0.00013738700000000002,0.0,217024.0,2039.0
0.000140507,0.0,217024.0,2039.0
0.000145809,0.0,217024.0,2039.0
0.000146863,0.0,217024.0,2039.0
0.000155104,0.0,217024.0,2039.0
0.000146679,0.0,217024.0,2039.0
0.00015514400000000002,0.0,217024.0,2039.0
0.000152881,0.0,217024.0,2039.0
0.00014251000000000002,0.0,217024.0,2039.0
0.00014307,0.0,217024.0,2039.0
0.000145815,0.0,217024.0,2039.0
0.000141471,0.0,217024.0,2039.0
0.00014204900000000002,0.0,217024.0,2039.0
0.00015185100000000002,0.0,217024.0,2039.0
0.000142445,0.0,217024.0,2039.0
0.00014124300000000002,0.0,217024.0,2039.0
0.000144411,0.0,217024.0,2039.0
0.000137646,0.0,217024.0,2039.0
0.0029843250000000003,0.9347443726805894,217024.0,2039.0
0.000148345,0.0,217024.0,2039.0
0.000141487,0.0,217024.0,2039.0
0.000138522,0.0,217024.0,2039.0
0.00014893100000000001,0.0,217024.0,2039.0
0.000138374,0.0,217024.0,2039.0
0.000134081,0.0,217024.0,2039.0
0.000131712,0.0,217024.0,2039.0
0.000130016,0.0,217024.0,2039.0
0.00013034100000000002,0.0,217024.0,2039.0
0.000131017,0.0,217024.0,2039.0
0.00012710800000000002,0.0,217024.0,2039.0
0.000132418,0.0,217024.0,2039.0
0.000129601,0.0,217024.0,2039.0
0.000135243,0.0,217024.0,2039.0
0.000129732,0.0,217024.0,2039.0
0.00013039100000000002,0.0,217024.0,2039.0
0.000126567,0.0,217024.0,2039.0
0.000134719,0.0,217024.0,2039.0
0.000131473,0.0,217024.0,2039.0
0.00013527300000000002,0.0,217024.0,2039.0
0.000143182,0.0,217024.0,2039.0
0.000133936,0.0,217024.0,2039.0
0.000136105,0.0,217024.0,2039.0
0.00013677400000000002,0.0,217024.0,2039.0
0.00013017,0.0,217024.0,2039.0
0.00014117,0.0,217024.0,2039.0
0.000128961,0.0,217024.0,2039.0
0.000131548,0.0,217024.0,2039.0
0.000129526,0.0,217024.0,2039.0
0.000132294,0.0,217024.0,2039.0
0.00012673600000000001,0.0,217024.0,2039.0
0.000138905,0.0,217024.0,2039.0
0.000133165,0.0,217024.0,2039.0
0.00012735400000000001,0.0,217024.0,2039.0
0.00012489,0.0,217024.0,2039.0
0.000135713,0.0,217024.0,2039.0
0.000128311,0.0,217024.0,2039.0
0.00012527100000000001,0.0,217024.0,2039.0
0.000128736,0.0,217024.0,2039.0
0.000126655,0.0,217024.0,2039.0
0.000133009,0.0,217024.0,2039.0
0.000127412,0.0,217024.0,2039.0
0.00013510800000000002,0.0,217024.0,2039.0
0.00012505,0.0,217024.0,2039.0
0.00012653,0.0,217024.0,2039.0
0.00012502700000000002,0.0,217024.0,2039.0
0.000125894,0.0,217024.0,2039.0
0.00013467,0.0,217024.0,2039.0
0.000131062,0.0,217024.0,2039.0
0.000126975,0.0,217024.0,2039.0
0.000133697,0.0,217024.0,2039.0
0.000130949,0.0,217024.0,2039.0
0.000129746,0.0,217024.0,2039.0
0.000128935,0.0,217024.0,2039.0
0.000125981,0.0,217024.0,2039.0
0.000151146,0.0,217024.0,2039.0
0.000138295,0.0,217024.0,2039.0
0.000133654,0.0,217024.0,2039.0
0.000132244,0.0,217024.0,2039.0
0.000137569,0.0,217024.0,2039.0
0.000135317,0.0,217024.0,2039.0
0.000135925,0.0,217024.0,2039.0
0.000140039,0.0,217024.0,2039.0
0.000141648,0.0,217024.0,2039.0
0.00013139600000000001,0.0,217024.0,2039.0
0.0028096510000000002,0.9307746762854177,217024.0,2039.0
0.000148268,0.0,217024.0,2039.0
0.00013922,0.0,217024.0,2039.0
0.00013473400000000001,0.0,217024.0,2039.0
0.00013429200000000002,0.0,217024.0,2039.0
0.000139259,0.0,217024.0,2039.0
0.000134886,0.0,217024.0,2039.0
0.00013267900000000002,0.0,217024.0,2039.0
0.00013592400000000002,0.0,217024.0,2039.0
0.00013915000000000002,0.0,217024.0,2039.0
0.00013369,0.0,217024.0,2039.0
0.000135914,0.0,217024.0,2039.0
0.0001371,0.0,217024.0,2039.0
0.00013987300000000002,0.0,217024.0,2039.0
0.000133494,0.0,217024.0,2039.0
0.000122972,0.0,217024.0,2039.0
0.00012954,0.0,217024.0,2039.0
0.00012411,0.0,217024.0,2039.0
0.000126389,0.0,217024.0,2039.0
0.00012745900000000001,0.0,217024.0,2039.0
0.000127445,0.0,217024.0,2039.0
0.00013581700000000002,0.0,217024.0,2039.0
0.000127378,0.0,217024.0,2039.0
0.000126772,0.0,217024.0,2039.0
0.00013071300000000002,0.0,217024.0,2039.0
0.00012772100000000002,0.0,217024.0,2039.0
0.000127894,0.0,217024.0,2039.0
0.000125379,0.0,217024.0,2039.0
0.000125255,0.0,217024.0,2039.0
0.000124919,0.0,217024.0,2039.0
0.000142504,0.0,217024.0,2039.0
0.000126,0.0,217024.0,2039.0
0.00012814600000000002,0.0,217024.0,2039.0
0.00012756400000000001,0.0,217024.0,2039.0
0.00012903100000000002,0.0,217024.0,2039.0
0.000129115,0.0,217024.0,2039.0
0.00012726800000000002,0.0,217024.0,2039.0
0.00012676,0.0,217024.0,2039.0
0.00012334300000000001,0.0,217024.0,2039.0
0.00013317600000000001,0.0,217024.0,2039.0
0.000128014,0.0,217024.0,2039.0
0.000127724,0.0,217024.0,2039.0
0.00013362400000000002,0.0,217024.0,2039.0
0.000136055,0.0,217024.0,2039.0
0.000125831,0.0,217024.0,2039.0
0.000126501,0.0,217024.0,2039.0
0.000128786,0.0,217024.0,2039.0
0.000124533,0.0,217024.0,2039.0
0.00012525900000000001,0.0,217024.0,2039.0
0.00013709100000000002,0.0,217024.0,2039.0
0.00012655900000000002,0.0,217024.0,2039.0
0.000129702,0.0,217024.0,2039.0
0.00014185400000000001,0.0,217024.0,2039.0
0.000133933,0.0,217024.0,2039.0
0.00013632300000000002,0.0,217024.0,2039.0
0.000132232,0.0,217024.0,2039.0
0.000127238,0.0,217024.0,2039.0
0.000127673,0.0,217024.0,2039.0
0.000134465,0.0,217024.0,2039.0
0.00013071600000000001,0.0,217024.0,2039.0
0.000138689,0.0,217024.0,2039.0
0.000134885,0.0,217024.0,2039.0
0.000127799,0.0,217024.0,2039.0
0.00013511800000000002,0.0,217024.0,2039.0
0.00013384100000000002,0.0,217024.0,2039.0
0.000129954,0.0,217024.0,2039.0
0.0025788570000000004,0.92922213213063,217024.0,2039.0
0.000142582,0.0,217024.0,2039.0
0.00013680500000000002,0.0,217024.0,2039.0
0.000134766,0.0,217024.0,2039.0
0.000138433,0.0,217024.0,2039.0
0.00013948200000000002,0.0,217024.0,2039.0
0.000134751,0.0,217024.0,2039.0
0.00012599100000000002,0.0,217024.0,2039.0
0.000147548,0.0,217024.0,2039.0
0.00013085200000000001,0.0,217024.0,2039.0
0.000129418,0.0,217024.0,2039.0
0.000131148,0.0,217024.0,2039.0
0.00013350700000000002,0.0,217024.0,2039.0
0.000133342,0.0,217024.0,2039.0
0.000134537,0.0,217024.0,2039.0
0.000130672,0.0,217024.0,2039.0
0.00012959200000000002,0.0,217024.0,2039.0
0.000132463,0.0,217024.0,2039.0
0.000132712,0.0,217024.0,2039.0
0.000133213,0.0,217024.0,2039.0
0.000130352,0.0,217024.0,2039.0
0.00013945800000000002,0.0,217024.0,2039.0
0.00013936300000000001,0.0,217024.0,2039.0
0.000131032,0.0,217024.0,2039.0
0.00012588400000000002,0.0,217024.0,2039.0
0.000131483,0.0,217024.0,2039.0
0.00012710100000000002,0.0,217024.0,2039.0
0.000130939,0.0,217024.0,2039.0
0.00012890700000000002,0.0,217024.0,2039.0
0.000127395,0.0,217024.0,2039.0
0.00013113,0.0,217024.0,2039.0
0.000125528,0.0,217024.0,2039.0
0.000125856,0.0,217024.0,2039.0
0.00012597000000000002,0.0,217024.0,2039.0
0.000125746,0.0,217024.0,2039.0
0.000128567,0.0,217024.0,2039.0
0.000139746,0.0,217024.0,2039.0
0.000128583,0.0,217024.0,2039.0
0.00012945100000000002,0.0,217024.0,2039.0
0.00012567400000000002,0.0,217024.0,2039.0
0.000125708,0.0,217024.0,2039.0
0.000129589,0.0,217024.0,2039.0
0.000127185,0.0,217024.0,2039.0
0.000138695,0.0,217024.0,2039.0
0.000128915,0.0,217024.0,2039.0
0.00012449,0.0,217024.0,2039.0
0.00012505600000000002,0.0,217024.0,2039.0
0.000124671,0.0,217024.0,2039.0
0.000126739,0.0,217024.0,2039.0
0.00012730600000000002,0.0,217024.0,2039.0
0.000127012,0.0,217024.0,2039.0
0.000140865,0.0,217024.0,2039.0
0.00012859000000000001,0.0,217024.0,2039.0
0.000131423,0.0,217024.0,2039.0
0.00013141700000000002,0.0,217024.0,2039.0
0.000125804,0.0,217024.0,2039.0
0.000125978,0.0,217024.0,2039.0
0.000129838,0.0,217024.0,2039.0
0.00012605600000000001,0.0,217024.0,2039.0
0.000125086,0.0,217024.0,2039.0
0.000133756,0.0,217024.0,2039.0
0.000125219,0.0,217024.0,2039.0
0.00012956100000000002,0.0,217024.0,2039.0
0.00013024,0.0,217024.0,2039.0
0.00013045,0.0,217024.0,2039.0
0.000124472,0.0,217024.0,2039.0
0.002746843,0.9349511420929408,217024.0,2039.0
0.000136538,0.0,217024.0,2039.0
0.00013298500000000002,0.0,217024.0,2039.0
0.000123511,0.0,217024.0,2039.0
0.000125742,0.0,217024.0,2039.0
0.00013026500000000001,0.0,217024.0,2039.0
0.000129349,0.0,217024.0,2039.0
0.000126927,0.0,217024.0,2039.0
0.000127637,0.0,217024.0,2039.0
0.000128662,0.0,217024.0,2039.0
0.00012352900000000002,0.0,217024.0,2039.0
0.000135133,0.0,217024.0,2039.0
0.000132048,0.0,217024.0,2039.0
0.000127644,0.0,217024.0,2039.0
0.000126792,0.0,217024.0,2039.0
0.00012602700000000002,0.0,217024.0,2039.0
0.000130703,0.0,217024.0,2039.0
0.000125954,0.0,217024.0,2039.0
0.000128068,0.0,217024.0,2039.0
0.00012667,0.0,217024.0,2039.0
0.00012542600000000002,0.0,217024.0,2039.0
0.000137216,0.0,217024.0,2039.0
0.00013254800000000002,0.0,217024.0,2039.0
0.000140304,0.0,217024.0,2039.0
0.00013418000000000002,0.0,217024.0,2039.0
0.000138087,0.0,217024.0,2039.0
0.000139683,0.0,217024.0,2039.0
0.000136518,0.0,217024.0,2039.0
0.000134973,0.0,217024.0,2039.0
0.00013504400000000002,0.0,217024.0,2039.0
0.000138144,0.0,217024.0,2039.0
0.000137517,0.0,217024.0,2039.0
0.00013412300000000002,0.0,217024.0,2039.0
0.00013539200000000002,0.0,217024.0,2039.0
0.000134361,0.0,217024.0,2039.0
0.000137395,0.0,217024.0,2039.0
0.00013869700000000002,0.0,217024.0,2039.0
0.000134809,0.0,217024.0,2039.0
0.00012918400000000002,0.0,217024.0,2039.0
0.000126839,0.0,217024.0,2039.0
0.00012614900000000001,0.0,217024.0,2039.0
0.000133021,0.0,217024.0,2039.0
0.00012786200000000002,0.0,217024.0,2039.0
0.000129693,0.0,217024.0,2039.0
0.000129503,0.0,217024.0,2039.0
0.000124966,0.0,217024.0,2039.0
0.00012603900000000002,0.0,217024.0,2039.0
0.00013354300000000002,0.0,217024.0,2039.0
0.000125544,0.0,217024.0,2039.0
0.00012948900000000002,0.0,217024.0,2039.0
0.00012701000000000002,0.0,217024.0,2039.0
0.00013957300000000001,0.0,217024.0,2039.0
0.000137178,0.0,217024.0,2039.0
0.00013277500000000002,0.0,217024.0,2039.0
0.00012853500000000002,0.0,217024.0,2039.0
0.000127018,0.0,217024.0,2039.0
0.00012572,0.0,217024.0,2039.0
0.00013071300000000002,0.0,217024.0,2039.0
0.000126752,0.0,217024.0,2039.0
0.00012758500000000002,0.0,217024.0,2039.0
0.000135512,0.0,217024.0,2039.0
0.00013022400000000002,0.0,217024.0,2039.0
