times,gctimes,bytes,allocs
4.5375000000000005e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
5.0333e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.1584000000000006e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.1708e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
0.000551709,0.9030267767971883,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.2708000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.975e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
5.1416000000000004e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
5.0625000000000004e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.8084e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.6959e-5,0.0,136976.0,35.0
0.000492667,0.8901367455096445,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
5.1791000000000006e-5,0.0,136976.0,35.0
4.1542e-5,0.0,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
0.0005536250000000001,0.8993759313614812,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.1666000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.1375e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.3166e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3167e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
0.000484042,0.8892988624954032,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
5.1500000000000005e-5,0.0,136976.0,35.0
6.337500000000001e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
5.4334000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
0.000542041,0.9019908088133555,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.9958000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
0.000482583,0.8878451996858572,136976.0,35.0
4.1459000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.3083e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
5.5041000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
0.000548042,0.9053448458329836,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.1917000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3125000000000005e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
5.0958e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.9209e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
6.433300000000001e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
0.000482042,0.8922106372473768,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0916e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
5.1208e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.2084000000000006e-5,0.0,136976.0,35.0
0.000545959,0.8920853031088415,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
