times,gctimes,bytes,allocs
0.000176803,0.0,212944.0,780.0
0.00017585200000000002,0.0,213088.0,789.0
0.000175675,0.0,213296.0,802.0
0.000176273,0.0,213040.0,786.0
0.000168634,0.0,213152.0,793.0
0.00017851000000000002,0.0,213424.0,810.0
0.00017348,0.0,213120.0,791.0
0.00017293900000000002,0.0,213232.0,798.0
0.000178734,0.0,213344.0,805.0
0.000176078,0.0,213104.0,790.0
0.000173331,0.0,213232.0,798.0
0.00017094200000000002,0.0,212800.0,771.0
0.00017513700000000001,0.0,213312.0,803.0
0.00017612700000000002,0.0,213072.0,788.0
0.00017733,0.0,213088.0,789.0
0.000173554,0.0,213248.0,799.0
0.00017618900000000002,0.0,212944.0,780.0
0.00017306100000000002,0.0,213120.0,791.0
0.000172943,0.0,213104.0,790.0
0.000170253,0.0,213200.0,796.0
0.00017159800000000002,0.0,213024.0,785.0
0.00017268600000000002,0.0,212848.0,774.0
0.00017382,0.0,213264.0,800.0
0.000171368,0.0,212800.0,771.0
0.000167729,0.0,212688.0,764.0
0.00016974,0.0,213392.0,808.0
0.000167342,0.0,213392.0,808.0
0.00017040500000000002,0.0,213232.0,798.0
0.00017297200000000002,0.0,212864.0,775.0
0.000176632,0.0,212704.0,765.0
0.00017195100000000002,0.0,213120.0,791.0
0.00017589500000000002,0.0,213056.0,787.0
0.000172184,0.0,213088.0,789.0
0.00017135000000000002,0.0,213456.0,812.0
0.000177903,0.0,212896.0,777.0
0.000177639,0.0,213008.0,784.0
0.00017336100000000002,0.0,212928.0,779.0
0.00018214900000000002,0.0,213040.0,786.0
0.00016874900000000002,0.0,212896.0,777.0
0.00017621700000000002,0.0,213200.0,796.0
0.00017072500000000002,0.0,213328.0,804.0
0.000175064,0.0,213024.0,785.0
0.000174555,0.0,212864.0,775.0
0.000169764,0.0,212800.0,771.0
0.000170136,0.0,213248.0,799.0
0.000168343,0.0,213120.0,791.0
0.00017262400000000002,0.0,213376.0,807.0
0.000174438,0.0,213280.0,801.0
0.000175149,0.0,212768.0,769.0
0.000172799,0.0,213120.0,791.0
0.00017028800000000002,0.0,212912.0,778.0
0.000172916,0.0,212912.0,778.0
0.00017376000000000002,0.0,212912.0,778.0
0.000168285,0.0,213264.0,800.0
0.00017887,0.0,212768.0,769.0
0.000171422,0.0,213168.0,794.0
0.000169733,0.0,213248.0,799.0
0.000168483,0.0,212848.0,774.0
0.00017462400000000001,0.0,213456.0,812.0
0.000168779,0.0,212736.0,767.0
0.000178772,0.0,213024.0,785.0
0.000171026,0.0,213072.0,788.0
0.000174353,0.0,212816.0,772.0
0.000171842,0.0,213120.0,791.0
0.000169841,0.0,213056.0,787.0
0.000166963,0.0,213392.0,808.0
0.000172473,0.0,212480.0,751.0
0.000170606,0.0,213008.0,784.0
0.00016558500000000002,0.0,213184.0,795.0
0.000169643,0.0,212976.0,782.0
0.000176538,0.0,213088.0,789.0
0.00017121600000000002,0.0,213232.0,798.0
0.00017337,0.0,212752.0,768.0
0.000169821,0.0,213136.0,792.0
0.000170368,0.0,212832.0,773.0
0.00016764400000000002,0.0,213200.0,796.0
0.000167818,0.0,213088.0,789.0
0.000172157,0.0,213056.0,787.0
0.00017228300000000002,0.0,213136.0,792.0
0.000176811,0.0,213088.0,789.0
0.00017122300000000002,0.0,212688.0,764.0
0.00017219900000000002,0.0,212832.0,773.0
0.00017068,0.0,213184.0,795.0
0.00017907100000000002,0.0,213168.0,794.0
0.000169516,0.0,213376.0,807.0
0.00017034500000000002,0.0,212976.0,782.0
0.000169963,0.0,213312.0,803.0
0.00017146700000000002,0.0,212864.0,775.0
0.000170908,0.0,212752.0,768.0
0.00016493600000000002,0.0,213120.0,791.0
0.00016823100000000002,0.0,213200.0,796.0
0.00016531100000000002,0.0,212944.0,780.0
0.00016880400000000002,0.0,212848.0,774.0
0.000165161,0.0,212976.0,782.0
0.000170261,0.0,213168.0,794.0
0.000166892,0.0,213232.0,798.0
0.000167002,0.0,212992.0,783.0
0.000172411,0.0,213216.0,797.0
0.00017704100000000001,0.0,213408.0,809.0
0.000173881,0.0,213104.0,790.0
0.000176774,0.0,213088.0,789.0
0.00017011600000000002,0.0,213200.0,796.0
0.00017015200000000002,0.0,213056.0,787.0
0.000169752,0.0,213104.0,790.0
0.000170253,0.0,212848.0,774.0
0.000170967,0.0,212960.0,781.0
0.000180215,0.0,212752.0,768.0
0.00017428200000000002,0.0,212672.0,763.0
0.0001728,0.0,213024.0,785.0
0.000171935,0.0,213488.0,814.0
0.00017251700000000002,0.0,213024.0,785.0
0.00017016200000000002,0.0,213056.0,787.0
0.000172392,0.0,213136.0,792.0
0.000166768,0.0,212688.0,764.0
0.00017574700000000002,0.0,213248.0,799.0
0.000174426,0.0,212368.0,744.0
0.000173022,0.0,213424.0,810.0
0.00016486500000000001,0.0,213152.0,793.0
0.000169793,0.0,213456.0,812.0
0.000172911,0.0,213200.0,796.0
0.000171859,0.0,212992.0,783.0
0.000172411,0.0,213184.0,795.0
0.00017380000000000002,0.0,213152.0,793.0
0.00017200100000000002,0.0,213280.0,801.0
0.000174148,0.0,213104.0,790.0
0.00016923,0.0,213312.0,803.0
0.000173487,0.0,213296.0,802.0
0.000170247,0.0,213232.0,798.0
0.00017399600000000002,0.0,213168.0,794.0
0.00201684,0.8714657583149878,212960.0,781.0
0.000178851,0.0,212768.0,769.0
0.000176648,0.0,213120.0,791.0
0.000172689,0.0,213408.0,809.0
0.000172673,0.0,213392.0,808.0
0.000169251,0.0,212608.0,759.0
0.00016924800000000002,0.0,213040.0,786.0
0.00017256200000000002,0.0,213360.0,806.0
0.000170187,0.0,212976.0,782.0
0.00017201300000000002,0.0,213280.0,801.0
0.00017089,0.0,212672.0,763.0
0.000168485,0.0,212656.0,762.0
0.00017537300000000002,0.0,212528.0,754.0
0.00017924500000000002,0.0,213648.0,824.0
0.000168495,0.0,213104.0,790.0
0.00017082700000000002,0.0,213136.0,792.0
0.00017279300000000002,0.0,213072.0,788.0
0.00017066300000000002,0.0,213408.0,809.0
0.000172819,0.0,213104.0,790.0
0.00017838400000000002,0.0,213376.0,807.0
0.00017118500000000002,0.0,213536.0,817.0
0.000173795,0.0,212816.0,772.0
0.000174553,0.0,213440.0,811.0
0.000172232,0.0,213008.0,784.0
0.00017461600000000002,0.0,213344.0,805.0
0.00017578100000000002,0.0,213072.0,788.0
0.000172887,0.0,213264.0,800.0
0.00017425400000000002,0.0,213072.0,788.0
0.00017168200000000001,0.0,212736.0,767.0
0.000171623,0.0,213184.0,795.0
0.000174778,0.0,213184.0,795.0
0.000173575,0.0,213216.0,797.0
0.00017628900000000002,0.0,213104.0,790.0
0.00017688100000000002,0.0,213152.0,793.0
0.00017585000000000002,0.0,212976.0,782.0
0.000172348,0.0,212928.0,779.0
0.000180933,0.0,213216.0,797.0
0.00017347100000000002,0.0,213232.0,798.0
0.00017357,0.0,213392.0,808.0
0.000176751,0.0,213200.0,796.0
0.00017256400000000002,0.0,213056.0,787.0
0.00017434400000000002,0.0,213024.0,785.0
0.000170838,0.0,212496.0,752.0
0.00017318700000000002,0.0,213264.0,800.0
0.00017044600000000001,0.0,212736.0,767.0
0.00017436100000000002,0.0,213264.0,800.0
0.000168003,0.0,213456.0,812.0
0.00017093500000000002,0.0,213136.0,792.0
0.000169129,0.0,213296.0,802.0
0.000170043,0.0,213072.0,788.0
0.000168922,0.0,212832.0,773.0
0.00017739900000000001,0.0,213152.0,793.0
0.000174097,0.0,212640.0,761.0
0.000175816,0.0,212896.0,777.0
0.00017437800000000002,0.0,213008.0,784.0
0.000171823,0.0,212816.0,772.0
0.00017340700000000002,0.0,213056.0,787.0
0.00016435,0.0,212976.0,782.0
0.000172248,0.0,213104.0,790.0
0.000184178,0.0,213072.0,788.0
0.00017294400000000002,0.0,213360.0,806.0
0.000175081,0.0,213392.0,808.0
0.00017368100000000002,0.0,213104.0,790.0
0.00017459300000000001,0.0,212768.0,769.0
0.000176665,0.0,213536.0,817.0
0.00017086100000000002,0.0,213136.0,792.0
0.000173654,0.0,213472.0,813.0
0.000173002,0.0,213296.0,802.0
0.000171373,0.0,213328.0,804.0
0.00017752700000000002,0.0,213104.0,790.0
0.000180106,0.0,213376.0,807.0
0.00017225,0.0,213200.0,796.0
0.000173258,0.0,213216.0,797.0
0.00017239000000000002,0.0,212992.0,783.0
0.000177798,0.0,212944.0,780.0
0.00017193200000000002,0.0,213296.0,802.0
0.000172055,0.0,212768.0,769.0
0.00017530100000000002,0.0,212800.0,771.0
0.000173288,0.0,213120.0,791.0
0.00017186,0.0,212800.0,771.0
0.00016960100000000002,0.0,212880.0,776.0
0.000168177,0.0,212928.0,779.0
0.000182923,0.0,213088.0,789.0
0.00017658000000000002,0.0,213504.0,815.0
0.000171769,0.0,213216.0,797.0
0.00017307500000000002,0.0,212944.0,780.0
0.00017601500000000001,0.0,213232.0,798.0
0.000173255,0.0,212848.0,774.0
0.000172816,0.0,212800.0,771.0
0.000171013,0.0,213584.0,820.0
0.000171907,0.0,213312.0,803.0
0.000177624,0.0,212704.0,765.0
0.000169745,0.0,213216.0,797.0
0.000172711,0.0,213520.0,816.0
0.00017271500000000002,0.0,213104.0,790.0
0.000170976,0.0,212736.0,767.0
0.000172826,0.0,213104.0,790.0
0.000177972,0.0,213056.0,787.0
0.000174298,0.0,213376.0,807.0
0.000170177,0.0,212896.0,777.0
0.000176848,0.0,212992.0,783.0
0.00017044100000000002,0.0,213088.0,789.0
0.00017267200000000002,0.0,212784.0,770.0
0.000173594,0.0,213072.0,788.0
0.000172864,0.0,212800.0,771.0
0.000179525,0.0,212832.0,773.0
0.00017202000000000002,0.0,212976.0,782.0
0.000168359,0.0,213232.0,798.0
0.000169536,0.0,212912.0,778.0
0.000169843,0.0,213136.0,792.0
0.000170612,0.0,212928.0,779.0
0.000174264,0.0,213136.0,792.0
0.000171836,0.0,213088.0,789.0
0.000170402,0.0,212944.0,780.0
0.000168836,0.0,212560.0,756.0
0.000175661,0.0,213344.0,805.0
0.000175689,0.0,213024.0,785.0
0.000170655,0.0,213360.0,806.0
0.000166823,0.0,213008.0,784.0
0.000174351,0.0,213184.0,795.0
0.00017414600000000002,0.0,212656.0,762.0
0.000173257,0.0,212880.0,776.0
0.000174689,0.0,212704.0,765.0
0.000171055,0.0,213056.0,787.0
0.000175066,0.0,213056.0,787.0
0.00017025200000000002,0.0,212912.0,778.0
0.00016830800000000002,0.0,213296.0,802.0
0.00016808800000000002,0.0,213424.0,810.0
0.00017996100000000002,0.0,213200.0,796.0
0.00016823100000000002,0.0,212720.0,766.0
0.000177572,0.0,212960.0,781.0
0.000173277,0.0,213056.0,787.0
0.00017420600000000002,0.0,213040.0,786.0
0.000173343,0.0,212880.0,776.0
0.00017238800000000002,0.0,212880.0,776.0
0.000170544,0.0,213200.0,796.0
0.000177156,0.0,212656.0,762.0
0.00017389300000000002,0.0,213152.0,793.0
0.000167484,0.0,213088.0,789.0
0.000175035,0.0,212864.0,775.0
0.00017669900000000002,0.0,212912.0,778.0
0.00017157700000000001,0.0,212752.0,768.0
0.000174734,0.0,212656.0,762.0
0.000170232,0.0,213360.0,806.0
0.00016879000000000002,0.0,213200.0,796.0
0.00016782100000000002,0.0,213056.0,787.0
0.000174625,0.0,213280.0,801.0
0.00017175600000000001,0.0,213264.0,800.0
0.000168085,0.0,213264.0,800.0
0.00017159600000000002,0.0,213280.0,801.0
0.00017106600000000002,0.0,212848.0,774.0
0.001466807,0.8353648435002015,212992.0,783.0
0.000174324,0.0,212896.0,777.0
0.00017151000000000002,0.0,212864.0,775.0
0.000172995,0.0,213040.0,786.0
0.000168943,0.0,213168.0,794.0
0.000166514,0.0,213168.0,794.0
0.000169628,0.0,212880.0,776.0
0.000171513,0.0,213104.0,790.0
0.000170055,0.0,213312.0,803.0
0.000171933,0.0,212944.0,780.0
0.00016695200000000002,0.0,213536.0,817.0
0.00016959900000000001,0.0,212816.0,772.0
0.00017032600000000002,0.0,213104.0,790.0
0.000171254,0.0,213216.0,797.0
0.00017204200000000002,0.0,212912.0,778.0
0.00017081800000000002,0.0,212784.0,770.0
0.00017793100000000001,0.0,212800.0,771.0
0.000173307,0.0,212800.0,771.0
0.000170063,0.0,212784.0,770.0
0.00016933600000000002,0.0,213328.0,804.0
0.000173212,0.0,213344.0,805.0
0.00017300100000000002,0.0,212864.0,775.0
0.00017458500000000002,0.0,212416.0,747.0
0.00017410300000000002,0.0,213376.0,807.0
0.00017156000000000002,0.0,213312.0,803.0
0.00016934800000000002,0.0,213360.0,806.0
0.00017446400000000002,0.0,212448.0,749.0
0.000173675,0.0,213344.0,805.0
0.000172102,0.0,213104.0,790.0
0.000172222,0.0,212800.0,771.0
0.000173894,0.0,213024.0,785.0
0.000171485,0.0,212864.0,775.0
0.000172506,0.0,213024.0,785.0
0.000171847,0.0,212736.0,767.0
0.00016892600000000002,0.0,213376.0,807.0
0.00017480500000000002,0.0,212912.0,778.0
0.00017150700000000002,0.0,213184.0,795.0
0.000173673,0.0,213040.0,786.0
