times,gctimes,bytes,allocs
0.000173222,0.0,213296.0,802.0
0.00017042200000000002,0.0,213008.0,784.0
0.002220711,0.8996582626014822,213200.0,796.0
0.000177042,0.0,212960.0,781.0
0.000173959,0.0,212992.0,783.0
0.000169066,0.0,213152.0,793.0
0.000170635,0.0,213184.0,795.0
0.00017240000000000002,0.0,213040.0,786.0
0.00016702900000000002,0.0,213072.0,788.0
0.000171265,0.0,212944.0,780.0
0.000177345,0.0,212928.0,779.0
0.00017357400000000002,0.0,212688.0,764.0
0.00017282000000000002,0.0,213168.0,794.0
0.00017053600000000002,0.0,213024.0,785.0
0.000173222,0.0,213040.0,786.0
0.00017124700000000002,0.0,212784.0,770.0
0.000168452,0.0,213328.0,804.0
0.00017098000000000002,0.0,213040.0,786.0
0.00017420600000000002,0.0,213376.0,807.0
0.000171201,0.0,213008.0,784.0
0.000170027,0.0,213040.0,786.0
0.000169127,0.0,212768.0,769.0
0.000169679,0.0,212912.0,778.0
0.000166119,0.0,213072.0,788.0
0.000175937,0.0,213136.0,792.0
0.000172277,0.0,213680.0,826.0
0.00017213700000000002,0.0,212608.0,759.0
0.00017337300000000002,0.0,213120.0,791.0
0.000167378,0.0,212816.0,772.0
0.00016769700000000002,0.0,213424.0,810.0
0.000171764,0.0,213392.0,808.0
0.000168748,0.0,213408.0,809.0
0.000169153,0.0,213552.0,818.0
0.000168478,0.0,213136.0,792.0
0.00016908800000000002,0.0,213072.0,788.0
0.000167369,0.0,213088.0,789.0
0.00016822400000000002,0.0,212784.0,770.0
0.00016658300000000001,0.0,212992.0,783.0
0.00017166700000000002,0.0,213312.0,803.0
0.000168578,0.0,213152.0,793.0
0.00017074400000000002,0.0,212736.0,767.0
0.000168963,0.0,213168.0,794.0
0.00016677100000000002,0.0,213168.0,794.0
0.00017168,0.0,213024.0,785.0
0.00017524600000000002,0.0,213344.0,805.0
0.00016997300000000002,0.0,212832.0,773.0
0.000167108,0.0,212912.0,778.0
0.000174713,0.0,213120.0,791.0
0.00017399400000000001,0.0,213376.0,807.0
0.000170929,0.0,213296.0,802.0
0.000172522,0.0,213472.0,813.0
0.000171034,0.0,212912.0,778.0
0.00017192700000000002,0.0,213040.0,786.0
0.00017287000000000002,0.0,213424.0,810.0
0.000171659,0.0,212784.0,770.0
0.000171236,0.0,213120.0,791.0
0.00016803800000000002,0.0,212784.0,770.0
0.00016330900000000002,0.0,213344.0,805.0
0.000164191,0.0,212992.0,783.0
0.00017345200000000002,0.0,213184.0,795.0
0.00017484100000000002,0.0,212896.0,777.0
0.000175059,0.0,213296.0,802.0
0.000170869,0.0,212832.0,773.0
0.000169404,0.0,213136.0,792.0
0.00016686,0.0,212752.0,768.0
0.000168388,0.0,213264.0,800.0
0.000165846,0.0,213328.0,804.0
0.000168979,0.0,212928.0,779.0
0.000172954,0.0,212592.0,758.0
0.00016367,0.0,212640.0,761.0
0.00017194,0.0,213504.0,815.0
0.000173267,0.0,213040.0,786.0
0.00137494,0.8444833956390825,213152.0,793.0
0.00017061500000000002,0.0,212960.0,781.0
0.00017372900000000002,0.0,213088.0,789.0
0.000169946,0.0,212880.0,776.0
0.00016678300000000002,0.0,213040.0,786.0
0.000168047,0.0,212912.0,778.0
0.00016707,0.0,212992.0,783.0
0.000171356,0.0,213280.0,801.0
0.000173773,0.0,213216.0,797.0
0.000168961,0.0,212736.0,767.0
0.000171254,0.0,212848.0,774.0
0.000168476,0.0,212656.0,762.0
0.000173312,0.0,212640.0,761.0
0.000170266,0.0,213056.0,787.0
0.00016953200000000002,0.0,212736.0,767.0
0.000176593,0.0,213056.0,787.0
0.0001678,0.0,213248.0,799.0
0.000171149,0.0,212960.0,781.0
0.000169442,0.0,213216.0,797.0
0.000172453,0.0,212912.0,778.0
0.000169984,0.0,213568.0,819.0
0.000164737,0.0,213264.0,800.0
0.000169764,0.0,212720.0,766.0
0.00017106100000000002,0.0,213472.0,813.0
0.000167552,0.0,213056.0,787.0
0.000169731,0.0,213152.0,793.0
0.000164713,0.0,213296.0,802.0
0.000168016,0.0,213168.0,794.0
0.000167331,0.0,213312.0,803.0
0.00016653700000000002,0.0,213312.0,803.0
0.000167631,0.0,213184.0,795.0
0.000168481,0.0,213152.0,793.0
0.000164186,0.0,212736.0,767.0
0.00017173900000000002,0.0,213040.0,786.0
0.00017266700000000002,0.0,213056.0,787.0
0.00016340000000000001,0.0,213088.0,789.0
0.000170805,0.0,212960.0,781.0
0.000174462,0.0,212896.0,777.0
0.000168311,0.0,213296.0,802.0
0.000176994,0.0,213088.0,789.0
0.000166155,0.0,213216.0,797.0
0.000168462,0.0,213424.0,810.0
0.000168721,0.0,213408.0,809.0
0.000169604,0.0,212752.0,768.0
0.000169831,0.0,212752.0,768.0
0.00016308200000000002,0.0,213200.0,796.0
0.00017002300000000002,0.0,213408.0,809.0
0.00016645100000000002,0.0,212816.0,772.0
0.00016928800000000002,0.0,213360.0,806.0
0.00016851300000000002,0.0,212896.0,777.0
0.000170206,0.0,213328.0,804.0
0.00017505800000000002,0.0,213216.0,797.0
0.000172009,0.0,212976.0,782.0
0.00017254800000000002,0.0,212992.0,783.0
0.000171206,0.0,213184.0,795.0
0.000162565,0.0,213248.0,799.0
0.001866685,0.8908830359701825,213280.0,801.0
0.000165555,0.0,213232.0,798.0
0.00016790900000000002,0.0,213216.0,797.0
0.000169177,0.0,213008.0,784.0
0.00016636100000000002,0.0,212704.0,765.0
0.00016626500000000002,0.0,212992.0,783.0
0.00016774000000000002,0.0,213440.0,811.0
0.000166725,0.0,213200.0,796.0
0.000169994,0.0,212976.0,782.0
0.00016150000000000002,0.0,212880.0,776.0
0.000164789,0.0,212800.0,771.0
0.00016247,0.0,213232.0,798.0
0.000164889,0.0,213056.0,787.0
0.00016340700000000002,0.0,212960.0,781.0
0.000168993,0.0,213232.0,798.0
0.000164286,0.0,213216.0,797.0
0.00016623,0.0,212608.0,759.0
0.00016623,0.0,213008.0,784.0
0.00016488,0.0,212720.0,766.0
0.00016575700000000002,0.0,213120.0,791.0
0.000173195,0.0,213136.0,792.0
0.000166292,0.0,212672.0,763.0
0.00016535,0.0,212720.0,766.0
0.000166715,0.0,213024.0,785.0
0.000168337,0.0,213072.0,788.0
0.000168233,0.0,212816.0,772.0
0.000166069,0.0,213456.0,812.0
0.000164856,0.0,213248.0,799.0
0.000169388,0.0,213056.0,787.0
0.000163021,0.0,213008.0,784.0
0.000165271,0.0,212656.0,762.0
0.000166366,0.0,213072.0,788.0
0.00016911900000000002,0.0,213168.0,794.0
0.00017032,0.0,212992.0,783.0
0.000164875,0.0,212912.0,778.0
0.000164467,0.0,213264.0,800.0
0.000163472,0.0,213168.0,794.0
0.000168335,0.0,212848.0,774.0
0.000164828,0.0,212992.0,783.0
0.00016426300000000002,0.0,213072.0,788.0
0.000164319,0.0,213056.0,787.0
0.000164079,0.0,212496.0,752.0
0.000161526,0.0,212944.0,780.0
0.00016260300000000002,0.0,212992.0,783.0
0.000167395,0.0,213360.0,806.0
0.000166283,0.0,212800.0,771.0
0.00016468100000000002,0.0,212832.0,773.0
0.00016274100000000002,0.0,213504.0,815.0
0.00016467400000000002,0.0,212752.0,768.0
0.001168802,0.8262631309665794,212880.0,776.0
0.00016518400000000002,0.0,213424.0,810.0
0.00016168,0.0,213264.0,800.0
0.000163198,0.0,212848.0,774.0
0.000160807,0.0,212816.0,772.0
0.000162614,0.0,213088.0,789.0
0.000162904,0.0,212832.0,773.0
0.00016455200000000002,0.0,213168.0,794.0
0.000160146,0.0,213296.0,802.0
0.000161702,0.0,213168.0,794.0
0.00016199400000000002,0.0,212928.0,779.0
0.00016121900000000002,0.0,212784.0,770.0
0.00015831700000000002,0.0,213408.0,809.0
0.000167923,0.0,212784.0,770.0
0.00016592200000000002,0.0,212784.0,770.0
0.00016358300000000002,0.0,213408.0,809.0
0.00016204000000000001,0.0,212944.0,780.0
0.00016543700000000002,0.0,213072.0,788.0
0.000162251,0.0,212848.0,774.0
0.00015905900000000002,0.0,212992.0,783.0
0.000162578,0.0,212976.0,782.0
0.000164267,0.0,213136.0,792.0
0.000162366,0.0,212800.0,771.0
0.000161043,0.0,212832.0,773.0
0.00016406300000000002,0.0,212832.0,773.0
0.000163615,0.0,213056.0,787.0
0.000160048,0.0,213024.0,785.0
0.000162451,0.0,213088.0,789.0
0.00016176000000000002,0.0,212784.0,770.0
0.000161735,0.0,212800.0,771.0
0.000164596,0.0,213056.0,787.0
0.00016107300000000002,0.0,213280.0,801.0
0.000159705,0.0,213120.0,791.0
0.000162213,0.0,213296.0,802.0
0.000165181,0.0,212960.0,781.0
0.000163737,0.0,212992.0,783.0
0.000164054,0.0,213376.0,807.0
0.00017061000000000002,0.0,212976.0,782.0
0.000171036,0.0,213072.0,788.0
0.000163646,0.0,213184.0,795.0
0.00016163200000000001,0.0,212704.0,765.0
0.00016577600000000002,0.0,213216.0,797.0
0.00016122100000000002,0.0,213456.0,812.0
0.00016417300000000002,0.0,212672.0,763.0
0.000160346,0.0,213152.0,793.0
0.00016394600000000002,0.0,212992.0,783.0
0.000162525,0.0,212960.0,781.0
0.000161876,0.0,212848.0,774.0
0.000166118,0.0,212912.0,778.0
0.0011369560000000002,0.8223695551982663,213136.0,792.0
0.00016214700000000002,0.0,213296.0,802.0
0.00016333500000000002,0.0,212592.0,758.0
0.000160784,0.0,213360.0,806.0
0.00015911900000000002,0.0,213184.0,795.0
0.00015900900000000002,0.0,212848.0,774.0
0.000161984,0.0,213408.0,809.0
0.00016641,0.0,212704.0,765.0
0.000163528,0.0,212816.0,772.0
0.000162942,0.0,212688.0,764.0
0.000160743,0.0,212800.0,771.0
0.000159393,0.0,213392.0,808.0
0.00016056500000000002,0.0,212944.0,780.0
0.000161349,0.0,212944.0,780.0
0.000165286,0.0,213200.0,796.0
0.00015899500000000002,0.0,212720.0,766.0
0.000162573,0.0,213136.0,792.0
0.00016075600000000002,0.0,213408.0,809.0
0.000158608,0.0,213136.0,792.0
0.00015958900000000002,0.0,213008.0,784.0
0.000160762,0.0,213424.0,810.0
0.000160196,0.0,213520.0,816.0
0.00015958400000000002,0.0,213568.0,819.0
0.00016090400000000002,0.0,212688.0,764.0
0.00015984700000000002,0.0,212944.0,780.0
0.00016108500000000002,0.0,213152.0,793.0
0.000162633,0.0,213072.0,788.0
0.00015760600000000002,0.0,212960.0,781.0
0.00015884200000000002,0.0,213296.0,802.0
0.00015812,0.0,213232.0,798.0
0.00015915500000000002,0.0,213072.0,788.0
0.000162107,0.0,213568.0,819.0
0.000184086,0.0,213376.0,807.0
0.000172053,0.0,212928.0,779.0
0.00017057200000000002,0.0,213152.0,793.0
0.000172399,0.0,212864.0,775.0
0.00017251700000000002,0.0,212896.0,777.0
0.00017346400000000002,0.0,212992.0,783.0
0.00017107100000000002,0.0,213200.0,796.0
0.00017384600000000002,0.0,213024.0,785.0
0.00015991100000000002,0.0,212976.0,782.0
0.00016309900000000002,0.0,213264.0,800.0
0.00015833,0.0,213008.0,784.0
0.000159407,0.0,213104.0,790.0
0.00015915500000000002,0.0,212736.0,767.0
0.00015991800000000002,0.0,213344.0,805.0
0.00016077700000000002,0.0,213104.0,790.0
0.00016560200000000002,0.0,213040.0,786.0
0.000164842,0.0,212816.0,772.0
0.001109268,0.8175968296209752,213312.0,803.0
0.00017125000000000002,0.0,212880.0,776.0
0.000160339,0.0,213200.0,796.0
0.000160031,0.0,213088.0,789.0
0.000160907,0.0,213520.0,816.0
0.000157552,0.0,212944.0,780.0
0.00015937000000000001,0.0,213376.0,807.0
0.000161688,0.0,213584.0,820.0
0.00016076300000000002,0.0,212608.0,759.0
0.000162329,0.0,213200.0,796.0
0.000159934,0.0,213424.0,810.0
0.00016097800000000002,0.0,212992.0,783.0
0.00016043100000000002,0.0,213504.0,815.0
0.000159726,0.0,213168.0,794.0
0.000163921,0.0,213296.0,802.0
0.00016009500000000002,0.0,212928.0,779.0
0.000158421,0.0,213040.0,786.0
0.00016055100000000002,0.0,213232.0,798.0
0.000159333,0.0,213040.0,786.0
0.00015891900000000001,0.0,213040.0,786.0
0.000160785,0.0,213056.0,787.0
0.00016150300000000002,0.0,213216.0,797.0
0.000160006,0.0,213280.0,801.0
0.000159741,0.0,212976.0,782.0
0.000158495,0.0,213488.0,814.0
0.00015933,0.0,212704.0,765.0
0.00016419900000000002,0.0,212944.0,780.0
0.00015838400000000002,0.0,212784.0,770.0
0.000159254,0.0,212928.0,779.0
0.000157335,0.0,213216.0,797.0
0.000161229,0.0,212896.0,777.0
0.00015993500000000002,0.0,213088.0,789.0
0.000161172,0.0,213152.0,793.0
0.00016085100000000002,0.0,213136.0,792.0
0.000160616,0.0,212480.0,751.0
0.000160082,0.0,212928.0,779.0
0.000162721,0.0,212992.0,783.0
0.000163,0.0,213168.0,794.0
0.00016180600000000002,0.0,212816.0,772.0
0.000160924,0.0,212960.0,781.0
0.000158343,0.0,213168.0,794.0
0.00016166000000000002,0.0,213120.0,791.0
0.000158831,0.0,212736.0,767.0
0.000158786,0.0,212928.0,779.0
0.000158061,0.0,213760.0,831.0
0.00015950600000000001,0.0,212928.0,779.0
0.00015839400000000002,0.0,212992.0,783.0
0.000163396,0.0,212688.0,764.0
0.00016155500000000002,0.0,213584.0,820.0
0.001106426,0.8158430839477742,213232.0,798.0
0.000163043,0.0,212720.0,766.0
0.000158893,0.0,212864.0,775.0
0.00015982300000000002,0.0,213056.0,787.0
0.000160244,0.0,213152.0,793.0
0.000159257,0.0,212768.0,769.0
0.000160335,0.0,213312.0,803.0
0.00016147400000000002,0.0,213248.0,799.0
0.000160544,0.0,213520.0,816.0
0.000162072,0.0,212864.0,775.0
0.000160604,0.0,213040.0,786.0
0.00016052200000000002,0.0,213168.0,794.0
0.000158292,0.0,213312.0,803.0
0.00015848400000000002,0.0,212864.0,775.0
0.000161239,0.0,213056.0,787.0
0.00016021700000000001,0.0,213024.0,785.0
0.000159533,0.0,213184.0,795.0
0.000159595,0.0,213088.0,789.0
0.000162339,0.0,213024.0,785.0
0.00015991100000000002,0.0,212928.0,779.0
0.000158674,0.0,213056.0,787.0
0.00016372200000000002,0.0,213184.0,795.0
0.000158163,0.0,212704.0,765.0
0.000158894,0.0,213008.0,784.0
0.00015928400000000002,0.0,213152.0,793.0
0.000159319,0.0,212784.0,770.0
0.00015903300000000002,0.0,213120.0,791.0
0.000157603,0.0,213200.0,796.0
0.000159295,0.0,212960.0,781.0
0.00015668800000000001,0.0,212560.0,756.0
0.000161081,0.0,212992.0,783.0
0.000159648,0.0,212896.0,777.0
0.000159285,0.0,213504.0,815.0
0.00015989000000000002,0.0,212624.0,760.0
0.000158276,0.0,213072.0,788.0
0.000158973,0.0,213200.0,796.0
0.000161692,0.0,212656.0,762.0
0.00016034100000000002,0.0,213008.0,784.0
0.000161358,0.0,213408.0,809.0
0.00016018300000000002,0.0,213456.0,812.0
0.00015872800000000002,0.0,212976.0,782.0
0.000161144,0.0,213248.0,799.0
0.000159163,0.0,213088.0,789.0
0.000157725,0.0,213056.0,787.0
0.000159423,0.0,212816.0,772.0
0.000159061,0.0,213184.0,795.0
0.000166259,0.0,212704.0,765.0
0.00016154100000000002,0.0,212752.0,768.0
0.000162716,0.0,212944.0,780.0
0.0010858810000000001,0.8161096842103325,212832.0,773.0
0.00016157,0.0,213008.0,784.0
0.00016093700000000002,0.0,213728.0,829.0
0.000160698,0.0,213312.0,803.0
0.000159311,0.0,213152.0,793.0
0.00015875400000000002,0.0,213216.0,797.0
0.00016083500000000001,0.0,212880.0,776.0
0.000159302,0.0,213072.0,788.0
0.000161595,0.0,212736.0,767.0
0.000162296,0.0,213088.0,789.0
0.000159128,0.0,213264.0,800.0
0.000158961,0.0,213008.0,784.0
0.000158135,0.0,212864.0,775.0
0.00015990900000000002,0.0,213056.0,787.0
0.00016003800000000002,0.0,212928.0,779.0
0.00016064400000000002,0.0,213088.0,789.0
0.00016494600000000002,0.0,213200.0,796.0
0.000159781,0.0,213168.0,794.0
0.00016104700000000002,0.0,212880.0,776.0
0.000158151,0.0,213216.0,797.0
0.000159662,0.0,213280.0,801.0
0.00015891400000000002,0.0,212992.0,783.0
0.000159215,0.0,213552.0,818.0
0.000159184,0.0,213216.0,797.0
0.00015933,0.0,213136.0,792.0
0.000158695,0.0,213136.0,792.0
0.00016259800000000002,0.0,212864.0,775.0
0.000158018,0.0,213136.0,792.0
0.00015843900000000002,0.0,212928.0,779.0
0.000158559,0.0,212832.0,773.0
0.000159917,0.0,212912.0,778.0
0.000159022,0.0,212848.0,774.0
0.000157348,0.0,213072.0,788.0
0.000159719,0.0,213136.0,792.0
0.000157837,0.0,213104.0,790.0
0.000158037,0.0,213184.0,795.0
0.000158392,0.0,212736.0,767.0
0.00016071300000000002,0.0,213088.0,789.0
0.00016004700000000002,0.0,212800.0,771.0
0.000160836,0.0,213232.0,798.0
0.00015875600000000002,0.0,213232.0,798.0
0.00016414200000000002,0.0,212800.0,771.0
0.00015953400000000002,0.0,213056.0,787.0
0.000158154,0.0,213200.0,796.0
0.000159518,0.0,213072.0,788.0
0.00016224500000000002,0.0,213264.0,800.0
0.000160383,0.0,213008.0,784.0
0.000160495,0.0,212800.0,771.0
0.000161998,0.0,213280.0,801.0
0.0010828670000000002,0.8200471526050752,213184.0,795.0
0.000163609,0.0,213328.0,804.0
0.000158541,0.0,213312.0,803.0
0.000160036,0.0,212544.0,755.0
0.00016018,0.0,212800.0,771.0
0.000160354,0.0,213008.0,784.0
0.00016131400000000002,0.0,212704.0,765.0
0.000157273,0.0,213264.0,800.0
0.000162459,0.0,213360.0,806.0
0.000162511,0.0,212928.0,779.0
0.00015928100000000002,0.0,213104.0,790.0
0.000188023,0.0,213040.0,786.0
0.00017130900000000002,0.0,212816.0,772.0
0.000170829,0.0,213120.0,791.0
0.000171986,0.0,213440.0,811.0
0.000172105,0.0,212992.0,783.0
0.000170509,0.0,213120.0,791.0
0.000181871,0.0,213136.0,792.0
0.000161645,0.0,213552.0,818.0
0.000161864,0.0,213072.0,788.0
0.000162081,0.0,213472.0,813.0
0.000161762,0.0,213088.0,789.0
0.00016213500000000002,0.0,212832.0,773.0
0.00016100600000000002,0.0,213040.0,786.0
0.00015997600000000001,0.0,212880.0,776.0
0.00016384100000000002,0.0,213024.0,785.0
0.000163034,0.0,212928.0,779.0
0.000160988,0.0,212832.0,773.0
0.00016125000000000002,0.0,213168.0,794.0
0.000161862,0.0,213248.0,799.0
0.000160631,0.0,213216.0,797.0
0.000161205,0.0,213456.0,812.0
0.00016005200000000002,0.0,213264.0,800.0
0.00015974,0.0,213216.0,797.0
0.00016088500000000002,0.0,212704.0,765.0
0.00016672,0.0,213360.0,806.0
0.00015928100000000002,0.0,213184.0,795.0
0.00016495300000000002,0.0,212912.0,778.0
0.000162597,0.0,213328.0,804.0
0.0001628,0.0,213360.0,806.0
0.00016131400000000002,0.0,213312.0,803.0
0.00016350200000000002,0.0,213360.0,806.0
0.000159777,0.0,213136.0,792.0
0.000159588,0.0,213008.0,784.0
0.000160222,0.0,213168.0,794.0
0.000159177,0.0,213520.0,816.0
0.00016052900000000002,0.0,212944.0,780.0
0.00016100200000000001,0.0,213248.0,799.0
0.00016068200000000002,0.0,213184.0,795.0
0.00016164,0.0,213504.0,815.0
0.001120757,0.8200278918623751,212848.0,774.0
0.000162373,0.0,213008.0,784.0
0.000161659,0.0,212864.0,775.0
0.00016273900000000002,0.0,212512.0,753.0
0.00016591700000000002,0.0,213056.0,787.0
0.000160834,0.0,212944.0,780.0
0.00015845600000000002,0.0,212800.0,771.0
0.00016235700000000002,0.0,212800.0,771.0
0.000162787,0.0,212928.0,779.0
0.00016259100000000002,0.0,213008.0,784.0
0.00015903300000000002,0.0,213312.0,803.0
0.000157989,0.0,213312.0,803.0
0.00016027900000000001,0.0,212656.0,762.0
0.0001622,0.0,213376.0,807.0
0.000163585,0.0,213312.0,803.0
0.000161041,0.0,213520.0,816.0
0.000160762,0.0,212736.0,767.0
0.000162005,0.0,213184.0,795.0
0.00015828600000000002,0.0,212912.0,778.0
0.000159755,0.0,213104.0,790.0
0.00016138600000000002,0.0,213136.0,792.0
0.00015951500000000002,0.0,213152.0,793.0
0.00016254300000000002,0.0,213184.0,795.0
0.000158977,0.0,212784.0,770.0
0.000161149,0.0,213216.0,797.0
0.000160762,0.0,212944.0,780.0
0.000159373,0.0,212896.0,777.0
0.000159807,0.0,213200.0,796.0
0.00016019300000000002,0.0,213008.0,784.0
0.000159805,0.0,213184.0,795.0
0.000158419,0.0,212784.0,770.0
0.000161344,0.0,213280.0,801.0
0.000159684,0.0,213360.0,806.0
0.000161702,0.0,213408.0,809.0
0.000159378,0.0,213184.0,795.0
0.00016062900000000002,0.0,212848.0,774.0
0.000161088,0.0,213008.0,784.0
0.000160048,0.0,213152.0,793.0
0.000164484,0.0,213296.0,802.0
0.00016178200000000002,0.0,212960.0,781.0
0.00016095400000000002,0.0,213248.0,799.0
0.000161435,0.0,213232.0,798.0
0.000157987,0.0,213152.0,793.0
0.000159616,0.0,213312.0,803.0
0.00015929800000000002,0.0,212912.0,778.0
0.00016235000000000002,0.0,213088.0,789.0
0.000159703,0.0,212928.0,779.0
0.000161893,0.0,213600.0,821.0
0.00016264,0.0,213200.0,796.0
0.00108821,0.8170408285165547,213024.0,785.0
0.00016098300000000001,0.0,213136.0,792.0
0.00016065600000000001,0.0,213152.0,793.0
0.00016085100000000002,0.0,213328.0,804.0
0.00016013100000000002,0.0,212736.0,767.0
0.000159085,0.0,212816.0,772.0
0.00016206600000000002,0.0,213264.0,800.0
0.000164066,0.0,213088.0,789.0
0.00016243100000000002,0.0,212752.0,768.0
0.00016127,0.0,212864.0,775.0
0.000158473,0.0,213248.0,799.0
0.000158746,0.0,212896.0,777.0
