times,gctimes,bytes,allocs
4.3625e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
5.2958000000000004e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
6.0334e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.2791000000000004e-5,0.0,136976.0,35.0
5.0667e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.3167e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
5.6334000000000006e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.3084e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.9958000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
0.000821084,0.9349932528218794,136976.0,35.0
4.2834000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1166000000000005e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
5.4167000000000005e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
5.4542e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.9583e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.9459e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5666e-5,0.0,136976.0,35.0
5.3208e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
5.9167000000000005e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
5.3375e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
0.000764542,0.9183053383594361,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.1291e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1042000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
5.5916000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
5.9000000000000004e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
4.9667000000000004e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
5.9625000000000006e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.7459e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
5.0833000000000006e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
0.000924792,0.9133588958381993,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.9166e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.2792e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
5.3458e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
5.1583000000000004e-5,0.0,136976.0,35.0
4.7709e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
6.5459e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
0.000778583,0.912448640671579,136976.0,35.0
4.2417000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.8458e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.1208e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
5.2208000000000006e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.3541e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.3334e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
5.1250000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
5.3583000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.3042000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
